Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-14,3.66,3.66,2.99,3.29,9898950.0,360072000.0,3.33
2017-07-15,3.29,3.29,2.87,3.19,5250730.0,324366000.0,3.08
2017-07-16,3.15,3.26,2.5,2.88,5474900.0,310564000.0,2.88
2017-07-17,2.87,3.9,2.86,3.88,8947560.0,282410000.0,3.38
2017-07-18,3.9,4.8,3.59,4.18,15771000.0,383676000.0,4.2
2017-07-19,4.22,4.63,3.82,3.85,8872790.0,415559000.0,4.22
2017-07-20,3.87,5.38,3.87,5.38,11643300.0,380850000.0,4.62
2017-07-21,5.39,6.27,5.22,6.22,18578500.0,530496000.0,5.74
2017-07-22,6.28,7.15,6.25,6.78,20602100.0,618085000.0,6.7
2017-07-23,6.8,6.96,5.94,6.17,12522100.0,669425000.0,6.45
2017-07-24,6.16,6.35,5.65,5.77,10593700.0,607093000.0,6.0
2017-07-25,5.76,5.92,4.31,4.82,20657700.0,567608000.0,5.12
2017-07-26,4.83,5.37,4.57,5.06,12565800.0,475864000.0,4.97
2017-07-27,5.11,5.34,4.74,4.97,10071100.0,503595000.0,5.04
2017-07-28,5.0,5.04,4.33,4.61,15690500.0,491910000.0,4.69
2017-07-29,4.59,5.22,4.4,5.22,11185800.0,451636000.0,4.81
2017-07-30,5.2,5.2,4.75,4.85,8457590.0,511780000.0,4.97
2017-07-31,4.84,5.13,4.66,5.0,8754770.0,476325000.0,4.89
2017-08-01,5.02,5.98,4.94,5.92,12038300.0,494159000.0,5.46
2017-08-02,5.91,6.0,5.4,5.57,9212420.0,582364000.0,5.7
2017-08-03,5.61,6.08,5.53,6.04,9794660.0,552183000.0,5.8
2017-08-04,6.04,6.62,5.86,6.61,13083500.0,595242000.0,6.24
2017-08-05,6.6,7.49,6.58,7.12,22170600.0,650402000.0,7.04
2017-08-06,7.13,7.42,6.68,6.72,12383900.0,701954000.0,7.05
2017-08-07,6.75,7.71,6.56,7.62,19820000.0,664642000.0,7.13
2017-08-08,7.63,8.34,7.45,7.87,21843100.0,751997000.0,7.89
2017-08-09,7.84,7.93,7.33,7.53,15452600.0,771777000.0,7.63
2017-08-10,7.49,8.87,7.2,7.91,39078900.0,737685000.0,8.04
2017-08-11,8.07,8.25,7.45,7.58,24356200.0,794844000.0,7.85
2017-08-12,7.61,7.83,6.49,6.79,25362400.0,750072000.0,7.16
2017-08-13,6.73,7.38,6.21,6.52,24769900.0,662468000.0,6.79
2017-08-14,6.53,6.81,5.47,6.05,25360200.0,643558000.0,6.14
2017-08-15,6.06,7.05,5.64,6.09,29168700.0,596646000.0,6.34
2017-08-16,6.13,6.62,5.97,6.05,19390300.0,603644000.0,6.29
2017-08-17,6.1,6.52,5.83,6.15,18775000.0,600694000.0,6.17
2017-08-18,6.12,6.19,5.36,5.62,15643400.0,602570000.0,5.78
2017-08-19,5.61,5.67,4.87,5.66,17616500.0,552835000.0,5.27
2017-08-20,5.66,5.96,5.43,5.73,13936500.0,557626000.0,5.7
2017-08-21,5.72,5.78,5.27,5.47,14688000.0,563415000.0,5.53
2017-08-22,5.42,5.68,4.79,5.68,11947300.0,533582000.0,5.23
2017-08-23,5.67,6.93,5.55,5.88,35363700.0,558913000.0,6.24
2017-08-24,5.93,6.41,5.9,6.0,14075900.0,583904000.0,6.16
2017-08-25,6.03,6.16,5.79,6.06,13223700.0,593706000.0,5.97
2017-08-26,6.04,6.4,5.89,6.3,13291900.0,594785000.0,6.14
2017-08-27,6.3,7.63,6.29,6.97,24137600.0,620679000.0,6.96
2017-08-28,6.93,7.58,6.62,7.24,19477300.0,683032000.0,7.1
2017-08-29,7.27,7.29,6.49,6.96,18303600.0,715769000.0,6.89
2017-08-30,6.84,7.35,6.72,7.33,12604000.0,674382000.0,7.04
2017-08-31,7.27,7.63,7.11,7.28,15100200.0,716572000.0,7.37
2017-09-01,7.28,7.78,6.97,7.25,22610800.0,717199000.0,7.38
2017-09-02,7.27,7.27,6.18,6.34,11500400.0,716038000.0,6.72
2017-09-03,6.36,6.59,5.99,6.59,8487740.0,626826000.0,6.29
2017-09-04,6.61,6.74,5.35,5.77,14669700.0,651334000.0,6.04
2017-09-05,5.79,6.23,5.11,6.03,8514110.0,570643000.0,5.67
2017-09-06,6.07,6.57,5.98,6.22,5768010.0,597983000.0,6.28
2017-09-07,6.2,6.25,5.86,6.17,6362780.0,611117000.0,6.05
2017-09-08,6.16,6.41,5.37,5.71,8651120.0,607162000.0,5.89
2017-09-09,5.72,5.79,5.5,5.76,3496720.0,563845000.0,5.64
2017-09-10,5.73,6.04,5.35,5.86,8637120.0,564937000.0,5.7
2017-09-11,5.86,6.09,5.52,5.6,5037870.0,577080000.0,5.8
2017-09-12,5.62,5.88,5.31,5.53,8270520.0,553334000.0,5.59
2017-09-13,5.51,5.53,4.56,5.01,6572450.0,543119000.0,5.04
2017-09-14,5.01,5.08,3.75,3.78,6121560.0,494028000.0,4.42
2017-09-15,3.8,4.67,3.04,4.62,8004530.0,374266000.0,3.85
2017-09-16,4.61,4.81,4.17,4.39,4687280.0,454539000.0,4.49
2017-09-17,4.39,4.66,4.05,4.44,3432560.0,432583000.0,4.36
2017-09-18,4.46,5.63,4.45,5.37,12693200.0,439359000.0,5.04
2017-09-19,5.35,5.37,4.8,4.85,8821170.0,527507000.0,5.08
2017-09-20,4.84,5.42,4.68,4.75,8585630.0,476755000.0,5.05
2017-09-21,4.73,4.78,3.91,4.03,6825670.0,466613000.0,4.35
2017-09-22,4.03,4.25,3.79,3.93,4174410.0,397230000.0,4.02
2017-09-23,3.94,4.32,3.88,4.23,3462380.0,388161000.0,4.1
2017-09-24,4.19,4.22,3.95,3.97,2751840.0,412920000.0,4.08
2017-09-25,3.98,4.29,3.96,4.25,4692290.0,392654000.0,4.12
2017-09-26,4.23,4.56,4.12,4.39,6399530.0,416859000.0,4.34
2017-09-27,4.4,4.84,4.36,4.77,7465230.0,433440000.0,4.6
2017-09-28,4.77,5.04,4.69,4.79,7847200.0,469867000.0,4.87
2017-09-29,4.78,4.88,4.39,4.47,7038430.0,471559000.0,4.63
2017-09-30,4.47,4.62,4.4,4.44,6061940.0,440203000.0,4.51
2017-10-01,4.47,4.52,4.09,4.13,7993490.0,440100000.0,4.3
2017-10-02,4.12,4.32,3.8,3.91,8607690.0,406341000.0,4.06
2017-10-03,3.91,4.01,3.38,3.81,13060300.0,385143000.0,3.69
2017-10-04,3.8,3.98,3.52,3.64,7099310.0,374747000.0,3.75
2017-10-05,3.64,3.69,3.44,3.56,3814770.0,359209000.0,3.56
2017-10-06,3.55,3.86,3.55,3.69,3894190.0,350388000.0,3.71
2017-10-07,3.69,4.02,3.54,3.92,7693060.0,363891000.0,3.78
2017-10-08,3.9,4.14,3.45,3.51,9186260.0,384053000.0,3.79
2017-10-09,3.53,3.71,3.15,3.35,7796190.0,347588000.0,3.43
2017-10-10,3.36,3.57,3.32,3.4,4880590.0,331471000.0,3.44
2017-10-11,3.41,3.59,3.4,3.51,4683540.0,335756000.0,3.5
2017-10-12,3.52,3.52,3.12,3.12,8527240.0,346797000.0,3.32
2017-10-13,3.13,3.34,3.0,3.14,8455320.0,308920000.0,3.17
2017-10-14,3.14,3.14,2.7,2.85,7843710.0,309165000.0,2.92
2017-10-15,2.86,3.06,2.76,3.01,6180240.0,282387000.0,2.91
2017-10-16,3.01,3.09,2.8,2.98,6688310.0,296889000.0,2.94
2017-10-17,2.98,3.07,2.87,3.06,6242700.0,293352000.0,2.97
2017-10-18,3.06,3.36,2.9,3.22,14079200.0,301767000.0,3.13
2017-10-19,3.22,3.34,3.04,3.09,7054550.0,317024000.0,3.19
2017-10-20,3.09,3.29,2.94,2.96,7724320.0,304362000.0,3.12
2017-10-21,2.99,3.18,2.67,3.02,6529230.0,294448000.0,2.92
2017-10-22,3.04,3.39,2.87,3.15,9563480.0,299843000.0,3.13
2017-10-23,3.15,3.76,3.08,3.38,21784500.0,310956000.0,3.42
2017-10-24,3.35,4.03,3.23,4.0,17175100.0,330667000.0,3.63
2017-10-25,4.04,5.04,3.81,4.92,27633500.0,398709000.0,4.42
2017-10-26,4.96,5.04,3.98,4.39,30372000.0,488616000.0,4.51
2017-10-27,4.43,4.76,4.19,4.4,14107600.0,436841000.0,4.47
2017-10-28,4.39,4.61,4.21,4.29,9976150.0,432962000.0,4.41
2017-10-29,4.26,4.51,4.03,4.04,13787600.0,420386000.0,4.27
2017-10-30,4.08,4.53,3.76,3.82,13256800.0,402732000.0,4.14
2017-10-31,3.79,3.79,3.31,3.36,13957800.0,373355000.0,3.55
2017-11-01,3.36,3.4,3.04,3.08,9835120.0,331704000.0,3.22
2017-11-02,3.04,3.16,2.41,2.88,21011000.0,299839000.0,2.79
2017-11-03,2.84,3.29,2.7,3.13,10273500.0,279668000.0,3.0
2017-11-04,3.12,3.26,2.94,2.99,7783710.0,307484000.0,3.1
2017-11-05,3.0,3.15,2.89,3.04,6526060.0,295342000.0,3.02
2017-11-06,3.04,3.14,2.97,3.01,7091170.0,300055000.0,3.06
2017-11-07,3.01,3.05,2.93,3.02,4708950.0,296727000.0,2.99
2017-11-08,3.01,3.76,2.91,3.53,16903800.0,297266000.0,3.33
2017-11-09,3.54,3.9,3.53,3.75,11101300.0,348838000.0,3.71
2017-11-10,3.75,3.84,3.0,3.2,9130380.0,370129000.0,3.42
2017-11-11,3.17,3.37,3.01,3.3,6948770.0,312651000.0,3.19
2017-11-12,3.3,3.3,2.72,2.88,7494210.0,325278000.0,3.01
2017-11-13,2.87,3.27,2.86,3.22,6844240.0,282633000.0,3.06
2017-11-14,3.24,3.71,3.24,3.61,11279900.0,319047000.0,3.48
2017-11-15,3.6,3.83,3.49,3.73,11132600.0,354607000.0,3.66
2017-11-16,3.74,3.75,3.27,3.31,9418140.0,369318000.0,3.51
2017-11-17,3.3,3.57,3.22,3.36,7115310.0,325909000.0,3.4
2017-11-18,3.37,3.53,3.29,3.5,6673990.0,332566000.0,3.41
2017-11-19,3.5,3.71,3.4,3.46,9062750.0,344757000.0,3.55
2017-11-20,3.45,3.54,3.42,3.48,6356620.0,340139000.0,3.48
2017-11-21,3.49,3.88,3.27,3.46,10210100.0,344218000.0,3.58
2017-11-22,3.48,3.75,3.46,3.73,8231210.0,343618000.0,3.6
2017-11-23,3.73,4.27,3.73,4.0,18217100.0,367876000.0,4.0
2017-11-24,3.99,4.27,3.83,4.25,12298500.0,393780000.0,4.05
2017-11-25,4.25,4.91,4.24,4.79,21031200.0,419190000.0,4.58
2017-11-26,4.82,4.83,4.47,4.56,16465900.0,475322000.0,4.65
2017-11-27,4.56,5.39,4.46,5.38,21900500.0,449765000.0,4.92
2017-11-28,5.36,6.47,5.07,6.47,41317100.0,528620000.0,5.77
2017-11-29,6.5,6.72,4.64,4.82,42428800.0,641537000.0,5.68
2017-11-30,4.86,5.76,4.6,5.36,22486300.0,479208000.0,5.18
2017-12-01,5.32,5.72,5.06,5.65,14799500.0,524709000.0,5.39
2017-12-02,5.7,6.02,5.61,5.91,14753200.0,562162000.0,5.81
2017-12-03,5.92,6.52,5.69,6.12,18408000.0,583559000.0,6.11
2017-12-04,6.15,7.49,6.1,7.48,30999400.0,606793000.0,6.79
2017-12-05,7.55,7.95,7.23,7.46,41472400.0,744784000.0,7.59
2017-12-06,7.4,8.02,6.74,7.56,47240700.0,729668000.0,7.38
2017-12-07,7.57,10.88,6.9,8.84,165329000.0,746695000.0,8.89
2017-12-08,8.8,10.0,7.57,9.02,67156200.0,867847000.0,8.79
2017-12-09,9.0,10.26,8.06,9.16,40892300.0,887916000.0,9.16
2017-12-10,9.23,9.82,7.02,9.2,49244800.0,910546000.0,8.42
2017-12-11,9.21,11.41,8.86,10.73,67994100.0,908593000.0,10.13
2017-12-12,10.77,10.95,9.71,10.16,57930500.0,1062330000.0,10.33
2017-12-13,10.13,10.25,9.16,9.54,35347700.0,999159000.0,9.71
2017-12-14,9.45,10.04,9.14,9.78,38710200.0,932217000.0,9.59
2017-12-15,9.81,9.95,8.79,9.89,37830600.0,968078000.0,9.37
2017-12-16,9.85,10.87,9.68,10.81,40692300.0,972032000.0,10.27
2017-12-17,10.58,11.76,10.45,11.26,58303400.0,1044250000.0,11.11
2017-12-18,11.26,14.0,10.8,12.67,139841000.0,1110720000.0,12.4
2017-12-19,12.76,13.32,11.46,11.99,74910100.0,1259130000.0,12.39
2017-12-20,11.97,12.03,10.23,11.19,52126800.0,1181220000.0,11.13
2017-12-21,11.22,14.27,11.17,12.93,120408000.0,1107160000.0,12.72
2017-12-22,12.91,13.16,7.61,9.92,57832900.0,1274250000.0,10.38
2017-12-23,10.02,16.04,9.71,13.24,111333000.0,988665000.0,12.88
2017-12-24,13.49,15.54,12.25,14.29,98855000.0,1331470000.0,13.89
2017-12-25,14.39,16.54,13.0,15.3,79274800.0,1420150000.0,14.77
2017-12-26,15.15,16.12,13.67,14.92,87781700.0,1494590000.0,14.89
2017-12-27,14.98,14.98,13.23,13.84,47212900.0,1477840000.0,14.11
2017-12-28,13.78,14.65,11.45,14.22,61972200.0,1360020000.0,13.05
2017-12-29,14.44,15.89,13.99,15.15,45160700.0,1425150000.0,14.94
2017-12-30,15.13,15.13,12.05,13.0,33165200.0,1493000000.0,13.59
2017-12-31,12.86,14.32,12.65,14.03,27243700.0,1269020000.0,13.48
2018-01-01,14.07,16.73,13.48,15.7,75643600.0,1388100000.0,15.11
2018-01-02,15.84,16.61,14.39,16.08,63791100.0,1562840000.0,15.5
2018-01-03,16.09,17.25,14.7,16.96,50176600.0,1587680000.0,15.97
2018-01-04,16.84,17.24,15.15,16.06,58863100.0,1662060000.0,16.2
2018-01-05,16.0,16.2,14.41,15.19,58967300.0,1578710000.0,15.3
2018-01-06,15.1,16.82,14.82,16.19,40643800.0,1490410000.0,15.82
2018-01-07,16.07,17.86,15.91,17.05,39299000.0,1586140000.0,16.88
2018-01-08,17.03,22.66,17.03,21.75,167018000.0,1680520000.0,19.84
2018-01-09,21.94,21.94,18.84,19.53,66024900.0,2164950000.0,20.39
2018-01-10,19.35,19.63,17.18,19.24,38332900.0,1909330000.0,18.41
2018-01-11,19.26,19.4,14.82,16.09,41010200.0,1901060000.0,17.11
2018-01-12,16.18,20.0,15.58,18.69,39309600.0,1596910000.0,17.79
2018-01-13,18.62,20.35,18.53,19.96,29031000.0,1838120000.0,19.44
2018-01-14,19.94,20.16,17.62,19.93,29952500.0,1967980000.0,18.89
2018-01-15,19.67,22.2,19.33,20.81,136719000.0,1941050000.0,20.77
