Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-25,0.263586,0.265164,0.244561,0.259868,40865.0,938923.0,0.25
2017-12-26,0.259572,0.302903,0.258511,0.294619,41305.0,924624.0,0.28
2017-12-27,0.29485,0.30828,0.266013,0.280077,40970.0,1050290.0,0.29
2017-12-28,0.278739,0.279665,0.239451,0.254863,41221.0,992900.0,0.26
2017-12-29,0.257757,0.268994,0.210896,0.253358,40798.0,918158.0,0.24
2017-12-30,0.252754,0.252847,0.215094,0.227171,25592.0,900336.0,0.23
2017-12-31,0.224764,0.249481,0.222448,0.243384,24038.0,800635.0,0.24
2018-01-01,0.244217,0.244377,0.225819,0.23624,40397.0,869928.0,0.24
2018-01-02,0.236202,0.269717,0.228132,0.262757,40941.0,841379.0,0.25
2018-01-03,0.261944,0.280355,0.232684,0.232684,38438.0,933074.0,0.26
2018-01-04,0.233473,0.27114,0.217824,0.268677,42935.0,831655.0,0.24
2018-01-05,0.268353,0.303758,0.264274,0.300811,44599.0,955905.0,0.28
2018-01-06,0.301144,0.30812,0.288221,0.306938,40486.0,1072710.0,0.3
2018-01-07,0.30636,0.30636,0.282899,0.291485,42409.0,1091290.0,0.29
2018-01-08,0.291589,0.292722,0.251339,0.266722,42095.0,1038670.0,0.27
2018-01-09,0.266196,0.272587,0.184032,0.261782,46765.0,948221.0,0.23
2018-01-10,0.262113,0.30984,0.24962,0.305867,55393.0,933677.0,0.28
2018-01-11,0.305471,0.310223,0.264636,0.287807,40334.0,1088120.0,0.29
2018-01-12,0.289617,1.31,0.281892,0.498691,61106.0,1031650.0,0.8
2018-01-13,0.525851,0.872284,0.525851,0.757941,41436.0,1873140.0,0.7
2018-01-14,0.772293,1.1,0.766905,0.843378,46180.0,2750990.0,0.93
2018-01-15,0.837745,0.962465,0.830886,0.896211,40602.0,2984140.0,0.9
