Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-09,0.000588,0.000767,0.000561,0.000745,153.0,2675.0,0.0
2015-02-10,0.000746,0.000747,0.000629,0.000643,139.0,3396.0,0.0
2015-02-11,0.000642,0.000666,0.00033,0.000453,208.0,2922.0,0.0
2015-02-12,0.000454,0.000688,0.000423,0.000645,71.0,2065.0,0.0
2015-02-13,0.000645,0.000767,0.00052,0.000706,27.0,2937.0,0.0
2015-02-14,0.000706,0.001057,0.000551,0.000982,265.0,3215.0,0.0
2015-02-15,0.00098,0.001061,0.000891,0.000961,728.0,4463.0,0.0
2015-02-16,0.000965,0.001044,0.00087,0.000893,75.0,4393.0,0.0
2015-02-17,0.000893,0.001025,0.000876,0.000903,28.0,4066.0,0.0
2015-02-18,0.000904,0.001916,0.00086,0.001708,526.0,4114.0,0.0
2015-02-19,0.001709,0.002005,0.001254,0.001991,252.0,7777.0,0.0
2015-02-20,0.001987,0.001995,0.001332,0.001342,39.0,9045.0,0.0
2015-02-21,0.001341,0.001986,0.001297,0.001334,209.0,6103.0,0.0
2015-02-22,0.001335,0.001741,0.000559,0.000732,172.0,6077.0,0.0
2015-02-23,0.000732,0.000795,0.000551,0.000635,126.0,3330.0,0.0
2015-02-24,0.000635,0.000717,0.000584,0.000614,25.0,2892.0,0.0
2015-02-25,0.000614,0.000658,0.000605,0.00061,4.0,2793.0,0.0
2015-02-26,0.00061,0.000726,0.000574,0.000717,9.0,2778.0,0.0
2015-02-27,0.000716,0.000717,0.000621,0.00066,2.0,3261.0,0.0
2015-02-28,0.00066,0.001701,0.000644,0.001017,745.0,3004.0,0.0
2015-03-01,0.001017,0.001566,0.000654,0.000687,114.0,4629.0,0.0
2015-03-02,0.000687,0.001079,0.000661,0.001075,163.0,3127.0,0.0
2015-03-03,0.001075,0.001105,0.000987,0.001,5.0,4894.0,0.0
2015-03-04,0.001,0.001268,0.000994,0.0012,3.0,4552.0,0.0
2015-03-05,0.001199,0.001217,0.000932,0.000969,222.0,5457.0,0.0
2015-03-06,0.000969,0.001088,0.000815,0.000818,78.0,4413.0,0.0
2015-03-07,0.000818,0.000926,0.000813,0.000878,0.0,3724.0,0.0
2015-03-08,0.000879,0.001157,0.000726,0.001147,9.0,3999.0,0.0
2015-03-09,0.001147,0.001167,0.000759,0.000759,32.0,5220.0,0.0
2015-03-10,0.000759,0.001097,0.000591,0.000592,35.0,3454.0,0.0
2015-03-11,0.000592,0.000635,0.00059,0.000602,47.0,2696.0,0.0
2015-03-12,0.000602,0.000887,0.000595,0.000887,64.0,2739.0,0.0
2015-03-13,0.000886,0.001101,0.000874,0.000986,93.0,4033.0,0.0
2015-03-14,0.000982,0.001311,0.000966,0.001247,402.0,4468.0,0.0
2015-03-15,0.001246,0.001585,0.001242,0.001434,158.0,5671.0,0.0
2015-03-16,0.001438,0.001903,0.001434,0.001641,202.0,6544.0,0.0
2015-03-17,0.001642,0.001779,0.001569,0.001756,5.0,7473.0,0.0
2015-03-18,0.001756,0.00193,0.001499,0.001786,475.0,7992.0,0.0
2015-03-19,0.001784,0.001784,0.001423,0.001679,18.0,8120.0,0.0
2015-03-20,0.00168,0.001688,0.001332,0.001369,226.0,7649.0,0.0
2015-03-21,0.001369,0.00169,0.001337,0.001565,57.0,6231.0,0.0
2015-03-22,0.001565,0.001795,0.001563,0.001782,251.0,7125.0,0.0
2015-03-23,0.001782,0.002175,0.00167,0.001867,793.0,8111.0,0.0
2015-03-24,0.001867,0.002171,0.001737,0.001894,320.0,8499.0,0.0
2015-03-25,0.001898,0.002156,0.001826,0.001969,244.0,8641.0,0.0
2015-03-26,0.00197,0.002395,0.001718,0.00199,723.0,8965.0,0.0
2015-03-27,0.001991,0.002108,0.001674,0.001675,348.0,9062.0,0.0
2015-03-28,0.001675,0.001982,0.00148,0.001973,238.0,7624.0,0.0
2015-03-29,0.001972,0.002025,0.001931,0.001985,218.0,8975.0,0.0
2015-03-30,0.001985,0.002174,0.001946,0.00213,243.0,9037.0,0.0
2015-03-31,0.002129,0.00326,0.002117,0.002588,1114.0,9690.0,0.0
2015-04-01,0.002589,0.003221,0.002349,0.002601,204.0,11784.0,0.0
2015-04-02,0.002599,0.003166,0.00239,0.002786,517.0,11830.0,0.0
2015-04-03,0.002786,0.003397,0.002646,0.002826,483.0,12680.0,0.0
2015-04-04,0.002826,0.003017,0.002647,0.00265,79.0,12861.0,0.0
2015-04-05,0.002649,0.002716,0.00262,0.002636,208.0,12056.0,0.0
2015-04-06,0.002637,0.002649,0.002571,0.002578,18.0,12004.0,0.0
2015-04-07,0.002578,0.00396,0.002134,0.003069,1337.0,11734.0,0.0
2015-04-08,0.003066,0.00386,0.002965,0.003235,301.0,13956.0,0.0
2015-04-09,0.003234,0.00344,0.002864,0.00293,507.0,14722.0,0.0
2015-04-10,0.002929,0.003842,0.002786,0.003404,355.0,13332.0,0.0
2015-04-11,0.003407,0.003928,0.002955,0.003258,464.0,15506.0,0.0
2015-04-12,0.003257,0.00577,0.003033,0.00577,1608.0,14827.0,0.0
2015-04-13,0.006022,0.006544,0.003451,0.006544,2411.0,27411.0,0.0
2015-04-14,0.006538,0.008157,0.0044,0.008157,2586.0,29759.0,0.01
2015-04-15,0.008157,0.00817,0.004351,0.005916,4067.0,37130.0,0.01
2015-04-16,0.00592,0.008133,0.005876,0.007103,1105.0,26949.0,0.01
2015-04-17,0.007102,0.008092,0.004337,0.005137,2110.0,32326.0,0.01
2015-04-18,0.005135,0.010512,0.005135,0.008561,4241.0,23375.0,0.01
2015-04-19,0.008559,0.008948,0.007346,0.007346,1513.0,38959.0,0.01
2015-04-20,0.007346,0.007847,0.007327,0.007714,641.0,33437.0,0.01
2015-04-21,0.007646,0.008152,0.007441,0.007507,468.0,34805.0,0.01
2015-04-22,0.007533,0.007533,0.005186,0.005772,402.0,34291.0,0.01
2015-04-23,0.005779,0.00704,0.005205,0.005328,238.0,26307.0,0.01
2015-04-24,0.005327,0.006259,0.005191,0.005577,155.0,24250.0,0.01
2015-04-25,0.005578,0.005606,0.005147,0.005234,111.0,25391.0,0.01
2015-04-26,0.005232,0.006095,0.004968,0.006092,622.0,23815.0,0.01
2015-04-27,0.006094,0.006119,0.005093,0.005277,340.0,27737.0,0.01
2015-04-28,0.005278,0.006362,0.005103,0.005134,156.0,24026.0,0.01
2015-04-29,0.005136,0.006098,0.005036,0.006098,30.0,23378.0,0.01
2015-04-30,0.006092,0.006389,0.005309,0.00637,35.0,27731.0,0.01
2015-05-01,0.006374,0.006377,0.005079,0.005367,83.0,29012.0,0.01
2015-05-02,0.005366,0.005967,0.004708,0.004708,25.0,24424.0,0.01
2015-05-03,0.004706,0.005442,0.004689,0.004817,22.0,21420.0,0.01
2015-05-04,0.004817,0.005794,0.004767,0.004787,3.0,21925.0,0.01
2015-05-05,0.004788,0.005625,0.004648,0.00473,25.0,21792.0,0.01
2015-05-06,0.00473,0.005962,0.004684,0.005823,42.0,21528.0,0.01
2015-05-07,0.005832,0.005844,0.004609,0.004745,43.0,26546.0,0.01
2015-05-08,0.004749,0.005128,0.004447,0.004447,14.0,21617.0,0.0
2015-05-09,0.005099,0.005291,0.00393,0.00509,37.0,23211.0,0.0
2015-05-10,0.005086,0.005089,0.00498,0.005014,0.0,23150.0,0.01
2015-05-11,0.00501,0.005036,0.003927,0.003927,4.0,22806.0,0.0
2015-05-12,0.00393,0.003942,0.002355,0.003818,168.0,17890.0,0.0
2015-05-13,0.003812,0.003825,0.002077,0.002602,28.0,17352.0,0.0
2015-05-14,0.0026,0.003374,0.000835,0.00213,142.0,11836.0,0.0
2015-05-15,0.00213,0.003097,0.000902,0.002381,215.0,9695.0,0.0
2015-05-16,0.002381,0.002382,0.001943,0.002012,20.0,10837.0,0.0
2015-05-17,0.002012,0.002023,0.001657,0.001665,24.0,9158.0,0.0
2015-05-18,0.001665,0.001999,0.001655,0.001873,24.0,7578.0,0.0
2015-05-19,0.001874,0.001878,0.001514,0.001522,4.0,8532.0,0.0
2015-05-20,0.001522,0.00176,0.001512,0.001755,18.0,6926.0,0.0
2015-05-21,0.001755,0.00187,0.001648,0.001765,7.0,7989.0,0.0
2015-05-22,0.001765,0.001864,0.001535,0.001565,38.0,8034.0,0.0
2015-05-23,0.001565,0.001655,0.001455,0.001632,56.0,7122.0,0.0
2015-05-24,0.001631,0.001638,0.001289,0.00161,33.0,7426.0,0.0
2015-05-25,0.00161,0.00161,0.001346,0.001423,2.0,7327.0,0.0
2015-05-26,0.001423,0.001546,0.001369,0.001388,12.0,6476.0,0.0
2015-05-27,0.001387,0.001709,0.001386,0.001708,60.0,6314.0,0.0
2015-05-28,0.001708,0.00184,0.001706,0.001709,29.0,7777.0,0.0
2015-05-29,0.001709,0.001824,0.001697,0.001707,6.0,7781.0,0.0
2015-05-30,0.001707,0.001817,0.001624,0.001634,65.0,7770.0,0.0
2015-05-31,0.001633,0.001736,0.001607,0.00161,10.0,7435.0,0.0
2015-06-01,0.001611,0.001746,0.001554,0.00156,10.0,7335.0,0.0
2015-06-02,0.00156,0.001602,0.00132,0.001339,20.0,7103.0,0.0
2015-06-03,0.001339,0.001528,0.001322,0.001334,9.0,6095.0,0.0
2015-06-04,0.001335,0.001355,0.001329,0.001346,14.0,6076.0,0.0
2015-06-05,0.00133,0.001458,0.001326,0.001339,21.0,6055.0,0.0
2015-06-06,0.001336,0.004433,0.001336,0.002743,590.0,6082.0,0.0
2015-06-07,0.002723,0.004511,0.0025,0.002795,387.0,12396.0,0.0
2015-06-08,0.002788,0.00295,0.002595,0.002608,119.0,12692.0,0.0
2015-06-09,0.002607,0.002814,0.002555,0.002575,37.0,11867.0,0.0
2015-06-10,0.002574,0.003558,0.002557,0.002565,78.0,11719.0,0.0
2015-06-11,0.002565,0.002984,0.002562,0.002963,29.0,11675.0,0.0
2015-06-12,0.002963,0.006207,0.002958,0.005296,1767.0,13488.0,0.0
2015-06-13,0.005294,0.00651,0.004604,0.006497,1099.0,24098.0,0.01
2015-06-14,0.0065,0.00654,0.005834,0.006035,229.0,29588.0,0.01
2015-06-15,0.006035,0.006143,0.00567,0.005685,101.0,27469.0,0.01
2015-06-16,0.005684,0.006027,0.005667,0.005983,80.0,25872.0,0.01
2015-06-17,0.005994,0.006121,0.004943,0.005215,144.0,27283.0,0.01
2015-06-18,0.005222,0.0063,0.00496,0.005625,158.0,23772.0,0.01
2015-06-19,0.005628,0.005918,0.004942,0.005724,415.0,25616.0,0.01
2015-06-20,0.005726,0.006307,0.005009,0.005189,116.0,26065.0,0.01
2015-06-21,0.005189,0.005266,0.004908,0.00494,63.0,23618.0,0.01
2015-06-22,0.00494,0.005653,0.004898,0.005434,142.0,22486.0,0.01
2015-06-23,0.005434,0.006148,0.005381,0.005742,195.0,24734.0,0.01
2015-06-24,0.005741,0.006187,0.005691,0.005797,62.0,26132.0,0.01
2015-06-25,0.005796,0.006256,0.005793,0.006118,384.0,26385.0,0.01
2015-06-26,0.006121,0.006594,0.006087,0.006285,199.0,27862.0,0.01
2015-06-27,0.006285,0.006706,0.006173,0.006598,170.0,28607.0,0.01
2015-06-28,0.006596,0.006596,0.005927,0.005963,244.0,30024.0,0.01
2015-06-29,0.005964,0.006029,0.005862,0.005963,92.0,27146.0,0.01
2015-06-30,0.005964,0.006138,0.005548,0.005604,162.0,27147.0,0.01
2015-07-01,0.005603,0.006072,0.004651,0.004692,269.0,25506.0,0.01
2015-07-02,0.005149,0.005901,0.004627,0.005876,178.0,23438.0,0.01
2015-07-03,0.005874,0.006003,0.005852,0.006003,198.0,26740.0,0.01
2015-07-04,0.006006,0.006749,0.005944,0.006329,176.0,27338.0,0.01
2015-07-05,0.006326,0.008098,0.006271,0.006641,685.0,28797.0,0.01
2015-07-06,0.006643,0.008079,0.006455,0.006933,284.0,30237.0,0.01
2015-07-07,0.006933,0.00699,0.006545,0.006587,165.0,31558.0,0.01
2015-07-08,0.006575,0.006688,0.005533,0.005553,241.0,29930.0,0.01
2015-07-09,0.005557,0.007895,0.005532,0.006063,364.0,25293.0,0.01
2015-07-10,0.006058,0.006733,0.006011,0.00637,43.0,27574.0,0.01
2015-07-11,0.006367,0.006448,0.006148,0.006158,115.0,28981.0,0.01
2015-07-12,0.006159,0.006539,0.005882,0.006345,119.0,28033.0,0.01
2015-07-13,0.006341,0.007196,0.005555,0.005703,87.0,28865.0,0.01
2015-07-14,0.005698,0.005795,0.004994,0.005035,158.0,25936.0,0.01
2015-07-15,0.004958,0.006641,0.004279,0.004322,103.0,22570.0,0.01
2015-07-16,0.004318,0.007085,0.003591,0.006813,190.0,19657.0,0.01
2015-07-17,0.006813,0.007101,0.005984,0.006975,156.0,31013.0,0.01
2015-07-18,0.006973,0.007581,0.006074,0.007412,107.0,31739.0,0.01
2015-07-19,0.007417,0.007425,0.00654,0.006703,115.0,33760.0,0.01
2015-07-20,0.006706,0.007375,0.006692,0.007375,14.0,30526.0,0.01
2015-07-21,0.00739,0.007658,0.006831,0.006953,65.0,33639.0,0.01
2015-07-22,0.006943,0.007594,0.006901,0.007015,19.0,31602.0,0.01
2015-07-23,0.007014,0.007543,0.007005,0.007481,28.0,31926.0,0.01
2015-07-24,0.007481,0.00849,0.007244,0.008344,178.0,34052.0,0.01
2015-07-25,0.00834,0.008687,0.007485,0.008374,99.0,37962.0,0.01
2015-07-26,0.008372,0.008644,0.007267,0.008583,72.0,38109.0,0.01
2015-07-27,0.008584,0.008734,0.006967,0.00705,16.0,39075.0,0.01
2015-07-28,0.00705,0.007774,0.00705,0.007072,11.0,32090.0,0.01
2015-07-29,0.007072,0.007075,0.006935,0.006953,3.0,32191.0,0.01
2015-07-30,0.006953,0.006994,0.006881,0.006984,2.0,31649.0,0.01
2015-07-31,0.00698,0.00701,0.006831,0.006831,6.0,31773.0,0.01
2015-08-01,0.006834,0.007366,0.006492,0.007324,86.0,31110.0,0.01
2015-08-02,0.007313,0.007313,0.006267,0.00639,5.0,33289.0,0.01
2015-08-03,0.00639,0.008423,0.006336,0.007041,13.0,29086.0,0.01
2015-08-04,0.007031,0.00836,0.00691,0.007418,16.0,32003.0,0.01
2015-08-05,0.007416,0.008278,0.00733,0.008106,3.0,33755.0,0.01
2015-08-06,0.008107,0.008108,0.007279,0.008037,3.0,36902.0,0.01
2015-08-07,0.008034,0.008051,0.006699,0.006706,0.0,36570.0,0.01
2015-08-08,0.00671,0.006718,0.005996,0.005998,6.0,30543.0,0.01
2015-08-09,0.006003,0.007725,0.005991,0.007702,23.0,27325.0,0.01
2015-08-10,0.007703,0.007811,0.006883,0.007734,11.0,35064.0,0.01
2015-08-11,0.007736,0.007783,0.006898,0.007036,4.0,35212.0,0.01
2015-08-12,0.007038,0.007046,0.0024,0.00293,388.0,32037.0,0.0
2015-08-13,0.00293,0.003936,0.002626,0.002627,56.0,13338.0,0.0
2015-08-14,0.002628,0.002669,0.001736,0.002427,92.0,11961.0,0.0
2015-08-15,0.002426,0.002527,0.001782,0.002267,51.0,11041.0,0.0
2015-08-16,0.002268,0.003012,0.002239,0.002327,51.0,10322.0,0.0
2015-08-17,0.002327,0.002603,0.00197,0.002064,49.0,10590.0,0.0
2015-08-18,0.002064,0.002577,0.001533,0.001533,121.0,9394.0,0.0
2015-08-19,0.001518,0.001975,0.001518,0.001519,20.0,6908.0,0.0
2015-08-20,0.001519,0.002298,0.001401,0.00165,152.0,6913.0,0.0
2015-08-21,0.00165,0.001986,0.001519,0.001743,23.0,7510.0,0.0
2015-08-22,0.001742,0.001748,0.001343,0.001406,26.0,7929.0,0.0
2015-08-23,0.001405,0.001741,0.001388,0.00159,42.0,6397.0,0.0
2015-08-24,0.001588,0.001842,0.001495,0.001755,25.0,7229.0,0.0
2015-08-25,0.001747,0.00178,0.001289,0.001339,42.0,7953.0,0.0
2015-08-26,0.001339,0.001567,0.001077,0.001149,117.0,6093.0,0.0
2015-08-27,0.001149,0.001363,0.001143,0.001345,17.0,5232.0,0.0
2015-08-28,0.001346,0.001821,0.001132,0.001169,53.0,6128.0,0.0
2015-08-29,0.001169,0.001506,0.001138,0.001264,20.0,5319.0,0.0
2015-08-30,0.001264,0.001308,0.001123,0.001131,28.0,5753.0,0.0
2015-08-31,0.001132,0.001254,0.001114,0.001132,23.0,5154.0,0.0
2015-09-01,0.001132,0.001424,0.001124,0.001364,37.0,5152.0,0.0
2015-09-02,0.001364,0.001408,0.001114,0.001286,89.0,6209.0,0.0
2015-09-03,0.001286,0.001571,0.00112,0.001126,76.0,5855.0,0.0
2015-09-04,0.001126,0.00132,0.001122,0.001159,14.0,5126.0,0.0
2015-09-05,0.001218,0.001223,0.001129,0.001156,19.0,5545.0,0.0
2015-09-06,0.001156,0.001259,0.001155,0.001181,19.0,5263.0,0.0
2015-09-07,0.00118,0.001265,0.00116,0.001256,17.0,5371.0,0.0
2015-09-08,0.001254,0.001274,0.001151,0.001162,14.0,5710.0,0.0
2015-09-09,0.001162,0.001252,0.001134,0.001238,4.0,5289.0,0.0
2015-09-10,0.001238,0.001278,0.001132,0.001276,52.0,5637.0,0.0
2015-09-11,0.001276,0.001297,0.00039,0.000824,991.0,5807.0,0.0
2015-09-12,0.000824,0.000835,0.00038,0.000388,515.0,3749.0,0.0
2015-09-13,0.000447,0.000702,0.000447,0.000674,979.0,2034.0,0.0
2015-09-14,0.000673,0.000691,0.000577,0.000577,57.0,3064.0,0.0
2015-09-15,0.000577,0.000839,0.000576,0.000657,219.0,2625.0,0.0
2015-09-16,0.000656,0.000866,0.000656,0.000802,36.0,2988.0,0.0
2015-09-17,0.000802,0.000978,0.000696,0.000859,438.0,3650.0,0.0
2015-09-18,0.000859,0.00091,0.000666,0.000746,69.0,3912.0,0.0
2015-09-19,0.000746,0.000781,0.000664,0.000697,119.0,3394.0,0.0
2015-09-20,0.000697,0.000697,0.000663,0.000666,80.0,3172.0,0.0
2015-09-21,0.000666,0.000688,0.000477,0.000592,397.0,3031.0,0.0
2015-09-22,0.000593,0.000676,0.000551,0.000565,47.0,2698.0,0.0
2015-09-23,0.000565,0.000693,0.000565,0.000585,28.0,2572.0,0.0
2015-09-24,0.000585,0.000948,0.000585,0.000861,816.0,2662.0,0.0
2015-09-25,0.000861,0.001054,0.000827,0.000847,345.0,3918.0,0.0
2015-09-26,0.000847,0.000897,0.000838,0.000841,45.0,3853.0,0.0
2015-09-27,0.000841,0.000896,0.000828,0.000829,9.0,3829.0,0.0
2015-09-28,0.000829,0.000953,0.000828,0.000952,46.0,3772.0,0.0
2015-09-29,0.000952,0.000954,0.000838,0.000887,68.0,4332.0,0.0
2015-09-30,0.000888,0.000911,0.000842,0.000864,166.0,4040.0,0.0
2015-10-01,0.000864,0.000925,0.000863,0.000924,29.0,3933.0,0.0
2015-10-02,0.000924,0.000996,0.000893,0.000904,72.0,4206.0,0.0
2015-10-03,0.000904,0.000976,0.000904,0.000946,133.0,4115.0,0.0
2015-10-04,0.00095,0.000951,0.000715,0.000836,498.0,4325.0,0.0
2015-10-05,0.000836,0.000916,0.000809,0.000877,257.0,3807.0,0.0
2015-10-06,0.000877,0.00088,0.000717,0.000785,254.0,3994.0,0.0
2015-10-07,0.000785,0.000981,0.000768,0.000865,466.0,3573.0,0.0
2015-10-08,0.000865,0.000973,0.000826,0.000827,164.0,3937.0,0.0
2015-10-09,0.000826,0.001419,0.000826,0.001334,655.0,3761.0,0.0
2015-10-10,0.001334,0.002937,0.001219,0.001508,870.0,6074.0,0.0
2015-10-11,0.001509,0.001778,0.001355,0.001364,82.0,6868.0,0.0
2015-10-12,0.001364,0.001784,0.001355,0.001597,203.0,6207.0,0.0
2015-10-13,0.001597,0.001804,0.001363,0.001523,121.0,7269.0,0.0
2015-10-14,0.001524,0.002408,0.001506,0.001891,213.0,6939.0,0.0
2015-10-15,0.00189,0.003159,0.001827,0.002035,454.0,8603.0,0.0
2015-10-16,0.002035,0.00213,0.001545,0.001867,366.0,9261.0,0.0
2015-10-17,0.001869,0.002339,0.001865,0.002188,268.0,8507.0,0.0
2015-10-18,0.002184,0.002346,0.002163,0.002172,60.0,9942.0,0.0
2015-10-19,0.002172,0.002779,0.002172,0.002627,128.0,9885.0,0.0
2015-10-20,0.002626,0.002634,0.002272,0.002479,9.0,11955.0,0.0
2015-10-21,0.002479,0.00249,0.002197,0.002447,83.0,11284.0,0.0
2015-10-22,0.002447,0.002536,0.002132,0.002459,589.0,11139.0,0.0
2015-10-23,0.002324,0.002453,0.002167,0.002176,31.0,10577.0,0.0
2015-10-24,0.002176,0.002234,0.002005,0.002028,13.0,9905.0,0.0
2015-10-25,0.002028,0.002322,0.001961,0.001962,21.0,9231.0,0.0
2015-10-26,0.001966,0.002006,0.001691,0.001695,30.0,8949.0,0.0
2015-10-27,0.001695,0.00191,0.001689,0.001906,20.0,7714.0,0.0
2015-10-28,0.001907,0.001959,0.001282,0.001296,14.0,8679.0,0.0
2015-10-29,0.001295,0.001573,0.000926,0.001334,202.0,5893.0,0.0
2015-10-30,0.001334,0.001393,0.000961,0.000977,117.0,6072.0,0.0
2015-10-31,0.000977,0.001294,0.000491,0.000628,28.0,4449.0,0.0
2015-11-01,0.000628,0.001372,0.000618,0.001365,325.0,2860.0,0.0
2015-11-02,0.001364,0.001585,0.001051,0.001374,69.0,6207.0,0.0
2015-11-03,0.001376,0.001974,0.001359,0.001524,206.0,6264.0,0.0
2015-11-04,0.001533,0.002154,0.001526,0.001644,61.0,6978.0,0.0
2015-11-05,0.001654,0.002081,0.001498,0.001938,38.0,7531.0,0.0
2015-11-06,0.001932,0.002342,0.001468,0.002153,84.0,8793.0,0.0
2015-11-07,0.002157,0.002693,0.001709,0.002689,239.0,9818.0,0.0
2015-11-08,0.002686,0.00271,0.002135,0.002152,371.0,12227.0,0.0
2015-11-09,0.002158,0.002231,0.002079,0.002124,47.0,9823.0,0.0
2015-11-10,0.002118,0.002121,0.001797,0.001838,3.0,9641.0,0.0
2015-11-11,0.001839,0.00186,0.001412,0.00171,4.0,8371.0,0.0
2015-11-12,0.001739,0.001811,0.001276,0.001555,126.0,7916.0,0.0
2015-11-13,0.001552,0.001565,0.001152,0.001187,26.0,7065.0,0.0
2015-11-14,0.001189,0.001375,0.000921,0.001128,11.0,5411.0,0.0
2015-11-15,0.001129,0.001288,0.000938,0.000961,18.0,5137.0,0.0
2015-11-16,0.00096,0.001198,0.000956,0.001174,20.0,4372.0,0.0
2015-11-17,0.001174,0.001247,0.001024,0.001082,54.0,5345.0,0.0
2015-11-18,0.001082,0.00122,0.001017,0.001087,55.0,4927.0,0.0
2015-11-19,0.001087,0.00109,0.00086,0.0009,65.0,4950.0,0.0
2015-11-20,0.0009,0.000937,0.000671,0.000741,16.0,4097.0,0.0
2015-11-21,0.000741,0.000886,0.000704,0.000862,12.0,3371.0,0.0
2015-11-22,0.000863,0.000863,0.000707,0.000717,3.0,3929.0,0.0
2015-11-23,0.000717,0.000862,0.00071,0.000711,3.0,3265.0,0.0
2015-11-24,0.000711,0.000817,0.0007,0.000717,10.0,3235.0,0.0
2015-11-25,0.000717,0.000852,0.00071,0.000736,6.0,3263.0,0.0
2015-11-26,0.000735,0.000914,0.000735,0.000796,12.0,3346.0,0.0
2015-11-27,0.00079,0.000966,0.000784,0.000817,183.0,3596.0,0.0
2015-11-28,0.000816,0.001174,0.000805,0.001174,53.0,3716.0,0.0
2015-11-29,0.001176,0.001182,0.000843,0.000895,24.0,5352.0,0.0
2015-11-30,0.000895,0.001118,0.000894,0.000909,8.0,4073.0,0.0
2015-12-01,0.000909,0.001054,0.00086,0.000873,7.0,4139.0,0.0
2015-12-02,0.000881,0.000924,0.000843,0.000865,23.0,4009.0,0.0
2015-12-03,0.000866,0.000889,0.000732,0.000776,50.0,3940.0,0.0
2015-12-04,0.000776,0.000909,0.000765,0.00089,32.0,3533.0,0.0
2015-12-05,0.00089,0.00095,0.000798,0.000828,17.0,4050.0,0.0
2015-12-06,0.000828,0.000975,0.000817,0.00083,3.0,3771.0,0.0
2015-12-07,0.000824,0.001014,0.000817,0.000993,9.0,3752.0,0.0
2015-12-08,0.000993,0.001252,0.000797,0.001202,33.0,4519.0,0.0
2015-12-09,0.001209,0.001209,0.000831,0.000855,20.0,5505.0,0.0
2015-12-10,0.000856,0.001248,0.000834,0.000881,67.0,3896.0,0.0
2015-12-11,0.000881,0.001293,0.000862,0.001086,20.0,4009.0,0.0
2015-12-12,0.001089,0.001142,0.000579,0.000584,55.0,4958.0,0.0
2015-12-13,0.000583,0.000988,0.000578,0.000921,3.0,2653.0,0.0
2015-12-14,0.00092,0.000988,0.000656,0.000667,4.0,4186.0,0.0
2015-12-15,0.000666,0.000923,0.000666,0.000914,8.0,3033.0,0.0
2015-12-16,0.000917,0.000917,0.00071,0.000732,32.0,4173.0,0.0
2015-12-17,0.000732,0.000908,0.000678,0.000744,51.0,3334.0,0.0
2015-12-18,0.000743,0.000917,0.000725,0.000913,16.0,3384.0,0.0
2015-12-19,0.000913,0.000917,0.000685,0.000707,39.0,4157.0,0.0
2015-12-20,0.00068,0.00091,0.000641,0.00069,37.0,3094.0,0.0
2015-12-21,0.000691,0.000885,0.000653,0.000842,45.0,3143.0,0.0
2015-12-22,0.000842,0.000852,0.000671,0.000673,2.0,3834.0,0.0
2015-12-23,0.000672,0.000843,0.000667,0.000672,3.0,3060.0,0.0
2015-12-24,0.000672,0.000979,0.000672,0.000819,146.0,3061.0,0.0
2015-12-25,0.000824,0.000899,0.000685,0.000688,41.0,3749.0,0.0
2015-12-26,0.000688,0.000691,0.000588,0.000606,2.0,3132.0,0.0
2015-12-27,0.000605,0.000832,0.000593,0.000612,3.0,2754.0,0.0
2015-12-28,0.000613,0.00083,0.000611,0.000621,5.0,2791.0,0.0
2015-12-29,0.000621,0.000635,0.000611,0.000614,12.0,2826.0,0.0
2015-12-30,0.000615,0.000776,0.000601,0.000767,5.0,2799.0,0.0
2015-12-31,0.000768,0.000768,0.000594,0.000624,6.0,3495.0,0.0
2016-01-01,0.000624,0.000837,0.000624,0.000634,24.0,2842.0,0.0
2016-01-02,0.000634,0.000714,0.000605,0.000615,43.0,2886.0,0.0
2016-01-03,0.000615,0.000773,0.000432,0.000451,46.0,2802.0,0.0
2016-01-04,0.000452,0.000629,0.000451,0.000494,20.0,2055.0,0.0
2016-01-05,0.000494,0.00052,0.000493,0.000497,23.0,2247.0,0.0
2016-03-28,0.002114,0.002114,0.002111,0.002112,0.0,44133.0,0.0
2016-03-29,0.002113,0.002548,0.001921,0.002082,62.0,44111.0,0.0
2016-03-30,0.002083,0.002084,0.000415,0.000415,8.0,43546.0,0.0
2016-03-31,0.000415,0.000418,0.000415,0.000417,3.0,8686.0,0.0
2016-04-01,0.000833,0.000836,0.000832,0.000836,1.0,17480.0,0.0
2016-04-02,0.000836,0.000844,0.000836,0.000842,1.0,17551.0,0.0
2016-04-03,0.000585,0.000586,0.000583,0.000585,0.0,12315.0,0.0
2016-04-04,0.000585,0.000586,0.00042,0.000421,4.0,12326.0,0.0
2016-04-05,0.000421,0.000632,0.000233,0.00031,4.0,8892.0,0.0
2016-04-06,0.00031,0.000424,0.000309,0.000419,2.0,6544.0,0.0
2016-04-07,0.000419,0.000563,0.000419,0.000562,5.0,8880.0,0.0
2016-04-08,0.000562,0.000584,0.000546,0.000584,18.0,11935.0,0.0
2016-04-09,0.000584,0.00065,0.000565,0.000566,18.0,12433.0,0.0
2016-04-10,0.000566,0.000567,0.00042,0.000422,0.0,12068.0,0.0
2016-04-11,0.000422,0.000423,0.000421,0.000421,0.0,9000.0,0.0
2016-04-12,0.000422,0.000424,0.000422,0.000423,0.0,9035.0,0.0
2016-04-13,0.000425,0.000425,0.000339,0.000339,0.0,9108.0,0.0
