Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-16,0.004939,0.005565,0.003078,0.005545,92.0,16226.0,0.0
2014-07-17,0.005543,0.005557,0.002812,0.004355,274.0,18451.0,0.0
2014-07-18,0.00435,0.004364,0.003441,0.003458,16.0,14735.0,0.0
2014-07-19,0.00346,0.01089,0.001889,0.009428,587.0,12039.0,0.01
2014-07-20,0.009428,0.009428,0.004681,0.008048,61.0,33457.0,0.01
2014-07-21,0.008049,0.008051,0.004654,0.006216,48.0,29008.0,0.01
2014-07-22,0.006217,0.006237,0.002496,0.004351,133.0,22730.0,0.0
2014-07-23,0.004348,0.004365,0.001364,0.004324,402.0,16092.0,0.0
2014-07-24,0.004324,0.00433,0.002376,0.002708,38.0,16178.0,0.0
2014-07-25,0.002707,0.003035,0.0021,0.002104,20.0,10225.0,0.0
2014-07-26,0.002105,0.003802,0.002082,0.003783,18.0,8029.0,0.0
2014-07-27,0.003783,0.003803,0.001964,0.001966,0.0,14564.0,0.0
2014-07-28,0.001967,0.003399,0.001919,0.002343,19.0,7639.0,0.0
2014-07-29,0.002342,0.003295,0.002329,0.003269,4.0,9180.0,0.0
2014-07-30,0.003269,0.003277,0.001892,0.0019,4.0,12932.0,0.0
2014-07-31,0.001901,0.003165,0.001891,0.00316,94.0,7589.0,0.0
2014-08-01,0.00316,0.003797,0.003146,0.003778,152.0,12718.0,0.0
2014-08-02,0.003778,0.003778,0.002655,0.002658,4.0,15325.0,0.0
2014-08-03,0.002656,0.002657,0.002623,0.002656,0.0,10833.0,0.0
2014-08-04,0.002658,0.003514,0.002335,0.003509,17.0,10957.0,0.0
2014-08-05,0.003511,0.003516,0.002225,0.003501,4.0,14537.0,0.0
2014-08-06,0.003504,0.003513,0.003487,0.003499,2.0,14618.0,0.0
2014-08-07,0.002232,0.002938,0.002225,0.002927,3.0,9408.0,0.0
2014-08-08,0.002927,0.002979,0.002926,0.002951,3.0,12417.0,0.0
2014-08-09,0.00295,0.00295,0.002243,0.002357,8.0,12608.0,0.0
2014-08-10,0.002357,0.003134,0.002239,0.003074,19.0,10146.0,0.0
2014-08-11,0.003075,0.003076,0.001435,0.001441,48.0,13328.0,0.0
2014-08-12,0.001441,0.00801,0.000604,0.001994,797.0,6297.0,0.0
2014-08-13,0.001996,0.002091,0.00194,0.002055,6.0,8786.0,0.0
2014-08-14,0.002054,0.004422,0.001875,0.002034,13.0,9106.0,0.0
2014-08-15,0.002055,0.002083,0.001976,0.002013,3.0,9174.0,0.0
2014-08-16,0.002016,0.003494,0.001975,0.003482,7.0,9062.0,0.0
2014-08-17,0.003478,0.003485,0.00324,0.003247,6.0,15666.0,0.0
2014-08-18,0.003804,0.003845,0.002219,0.002307,1.0,17133.0,0.0
2014-08-19,0.002307,0.002307,0.002278,0.00229,0.0,10392.0,0.0
2014-08-22,0.002164,0.002216,0.002164,0.002185,0.0,9746.0,0.0
2014-08-23,0.002182,0.00403,0.002122,0.00397,1.0,9827.0,0.0
2014-08-24,0.003971,0.004025,0.003964,0.004011,1.0,17886.0,0.0
2014-08-26,0.007738,0.023989,0.007716,0.015347,803.0,34853.0,0.02
2014-08-27,0.015366,0.02389,0.00702,0.007923,131.0,69205.0,0.02
2014-08-28,0.007919,0.02135,0.006946,0.010156,394.0,35665.0,0.01
2014-08-29,0.010169,0.020118,0.005346,0.020086,449.0,45798.0,0.01
2014-08-30,0.020089,0.020118,0.005546,0.005557,129.0,90480.0,0.01
2014-08-31,0.005542,0.013329,0.00336,0.0086,2362.0,24961.0,0.01
2014-09-01,0.0086,0.015877,0.002542,0.004749,1443.0,38734.0,0.01
2014-09-02,0.004745,0.004795,0.000963,0.001227,38.0,21370.0,0.0
2014-09-03,0.001226,0.004172,0.001224,0.00287,23.0,5520.0,0.0
2014-09-04,0.002871,0.002897,0.002778,0.00283,0.0,12930.0,0.0
2014-09-05,0.00283,0.002836,0.002802,0.002821,0.0,12747.0,0.0
2014-09-07,0.004104,0.004124,0.004075,0.004075,0.0,18485.0,0.0
2014-09-08,0.004071,0.004139,0.001406,0.001424,27.0,18337.0,0.0
2014-09-09,0.001425,0.001425,0.001403,0.001414,13.0,6416.0,0.0
2014-09-10,0.001438,0.001444,0.001291,0.001294,48.0,6477.0,0.0
2014-09-11,0.001295,0.003344,0.000965,0.002639,20.0,5832.0,0.0
2014-09-12,0.002638,0.003151,0.001804,0.002867,3.0,11880.0,0.0
2014-09-13,0.002867,0.003061,0.002128,0.002601,2.0,12912.0,0.0
2014-09-14,0.002602,0.002606,0.001822,0.001826,0.0,11717.0,0.0
2014-09-15,0.001825,0.001828,0.001426,0.001426,2.0,8220.0,0.0
2014-09-16,0.001425,0.002281,0.001403,0.002274,1.0,6416.0,0.0
2014-09-17,0.002273,0.002275,0.001006,0.001957,43.0,10239.0,0.0
2014-09-18,0.001955,0.001994,0.001809,0.001876,8.0,8807.0,0.0
2014-09-19,0.001875,0.001891,0.001192,0.001453,0.0,8443.0,0.0
2014-09-20,0.001452,0.001835,0.001435,0.001758,0.0,6541.0,0.0
2014-09-21,0.001755,0.001773,0.001177,0.001516,19.0,7903.0,0.0
2014-09-22,0.001517,0.001689,0.001509,0.001669,0.0,6830.0,0.0
2014-09-23,0.001669,0.009915,0.001669,0.009797,90.0,7516.0,0.01
2014-09-24,0.009796,0.009796,0.002546,0.002552,1.0,44119.0,0.01
2014-09-25,0.002552,0.006201,0.002473,0.002733,1.0,11492.0,0.0
2014-09-26,0.002732,0.004652,0.002484,0.002629,0.0,12304.0,0.0
2014-09-27,0.002623,0.002643,0.002393,0.002401,14.0,11814.0,0.0
2014-09-28,0.002401,0.003,0.001463,0.002335,11.0,10813.0,0.0
2014-09-29,0.002333,0.002377,0.001887,0.002099,1.0,10508.0,0.0
2014-09-30,0.002102,0.002257,0.001603,0.001617,0.0,9469.0,0.0
2014-10-01,0.001619,0.002383,0.001606,0.002372,0.0,7294.0,0.0
2014-10-02,0.002373,0.002382,0.001757,0.001767,0.0,10688.0,0.0
2014-10-03,0.001767,0.001779,0.001668,0.001675,0.0,7959.0,0.0
2014-10-04,0.001677,0.001699,0.001538,0.001552,0.0,7553.0,0.0
2014-10-05,0.001552,0.001632,0.001348,0.001599,0.0,6992.0,0.0
2014-10-06,0.001599,0.001722,0.001481,0.001492,0.0,7201.0,0.0
2014-10-07,0.001494,0.001614,0.00146,0.001607,0.0,6730.0,0.0
2014-10-08,0.001607,0.002186,0.000692,0.002086,53.0,7236.0,0.0
2014-10-09,0.002085,0.00323,0.001561,0.001599,0.0,9389.0,0.0
2014-10-10,0.001597,0.00222,0.000398,0.000488,21.0,7194.0,0.0
2014-10-11,0.000488,0.00474,0.000338,0.004243,53.0,2197.0,0.0
2014-10-12,0.004246,0.004252,0.000268,0.000284,40.0,19124.0,0.0
2014-10-13,0.000283,0.001277,0.000277,0.001171,2.0,1277.0,0.0
2014-10-14,0.001175,0.001235,0.000997,0.001167,0.0,5292.0,0.0
2014-10-15,0.001167,0.001167,0.000293,0.000486,41.0,5255.0,0.0
2014-10-16,0.000485,0.000898,0.00034,0.000735,3.0,2186.0,0.0
2014-10-17,0.000735,0.000739,0.000721,0.000736,0.0,3310.0,0.0
2014-10-20,0.000363,0.000364,0.000356,0.00036,1.0,1634.0,0.0
2014-10-21,0.000359,0.00036,0.000358,0.000359,1.0,1619.0,0.0
2014-10-22,0.001928,0.001931,0.001916,0.001916,3.0,8684.0,0.0
2014-10-23,0.001915,0.001925,0.001817,0.001826,3.0,8624.0,0.0
2014-10-24,0.000397,0.000404,0.000392,0.000398,1.0,1786.0,0.0
2014-10-25,0.000398,0.000399,0.000394,0.000398,1.0,1793.0,0.0
2014-10-28,0.000396,0.00107,0.000395,0.001069,0.0,1783.0,0.0
2014-10-29,0.001068,0.00107,0.001019,0.001024,0.0,4809.0,0.0
2014-10-30,0.001011,0.001049,0.001002,0.001032,0.0,4552.0,0.0
2014-10-31,0.001032,0.001041,0.001009,0.001015,3.0,4646.0,0.0
2014-11-01,0.001016,0.001022,0.00097,0.000983,3.0,4576.0,0.0
2014-11-03,0.001313,0.001316,0.001304,0.001307,0.0,5912.0,0.0
2014-11-04,0.001305,0.001316,0.001297,0.001304,0.0,5879.0,0.0
2014-11-05,0.001022,0.002713,0.000749,0.002682,7.0,4605.0,0.0
2014-11-06,0.002682,0.00277,0.001042,0.002092,1.0,12078.0,0.0
2014-11-07,0.002095,0.002113,0.000719,0.002044,2.0,9437.0,0.0
2014-11-08,0.002043,0.002072,0.002043,0.002063,0.0,9200.0,0.0
2014-11-09,0.002062,0.002164,0.000369,0.002161,90.0,9287.0,0.0
2014-11-10,0.002155,0.002209,0.002127,0.002199,0.0,9708.0,0.0
2014-11-14,0.00042,0.000423,0.000417,0.000422,2.0,1893.0,0.0
2014-11-15,0.000424,0.00043,0.000393,0.000395,2.0,1908.0,0.0
2014-11-21,0.000886,0.000891,0.000874,0.000877,0.0,3989.0,0.0
2014-11-22,0.000879,0.000902,0.000353,0.000353,3.0,3959.0,0.0
2014-11-23,0.000353,0.000927,0.000353,0.000919,1.0,1591.0,0.0
2014-11-24,0.000917,0.000926,0.000917,0.000921,1.0,4132.0,0.0
2014-11-25,0.000952,0.000956,0.000901,0.000935,0.0,4288.0,0.0
2014-11-26,0.000936,0.00094,0.000406,0.000409,0.0,4217.0,0.0
2014-11-27,0.000411,0.000415,0.000405,0.000407,0.0,1852.0,0.0
2014-11-28,0.000406,0.000421,0.000394,0.000414,0.0,1830.0,0.0
2014-11-29,0.000414,0.000426,0.000409,0.000413,0.0,1864.0,0.0
2014-11-30,0.000413,0.000493,0.000411,0.000491,3.0,1860.0,0.0
2014-12-01,0.000492,0.000499,0.00049,0.000491,0.0,2215.0,0.0
2014-12-03,0.000564,0.00057,0.000562,0.000563,1.0,2540.0,0.0
2014-12-04,0.000564,0.000568,0.000552,0.000554,1.0,2538.0,0.0
2014-12-05,0.000554,0.000558,0.000549,0.000558,1.0,2496.0,0.0
2014-12-07,0.000544,0.000544,0.000544,0.000544,1.0,2450.0,0.0
2014-12-08,0.000544,0.000665,0.000507,0.000507,1.0,2449.0,0.0
2014-12-09,0.000507,0.000508,0.000483,0.000496,0.0,2282.0,0.0
2014-12-14,0.000222,0.000282,0.000222,0.000281,328.0,1001.0,0.0
2014-12-15,0.000281,0.00047,0.000263,0.000466,0.0,1266.0,0.0
2014-12-16,0.000467,0.000795,0.000466,0.000654,6.0,2102.0,0.0
2014-12-17,0.000654,0.000668,0.00041,0.000416,37.0,2944.0,0.0
2014-12-18,0.000416,0.000594,0.000396,0.000579,1.0,1872.0,0.0
2014-12-19,0.000579,0.000613,0.000571,0.000591,3.0,2607.0,0.0
2014-12-20,0.000591,0.000613,0.000588,0.00061,1.0,2661.0,0.0
2014-12-21,0.000603,0.00091,0.0006,0.000895,107.0,2714.0,0.0
2014-12-22,0.000896,0.001397,0.00063,0.000996,171.0,4034.0,0.0
2014-12-23,0.000996,0.001009,0.000989,0.001006,7.0,4486.0,0.0
2014-12-24,0.000961,0.000961,0.000932,0.000935,19.0,4328.0,0.0
2014-12-25,0.000935,0.000936,0.000856,0.000861,11.0,4209.0,0.0
2014-12-26,0.000862,0.000874,0.000807,0.00082,12.0,3881.0,0.0
2014-12-27,0.000819,0.000822,0.000688,0.000695,14.0,3688.0,0.0
2014-12-28,0.000696,0.000704,0.000684,0.000697,14.0,3133.0,0.0
2014-12-30,0.000602,0.00061,0.000602,0.000603,12.0,2710.0,0.0
2014-12-31,0.000603,0.000621,0.000602,0.000621,31.0,2717.0,0.0
2015-01-01,0.000622,0.000622,0.00061,0.000612,30.0,2800.0,0.0
2015-04-17,0.000367,0.000368,0.00036,0.000361,6.0,-1.0,0.0
2015-04-18,0.000361,0.000363,0.000353,0.000357,3.0,-1.0,0.0
2015-04-19,0.000357,0.000362,0.000351,0.000352,3.0,-1.0,0.0
2015-04-20,0.000352,0.000356,0.000142,0.000333,8.0,-1.0,0.0
2015-04-21,0.000232,0.000242,0.000231,0.000241,2.0,-1.0,0.0
2015-04-22,0.000242,0.000245,0.000241,0.000244,2.0,-1.0,0.0
2015-04-24,0.000169,0.000169,0.000169,0.000169,1.0,-1.0,0.0
2015-04-25,0.000169,0.00017,2.5e-05,2.5e-05,0.0,-1.0,0.0
2015-04-26,2.5e-05,2.5e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2015-04-27,0.000151,0.000159,0.000151,0.000156,1.0,-1.0,0.0
2015-04-28,0.000156,0.000156,0.000152,0.000153,1.0,-1.0,0.0
2015-05-01,2.6e-05,3.5e-05,1.6e-05,3.5e-05,1.0,-1.0,0.0
2015-05-02,3.5e-05,3.5e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-05-03,1.4e-05,1.5e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-05-04,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1.0,0.0
2015-07-30,0.000289,0.00029,0.000287,0.000288,4.0,-1.0,0.0
2015-07-31,0.000288,0.000289,0.000255,0.000256,1.0,-1.0,0.0
2015-08-01,0.000256,0.000256,0.00025,0.000252,1.0,-1.0,0.0
2015-08-05,0.000254,0.000368,0.000253,0.000366,0.0,-1.0,0.0
2015-08-06,0.000366,0.000366,0.000363,0.000363,0.0,-1.0,0.0
2015-08-29,0.000287,0.000287,0.000276,0.000285,12.0,-1.0,0.0
2015-08-30,0.000285,0.000357,0.000284,0.000347,34.0,-1.0,0.0
2015-08-31,0.000348,0.000374,0.000304,0.000371,43.0,-1.0,0.0
2015-09-01,0.00037,0.000372,0.000324,0.000365,50.0,-1.0,0.0
2015-09-02,0.000365,0.000456,0.000356,0.000449,48.0,-1.0,0.0
2015-09-03,0.000449,0.000661,0.00041,0.00057,59.0,-1.0,0.0
2015-09-04,0.00057,0.000682,0.00057,0.000657,44.0,-1.0,0.0
2015-09-05,0.000656,0.000787,0.000644,0.000785,93.0,-1.0,0.0
2015-09-06,0.000785,0.000892,0.000752,0.000888,35.0,-1.0,0.0
2015-09-07,0.000887,0.001122,0.000852,0.001119,221.0,-1.0,0.0
2015-09-08,0.001118,0.001433,0.001098,0.001425,182.0,-1.0,0.0
2015-09-09,0.001425,0.00149,0.001322,0.001476,138.0,-1.0,0.0
2015-09-10,0.001477,0.001544,0.001462,0.001529,123.0,-1.0,0.0
2015-09-11,0.001529,0.001699,0.00147,0.001698,161.0,-1.0,0.0
2015-09-12,0.001698,0.00173,0.001631,0.001717,95.0,-1.0,0.0
2015-09-13,0.001717,0.001731,0.001697,0.001708,48.0,-1.0,0.0
2015-09-14,0.001706,0.00179,0.001529,0.001665,183.0,-1.0,0.0
2015-09-15,0.001665,0.001698,0.001494,0.001497,9.0,-1.0,0.0
2015-09-16,0.001497,0.001503,0.001233,0.001242,3.0,-1.0,0.0
2015-09-17,0.001242,0.001248,0.000735,0.000735,4.0,-1.0,0.0
2015-09-18,0.000735,0.001383,0.000144,0.000144,20.0,-1.0,0.0
2015-09-19,0.000144,0.000149,0.000143,0.000144,0.0,-1.0,0.0
2015-09-20,0.000144,0.000181,0.000143,0.00018,0.0,-1.0,0.0
2015-09-21,0.00018,0.00018,0.000177,0.000177,0.0,-1.0,0.0
2015-09-23,0.000799,0.000799,0.000461,0.000576,1241.0,-1.0,0.0
2015-09-24,0.000576,0.000581,0.00021,0.000347,123.0,-1.0,0.0
2015-09-25,0.000347,0.000351,0.000324,0.000325,11.0,-1.0,0.0
2015-09-26,0.000324,0.000325,0.000296,0.000298,1.0,-1.0,0.0
2015-09-27,0.000298,0.000298,0.000167,0.000168,1.0,-1.0,0.0
2015-09-28,0.000168,0.000171,0.000167,0.000171,1.0,-1.0,0.0
2015-09-29,0.000174,0.000206,0.000173,0.000206,0.0,-1.0,0.0
2015-09-30,0.000206,0.000207,0.000172,0.000172,0.0,-1.0,0.0
2015-10-01,0.000172,0.00032,0.000172,0.000318,12.0,-1.0,0.0
2015-10-02,0.000318,0.00032,0.000317,0.000318,0.0,-1.0,0.0
2015-10-03,0.000318,0.000321,0.000318,0.00032,0.0,-1.0,0.0
2015-10-04,0.00032,0.00032,0.000319,0.000319,0.0,-1.0,0.0
2015-10-08,0.000241,0.000241,0.00024,0.00024,1.0,-1.0,0.0
2015-10-09,0.00024,0.000242,0.00024,0.000242,0.0,-1.0,0.0
2015-10-14,0.0003,0.000305,0.0003,0.000302,1.0,-1.0,0.0
2015-10-15,0.000302,0.000307,0.000302,0.000305,3.0,-1.0,0.0
2015-10-16,0.000305,0.000307,0.000305,0.000306,3.0,-1.0,0.0
2015-10-25,0.000307,0.000349,0.000307,0.000337,302.0,-1.0,0.0
2015-10-26,0.000338,0.000339,0.000334,0.000339,2.0,-1.0,0.0
2015-10-28,0.000359,0.000365,0.000355,0.000363,229.0,-1.0,0.0
2015-10-29,0.000362,0.000372,0.000359,0.000372,123.0,-1.0,0.0
2015-11-04,0.000315,0.000356,0.000274,0.000294,1.0,-1.0,0.0
2015-11-05,0.000296,0.000322,0.000236,0.00024,1.0,-1.0,0.0
2015-11-06,0.00024,0.000245,0.000219,0.000234,0.0,-1.0,0.0
2015-11-08,0.000213,0.000213,0.00021,0.000212,2.0,-1.0,0.0
2015-11-09,0.000213,0.00022,0.000207,0.000216,2.0,-1.0,0.0
2015-11-11,0.000222,0.000232,0.000215,0.000221,0.0,-1.0,0.0
2015-11-12,0.000221,0.000238,0.000221,0.000238,0.0,-1.0,0.0
2015-11-22,0.000232,0.000234,0.000232,0.000233,23.0,-1.0,0.0
2015-11-23,0.000234,0.000234,0.000231,0.000233,6.0,-1.0,0.0
2015-11-24,0.000233,0.000233,0.000229,0.000231,6.0,-1.0,0.0
2015-11-25,0.000639,0.00064,0.000638,0.00064,26.0,-1.0,0.0
2015-11-26,0.00064,0.000713,0.00064,0.000678,28.0,-1.0,0.0
2015-12-15,0.000336,0.000339,0.000336,0.000339,0.0,-1.0,0.0
2015-12-16,0.00034,0.00034,0.000324,0.000332,0.0,-1.0,0.0
2016-01-24,0.000469,0.000474,0.000464,0.000472,1.0,-1.0,0.0
2016-01-25,0.000471,0.000471,0.000464,0.000465,1.0,-1.0,0.0
2016-01-26,0.000347,0.000348,0.000344,0.000345,3.0,-1.0,0.0
2016-01-27,0.000345,0.000349,0.000237,0.000237,2.0,-1.0,0.0
2016-01-28,0.000237,0.000237,0.000228,0.00023,2.0,-1.0,0.0
2016-01-31,0.000228,0.000447,0.000228,0.000435,2.0,-1.0,0.0
2016-02-01,0.000435,0.000446,0.000434,0.000438,0.0,-1.0,0.0
2016-02-16,0.000399,0.000818,0.000399,0.000729,269.0,-1.0,0.0
2016-02-17,0.000729,0.000754,0.000728,0.000741,9.0,-1.0,0.0
2016-02-18,0.000741,0.000758,0.00074,0.000752,0.0,-1.0,0.0
2016-02-19,0.000748,0.000749,0.000415,0.000417,4.0,-1.0,0.0
2016-02-20,0.000417,0.000438,0.000417,0.000437,1.0,-1.0,0.0
2016-02-22,0.000414,0.000414,0.000126,0.000219,18.0,-1.0,0.0
2016-02-23,0.000219,0.00022,0.000209,0.00021,0.0,-1.0,0.0
2016-02-25,0.000425,0.000425,0.000301,0.000301,1.0,-1.0,0.0
2016-02-26,0.000301,0.000303,0.000166,0.000168,2.0,-1.0,0.0
2016-02-27,0.000169,0.000191,0.000168,0.00019,0.0,-1.0,0.0
2016-02-28,0.00019,0.000227,0.000186,0.000221,1.0,-1.0,0.0
2016-02-29,0.000221,0.000605,0.00022,0.000605,13.0,-1.0,0.0
2016-03-01,0.000604,0.001079,0.000236,0.001079,139.0,-1.0,0.0
2016-03-02,0.001079,0.001081,0.000437,0.000437,3.0,-1.0,0.0
2016-03-03,0.000437,0.000761,0.000269,0.00059,111.0,-1.0,0.0
2016-03-04,0.00059,0.000594,0.000518,0.000518,9.0,-1.0,0.0
2016-03-05,0.000518,0.000518,0.000154,0.0002,19.0,-1.0,0.0
2016-03-06,0.0002,0.000514,0.000179,0.00051,111.0,-1.0,0.0
2016-03-07,0.00051,0.000825,0.000166,0.000369,844.0,-1.0,0.0
2016-03-08,0.000369,0.000632,0.000186,0.000497,380.0,-1.0,0.0
2016-03-09,0.000497,0.000652,0.000494,0.000568,362.0,-1.0,0.0
2016-03-10,0.000568,0.000568,0.000208,0.000313,261.0,-1.0,0.0
2016-03-11,0.000313,0.000485,0.000227,0.000228,152.0,-1.0,0.0
2016-03-12,0.000228,0.000341,0.000223,0.000251,52.0,-1.0,0.0
2016-03-13,0.000251,0.000266,0.000219,0.000219,64.0,-1.0,0.0
2016-03-14,0.000219,0.000254,0.000195,0.000254,25.0,-1.0,0.0
2016-03-15,0.000254,0.000255,0.000195,0.0002,14.0,-1.0,0.0
2016-03-16,0.0002,0.0002,0.0002,0.0002,0.0,-1.0,0.0
2016-03-17,0.0002,0.000202,0.000193,0.000194,0.0,-1.0,0.0
2016-03-18,0.000193,0.000193,0.000187,0.000188,1.0,-1.0,0.0
2016-03-19,0.000188,0.000214,0.000188,0.000213,1.0,-1.0,0.0
2016-03-20,0.000213,0.000215,0.000213,0.000214,0.0,-1.0,0.0
2016-03-22,0.000213,0.000262,0.000213,0.000252,4.0,-1.0,0.0
2016-03-23,0.000252,0.000252,0.000134,0.000151,4.0,-1.0,0.0
2016-03-24,0.000151,0.000167,0.000151,0.000167,2.0,-1.0,0.0
2016-03-25,0.000242,0.000242,0.000217,0.000217,8.0,-1.0,0.0
2016-03-26,0.000217,0.000218,0.000167,0.000167,0.0,-1.0,0.0
2016-03-27,0.000167,0.000461,0.000167,0.000254,1.0,-1.0,0.0
2016-03-28,0.000254,0.000254,0.000161,0.000161,1.0,-1.0,0.0
2016-03-29,0.000161,0.000228,0.000105,0.000227,13.0,-1.0,0.0
2016-03-30,0.000227,0.000451,0.000227,0.000448,0.0,-1.0,0.0
2016-03-31,0.000448,0.000451,0.000217,0.000217,0.0,-1.0,0.0
2016-04-01,0.000217,0.000222,0.000217,0.000221,0.0,-1.0,0.0
2016-04-02,0.000222,0.000224,0.000222,0.000223,0.0,-1.0,0.0
2016-04-03,0.000223,0.000223,0.000168,0.000168,1.0,-1.0,0.0
2016-04-04,0.000168,0.000186,0.000168,0.000185,0.0,-1.0,0.0
2016-04-05,0.000185,0.000187,0.000185,0.000186,0.0,-1.0,0.0
2016-04-06,0.000182,0.000326,0.000182,0.000326,46.0,-1.0,0.0
2016-04-07,0.000326,0.000491,0.000326,0.00049,0.0,-1.0,0.0
2016-04-08,0.00049,0.000491,0.00049,0.000491,0.0,-1.0,0.0
2016-04-09,0.000364,0.000365,0.000218,0.000218,6.0,-1.0,0.0
2016-04-10,0.000218,0.000354,0.000218,0.000347,20.0,-1.0,0.0
2016-04-11,0.000347,0.000347,0.000237,0.000239,1.0,-1.0,0.0
2016-04-12,0.000239,0.000242,0.00017,0.00017,0.0,-1.0,0.0
2016-04-13,0.00017,0.000244,0.00017,0.000216,1.0,-1.0,0.0
2016-04-14,0.000216,0.000325,0.000211,0.000294,0.0,-1.0,0.0
2016-04-15,0.000294,0.000298,0.000193,0.000193,1.0,-1.0,0.0
2016-04-16,0.000193,0.000433,0.000193,0.000357,16.0,-1.0,0.0
2016-04-17,0.000357,0.000466,0.000137,0.000138,13.0,-1.0,0.0
2016-04-18,0.000138,0.000513,0.000138,0.000424,52.0,-1.0,0.0
2016-04-19,0.000424,0.000425,0.000241,0.000244,3.0,-1.0,0.0
2016-04-20,0.000244,0.000253,0.000243,0.000252,3.0,-1.0,0.0
2016-04-21,0.000252,0.000253,0.000201,0.000204,13.0,-1.0,0.0
2016-04-22,0.000204,0.000214,0.0002,0.000214,0.0,-1.0,0.0
2016-04-23,0.000214,0.000257,0.000214,0.000257,0.0,-1.0,0.0
2016-04-24,0.000257,0.000259,0.000216,0.00022,1.0,-1.0,0.0
2016-04-25,0.00022,0.000339,0.000219,0.000222,0.0,-1.0,0.0
2016-04-26,0.000221,0.000322,0.0002,0.000322,10.0,-1.0,0.0
2016-04-27,0.000322,0.000322,0.000191,0.000191,0.0,-1.0,0.0
2016-04-28,0.000191,0.000252,0.000188,0.000251,1.0,-1.0,0.0
2016-04-29,0.000251,0.000252,0.000204,0.000205,0.0,-1.0,0.0
