Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,6251.0,0.0
2016-08-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,6314.0,0.0
2016-08-18,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,6281.0,0.0
2016-08-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,6333.0,0.0
2016-08-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6308.0,0.0
2016-08-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6374.0,0.0
2016-08-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6362.0,0.0
2016-08-25,1.2e-05,1.2e-05,6e-06,1.2e-05,1.0,6358.0,0.0
2016-08-26,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6332.0,0.0
2016-08-27,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,6313.0,0.0
2016-08-28,1.1e-05,1.1e-05,6e-06,6e-06,0.0,6246.0,0.0
2016-08-29,6e-06,6e-06,6e-06,6e-06,0.0,3145.0,0.0
2016-08-31,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,6293.0,0.0
2016-09-01,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,6308.0,0.0
2016-09-02,1.1e-05,1.2e-05,1.1e-05,1.2e-05,5.0,6273.0,0.0
2016-09-03,1.2e-05,1.2e-05,1.1e-05,1.1e-05,5.0,6308.0,0.0
2016-09-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6656.0,0.0
2016-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6649.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,3338.0,0.0
2016-09-08,6e-06,1.3e-05,6e-06,6e-06,2.0,3368.0,0.0
2016-09-09,6e-06,1.2e-05,6e-06,1.2e-05,20.0,3433.0,0.0
2016-09-10,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1.0,6827.0,0.0
2016-09-11,1.2e-05,1.3e-05,1.2e-05,1.2e-05,4.0,6835.0,0.0
2016-09-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,6651.0,0.0
2016-09-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,6668.0,0.0
2016-09-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6676.0,0.0
2016-09-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6695.0,0.0
2016-09-16,1.2e-05,1.2e-05,6e-06,6e-06,1.0,6656.0,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,1.0,3327.0,0.0
2016-09-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6651.0,0.0
2016-09-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6686.0,0.0
2016-09-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6679.0,0.0
2016-09-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,6613.0,0.0
2016-09-26,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,6587.0,0.0
2016-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6667.0,0.0
2016-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,6633.0,0.0
2016-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6641.0,0.0
2016-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6686.0,0.0
2016-10-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,6721.0,0.0
2016-10-07,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,6722.0,0.0
2016-10-08,1.2e-05,1.2e-05,6e-06,6e-06,0.0,6767.0,0.0
2016-10-09,6e-06,1.2e-05,6e-06,1.2e-05,1.0,3395.0,0.0
2016-10-10,1.2e-05,1.2e-05,6e-06,6e-06,7.0,6763.0,0.0
2016-10-11,6e-06,1.3e-05,6e-06,1.3e-05,0.0,3394.0,0.0
2016-10-12,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,7030.0,0.0
2016-10-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,6982.0,0.0
2016-10-14,1.3e-05,1.3e-05,6e-06,6e-06,6.0,6983.0,0.0
2016-10-15,6e-06,1.3e-05,6e-06,1.3e-05,0.0,3511.0,0.0
2016-10-16,1.3e-05,1.3e-05,6e-06,6e-06,1.0,7004.0,0.0
2016-10-17,6e-06,6e-06,6e-06,6e-06,0.0,3518.0,0.0
2016-10-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,7021.0,0.0
2016-10-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,6996.0,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,3469.0,0.0
2016-10-22,6e-06,7e-06,6e-06,7e-06,0.0,3470.0,0.0
2016-10-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,7183.0,0.0
2016-10-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,7170.0,0.0
2016-10-26,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,7213.0,0.0
2016-10-27,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,7440.0,0.0
2016-10-28,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,7550.0,0.0
2016-11-03,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.0,8161.0,0.0
2016-11-04,1.4e-05,1.4e-05,7e-06,7e-06,0.0,7555.0,0.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,0.0,3857.0,0.0
2016-11-09,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1.0,7958.0,0.0
2016-11-10,1.4e-05,1.4e-05,7e-06,7e-06,1.0,7935.0,0.0
2016-11-11,7e-06,1.4e-05,7e-06,1.4e-05,1.0,3925.0,0.0
2016-11-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,7860.0,0.0
2016-11-13,1.4e-05,1.4e-05,7e-06,7e-06,3.0,7736.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,3851.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,3868.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,3902.0,0.0
2016-11-19,8e-06,8e-06,8e-06,8e-06,0.0,4119.0,0.0
2016-11-20,8e-06,8e-06,7e-06,7e-06,0.0,4124.0,0.0
2016-11-21,7e-06,7e-06,7e-06,7e-06,0.0,4053.0,0.0
2016-11-22,7e-06,1.5e-05,7e-06,1.5e-05,1.0,4056.0,0.0
2016-11-23,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,8245.0,0.0
2016-11-26,1.5e-05,1.5e-05,1.5e-05,1.5e-05,2.0,8066.0,0.0
2016-11-27,1.5e-05,1.5e-05,1.5e-05,1.5e-05,2.0,8071.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,4249.0,0.0
2016-12-03,8e-06,1.6e-05,8e-06,8e-06,2.0,4269.0,0.0
2016-12-04,8e-06,1.5e-05,8e-06,1.5e-05,29.0,4232.0,0.0
2016-12-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,8494.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,0.0,4244.0,0.0
2016-12-09,8e-06,1.5e-05,8e-06,1.5e-05,1.0,4231.0,0.0
2016-12-10,1.5e-05,1.6e-05,8e-06,8e-06,1.0,8484.0,0.0
2016-12-11,8e-06,1.5e-05,8e-06,1.5e-05,1.0,4252.0,0.0
2016-12-12,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,8450.0,0.0
2016-12-13,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.0,8564.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,1.0,4288.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,0.0,4271.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,4309.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,10.0,4341.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,0.0,4340.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,0.0,4352.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,0.0,4527.0,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,0.0,4580.0,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,2.0,5071.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,0.0,5062.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,4935.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,4949.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,0.0,4983.0,0.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,0.0,5123.0,0.0
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2.0,5784.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,0.0,6341.0,0.0
2017-01-06,9e-06,9e-06,9e-06,9e-06,1.0,4949.0,0.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,0.0,4961.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,1.0,4990.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,0.0,5004.0,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,4.0,4990.0,0.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,0.0,4985.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,1.0,4271.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,4420.0,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,0.0,4525.0,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,0.0,4495.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,4562.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,4567.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,4802.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,4869.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,11.0,4920.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,4.0,4916.0,0.0
2017-01-22,9e-06,0.000102,9e-06,0.000102,33523.0,5063.0,0.0
2017-01-23,0.000102,0.000102,4.6e-05,5.5e-05,36185.0,55867.0,0.0
2017-01-24,5.5e-05,7.2e-05,9e-06,2.7e-05,12087.0,30353.0,0.0
2017-01-25,2.7e-05,3.6e-05,1.8e-05,1.8e-05,452.0,14710.0,0.0
2017-01-26,1.8e-05,2.7e-05,9e-06,1.8e-05,108.0,9904.0,0.0
2017-01-27,1.8e-05,2.8e-05,9e-06,1.8e-05,46.0,10080.0,0.0
2017-01-28,1.8e-05,1.8e-05,9e-06,1.8e-05,132.0,10104.0,0.0
2017-01-29,1.8e-05,1.8e-05,9e-06,9e-06,3.0,10124.0,0.0
2017-01-30,9e-06,1.8e-05,9e-06,9e-06,11.0,5050.0,0.0
2017-01-31,9e-06,1.9e-05,9e-06,1.9e-05,53.0,5055.0,0.0
2017-02-01,1.9e-05,2e-05,1e-05,1e-05,93.0,10660.0,0.0
2017-02-02,1e-05,0.004112,1e-05,0.000653,297.0,5432.0,0.0
2017-02-03,0.003081,0.003912,0.000449,0.001528,224.0,-1.0,0.0
2017-02-04,0.001525,0.004256,0.000557,0.003712,202.0,-1.0,0.0
2017-02-05,0.003714,0.004526,0.000515,0.001325,469.0,-1.0,0.0
2017-02-06,0.001326,0.004046,0.000367,0.001821,126.0,-1.0,0.0
2017-02-07,0.001824,0.003736,0.000319,0.002563,205.0,-1.0,0.0
2017-02-08,0.002565,0.004119,0.000742,0.002934,81.0,-1.0,0.0
2017-02-09,0.002938,0.003504,1e-05,1e-05,132.0,-1.0,0.0
2017-02-10,1e-05,2e-05,9e-06,2e-05,20.0,-1.0,0.0
2017-02-11,2e-05,2e-05,2e-05,2e-05,2.0,-1.0,0.0
2017-02-12,2e-05,2e-05,1e-05,1e-05,9.0,-1.0,0.0
2017-02-13,1e-05,2e-05,1e-05,2e-05,2.0,-1.0,0.0
2017-02-14,2e-05,2e-05,2e-05,2e-05,0.0,-1.0,0.0
2017-02-15,2e-05,2e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-17,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-18,1.1e-05,1.1e-05,1.1e-05,1.1e-05,17.0,-1.0,0.0
2017-02-19,1.1e-05,2.1e-05,1.1e-05,2.1e-05,1.0,-1.0,0.0
2017-02-20,2.1e-05,2.1e-05,1.1e-05,1.1e-05,49.0,-1.0,0.0
2017-02-21,1.1e-05,2.2e-05,1.1e-05,2.2e-05,7.0,-1.0,0.0
2017-02-22,2.2e-05,2.3e-05,1.1e-05,2.2e-05,15.0,-1.0,0.0
2017-02-23,2.2e-05,2.4e-05,2.2e-05,2.3e-05,0.0,-1.0,0.0
2017-02-24,2.3e-05,2.4e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2017-02-25,2.3e-05,2.3e-05,1.1e-05,1.1e-05,2.0,-1.0,0.0
2017-02-26,1.1e-05,2.3e-05,1.1e-05,1.2e-05,1.0,-1.0,0.0
2017-02-27,1.2e-05,2.4e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1.0,0.0
2017-03-02,1.2e-05,2.5e-05,1.2e-05,1.3e-05,7.0,-1.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,-1.0,0.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.2e-05,7.0,-1.0,0.0
2017-03-05,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,-1.0,0.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,-1.0,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,96.0,-1.0,0.0
2017-03-09,1.2e-05,2.4e-05,1.1e-05,1.2e-05,43.0,-1.0,0.0
2017-03-10,1.2e-05,1.3e-05,1.1e-05,1.1e-05,8.0,-1.0,0.0
2017-03-11,1.1e-05,2.3e-05,1.1e-05,1.2e-05,6.0,-1.0,0.0
2017-03-12,1.2e-05,2.5e-05,1.2e-05,2.4e-05,0.0,-1.0,0.0
2017-03-13,2.4e-05,2.5e-05,1.2e-05,2.5e-05,6.0,-1.0,0.0
2017-03-14,2.5e-05,2.5e-05,1.2e-05,2.5e-05,6.0,-1.0,0.0
2017-03-15,2.5e-05,2.5e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-03-16,1.3e-05,2.5e-05,1.2e-05,2.4e-05,3.0,-1.0,0.0
2017-03-17,2.4e-05,2.4e-05,1.1e-05,1.1e-05,1.0,-1.0,0.0
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-19,1e-05,2.1e-05,1e-05,2.1e-05,4.0,-1.0,0.0
2017-03-20,2.1e-05,2.1e-05,1e-05,1.1e-05,2.0,-1.0,0.0
2017-03-21,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0.0,-1.0,0.0
2017-03-22,2.2e-05,2.2e-05,1e-05,2.1e-05,2.0,-1.0,0.0
2017-03-23,2.1e-05,2.1e-05,2.1e-05,2.1e-05,3.0,-1.0,0.0
2017-03-24,2.1e-05,2.1e-05,9e-06,9e-06,0.0,-1.0,0.0
2017-03-25,9e-06,2e-05,9e-06,1.9e-05,0.0,-1.0,0.0
2017-03-26,1.9e-05,2e-05,1.9e-05,1.9e-05,1.0,-1.0,0.0
2017-03-27,1.9e-05,2e-05,1e-05,1e-05,10.0,-1.0,0.0
2017-03-28,1e-05,1.1e-05,1e-05,1.1e-05,0.0,-1.0,0.0
2017-03-30,1e-05,2.1e-05,1e-05,2.1e-05,3.0,-1.0,0.0
2017-03-31,2.1e-05,2.1e-05,1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2017-04-03,2.2e-05,2.3e-05,1.1e-05,1.1e-05,3.0,-1.0,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-05,2.3e-05,2.3e-05,1.1e-05,1.1e-05,4.0,-1.0,0.0
2017-04-06,1.1e-05,2.4e-05,1.1e-05,2.4e-05,250.0,-1.0,0.0
2017-04-07,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1.0,0.0
2017-04-08,2.3e-05,2.3e-05,1.2e-05,1.2e-05,101.0,-1.0,0.0
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,10.0,-1.0,0.0
2017-04-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,13.0,-1.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-17,1.2e-05,2.4e-05,1.2e-05,2.4e-05,1.0,-1.0,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2017-04-19,2.4e-05,2.4e-05,1.2e-05,2.4e-05,36.0,-1.0,0.0
2017-04-20,2.4e-05,2.5e-05,1.2e-05,2.5e-05,2.0,-1.0,0.0
2017-04-21,2.5e-05,2.5e-05,2.4e-05,2.4e-05,2.0,-1.0,0.0
2017-04-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1.0,0.0
2017-04-23,2.5e-05,2.5e-05,1.2e-05,1.2e-05,31.0,-1.0,0.0
2017-04-24,1.2e-05,2.5e-05,1.2e-05,2.5e-05,1.0,-1.0,0.0
2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,-1.0,0.0
2017-04-26,2.5e-05,2.6e-05,1.3e-05,2.6e-05,1.0,-1.0,0.0
2017-04-27,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,-1.0,0.0
2017-04-28,1.3e-05,2.6e-05,1.3e-05,2.6e-05,14.0,-1.0,0.0
2017-04-29,2.6e-05,2.7e-05,1.3e-05,1.3e-05,1.0,-1.0,0.0
2017-04-30,1.3e-05,2.7e-05,1.3e-05,2.7e-05,8.0,-1.0,0.0
2017-05-01,2.7e-05,2.7e-05,1.4e-05,1.4e-05,2.0,-1.0,0.0
2017-05-02,1.4e-05,2.9e-05,1.4e-05,1.5e-05,472.0,-1.0,0.0
2017-05-03,1.5e-05,2.9e-05,1.5e-05,1.5e-05,13.0,-1.0,0.0
2017-05-04,1.5e-05,3.2e-05,1.5e-05,1.5e-05,4.0,-1.0,0.0
2017-05-05,1.5e-05,3.2e-05,1.5e-05,3.1e-05,5.0,-1.0,0.0
2017-05-06,3.1e-05,3.1e-05,1.5e-05,1.6e-05,11.0,-1.0,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,4.0,-1.0,0.0
2017-05-08,1.6e-05,3.3e-05,1.6e-05,1.7e-05,24.0,-1.0,0.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,7.0,-1.0,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,1.0,-1.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,412.0,-1.0,0.0
2017-05-12,1.8e-05,3.6e-05,1.7e-05,1.7e-05,48.0,-1.0,0.0
2017-05-13,1.7e-05,1.7e-05,1.6e-05,1.7e-05,2.0,-1.0,0.0
2017-05-14,3.5e-05,3.6e-05,3.5e-05,3.6e-05,7.0,-1.0,0.0
2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,1.0,-1.0,0.0
2017-05-16,3.5e-05,3.5e-05,3.4e-05,3.5e-05,0.0,-1.0,0.0
2017-05-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,7.0,-1.0,0.0
2017-05-18,1.8e-05,3.8e-05,1.8e-05,3.8e-05,19.0,-1.0,0.0
2017-05-19,3.8e-05,3.9e-05,1.9e-05,3.9e-05,73.0,-1.0,0.0
2017-05-20,3.9e-05,4.1e-05,3.9e-05,4.1e-05,2.0,-1.0,0.0
2017-05-21,4.1e-05,4.2e-05,2e-05,2e-05,168.0,-1.0,0.0
2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,30.0,-1.0,0.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,-1.0,0.0
2017-05-24,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1.0,0.0
2017-05-25,2.5e-05,5.5e-05,2.5e-05,4.6e-05,5.0,-1.0,0.0
2017-05-26,4.6e-05,5.1e-05,2.1e-05,2.2e-05,4.0,-1.0,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,0.0,-1.0,0.0
2017-05-28,2e-05,4.6e-05,2e-05,2.2e-05,2.0,-1.0,0.0
2017-05-29,2.2e-05,4.6e-05,2.1e-05,2.3e-05,3.0,-1.0,0.0
2017-05-30,2.3e-05,4.6e-05,2.2e-05,2.2e-05,1.0,-1.0,0.0
2017-05-31,2.2e-05,4.6e-05,2.2e-05,4.6e-05,16.0,-1.0,0.0
2017-06-01,4.6e-05,4.9e-05,2.4e-05,4.8e-05,2.0,-1.0,0.0
2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,50.0,-1.0,0.0
2017-06-03,4.9e-05,5.1e-05,2.5e-05,5.1e-05,1.0,-1.0,0.0
2017-06-04,5.1e-05,5.1e-05,2.5e-05,2.5e-05,79.0,-1.0,0.0
2017-06-05,2.5e-05,5.4e-05,2.5e-05,5.4e-05,0.0,-1.0,0.0
2017-06-06,5.4e-05,5.8e-05,2.7e-05,2.9e-05,38.0,-1.0,0.0
2017-06-07,2.9e-05,5.4e-05,2.6e-05,5.4e-05,32.0,-1.0,0.0
2017-06-08,5.4e-05,5.6e-05,2.7e-05,2.8e-05,70.0,-1.0,0.0
2017-06-09,2.8e-05,5.7e-05,2.8e-05,5.6e-05,290.0,-1.0,0.0
2017-06-10,5.6e-05,5.8e-05,2.9e-05,5.8e-05,14.0,-1.0,0.0
2017-06-11,5.8e-05,6e-05,5.7e-05,6e-05,2115.0,-1.0,0.0
2017-06-12,5.9e-05,6e-05,5e-05,5.3e-05,38.0,-1.0,0.0
2017-06-13,5.3e-05,5.5e-05,2.7e-05,5.4e-05,100.0,-1.0,0.0
2017-06-14,5.4e-05,5.6e-05,4.7e-05,4.9e-05,327.0,-1.0,0.0
2017-06-15,4.9e-05,5e-05,2.2e-05,4.8e-05,132.0,-1.0,0.0
2017-06-16,4.8e-05,5e-05,4.6e-05,5e-05,2.0,-1.0,0.0
2017-06-17,5e-05,5e-05,5e-05,5e-05,0.0,-1.0,0.0
2017-06-18,5e-05,5e-05,2.5e-05,2.5e-05,17.0,-1.0,0.0
2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,-1.0,0.0
2017-06-20,2.5e-05,5e-05,2.5e-05,5e-05,11.0,-1.0,0.0
2017-06-21,5e-05,5e-05,2.5e-05,2.5e-05,100.0,-1.0,0.0
2017-06-22,2.5e-05,5e-05,2.5e-05,5e-05,15.0,-1.0,0.0
2017-06-23,5e-05,5.5e-05,2.7e-05,5.4e-05,33.0,-1.0,0.0
2017-06-24,5.4e-05,5.4e-05,2.7e-05,5.1e-05,4.0,-1.0,0.0
2017-06-25,5.1e-05,5.3e-05,4.9e-05,5e-05,5.0,-1.0,0.0
2017-06-26,5e-05,5.1e-05,2.3e-05,4.9e-05,405.0,-1.0,0.0
2017-06-27,4.9e-05,5.1e-05,2.3e-05,5.1e-05,469.0,-1.0,0.0
2017-06-28,5.1e-05,5.2e-05,2.5e-05,5.1e-05,34.0,-1.0,0.0
2017-06-29,5.1e-05,5.2e-05,5e-05,5.1e-05,1.0,-1.0,0.0
2017-06-30,5.1e-05,5.1e-05,2.5e-05,4.9e-05,50.0,-1.0,0.0
2017-07-01,4.9e-05,5e-05,2.4e-05,2.4e-05,105.0,-1.0,0.0
2017-07-02,2.4e-05,5e-05,2.4e-05,2.5e-05,16.0,-1.0,0.0
2017-07-03,2.5e-05,5.2e-05,2.5e-05,2.5e-05,5.0,-1.0,0.0
2017-07-04,2.5e-05,5.2e-05,2.5e-05,5.2e-05,1.0,-1.0,0.0
2017-07-05,5.2e-05,5.2e-05,2.6e-05,5.2e-05,29.0,-1.0,0.0
2017-07-06,5.2e-05,5.2e-05,5.1e-05,5.2e-05,0.0,-1.0,0.0
2017-07-07,5.2e-05,5.2e-05,4.9e-05,5e-05,75.0,-1.0,0.0
2017-07-08,5e-05,5.1e-05,2.5e-05,5.1e-05,5.0,-1.0,0.0
2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,3.0,-1.0,0.0
2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,8.0,-1.0,0.0
2017-07-11,4.7e-05,4.8e-05,4.5e-05,4.6e-05,1.0,-1.0,0.0
2017-07-12,4.6e-05,4.7e-05,2.3e-05,2.4e-05,12.0,-1.0,0.0
2017-07-13,2.4e-05,4.8e-05,2.3e-05,2.3e-05,16.0,-1.0,0.0
2017-07-14,2.3e-05,4.7e-05,2.3e-05,4.4e-05,117.0,-1.0,0.0
2017-07-15,4.4e-05,4.4e-05,4e-05,4e-05,9.0,-1.0,0.0
2017-07-16,4e-05,4.1e-05,3.7e-05,3.9e-05,267.0,-1.0,0.0
2017-07-17,3.8e-05,4.4e-05,2e-05,4.4e-05,39.0,-1.0,0.0
2017-07-18,4.4e-05,4.8e-05,4.3e-05,4.6e-05,19.0,-1.0,0.0
2017-07-19,4.6e-05,4.8e-05,4.5e-05,4.5e-05,2.0,-1.0,0.0
2017-07-20,4.5e-05,5.8e-05,4.5e-05,5.6e-05,0.0,-1.0,0.0
2017-07-21,5.7e-05,5.7e-05,2.6e-05,2.7e-05,1.0,-1.0,0.0
2017-07-22,2.7e-05,5.8e-05,2.7e-05,5.7e-05,296.0,-1.0,0.0
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,0.0,-1.0,0.0
2017-07-24,2.8e-05,5.5e-05,2.7e-05,5.5e-05,10.0,-1.0,0.0
2017-07-25,5.5e-05,5.6e-05,2.5e-05,5.1e-05,43.0,-1.0,0.0
2017-07-26,5.1e-05,5.2e-05,2.4e-05,5e-05,87.0,-1.0,0.0
2017-07-27,5e-05,5.4e-05,5e-05,5.3e-05,1.0,-1.0,0.0
2017-07-28,5.3e-05,5.6e-05,2.7e-05,2.8e-05,60.0,-1.0,0.0
