Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-17,0.00042,0.000605,0.000419,0.000605,39.0,23610.0,0.0
2014-06-18,0.000605,0.001208,0.000426,0.000912,175.0,34043.0,0.0
2014-06-19,0.000912,0.000913,0.000424,0.000587,39.0,51461.0,0.0
2014-06-20,0.000586,0.000633,0.000383,0.000581,50.0,33151.0,0.0
2014-06-21,0.000582,0.000583,0.000382,0.000387,13.0,33009.0,0.0
2014-06-22,0.000387,0.000594,0.000271,0.00041,66.0,21978.0,0.0
2014-06-23,0.00041,0.00041,0.000141,0.000386,10.0,23329.0,0.0
2014-06-24,0.000386,0.000405,7.1e-05,0.000391,23.0,22045.0,0.0
2014-06-25,0.00039,0.000396,0.000307,0.000307,10.0,22330.0,0.0
2014-06-26,0.000527,0.000608,0.000405,0.000493,52.0,30213.0,0.0
2014-06-27,0.000494,0.000586,0.000432,0.000579,20.0,28403.0,0.0
2014-06-28,0.000563,0.000569,0.000389,0.000561,32.0,32478.0,0.0
2014-06-29,0.000561,0.000562,0.000389,0.000524,7.0,32383.0,0.0
2014-06-30,0.000524,0.00056,0.000422,0.000537,16.0,30363.0,0.0
2014-07-01,0.000537,0.000565,0.00045,0.000538,37.0,31192.0,0.0
2014-07-02,0.000538,0.00054,0.000449,0.000469,31.0,31313.0,0.0
2014-07-03,0.000469,0.000516,0.000449,0.000503,20.0,27324.0,0.0
2014-07-04,0.000503,0.000504,0.000412,0.000423,14.0,29410.0,0.0
2014-07-05,0.000422,0.000488,0.000421,0.000429,4.0,24723.0,0.0
2014-07-06,0.000429,0.00049,0.000424,0.000426,4.0,25212.0,0.0
2014-07-07,0.000426,0.000457,0.000401,0.000406,13.0,25070.0,0.0
2014-07-08,0.000342,0.000444,0.000312,0.000313,0.0,20185.0,0.0
2014-07-09,0.000313,0.000401,0.000144,0.000375,4.0,18488.0,0.0
2014-07-10,0.000375,0.000376,0.000293,0.000293,15.0,22215.0,0.0
2014-07-11,0.000293,0.000308,0.000179,0.000305,41.0,17426.0,0.0
2014-07-12,0.000305,0.000602,8.7e-05,0.000517,30.0,18146.0,0.0
2014-07-13,0.000517,0.00065,8.4e-05,0.000276,38.0,30846.0,0.0
2014-07-14,0.000279,0.000361,0.000135,0.000301,23.0,16655.0,0.0
2014-07-15,0.000324,0.000343,0.000268,0.000294,19.0,19420.0,0.0
2014-07-16,0.000294,0.000311,0.000151,0.000247,9.0,17636.0,0.0
2014-07-17,0.000247,0.000289,0.000172,0.00024,5.0,14841.0,0.0
2014-07-18,0.000239,0.0003,0.000192,0.000237,4.0,14450.0,0.0
2014-07-19,0.000237,0.000305,0.000195,0.000195,3.0,14348.0,0.0
2014-07-20,0.000161,0.000297,0.000122,0.000287,144.0,9740.0,0.0
2014-07-21,0.000282,0.000288,0.000177,0.000216,15.0,17146.0,0.0
2014-07-22,0.000216,0.000262,7.9e-05,0.000115,3.0,13134.0,0.0
2014-07-23,0.000115,0.000219,7.8e-05,0.000146,7.0,6992.0,0.0
2014-07-24,0.000146,0.000265,0.000146,0.000152,5.0,8904.0,0.0
2014-07-25,0.000152,0.000261,0.000152,0.000214,1.0,9297.0,0.0
2014-07-26,0.000214,0.000248,0.000149,0.000165,31.0,13120.0,0.0
2014-07-27,0.000209,0.000245,0.000149,0.000238,24.0,12890.0,0.0
2014-07-28,0.000238,0.000247,0.000141,0.00021,11.0,14680.0,0.0
2014-07-29,0.00021,0.000233,0.000139,0.000181,18.0,12978.0,0.0
2014-07-30,0.000181,0.000218,0.00014,0.00014,22.0,11202.0,0.0
2014-07-31,0.000141,0.000237,0.00012,0.000197,7.0,8732.0,0.0
2014-08-01,0.000227,0.000227,0.000138,0.000143,6.0,14118.0,0.0
2014-08-02,0.000143,0.000186,0.000136,0.00015,8.0,8902.0,0.0
2014-08-03,0.00015,0.00017,0.000128,0.000139,5.0,9344.0,0.0
2014-08-04,0.000139,0.00018,8.1e-05,0.00016,6.0,8721.0,0.0
2014-08-05,0.00016,0.000177,0.000121,0.000175,0.0,10027.0,0.0
2014-08-06,0.000175,0.000196,0.000128,0.00017,1.0,11003.0,0.0
2014-08-07,0.00017,0.000171,0.000106,0.000171,0.0,10682.0,0.0
2014-08-08,0.000171,0.000173,0.000171,0.000172,2.0,10777.0,0.0
2014-08-09,0.000172,0.000177,0.000124,0.000171,0.0,10866.0,0.0
2014-08-10,0.000171,0.000179,0.000123,0.000179,0.0,10829.0,0.0
2014-08-11,0.000179,0.0002,0.00013,0.000161,1.0,11352.0,0.0
2014-08-12,0.000161,0.000194,0.000103,0.000121,4.0,10274.0,0.0
2014-08-13,0.000122,0.000183,0.000108,0.00018,3.0,7757.0,0.0
2014-08-14,0.000179,0.000179,7.8e-05,0.000142,16.0,11471.0,0.0
2014-08-15,0.000143,0.000145,7.3e-05,0.000104,4.0,9189.0,0.0
2014-08-16,0.000105,0.000131,7.7e-05,0.000131,1.0,6713.0,0.0
2014-08-17,0.000131,0.000132,6e-05,6.1e-05,4.0,8395.0,0.0
2014-08-18,6.1e-05,0.000104,6.1e-05,0.000102,3.0,3903.0,0.0
2014-08-19,0.000102,0.000139,0.000101,0.000103,1.0,6604.0,0.0
2014-08-20,0.000103,0.000139,7.9e-05,8.5e-05,19.0,6669.0,0.0
2014-08-21,8.4e-05,0.000117,4.8e-05,4.8e-05,2.0,5476.0,0.0
2014-08-22,4.8e-05,8.3e-05,4.3e-05,8.2e-05,2.0,3149.0,0.0
2014-08-23,8.2e-05,0.000212,7.6e-05,0.000115,118.0,5349.0,0.0
2014-08-24,0.000115,0.000212,0.000104,0.000203,15.0,7479.0,0.0
2014-08-25,0.000203,0.000203,8.5e-05,0.000191,7.0,13275.0,0.0
2014-08-26,0.000191,0.00021,0.000128,0.000128,8.0,12487.0,0.0
2014-08-27,0.000128,0.000154,0.000101,0.000153,6.0,8423.0,0.0
2014-08-28,0.000153,0.000154,0.000123,0.000142,11.0,10084.0,0.0
2014-08-29,0.000142,0.000148,7.6e-05,0.000147,6.0,9385.0,0.0
2014-08-30,0.000147,0.000148,7.8e-05,0.000141,0.0,9743.0,0.0
2014-08-31,0.000141,0.000147,0.000137,0.000143,1.0,9301.0,0.0
2014-09-01,0.000143,0.000145,8.9e-05,0.000116,3.0,9466.0,0.0
2014-09-02,0.000115,0.000141,0.000105,0.000121,3.0,7672.0,0.0
2014-09-03,0.000121,0.000159,0.000121,0.000144,17.0,8040.0,0.0
2014-09-04,0.000144,0.000163,0.000112,0.000122,1.0,9627.0,0.0
2014-09-05,0.000122,0.00015,0.000102,0.00015,3.0,8165.0,0.0
2014-09-06,0.00015,0.00016,0.00015,0.00016,2.0,9994.0,0.0
2014-09-07,0.00016,0.000161,0.000149,0.000149,0.0,10678.0,0.0
2014-09-08,0.000149,0.000152,0.000118,0.000119,0.0,9961.0,0.0
2014-09-09,0.000119,0.000151,0.000117,0.000132,0.0,7909.0,0.0
2014-09-10,0.000132,0.000152,8.3e-05,8.4e-05,1.0,8813.0,0.0
2014-09-11,8.4e-05,0.000142,6.5e-05,0.000142,5.0,5604.0,0.0
2014-09-12,0.000142,0.000149,0.000139,0.00014,0.0,9494.0,0.0
2014-09-13,0.00014,0.000158,0.00012,0.000131,0.0,9328.0,0.0
2014-09-14,0.000131,0.000167,0.00013,0.000161,22.0,8730.0,0.0
2014-09-15,0.000161,0.000161,0.000114,0.000153,0.0,10739.0,0.0
2014-09-16,0.000153,0.000153,0.000127,0.000131,0.0,10178.0,0.0
2014-09-17,0.000131,0.000151,4.2e-05,4.2e-05,18.0,8748.0,0.0
2014-09-18,4.2e-05,0.000132,3e-05,0.000109,4.0,2787.0,0.0
2014-09-19,0.000109,0.000133,0.000109,0.00013,11.0,7295.0,0.0
2014-09-20,0.00013,0.000164,9.8e-05,0.000164,49.0,8701.0,0.0
2014-09-21,0.000163,0.000165,9.9e-05,9.9e-05,13.0,10888.0,0.0
2014-09-22,9.9e-05,0.000161,9.9e-05,0.000138,3.0,6586.0,0.0
2014-09-23,0.000138,0.000157,0.000138,0.000157,5.0,9214.0,0.0
2014-09-24,0.000157,0.000174,0.000156,0.000173,10.0,10469.0,0.0
2014-09-25,0.000173,0.000174,0.000145,0.000146,13.0,11541.0,0.0
2014-09-26,0.000146,0.000159,0.000135,0.000143,8.0,9732.0,0.0
2014-09-27,0.000142,0.000161,0.000121,0.000153,1.0,9502.0,0.0
2014-09-28,0.000153,0.000154,0.000144,0.000147,16.0,10204.0,0.0
2014-09-29,0.000147,0.000165,0.000113,0.000118,21.0,9805.0,0.0
2014-09-30,0.000118,0.000172,8.6e-05,8.8e-05,6.0,7861.0,0.0
2014-10-01,8.8e-05,0.000157,8.8e-05,0.000157,5.0,5889.0,0.0
2014-10-02,0.000156,0.000157,0.000142,0.000143,3.0,10420.0,0.0
2014-10-03,0.000143,0.000143,0.000134,0.00014,0.0,9526.0,0.0
2014-10-04,0.00014,0.000145,7.8e-05,7.9e-05,2.0,9368.0,0.0
2014-10-05,7.9e-05,0.000114,6.9e-05,0.000112,0.0,5270.0,0.0
2014-10-06,0.000112,0.000132,0.000101,0.000116,4.0,7479.0,0.0
2014-10-07,0.000116,0.000148,0.000116,0.000148,24.0,7753.0,0.0
2014-10-08,0.000148,0.000151,0.000118,0.000138,6.0,9862.0,0.0
2014-10-09,0.000138,0.00015,0.000136,0.000142,0.0,9177.0,0.0
2014-10-10,0.000142,0.000146,6.3e-05,0.000103,0.0,9487.0,0.0
2014-10-11,0.000103,0.000132,6.2e-05,9.5e-05,0.0,6860.0,0.0
2014-10-12,9.6e-05,0.000129,9.3e-05,0.000129,15.0,6372.0,0.0
2014-10-13,0.000128,0.00013,5e-05,5.4e-05,3.0,8560.0,0.0
2014-10-14,5.4e-05,0.000153,5.4e-05,0.000152,2.0,3592.0,0.0
2014-10-15,0.000152,0.000153,5.9e-05,6e-05,6.0,10149.0,0.0
2014-10-16,6e-05,9.2e-05,5.6e-05,6e-05,6.0,3977.0,0.0
2014-10-17,6e-05,0.0001,5.7e-05,5.8e-05,0.0,3980.0,0.0
2014-10-18,5.8e-05,0.000172,5.7e-05,8.2e-05,41.0,3842.0,0.0
2014-10-19,8.2e-05,0.000142,6.2e-05,0.000108,11.0,5479.0,0.0
2014-10-20,0.000127,0.000127,8.7e-05,9.3e-05,0.0,8492.0,0.0
2014-10-21,8.4e-05,0.000114,7.4e-05,0.000101,1.0,5611.0,0.0
2014-10-22,8.5e-05,8.6e-05,8.4e-05,8.4e-05,0.0,5688.0,0.0
2014-10-23,8.4e-05,9.7e-05,8.1e-05,8.1e-05,3.0,5620.0,0.0
2014-10-24,8.1e-05,0.000127,7.9e-05,8.8e-05,0.0,5432.0,0.0
2014-10-25,8.8e-05,0.000111,6.9e-05,0.000108,6.0,5858.0,0.0
2014-10-26,0.000108,0.000141,0.000107,0.000141,4.0,7186.0,0.0
2014-10-27,0.000141,0.000141,0.000116,0.000116,6.0,9390.0,0.0
2014-10-28,0.000117,0.000143,0.000116,0.000143,2.0,7775.0,0.0
2014-10-29,0.000143,0.000143,0.000134,0.000134,1.0,9527.0,0.0
2014-10-30,0.000134,0.000142,0.000118,0.000133,4.0,8955.0,0.0
2014-10-31,0.000133,0.00016,0.000128,0.000128,22.0,8885.0,0.0
2014-11-01,0.000129,0.000255,0.000122,0.000223,39.0,8578.0,0.0
2014-11-02,0.000223,0.000223,0.000103,0.000118,4.0,14862.0,0.0
2014-11-03,0.000118,0.000166,0.000109,0.000109,1.0,7887.0,0.0
2014-11-04,0.000109,0.000143,0.0001,0.000135,27.0,7286.0,0.0
2014-11-05,0.000135,0.000139,0.000132,0.000132,10.0,8988.0,0.0
2014-11-06,0.000132,0.00015,7.2e-05,0.000125,41.0,8830.0,0.0
2014-11-07,0.000132,0.000134,0.000124,0.000129,3.0,8809.0,0.0
2014-11-08,0.00013,0.000167,0.00013,0.000155,34.0,8669.0,0.0
2014-11-09,0.000155,0.000156,0.000127,0.000154,13.0,10331.0,0.0
2014-11-10,0.000153,0.000157,0.000138,0.000139,10.0,10223.0,0.0
2014-11-11,0.000139,0.000141,5.1e-05,5.1e-05,4.0,9255.0,0.0
2014-11-12,5.2e-05,0.00015,5.2e-05,0.00015,1.0,3436.0,0.0
2014-11-13,0.000151,0.000153,6.1e-05,6.2e-05,0.0,10067.0,0.0
2014-11-14,6.2e-05,8.2e-05,5.7e-05,7.6e-05,0.0,4147.0,0.0
2014-11-15,7.7e-05,9.2e-05,6.3e-05,8.4e-05,1.0,5107.0,0.0
2014-11-16,8.4e-05,0.000102,5.9e-05,7.4e-05,0.0,5592.0,0.0
2014-11-17,7.4e-05,0.000141,3e-06,0.000111,27.0,4959.0,0.0
2014-11-18,0.000112,0.000112,6.1e-05,6.4e-05,0.0,7442.0,0.0
2014-11-19,6.4e-05,0.000106,4.1e-05,4.9e-05,11.0,4240.0,0.0
2014-11-20,4.9e-05,6.1e-05,3.6e-05,6.1e-05,7.0,3298.0,0.0
2014-11-21,6.1e-05,6.8e-05,2.8e-05,4e-05,0.0,4058.0,0.0
2014-11-22,4e-05,7.6e-05,2.9e-05,7e-05,6.0,2678.0,0.0
2014-11-23,7e-05,7.7e-05,4.3e-05,5.9e-05,2.0,4694.0,0.0
2014-11-24,5.9e-05,7.7e-05,5.9e-05,7.5e-05,3.0,3916.0,0.0
2014-11-25,7.5e-05,0.000131,6.5e-05,0.000129,0.0,5028.0,0.0
2014-11-26,0.000129,0.000129,5.1e-05,5.2e-05,6.0,8632.0,0.0
2014-11-27,5.2e-05,6.8e-05,5.2e-05,6.8e-05,3.0,3462.0,0.0
2014-11-28,6.8e-05,6.8e-05,5.8e-05,6.1e-05,1.0,4554.0,0.0
2014-11-29,6.1e-05,8e-05,5.2e-05,8e-05,0.0,4097.0,0.0
2014-11-30,8e-05,8.2e-05,3.8e-05,6.1e-05,3.0,5316.0,0.0
2014-12-01,6.1e-05,6.4e-05,5e-05,6e-05,0.0,4081.0,0.0
2014-12-02,4.8e-05,6.4e-05,4.7e-05,6.2e-05,1.0,3177.0,0.0
2014-12-03,6.2e-05,6.2e-05,5.1e-05,6e-05,0.0,4154.0,0.0
2014-12-04,6e-05,6.4e-05,5.9e-05,6.3e-05,5.0,3994.0,0.0
2014-12-05,6.3e-05,7.7e-05,6.3e-05,7.6e-05,7.0,4189.0,0.0
2014-12-06,7.6e-05,0.00015,7.6e-05,0.000141,0.0,5099.0,0.0
2014-12-07,0.000141,0.000144,7.5e-05,7.5e-05,6.0,9433.0,0.0
2014-12-08,7.5e-05,0.000116,7.2e-05,8.6e-05,2.0,5006.0,0.0
2014-12-09,8.6e-05,0.000143,6.9e-05,7e-05,25.0,5759.0,0.0
2014-12-10,7e-05,9.8e-05,7e-05,9.7e-05,2.0,4698.0,0.0
2014-12-11,9.7e-05,9.7e-05,6.6e-05,6.6e-05,0.0,6437.0,0.0
2014-12-12,6.6e-05,0.000128,9e-06,8.8e-05,0.0,4402.0,0.0
2014-12-13,8.8e-05,9.1e-05,6.2e-05,6.3e-05,13.0,5869.0,0.0
2014-12-14,6.2e-05,6.7e-05,6.2e-05,6.7e-05,3.0,4163.0,0.0
2014-12-15,6.7e-05,8.8e-05,6.3e-05,8.8e-05,11.0,4453.0,0.0
2014-12-16,8.8e-05,0.000116,7.2e-05,9.3e-05,2.0,5858.0,0.0
2014-12-17,7.6e-05,7.8e-05,5.7e-05,5.8e-05,3.0,5067.0,0.0
2014-12-18,5.8e-05,5.8e-05,4.9e-05,5e-05,49.0,3898.0,0.0
2014-12-19,5e-05,5.4e-05,4.9e-05,5.4e-05,6.0,3328.0,0.0
2014-12-20,5.4e-05,6.1e-05,4.6e-05,4.6e-05,8.0,3578.0,0.0
2014-12-21,4.6e-05,4.6e-05,3.2e-05,3.2e-05,0.0,3077.0,0.0
2014-12-22,3.2e-05,6e-05,3.2e-05,4e-05,6.0,2123.0,0.0
2014-12-23,4e-05,5.7e-05,3.7e-05,4e-05,10.0,2657.0,0.0
2014-12-24,4e-05,0.000126,4e-05,0.000126,17.0,2676.0,0.0
2014-12-25,0.000126,0.000126,5.5e-05,6.6e-05,10.0,8384.0,0.0
2014-12-26,6.6e-05,6.6e-05,4.8e-05,4.9e-05,3.0,4413.0,0.0
2014-12-27,4.9e-05,4.9e-05,3.1e-05,4.7e-05,5.0,3273.0,0.0
2014-12-28,4.7e-05,4.8e-05,4.4e-05,4.4e-05,3.0,3163.0,0.0
2014-12-29,4.4e-05,7.1e-05,4.4e-05,7.1e-05,0.0,2968.0,0.0
2014-12-30,7e-05,7.1e-05,5.6e-05,5.6e-05,11.0,4697.0,0.0
2014-12-31,5.6e-05,7.5e-05,3.3e-05,3.4e-05,8.0,3735.0,0.0
2015-01-01,4.2e-05,6e-05,3.8e-05,4.8e-05,6.0,2793.0,0.0
2015-01-02,4.8e-05,6e-05,4.8e-05,5.2e-05,9.0,3179.0,0.0
2015-01-03,5.2e-05,5.8e-05,4.7e-05,5.2e-05,15.0,3467.0,0.0
2015-01-04,5.2e-05,5.2e-05,4e-05,4.1e-05,10.0,3443.0,0.0
2015-01-05,4.1e-05,4.4e-05,4e-05,4.1e-05,0.0,2733.0,0.0
2015-01-06,1.6e-05,4.9e-05,1.6e-05,3.1e-05,5.0,1090.0,0.0
2015-01-07,3.1e-05,3.3e-05,1.7e-05,3.2e-05,2.0,2099.0,0.0
2015-01-08,3.2e-05,4.5e-05,3.2e-05,3.8e-05,2.0,2158.0,0.0
2015-01-09,3.7e-05,3.8e-05,1.7e-05,3.2e-05,2.0,2494.0,0.0
2015-01-10,3.2e-05,4.4e-05,3.1e-05,4.1e-05,2.0,2131.0,0.0
2015-01-11,4.1e-05,4.2e-05,3.6e-05,4e-05,2.0,2763.0,0.0
2015-01-12,4e-05,4.1e-05,2.9e-05,3e-05,4.0,2656.0,0.0
2015-01-13,3e-05,3.8e-05,2.8e-05,2.9e-05,1.0,1986.0,0.0
2015-01-14,2.9e-05,3.1e-05,2.1e-05,2.9e-05,0.0,1945.0,0.0
2015-01-15,2.9e-05,4.3e-05,2.4e-05,4.2e-05,3.0,1936.0,0.0
2015-01-16,4.2e-05,7.1e-05,3.2e-05,7e-05,1.0,2771.0,0.0
2015-01-17,7e-05,7e-05,2.4e-05,2.6e-05,5.0,4669.0,0.0
2015-01-18,2.6e-05,2.9e-05,2.4e-05,2.5e-05,0.0,1735.0,0.0
2015-01-19,2.5e-05,2.5e-05,1.2e-05,2.4e-05,7.0,1645.0,0.0
2015-01-20,2.4e-05,2.6e-05,2.4e-05,2.5e-05,0.0,1611.0,0.0
2015-01-21,2.5e-05,2.5e-05,2.3e-05,2.5e-05,10.0,1655.0,0.0
2015-01-22,2.5e-05,3e-05,2.5e-05,2.6e-05,5.0,1668.0,0.0
2015-01-23,2.6e-05,2.6e-05,2.2e-05,2.2e-05,2.0,1720.0,0.0
2015-01-24,2.2e-05,3e-05,2.1e-05,3e-05,5.0,1478.0,0.0
2015-01-25,3e-05,3.1e-05,1.7e-05,1.7e-05,0.0,1980.0,0.0
2015-01-26,1.7e-05,0.000109,1.7e-05,3e-05,3.0,1113.0,0.0
2015-01-27,3e-05,3.2e-05,2.8e-05,3.2e-05,5.0,2004.0,0.0
2015-01-28,3.2e-05,3.2e-05,2.3e-05,2.3e-05,2.0,2108.0,0.0
2015-01-29,2.3e-05,2.4e-05,2.2e-05,2.3e-05,2.0,1556.0,0.0
2015-01-30,2.3e-05,2.4e-05,2e-05,2e-05,3.0,1552.0,0.0
2015-01-31,2e-05,2.1e-05,1.4e-05,1.4e-05,0.0,1359.0,0.0
2015-02-01,1.4e-05,1.6e-05,1.4e-05,1.6e-05,1.0,923.0,0.0
2015-02-02,1.6e-05,1.9e-05,1.6e-05,1.9e-05,0.0,1057.0,0.0
2015-02-03,1.9e-05,4.6e-05,1.5e-05,2.6e-05,1.0,1271.0,0.0
2015-02-04,2.6e-05,4.1e-05,1.6e-05,1.7e-05,0.0,1715.0,0.0
2015-02-05,1.7e-05,2.2e-05,1.4e-05,1.4e-05,0.0,1122.0,0.0
2015-02-06,1.4e-05,3.5e-05,1.4e-05,3.5e-05,2.0,940.0,0.0
2015-02-07,3.5e-05,4.6e-05,2.2e-05,4.6e-05,62.0,2352.0,0.0
2015-02-08,4.6e-05,5.3e-05,3e-05,4.1e-05,4.0,3052.0,0.0
2015-02-09,4.1e-05,4.1e-05,1.4e-05,1.4e-05,0.0,2719.0,0.0
2015-02-10,1.4e-05,3e-05,1.4e-05,3e-05,0.0,936.0,0.0
2015-02-11,3e-05,4.2e-05,1.4e-05,1.4e-05,0.0,1971.0,0.0
2015-02-12,1.4e-05,4.2e-05,1.4e-05,4.2e-05,0.0,919.0,0.0
2015-02-13,2.9e-05,3.2e-05,2.9e-05,3.1e-05,2.0,1961.0,0.0
2015-02-14,3.1e-05,7.7e-05,2.1e-05,3.1e-05,6.0,2055.0,0.0
2015-02-15,3.1e-05,3.7e-05,2.5e-05,3.7e-05,7.0,2060.0,0.0
2015-02-16,3.8e-05,3.8e-05,2.2e-05,3.2e-05,8.0,2506.0,0.0
2015-02-17,3.2e-05,3.2e-05,1.9e-05,2.3e-05,0.0,2113.0,0.0
2015-02-18,2.3e-05,2.7e-05,1.7e-05,2.6e-05,3.0,1552.0,0.0
2015-02-19,2.6e-05,2.6e-05,1.4e-05,1.5e-05,0.0,1734.0,0.0
2015-02-20,1.5e-05,2.5e-05,1.5e-05,2.4e-05,3.0,981.0,0.0
2015-02-21,2.4e-05,7e-05,2.4e-05,4.8e-05,100.0,1626.0,0.0
2015-02-22,4.8e-05,8.1e-05,4.7e-05,8e-05,1.0,3190.0,0.0
2015-02-23,8e-05,8e-05,1.6e-05,1.6e-05,1.0,5309.0,0.0
2015-02-24,1.6e-05,6.9e-05,1.6e-05,4.5e-05,10.0,1043.0,0.0
2015-02-25,4.5e-05,7.1e-05,1.6e-05,7.1e-05,4.0,3025.0,0.0
2015-02-26,7.1e-05,7.1e-05,3.3e-05,3.3e-05,2.0,4752.0,0.0
2015-02-27,3.3e-05,3.3e-05,2.5e-05,2.5e-05,5.0,2207.0,0.0
2015-02-28,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,1691.0,0.0
2015-03-01,2.5e-05,2.7e-05,2.4e-05,2.7e-05,1.0,1681.0,0.0
2015-03-02,2.7e-05,5.5e-05,2.4e-05,5.5e-05,17.0,1805.0,0.0
2015-03-03,5.5e-05,5.5e-05,2.7e-05,3.4e-05,1.0,3676.0,0.0
2015-03-04,3.4e-05,3.4e-05,1.4e-05,1.4e-05,9.0,2254.0,0.0
2015-03-05,1.4e-05,5.8e-05,1.4e-05,5.4e-05,20.0,914.0,0.0
2015-03-06,5.4e-05,5.4e-05,2.7e-05,3.3e-05,35.0,3583.0,0.0
2015-03-07,3.3e-05,3.3e-05,2.7e-05,2.8e-05,3.0,2183.0,0.0
2015-03-08,2.8e-05,3.6e-05,1.7e-05,2.5e-05,5.0,1839.0,0.0
2015-03-09,2.5e-05,3.4e-05,2.5e-05,3.2e-05,5.0,1640.0,0.0
2015-03-10,3.2e-05,3.3e-05,3.2e-05,3.2e-05,1.0,2121.0,0.0
2015-03-11,3.2e-05,3.5e-05,1.7e-05,3e-05,5.0,2130.0,0.0
2015-03-12,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,2568.0,0.0
2015-03-13,3.8e-05,3.8e-05,2.9e-05,2.9e-05,1.0,2538.0,0.0
2015-03-14,2.9e-05,3.7e-05,2.8e-05,3.1e-05,12.0,1915.0,0.0
2015-03-15,3.1e-05,0.000138,2.8e-05,4.4e-05,57.0,2069.0,0.0
2015-03-16,4.2e-05,5.2e-05,2.5e-05,5.2e-05,5.0,2808.0,0.0
2015-03-17,5.2e-05,5.2e-05,4e-05,4e-05,2.0,3465.0,0.0
2015-03-18,4e-05,4.7e-05,3.2e-05,3.3e-05,4.0,2660.0,0.0
2015-03-19,3.3e-05,4.5e-05,3.2e-05,4.4e-05,6.0,2222.0,0.0
2015-03-20,4.4e-05,4.5e-05,3.6e-05,3.7e-05,4.0,2958.0,0.0
2015-03-21,3.7e-05,4.2e-05,3.3e-05,3.4e-05,0.0,2444.0,0.0
2015-03-22,3.4e-05,4.4e-05,2.9e-05,2.9e-05,9.0,2246.0,0.0
2015-03-23,2.9e-05,4e-05,2.9e-05,2.9e-05,9.0,1964.0,0.0
2015-03-24,2.9e-05,9.2e-05,1.8e-05,1.8e-05,0.0,1957.0,0.0
2015-03-25,1.8e-05,3.1e-05,1.7e-05,2.5e-05,3.0,1196.0,0.0
2015-03-26,2.5e-05,3.2e-05,2.4e-05,3.2e-05,6.0,1642.0,0.0
2015-03-27,3.2e-05,3.2e-05,2e-05,2e-05,0.0,2152.0,0.0
2015-03-28,2e-05,3.5e-05,2e-05,3.5e-05,7.0,1364.0,0.0
2015-03-29,3.5e-05,3.5e-05,2.4e-05,2.7e-05,2.0,2357.0,0.0
2015-03-30,2.7e-05,3.2e-05,2.6e-05,3.2e-05,5.0,1771.0,0.0
2015-03-31,3.2e-05,5.6e-05,1.6e-05,2.7e-05,2.0,2144.0,0.0
