Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-28,0.002998,0.00328,0.001229,0.001349,28.0,53929.0,0.0
2017-05-29,0.001346,0.003322,0.000555,0.003322,7.0,24220.0,0.0
2017-05-30,0.003326,0.003386,0.003167,0.003185,229.0,59834.0,0.0
2017-05-31,0.003198,0.003261,0.00135,0.001398,11.0,57530.0,0.0
2017-06-01,0.001399,0.003534,0.001399,0.003526,18.0,25179.0,0.0
2017-06-02,0.003528,0.003569,0.002465,0.003303,51.0,63467.0,0.0
2017-06-03,0.003302,0.003305,0.002527,0.002606,13.0,59405.0,0.0
2017-06-04,0.002599,0.002891,0.002507,0.002719,49.0,46767.0,0.0
2017-06-05,0.00272,0.003816,0.000919,0.00231,60.0,48933.0,0.0
2017-06-06,0.002317,0.004161,0.001506,0.003296,10.0,41682.0,0.0
2017-06-07,0.003297,0.003931,0.002945,0.002998,63.0,59315.0,0.0
2017-06-08,0.003014,0.003134,0.002933,0.003113,8.0,54222.0,0.0
2017-06-09,0.003874,0.003908,0.003071,0.003844,137.0,69698.0,0.0
2017-06-10,0.00385,0.003891,0.001579,0.002459,440.0,69277.0,0.0
2017-06-11,0.002458,0.00246,0.000472,0.001876,588.0,44220.0,0.0
2017-06-12,0.001874,0.00188,0.000807,0.001325,185.0,33718.0,0.0
2017-06-13,0.001321,0.010426,0.001319,0.008413,287.0,23764.0,0.01
2017-06-14,0.008408,0.00859,0.0016,0.002427,827.0,151299.0,0.01
2017-06-15,0.002427,0.002473,0.001449,0.001932,63.0,43668.0,0.0
2017-06-16,0.001931,0.001998,0.001499,0.001948,43.0,34747.0,0.0
2017-06-17,0.001948,0.001948,0.001474,0.001474,101.0,35060.0,0.0
2017-06-18,0.001474,0.001948,0.001474,0.001674,103.0,26520.0,0.0
2017-06-19,0.001674,0.003567,0.001674,0.003567,21.0,30116.0,0.0
2017-06-20,0.003567,0.008415,0.001799,0.003587,20.0,64179.0,0.01
2017-06-21,0.003587,0.003587,0.002156,0.0024,30.0,64547.0,0.0
2017-06-22,0.0024,0.002766,0.001499,0.001549,66.0,43194.0,0.0
2017-06-23,0.001549,0.001656,0.001524,0.001614,73.0,27870.0,0.0
2017-06-24,0.001614,0.001714,0.001589,0.00162,5.0,29048.0,0.0
2017-06-25,0.001616,0.001646,0.001493,0.001587,1.0,29084.0,0.0
2017-06-26,0.001586,0.005218,0.001455,0.001921,364.0,28549.0,0.0
2017-06-27,0.001921,0.001996,0.001388,0.001996,91.0,34561.0,0.0
2017-06-28,0.002009,0.012141,0.001985,0.008879,1141.0,36153.0,0.01
2017-06-29,0.008871,0.009108,0.003543,0.004975,329.0,159640.0,0.01
2017-06-30,0.004984,0.005248,0.001509,0.00157,42.0,89698.0,0.0
2017-07-01,0.001569,0.003982,0.001551,0.001764,186.0,28238.0,0.0
2017-07-02,0.001764,0.001785,0.001191,0.001624,638.0,31747.0,0.0
2017-07-03,0.001618,0.002275,0.001611,0.002249,189.0,29120.0,0.0
2017-07-04,0.002244,0.00945,0.00167,0.008044,31.0,40388.0,0.01
2017-07-05,0.008039,0.008039,0.001709,0.001715,107.0,144673.0,0.0
2017-07-06,0.001716,0.008866,0.001604,0.008667,30.0,30878.0,0.01
2017-07-07,0.008673,0.00888,0.001683,0.0017,53.0,156086.0,0.01
2017-07-08,0.001701,0.004893,0.001682,0.004553,31.0,30614.0,0.0
2017-07-09,0.004557,0.004564,0.001725,0.001725,262.0,82004.0,0.0
2017-07-10,0.001729,0.007341,0.001651,0.007341,7.0,31108.0,0.0
2017-07-11,0.007325,0.007415,0.003596,0.00515,25.0,131828.0,0.01
2017-07-12,0.005124,0.006363,0.001867,0.001947,47.0,92221.0,0.0
2017-07-13,0.001948,0.001967,0.001839,0.001851,82.0,35057.0,0.0
2017-07-14,0.001849,0.001858,0.001726,0.001778,91.0,33283.0,0.0
2017-07-15,0.001775,0.005218,0.001606,0.005032,27.0,31942.0,0.0
2017-07-16,0.005017,0.005184,0.001638,0.001656,45.0,90285.0,0.0
2017-07-17,0.001654,0.003227,0.001654,0.003222,58.0,29762.0,0.0
2017-07-18,0.002769,0.006444,0.001818,0.001839,7.0,49831.0,0.0
2017-07-19,0.001842,0.004476,0.001779,0.004405,16.0,33153.0,0.0
2017-07-20,0.004133,0.006964,0.00202,0.003194,27.0,74377.0,0.0
2017-07-21,0.003289,0.009475,0.00309,0.008302,94.0,59198.0,0.01
2017-07-22,0.0083,0.008903,0.00242,0.002434,24.0,149375.0,0.01
2017-07-23,0.002434,0.007525,0.002434,0.003332,20.0,43809.0,0.0
2017-07-24,0.003329,0.009448,0.002376,0.009434,8.0,59904.0,0.01
2017-07-25,0.009433,0.009433,0.006553,0.006638,12.0,169764.0,0.01
2017-07-26,0.006641,0.006906,0.001919,0.002597,65.0,119527.0,0.0
2017-07-27,0.002605,0.00563,0.002352,0.002573,339.0,46881.0,0.0
2017-07-28,0.002581,0.002747,0.002394,0.002736,75.0,46455.0,0.0
2017-07-29,0.002726,0.002733,0.00213,0.002174,34.0,49057.0,0.0
2017-07-30,0.002174,0.002864,0.002081,0.002862,81.0,39130.0,0.0
2017-07-31,0.002865,0.00488,0.002269,0.002289,12.0,51561.0,0.0
2017-08-01,0.00229,0.006805,0.00226,0.006798,9.0,41212.0,0.0
2017-08-02,0.006796,0.007021,0.000888,0.001976,21.0,122321.0,0.0
2017-08-03,0.001979,0.002593,0.001978,0.002286,99.0,35622.0,0.0
2017-08-04,0.002285,0.003851,0.00227,0.00381,543.0,41131.0,0.0
2017-08-05,0.003809,0.004264,0.002694,0.00392,2052.0,68546.0,0.0
2017-08-06,0.003921,0.003958,0.002894,0.003034,120.0,70562.0,0.0
2017-08-07,0.003027,0.003402,0.002644,0.003388,323.0,54479.0,0.0
2017-08-08,0.003392,0.003517,0.001607,0.001816,38.0,61044.0,0.0
2017-08-09,0.001815,0.003605,0.001678,0.003587,49.0,32658.0,0.0
2017-08-10,0.003587,0.007809,0.0027,0.004929,5.0,64566.0,0.01
2017-08-11,0.004929,0.005773,0.004231,0.004882,19.0,88706.0,0.01
2017-08-12,0.004878,0.004911,0.002734,0.003516,99.0,87799.0,0.0
2017-08-13,0.003513,0.004039,0.003513,0.003977,14.0,63228.0,0.0
2017-08-14,0.00398,0.00546,0.000645,0.000765,66.0,71624.0,0.0
2017-08-15,0.000767,0.003386,0.00066,0.003361,2188.0,13809.0,0.0
2017-08-16,0.003365,0.003767,0.003168,0.003724,439.0,60555.0,0.0
2017-08-17,0.003721,0.003846,0.00281,0.002876,495.0,66968.0,0.0
2017-08-18,0.002867,0.003559,0.0023,0.002389,21.0,51610.0,0.0
2017-08-19,0.002387,0.00606,0.001958,0.006049,5.0,42954.0,0.0
2017-08-20,0.00602,0.006369,0.004303,0.004706,22.0,108358.0,0.01
2017-08-21,0.004688,0.004902,0.002804,0.002812,14.0,84372.0,0.0
2017-08-22,0.002818,0.003644,0.002665,0.003342,12.0,50722.0,0.0
2017-08-23,0.003305,0.003594,0.002294,0.00232,35.0,59480.0,0.0
2017-08-24,0.002296,0.003275,0.002293,0.003252,320.0,41319.0,0.0
2017-08-25,0.003247,0.003333,0.002599,0.00262,896.0,58433.0,0.0
2017-08-26,0.002621,0.0027,0.002073,0.002694,16.0,47166.0,0.0
2017-08-27,0.002693,0.004146,0.002693,0.002752,51.0,48477.0,0.0
2017-08-28,0.00275,0.003226,0.002578,0.003215,375.0,49487.0,0.0
2017-08-29,0.00322,0.003552,0.003152,0.003174,108.0,57960.0,0.0
2017-08-30,0.00317,0.004848,0.003159,0.003716,86.0,57054.0,0.0
2017-08-31,0.003709,0.003743,0.003128,0.003253,406.0,66761.0,0.0
2017-09-01,0.003254,0.003449,0.001758,0.003,182.0,58560.0,0.0
2017-09-02,0.003004,0.003186,0.001512,0.001697,6.0,54061.0,0.0
2017-09-03,0.001698,0.006181,0.001698,0.003525,45.0,30566.0,0.0
2017-09-04,0.003526,0.003528,0.001971,0.001971,58.0,63462.0,0.0
2017-09-05,0.001981,0.001981,0.001866,0.001975,11.0,35652.0,0.0
2017-09-06,0.002282,0.003604,0.002253,0.003595,9.0,41081.0,0.0
2017-09-07,0.003588,0.005057,0.003535,0.003795,454.0,64578.0,0.0
2017-09-08,0.003795,0.003808,0.002071,0.002289,84.0,68312.0,0.0
2017-09-09,0.002293,0.00251,0.002228,0.00251,37.0,41275.0,0.0
2017-09-10,0.002504,0.002795,0.002264,0.002767,24.0,45065.0,0.0
2017-09-11,0.002763,0.002834,0.002523,0.00282,44.0,49724.0,0.0
2017-09-12,0.002823,0.003073,0.002639,0.002909,648.0,50813.0,0.0
2017-09-13,0.002898,0.002909,0.002041,0.002597,13.0,52164.0,0.0
2017-09-14,0.002597,0.002981,0.001915,0.001915,20.0,46737.0,0.0
2017-09-15,0.00193,0.003595,0.000669,0.000822,56.0,34736.0,0.0
2017-09-16,0.00082,0.00197,0.000819,0.00197,27.0,14759.0,0.0
2017-09-17,0.001969,0.002888,0.001937,0.002814,4.0,35434.0,0.0
2017-09-18,0.002808,0.003158,0.002238,0.00231,46.0,50547.0,0.0
2017-09-19,0.002316,0.002328,0.00201,0.002085,15.0,41677.0,0.0
2017-09-20,0.002112,0.002186,0.002077,0.002105,13.0,38011.0,0.0
2017-09-21,0.002095,0.002562,0.001837,0.001849,88.0,37706.0,0.0
2017-09-22,0.001847,0.002464,0.001834,0.002411,8.0,33238.0,0.0
2017-09-23,0.002404,0.002607,0.002162,0.002607,37.0,43270.0,0.0
2017-09-24,0.002606,0.005579,0.001999,0.004849,2326.0,46912.0,0.0
2017-09-25,0.004844,0.00574,0.002942,0.004878,750.0,87183.0,0.0
2017-09-26,0.004877,0.005371,0.003819,0.005342,331.0,87787.0,0.0
2017-09-27,0.005327,0.005423,0.003966,0.004966,315.0,95889.0,0.0
2017-09-28,0.004967,0.005474,0.004799,0.005456,96.0,89394.0,0.01
2017-09-29,0.005452,0.00547,0.003093,0.004171,351.0,98126.0,0.0
2017-09-30,0.004172,0.004193,0.003186,0.003213,107.0,75093.0,0.0
2017-10-01,0.003215,0.004453,0.003163,0.004453,17.0,57871.0,0.0
2017-10-02,0.004451,0.004511,0.003494,0.00361,2.0,80118.0,0.0
2017-10-03,0.00361,0.003675,0.002554,0.002556,18.0,64983.0,0.0
2017-10-04,0.002562,0.003293,0.001368,0.00328,58.0,46107.0,0.0
2017-10-05,0.003292,0.003539,0.00306,0.003501,57.0,59247.0,0.0
2017-10-06,0.003499,0.003717,0.003034,0.003444,12.0,62978.0,0.0
2017-10-07,0.003446,0.003455,0.003102,0.003208,3.0,62017.0,0.0
2017-10-08,0.003199,0.003413,0.003146,0.003405,24.0,57587.0,0.0
2017-10-09,0.003406,0.003407,0.002011,0.002583,8.0,61307.0,0.0
2017-10-10,0.002582,0.003862,0.002156,0.002448,121.0,46482.0,0.0
2017-10-11,0.002448,0.007385,0.002428,0.006831,669.0,44058.0,0.0
2017-10-12,0.006837,0.007418,0.004253,0.00476,122.0,123056.0,0.01
2017-10-13,0.004774,0.005226,0.003501,0.003784,63.0,85935.0,0.0
2017-10-14,0.003785,0.003826,0.002961,0.003039,638.0,68126.0,0.0
2017-10-15,0.003044,0.00634,0.002983,0.003654,229.0,54794.0,0.0
2017-10-16,0.003655,0.003673,0.002728,0.002889,302.0,65785.0,0.0
2017-10-17,0.002832,0.003245,0.002399,0.002414,130.0,50970.0,0.0
2017-10-18,0.002414,0.003043,0.001634,0.002093,69.0,43459.0,0.0
2017-10-19,0.002094,0.002813,0.002075,0.002794,109.0,37694.0,0.0
2017-10-20,0.002795,0.003383,0.002774,0.003287,230.0,50313.0,0.0
2017-10-21,0.00328,0.003359,0.001801,0.002774,107.0,59036.0,0.0
2017-10-22,0.002775,0.00304,0.002675,0.002813,95.0,49948.0,0.0
2017-10-23,0.004069,0.004072,0.001713,0.003432,63.0,73235.0,0.0
2017-10-24,0.003424,0.003505,0.002523,0.002537,8.0,61632.0,0.0
2017-10-25,0.002538,0.003748,0.002476,0.002798,32.0,45690.0,0.0
2017-10-26,0.002798,0.00376,0.002039,0.003747,113.0,50355.0,0.0
2017-10-27,0.003748,0.003831,0.002685,0.002701,1.0,67466.0,0.0
2017-10-28,0.002709,0.009805,0.00215,0.003741,29.0,48757.0,0.01
2017-10-29,0.003735,0.004697,0.0026,0.004434,41.0,67235.0,0.0
2017-10-30,0.004408,0.004552,0.002194,0.002214,43.0,79351.0,0.0
2017-10-31,0.002206,0.002708,0.002206,0.002708,12.0,39707.0,0.0
2017-11-01,0.002706,0.003756,0.002675,0.003731,172.0,48715.0,0.0
2017-11-02,0.003736,0.003833,0.002776,0.002957,111.0,67240.0,0.0
2017-11-03,0.002953,0.0037,0.00292,0.003006,12.0,53159.0,0.0
2017-11-04,0.002998,0.003699,0.002929,0.003621,8.0,53963.0,0.0
2017-11-05,0.003615,0.003663,0.003502,0.003541,1.0,65062.0,0.0
2017-11-06,0.003105,0.003118,0.002917,0.002927,17.0,55892.0,0.0
2017-11-07,0.002923,0.003319,0.002923,0.003284,3.0,52609.0,0.0
2017-11-08,0.003273,0.003387,0.000674,0.000704,64.0,58920.0,0.0
2017-11-09,0.000703,0.0036,0.000646,0.003483,190.0,12654.0,0.0
2017-11-10,0.003493,0.003503,0.002258,0.002507,128.0,62877.0,0.0
2017-11-11,0.002498,0.004341,0.002322,0.004295,11.0,44971.0,0.0
2017-11-12,0.004292,0.006049,0.001982,0.002052,10.0,77258.0,0.0
2017-11-13,0.002055,0.002526,0.001732,0.001748,14.0,36985.0,0.0
2017-11-14,0.001752,0.002591,0.001294,0.002577,2.0,31538.0,0.0
2017-11-15,0.002579,0.002783,0.002273,0.002761,21.0,46412.0,0.0
2017-11-16,0.002775,0.003041,0.002713,0.002986,13.0,49952.0,0.0
2017-11-17,0.002981,0.003051,0.002664,0.002855,6.0,53656.0,0.0
2017-11-18,0.002844,0.002909,0.002757,0.002899,3.0,51193.0,0.0
2017-11-19,0.002872,0.002877,0.00217,0.00268,112.0,51692.0,0.0
2017-11-20,0.002679,0.002817,0.002351,0.002637,67.0,48218.0,0.0
2017-11-21,0.002637,0.002678,0.002394,0.002428,48.0,47470.0,0.0
2017-11-22,0.002434,0.002607,0.002379,0.002541,42.0,43815.0,0.0
2017-11-23,0.002541,0.002623,0.002196,0.002495,41.0,45731.0,0.0
2017-11-24,0.002491,0.00346,0.002444,0.002879,1344.0,44846.0,0.0
2017-11-25,0.002873,0.005933,0.002857,0.00385,1925.0,51722.0,0.0
2017-11-26,0.003848,0.004601,0.002195,0.004565,2508.0,69269.0,0.0
2017-11-27,0.004566,0.005046,0.002433,0.002433,619.0,82180.0,0.0
2017-11-28,0.002439,0.003673,0.002311,0.002351,215.0,43898.0,0.0
2017-11-29,0.002349,0.003977,0.002349,0.00263,82.0,42280.0,0.0
2017-11-30,0.00267,0.003444,0.002422,0.002563,14.0,48065.0,0.0
2017-12-01,0.00255,0.003161,0.002176,0.003161,615.0,45901.0,0.0
2017-12-02,0.003158,0.003329,0.002688,0.003058,5.0,56844.0,0.0
2017-12-03,0.003061,0.003433,0.002435,0.002577,27.0,55095.0,0.0
2017-12-04,0.002586,0.012148,0.002505,0.012099,6698.0,46540.0,0.01
2017-12-05,0.012122,0.023486,0.00686,0.010265,27670.0,218201.0,0.02
2017-12-06,0.010243,0.013735,0.009466,0.012176,3242.0,184364.0,0.01
2017-12-07,0.012155,0.012864,0.008941,0.010216,1818.0,218779.0,0.01
2017-12-08,0.01024,0.013387,0.008948,0.010256,775.0,184310.0,0.01
2017-12-09,0.010246,0.012373,0.009181,0.009547,507.0,184428.0,0.01
2017-12-10,0.009583,0.01066,0.007972,0.008359,680.0,172498.0,0.01
2017-12-11,0.008299,0.011712,0.008299,0.009362,515.0,149378.0,0.01
2017-12-12,0.009392,0.009853,0.007151,0.00725,671.0,169056.0,0.01
2017-12-13,0.007256,0.008517,0.006916,0.007886,743.0,130604.0,0.01
2017-12-14,0.00786,0.008191,0.007771,0.00795,37.0,141481.0,0.01
2017-12-15,0.007962,0.008857,0.007961,0.008635,321.0,143314.0,0.01
2017-12-16,0.008647,0.013577,0.008364,0.010127,1711.0,155642.0,0.01
2017-12-17,0.010128,0.013035,0.00476,0.012017,1958.0,182298.0,0.01
2017-12-18,0.012053,0.012232,0.005116,0.012232,747.0,216951.0,0.01
2017-12-19,0.012242,0.012257,0.009366,0.009684,277.0,220352.0,0.01
2017-12-20,0.009674,0.009674,0.008301,0.009535,267.0,174128.0,0.01
2017-12-21,0.00956,0.010219,0.008302,0.009239,226.0,172081.0,0.01
2017-12-22,0.009271,0.009362,0.006753,0.00724,179.0,166869.0,0.01
2017-12-23,0.007309,0.009273,0.007125,0.00863,137.0,131551.0,0.01
2017-12-24,0.008726,0.008726,0.006827,0.007668,35.0,157057.0,0.01
2017-12-25,0.007748,0.00864,0.005088,0.008349,355.0,139458.0,0.01
2017-12-26,0.00834,0.009594,0.007352,0.009454,108.0,150120.0,0.01
2017-12-27,0.009461,0.009589,0.007653,0.008203,337.0,170288.0,0.01
2017-12-28,0.008186,0.008252,0.004221,0.008162,543.0,147344.0,0.01
2017-12-29,0.008246,0.008616,0.007307,0.007397,156.0,148434.0,0.01
2017-12-30,0.007378,0.00825,0.005234,0.005527,182.0,132810.0,0.01
2017-12-31,0.005467,0.008528,0.004329,0.00834,358.0,98408.0,0.01
2018-01-01,0.008372,0.008416,0.00449,0.007866,268.0,150694.0,0.01
2018-01-02,0.007866,0.008115,0.006237,0.006478,290.0,141582.0,0.01
2018-01-03,0.006455,0.009025,0.004992,0.008441,935.0,116183.0,0.01
2018-01-04,0.008413,0.010122,0.005998,0.009568,1441.0,151429.0,0.01
2018-01-05,0.00957,0.011055,0.007662,0.007983,1140.0,172254.0,0.01
2018-01-06,0.007989,0.008134,0.007704,0.008113,234.0,143797.0,0.01
2018-01-07,0.008107,0.008107,0.00706,0.007649,326.0,145921.0,0.01
2018-01-08,0.007638,0.007667,0.006105,0.006933,297.0,137483.0,0.01
2018-01-09,0.006914,0.008969,0.006367,0.008671,789.0,124449.0,0.01
2018-01-10,0.008683,0.009589,0.006912,0.009589,762.0,156284.0,0.01
2018-01-11,0.009578,0.010689,0.00483,0.010281,1140.0,172405.0,0.01
2018-01-12,0.010349,0.013393,0.010044,0.013338,1760.0,186278.0,0.01
2018-01-13,0.013323,0.01365,0.00863,0.013252,2253.0,239812.0,0.01
2018-01-14,0.013261,0.013482,0.008813,0.009668,304.0,238688.0,0.01
2018-01-15,0.009598,0.013511,0.009269,0.011524,923.0,172763.0,0.01
