Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-08,0.000673,0.000675,0.000501,0.00063,82.0,-1,0.0
2017-07-09,0.00063,0.000733,0.000209,0.000243,811.0,-1,0.0
2017-07-10,0.000243,0.000346,0.000204,0.000263,718.0,-1,0.0
2017-07-11,0.000263,0.000301,0.000187,0.0003,307.0,-1,0.0
2017-07-12,0.000298,0.000299,0.000207,0.000239,250.0,-1,0.0
2017-07-13,0.00024,0.000271,0.00022,0.000258,537.0,-1,0.0
2017-07-14,0.000258,0.000288,0.00021,0.000264,426.0,-1,0.0
2017-07-15,0.000263,0.000264,0.000179,0.000179,339.0,-1,0.0
2017-07-16,0.000179,0.000187,0.000137,0.000178,206.0,-1,0.0
2017-07-17,0.000178,0.000205,0.000124,0.00013,305.0,-1,0.0
2017-07-18,0.000131,0.000186,9.5e-05,0.000183,65.0,-1,0.0
2017-07-19,0.000183,0.000191,0.000139,0.00014,10.0,-1,0.0
2017-07-20,0.000139,0.000447,0.000139,0.000225,609.0,-1,0.0
2017-07-21,0.000227,0.000359,0.000211,0.000267,767.0,-1,0.0
2017-07-22,0.000267,0.000304,0.000237,0.000268,128.0,-1,0.0
2017-07-23,0.000268,0.00027,0.000214,0.000254,160.0,-1,0.0
2017-07-24,0.000254,0.000256,4.3e-05,0.000138,1801.0,-1,0.0
2017-07-25,0.000138,0.000189,0.000134,0.000161,80.0,-1,0.0
2017-07-26,0.000162,0.000176,9.6e-05,0.000124,212.0,-1,0.0
2017-07-27,0.000125,0.000135,0.000111,0.000133,91.0,-1,0.0
2017-07-28,0.000133,0.000153,0.000117,0.000153,73.0,-1,0.0
2017-07-29,0.000153,0.000164,0.000133,0.000136,42.0,-1,0.0
2017-07-30,0.000136,0.000149,0.000122,0.000124,139.0,-1,0.0
2017-07-31,0.000124,0.000124,9.4e-05,0.000104,5.0,-1,0.0
2017-08-01,0.000104,0.000139,0.000103,0.000136,9.0,-1,0.0
2017-08-02,0.000136,0.000155,9.7e-05,9.9e-05,59.0,-1,0.0
2017-08-03,9.9e-05,0.000107,9.6e-05,0.000107,8.0,-1,0.0
2017-08-04,0.000108,0.000108,9.8e-05,0.000106,3.0,-1,0.0
2017-08-05,8.6e-05,0.000133,6.6e-05,6.9e-05,37.0,-1,0.0
2017-08-06,6.9e-05,0.000112,6.8e-05,7.1e-05,269.0,-1,0.0
2017-08-07,7.1e-05,0.000243,4.1e-05,4.3e-05,92.0,-1,0.0
2017-08-08,4.3e-05,0.000138,4.3e-05,0.000137,7.0,-1,0.0
2017-08-09,0.000137,0.000137,6.6e-05,6.7e-05,97.0,-1,0.0
2017-08-10,6.7e-05,0.001722,6.7e-05,0.000547,18187.0,-1,0.0
2017-08-11,0.000547,0.000695,0.000396,0.000475,1443.0,-1,0.0
2017-08-12,0.000475,0.000475,0.000228,0.00031,488.0,-1,0.0
2017-08-13,0.000309,0.000368,0.000198,0.000203,257.0,-1,0.0
2017-08-14,0.000203,0.000895,0.000199,0.000647,3680.0,-1,0.0
2017-08-15,0.000649,0.000881,0.000327,0.000456,1290.0,-1,0.0
2017-08-16,0.000457,0.00096,0.000291,0.000791,3221.0,-1,0.0
2017-08-17,0.00079,0.000793,0.000503,0.000515,168.0,-1,0.0
2017-08-18,0.000514,0.00061,0.000398,0.000411,85.0,-1,0.0
2017-08-19,0.000411,0.000459,0.000411,0.000416,48.0,-1,0.0
2017-08-20,0.000415,0.000455,0.000365,0.000367,202.0,-1,0.0
2017-08-21,0.000365,0.000404,0.000321,0.000399,30.0,-1,0.0
2017-08-22,0.0004,0.0004,0.000349,0.000368,13.0,-1,0.0
2017-08-23,0.000368,0.000674,0.000327,0.000373,1484.0,-1,0.0
2017-08-24,0.000373,0.00048,0.000208,0.000477,1255.0,-1,0.0
2017-08-25,0.000476,0.000526,0.000344,0.000349,7.0,-1,0.0
2017-08-26,0.000349,0.000391,0.000257,0.000348,313.0,-1,0.0
2017-08-27,0.000348,0.000352,0.000346,0.000348,8.0,-1,0.0
2017-08-28,0.000347,0.000396,0.000336,0.000351,51.0,-1,0.0
2017-08-29,0.000351,0.000371,0.000348,0.000368,3.0,-1,0.0
2017-08-30,0.000368,0.000508,0.000359,0.000505,56.0,-1,0.0
2017-08-31,0.000504,0.000759,0.000366,0.000711,958.0,-1,0.0
2017-09-01,0.000711,0.000716,0.000436,0.000443,357.0,-1,0.0
2017-09-02,0.000443,0.000648,0.000413,0.000507,379.0,-1,0.0
2017-09-03,0.000507,0.00052,0.000488,0.000508,3.0,-1,0.0
2017-09-04,0.000508,0.000508,0.000386,0.000386,6.0,-1,0.0
2017-09-05,0.000388,0.000495,0.000299,0.000486,418.0,-1,0.0
2017-09-06,0.000486,0.00053,0.000453,0.000462,45.0,-1,0.0
2017-09-07,0.000462,0.000464,0.000406,0.000417,53.0,-1,0.0
2017-09-08,0.000417,0.000467,0.000332,0.000346,42.0,-1,0.0
2017-09-09,0.000346,0.000435,0.000342,0.000434,8.0,-1,0.0
2017-09-10,0.000433,0.000433,0.00034,0.000341,7.0,-1,0.0
2017-09-11,0.00034,0.000422,0.000331,0.000379,10.0,-1,0.0
2017-09-12,0.000379,0.000431,0.000328,0.000333,27.0,-1,0.0
2017-09-13,0.000332,0.000358,0.000269,0.00031,268.0,-1,0.0
2017-09-14,0.00031,0.000314,0.000258,0.000258,28.0,-1,0.0
2017-09-15,0.00026,0.000306,0.000239,0.000298,28.0,-1,0.0
2017-09-16,0.000297,0.000349,0.000293,0.000297,11.0,-1,0.0
2017-09-17,0.000297,0.000304,0.000279,0.000296,28.0,-1,0.0
2017-09-18,0.000333,0.000372,0.000333,0.000368,2.0,-1,0.0
2017-09-19,0.000369,0.000399,0.000349,0.000353,28.0,-1,0.0
2017-09-20,0.000352,0.000405,0.000346,0.00039,5.0,-1,0.0
2017-09-21,0.000388,0.000468,0.000323,0.000326,319.0,-1,0.0
2017-09-22,0.000326,0.000401,0.000326,0.000398,45.0,-1,0.0
2017-09-23,0.000397,0.00042,0.000336,0.000379,18.0,-1,0.0
2017-09-24,0.000417,0.000484,0.0004,0.000441,128.0,-1,0.0
2017-09-25,0.000441,0.000457,0.000352,0.000354,29.0,-1,0.0
2017-09-26,0.000354,0.000512,0.000348,0.00039,154.0,-1,0.0
2017-09-27,0.000389,0.000549,0.000389,0.000547,24.0,-1,0.0
2017-09-28,0.000547,0.000548,0.000373,0.000378,54.0,-1,0.0
2017-09-29,0.000377,0.000381,0.000364,0.000375,36.0,-1,0.0
2017-09-30,0.000375,0.000478,0.000375,0.000434,785.0,-1,0.0
2017-10-01,0.000434,0.000436,0.000304,0.000308,51.0,-1,0.0
2017-10-02,0.000308,0.000357,0.000306,0.000308,10.0,-1,0.0
2017-10-03,0.000308,0.00031,0.000297,0.000302,6.0,-1,0.0
2017-10-04,0.000302,0.000343,0.00021,0.000253,61.0,-1,0.0
2017-10-05,0.000253,0.000262,0.000249,0.000259,3.0,-1,0.0
2017-10-06,0.000259,0.000265,0.000259,0.000262,3.0,-1,0.0
2017-10-07,0.000262,0.000268,0.00026,0.000267,8.0,-1,0.0
2017-10-08,0.000267,0.000414,0.000266,0.000414,70.0,-1,0.0
2017-10-09,0.000414,0.000416,0.000273,0.000287,42.0,-1,0.0
2017-10-10,0.000287,0.000296,0.000284,0.000286,4.0,-1,0.0
2017-10-11,0.000286,0.000338,0.000283,0.000289,2.0,-1,0.0
2017-10-12,0.00029,0.000325,0.000242,0.000325,10.0,-1,0.0
2017-10-13,0.000326,0.000404,0.000324,0.000339,40.0,-1,0.0
2017-10-14,0.000339,0.000351,0.00028,0.00035,40.0,-1,0.0
2017-10-15,0.000351,0.000447,0.000218,0.000228,58.0,-1,0.0
2017-10-16,0.000228,0.00029,0.000224,0.000289,7.0,-1,0.0
2017-10-17,0.000289,0.000393,0.000277,0.000392,20.0,-1,0.0
2017-10-18,0.000392,0.000392,0.000257,0.000279,3.0,-1,0.0
2017-10-19,0.000279,0.000283,0.000277,0.00028,3.0,-1,0.0
2017-10-20,0.000299,0.000302,0.000238,0.000301,18.0,-1,0.0
2017-10-21,0.0003,0.00031,0.000295,0.000301,3.0,-1,0.0
2017-10-22,0.000301,0.000303,0.000287,0.000299,1.0,-1,0.0
2017-10-23,0.000299,0.000303,0.000227,0.000235,205.0,-1,0.0
2017-10-24,0.000235,0.000235,0.000219,0.000221,18.0,-1,0.0
2017-10-25,0.000221,0.00023,0.000215,0.000229,3.0,-1,0.0
2017-10-26,0.000229,0.000239,0.000228,0.000238,4.0,-1,0.0
2017-10-29,0.000231,0.000253,0.000231,0.000248,5.0,-1,0.0
2017-10-30,0.000246,0.000247,0.000244,0.000245,5.0,-1,0.0
2017-10-31,0.000247,0.000258,0.000244,0.000258,1.0,-1,0.0
2017-11-01,0.000258,0.000269,0.000255,0.000269,67.0,-1,0.0
2017-11-02,0.000269,0.000366,0.000269,0.000281,5.0,-1,0.0
2017-11-03,0.000281,0.000299,0.000278,0.000287,10.0,-1,0.0
2017-11-04,0.000287,0.000302,0.00028,0.000296,1.0,-1,0.0
2017-11-05,0.000295,0.0003,0.000292,0.000298,1.0,-1,0.0
2017-11-08,0.000369,0.000466,0.000369,0.000449,587.0,-1,0.0
2017-11-09,0.000448,0.000507,0.000357,0.000498,534.0,-1,0.0
2017-11-10,0.000499,0.000513,0.000273,0.000462,730.0,-1,0.0
2017-11-11,0.00046,0.000477,0.000436,0.000446,22.0,-1,0.0
2017-11-12,0.000445,0.000445,0.000277,0.000293,3.0,-1,0.0
2017-11-13,0.000294,0.000399,0.000258,0.000391,27.0,-1,0.0
2017-11-14,0.000392,0.000465,0.000386,0.000462,669.0,-1,0.0
2017-11-15,0.000463,0.000513,0.000463,0.000509,1.0,-1,0.0
2017-11-16,0.000511,0.000511,0.000372,0.000393,12.0,-1,0.0
2017-11-17,0.000392,0.000719,0.000378,0.000617,749.0,-1,0.0
2017-11-18,0.000615,0.000624,0.000459,0.000468,5.0,-1,0.0
2017-11-19,0.000467,0.000649,0.000462,0.000483,11.0,-1,0.0
2017-11-20,0.000483,0.000496,0.000477,0.000494,5.0,-1,0.0
2017-11-21,0.000483,0.000502,0.000399,0.000405,38.0,-1,0.0
2017-11-22,0.000406,0.000493,0.000404,0.000411,8.0,-1,0.0
2017-11-23,0.000411,0.000413,0.000402,0.000402,4.0,-1,0.0
2017-11-24,0.000402,0.000417,0.000328,0.000329,11.0,-1,0.0
2017-11-25,0.000328,0.00035,0.000327,0.00035,20.0,-1,0.0
2017-11-26,0.00035,0.000381,0.000349,0.000373,5.0,-1,0.0
2017-11-27,0.000373,0.000778,0.000373,0.000389,101.0,-1,0.0
2017-11-28,0.00039,0.000399,0.000386,0.000398,13.0,-1,0.0
2017-11-29,0.000397,0.000458,0.000364,0.000387,10.0,-1,0.0
2017-11-30,0.000393,0.000428,0.00036,0.00038,1.0,-1,0.0
2017-12-01,0.000429,0.000438,0.000419,0.000436,10.0,-1,0.0
2017-12-02,0.000435,0.001008,0.000429,0.000437,207.0,-1,0.0
2017-12-03,0.000437,0.00071,0.000434,0.000672,11.0,-1,0.0
2017-12-04,0.000675,0.000695,0.000544,0.000582,4.0,-1,0.0
2017-12-05,0.000583,0.000593,0.000575,0.000591,4.0,-1,0.0
2017-12-06,0.00071,0.000771,0.000634,0.000688,9.0,-1,0.0
2017-12-07,0.000687,0.000866,0.000678,0.000866,22.0,-1,0.0
2017-12-08,0.000868,0.000881,0.000563,0.000651,8.0,-1,0.0
2017-12-09,0.000651,0.00066,0.000542,0.000599,164.0,-1,0.0
2017-12-10,0.000602,0.000631,0.00053,0.000614,10.0,-1,0.0
2017-12-11,0.00061,0.000833,0.000607,0.000671,71.0,-1,0.0
2017-12-12,0.000673,0.00085,0.000666,0.00069,13.0,-1,0.0
2017-12-13,0.000691,0.0007,0.000478,0.000493,4.0,-1,0.0
2017-12-14,0.000491,0.000512,0.000486,0.000497,11.0,-1,0.0
2017-12-15,0.000498,0.001084,0.000498,0.000881,303.0,-1,0.0
2017-12-16,0.000882,0.000981,0.000718,0.000974,17.0,-1,0.0
2017-12-17,0.000974,0.001368,0.000755,0.000763,155.0,-1,0.0
2017-12-18,0.000765,0.000965,0.000731,0.000956,17.0,-1,0.0
2017-12-19,0.000957,0.00096,0.000341,0.000353,873.0,-1,0.0
2017-12-20,0.000352,0.000357,0.000321,0.000337,4.0,-1,0.0
2017-12-21,0.000511,0.000627,0.000454,0.000626,25.0,-1,0.0
2017-12-22,0.000629,0.000735,0.000343,0.000683,102.0,-1,0.0
2017-12-23,0.000689,0.000783,0.000544,0.000722,60.0,-1,0.0
2017-12-24,0.00073,0.00073,0.000508,0.000558,191.0,-1,0.0
2017-12-25,0.000563,0.000712,0.000404,0.000558,77.0,-1,0.0
2017-12-26,0.000557,0.000646,0.000555,0.000633,28.0,-1,0.0
2017-12-27,0.000633,0.000662,0.000442,0.000622,46.0,-1,0.0
2017-12-28,0.000621,0.001002,0.000553,0.001002,530.0,-1,0.0
2017-12-29,0.001013,0.00105,0.000706,0.000727,9.0,-1,0.0
2017-12-30,0.000725,0.000832,0.000487,0.000771,97.0,-1,0.0
2017-12-31,0.000763,0.000848,0.000531,0.000836,16.0,-1,0.0
2018-01-01,0.000839,0.000839,0.00054,0.00054,134.0,-1,0.0
2018-01-02,0.00054,0.000912,0.00054,0.000596,61.0,-1,0.0
2018-01-03,0.000593,0.000928,0.000587,0.000605,45.0,-1,0.0
2018-01-04,0.000608,0.000618,0.000575,0.000607,45.0,-1,0.0
2018-01-05,0.000759,0.000996,0.000752,0.000849,84.0,-1,0.0
2018-01-06,0.000849,0.001036,0.000818,0.001033,48.0,-1,0.0
2018-01-07,0.001032,0.001166,0.000953,0.001142,30.0,-1,0.0
2018-01-08,0.00114,0.001144,0.000877,0.000906,28.0,-1,0.0
2018-01-09,0.000904,0.001057,0.000719,0.000729,315.0,-1,0.0
2018-01-10,0.00073,0.000884,0.000588,0.0006,163.0,-1,0.0
2018-01-11,0.000599,0.001283,0.000585,0.001073,2201.0,-1,0.0
2018-01-12,0.00108,0.001264,0.000815,0.001254,674.0,-1,0.0
2018-01-13,0.001252,0.001293,0.000854,0.001005,992.0,-1,0.0
2018-01-14,0.001005,0.001152,0.000531,0.000552,535.0,-1,0.0
2018-01-15,0.000548,0.000843,0.000413,0.000682,530.0,-1,0.0
