Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-12,0.235971,0.247043,0.203406,0.221142,683349.0,65767300.0,0.23
2017-10-13,0.221204,0.235272,0.179531,0.201706,616856.0,61651500.0,0.21
2017-10-14,0.201374,0.245521,0.19838,0.235085,398967.0,56124900.0,0.22
2017-10-15,0.235218,0.237282,0.208031,0.222695,393751.0,65557400.0,0.22
2017-10-16,0.223173,0.234239,0.20902,0.223623,414904.0,62200300.0,0.22
2017-10-17,0.2236,0.234105,0.209381,0.23373,450269.0,62319300.0,0.22
2017-10-18,0.234597,0.295082,0.223938,0.293542,1174310.0,65384400.0,0.26
2017-10-19,0.29323,0.312849,0.271934,0.298278,1253670.0,81272400.0,0.29
2017-10-20,0.296961,0.299052,0.239716,0.250629,812966.0,82306600.0,0.27
2017-10-21,0.249942,0.27369,0.240297,0.249945,344300.0,69274500.0,0.26
2017-10-22,0.251105,0.264818,0.233,0.246779,457619.0,69596900.0,0.25
2017-10-23,0.247663,0.248239,0.224548,0.237541,569408.0,68643000.0,0.24
2017-10-24,0.237373,0.263378,0.233301,0.243873,537452.0,65791000.0,0.25
2017-10-25,0.243201,0.25145,0.221307,0.227684,508684.0,67406200.0,0.24
2017-10-26,0.227778,0.235112,0.215566,0.217957,504600.0,63131400.0,0.23
2017-10-27,0.218215,0.219488,0.187881,0.206411,625105.0,60481200.0,0.2
2017-10-28,0.206617,0.212177,0.190578,0.191099,366837.0,57266400.0,0.2
2017-10-29,0.191176,0.21527,0.190836,0.206581,373718.0,52986800.0,0.2
2017-10-30,0.206256,0.222367,0.204809,0.21661,405068.0,57166400.0,0.21
2017-10-31,0.216269,0.220768,0.205989,0.214774,456158.0,59941700.0,0.21
2017-11-01,0.216551,0.217671,0.180191,0.184682,553665.0,60019800.0,0.2
2017-11-02,0.185579,0.186344,0.164434,0.178321,733194.0,51435500.0,0.18
2017-11-03,0.177322,0.199677,0.175837,0.199013,548399.0,49146900.0,0.19
2017-11-04,0.200344,0.225884,0.197247,0.218003,543297.0,55527900.0,0.21
2017-11-05,0.218221,0.224642,0.207187,0.208844,503566.0,60482600.0,0.22
2017-11-06,0.209216,0.253552,0.208479,0.229622,1169720.0,57986700.0,0.23
2017-11-07,0.231099,0.25013,0.230233,0.243587,970278.0,64051900.0,0.24
2017-11-08,0.243571,0.285481,0.221658,0.262915,1631760.0,67508800.0,0.25
2017-11-09,0.259888,0.285078,0.25435,0.269108,1189380.0,72031300.0,0.27
2017-11-10,0.269915,0.276612,0.22701,0.240991,902045.0,74810200.0,0.25
2017-11-11,0.240297,0.259862,0.236303,0.238159,921946.0,66601300.0,0.25
2017-11-12,0.238693,0.239649,0.200078,0.206923,1862810.0,66156800.0,0.22
2017-11-13,0.207222,0.225303,0.207222,0.223694,778468.0,57434100.0,0.22
2017-11-14,0.222281,0.238899,0.219217,0.235506,1064470.0,61608100.0,0.23
2017-11-15,0.236665,0.266059,0.236665,0.264633,1783740.0,65594700.0,0.25
2017-11-16,0.266061,0.326812,0.258911,0.276348,4352160.0,73742100.0,0.29
2017-11-17,0.267459,0.278233,0.250585,0.257303,1477450.0,74129600.0,0.26
2017-11-18,0.260259,0.270433,0.250559,0.265129,909141.0,72134200.0,0.26
2017-11-19,0.264651,0.271111,0.242349,0.249098,1146710.0,73351200.0,0.26
2017-11-20,0.249106,0.281754,0.249106,0.26824,1772860.0,69042900.0,0.27
2017-11-21,0.266797,0.268798,0.240663,0.267959,1583940.0,73946300.0,0.25
2017-11-22,0.270566,0.273905,0.247486,0.262787,1893560.0,74990800.0,0.26
2017-11-23,0.261962,0.265923,0.238242,0.238242,2133510.0,72606000.0,0.25
2017-11-24,0.237601,0.260191,0.228138,0.258151,1884340.0,65854200.0,0.24
2017-11-25,0.256155,0.262847,0.246314,0.256218,1416020.0,70996600.0,0.25
2017-11-26,0.25623,0.256279,0.238027,0.245005,1667250.0,71017500.0,0.25
2017-11-27,0.244841,0.265339,0.234711,0.245728,2216870.0,67860900.0,0.25
2017-11-28,0.245575,0.298447,0.235749,0.269134,4031420.0,68064100.0,0.27
2017-11-29,0.268597,0.293688,0.227916,0.229357,3674300.0,74445000.0,0.26
2017-11-30,0.231503,0.265487,0.209143,0.255799,2991240.0,64164000.0,0.24
2017-12-01,0.254978,0.342346,0.226491,0.331534,7863330.0,70670300.0,0.28
2017-12-02,0.332752,0.371565,0.307087,0.367434,7044710.0,92226400.0,0.34
2017-12-03,0.368119,0.45184,0.341042,0.444544,10074100.0,102029000.0,0.4
2017-12-04,0.443465,0.50399,0.406857,0.497426,9729420.0,122912000.0,0.46
2017-12-05,0.505297,0.716263,0.43902,0.68401,25974900.0,140049000.0,0.58
2017-12-06,0.683061,0.683061,0.567762,0.589222,13177000.0,189319000.0,0.63
2017-12-07,0.577858,0.64111,0.428127,0.467044,11494900.0,160161000.0,0.53
2017-12-08,0.46176,0.654249,0.458676,0.565619,13042900.0,127983000.0,0.56
2017-12-09,0.56738,0.60306,0.476517,0.552503,7636390.0,157257000.0,0.54
2017-12-10,0.555543,0.555543,0.43991,0.464684,7447170.0,153976000.0,0.5
2017-12-11,0.465261,0.591257,0.463595,0.5776,10485300.0,128953000.0,0.53
2017-12-12,0.579233,0.6131,0.523174,0.582677,10869400.0,160542000.0,0.57
2017-12-13,0.587443,0.590792,0.508531,0.552646,8953480.0,162817000.0,0.55
2017-12-14,0.550091,0.699285,0.507013,0.673752,17569000.0,152465000.0,0.6
2017-12-15,0.669613,0.906382,0.578811,0.853001,31718200.0,185592000.0,0.74
2017-12-16,0.851537,0.93939,0.747906,0.921172,20799200.0,236014000.0,0.84
2017-12-17,0.937426,1.33,0.875884,1.25,41104100.0,259819000.0,1.1
2017-12-18,1.25,1.85,1.1,1.71,142528000.0,347034000.0,1.48
2017-12-19,1.71,1.81,1.4,1.46,74583900.0,472756000.0,1.6
2017-12-20,1.46,1.58,1.28,1.51,61082900.0,403682000.0,1.43
2017-12-21,1.51,1.58,1.33,1.53,57319900.0,419676000.0,1.46
2017-12-22,1.53,1.54,0.972765,1.26,36469600.0,424252000.0,1.26
2017-12-23,1.27,1.58,1.24,1.37,43179100.0,352385000.0,1.41
2017-12-24,1.37,1.39,1.15,1.3,24165000.0,378370000.0,1.27
2017-12-25,1.31,1.39,1.23,1.37,22799100.0,361875000.0,1.31
2017-12-26,1.37,1.49,1.24,1.46,32262400.0,379553000.0,1.36
2017-12-27,1.46,2.53,1.41,1.99,136863000.0,405370000.0,1.97
2017-12-28,1.99,2.02,1.69,1.87,82967600.0,550666000.0,1.85
2017-12-29,1.88,2.41,1.84,2.39,90929400.0,521207000.0,2.12
2017-12-30,2.39,2.42,1.94,2.1,94525600.0,661758000.0,2.18
2017-12-31,2.07,2.31,2.02,2.28,57486200.0,574563000.0,2.17
2018-01-01,2.3,2.46,2.23,2.43,68193900.0,636456000.0,2.34
2018-01-02,2.43,2.63,2.23,2.61,121598000.0,674724000.0,2.43
2018-01-03,2.61,3.47,2.61,3.47,241740000.0,722827000.0,3.04
2018-01-04,3.47,3.93,3.22,3.74,192222000.0,962175000.0,3.58
2018-01-05,3.78,4.19,3.19,3.64,192141000.0,1046450000.0,3.69
2018-01-06,3.67,4.85,3.64,4.74,178983000.0,1017310000.0,4.25
2018-01-07,4.74,4.88,4.55,4.59,121009000.0,1314190000.0,4.71
2018-01-08,4.57,4.62,3.72,4.23,117303000.0,1265540000.0,4.17
2018-01-09,4.25,4.63,4.19,4.59,128018000.0,1176920000.0,4.41
2018-01-10,4.61,6.75,4.16,6.34,271476000.0,1278870000.0,5.46
2018-01-11,6.36,7.31,4.97,6.44,288487000.0,1762480000.0,6.14
2018-01-12,6.49,6.75,5.74,6.26,158992000.0,1799210000.0,6.25
2018-01-13,6.24,6.63,5.21,5.86,194477000.0,1729740000.0,5.92
2018-01-14,5.89,6.92,5.82,6.06,211935000.0,1632920000.0,6.37
2018-01-15,6.06,6.26,5.57,6.06,134816000.0,1678810000.0,5.92
