Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-28,0.081996,0.084655,0.081996,0.084537,0.0,8069.0,0.08
2017-01-29,0.084538,0.129605,0.055236,0.055245,28.0,8320.0,0.09
2017-01-30,0.055243,0.129085,0.055243,0.055382,33.0,5437.0,0.09
2017-01-31,0.055361,0.114469,0.055361,0.098997,24.0,5448.0,0.08
2017-02-01,0.098981,0.1005,0.068193,0.069396,12.0,9741.0,0.08
2017-02-02,0.06939,0.071109,0.068983,0.070998,1.0,6829.0,0.07
2017-02-03,0.096101,0.105175,0.071046,0.105164,2.0,9458.0,0.09
2017-02-04,0.105309,0.107205,0.103658,0.106897,0.0,10364.0,0.11
2017-02-05,0.106961,0.106972,0.071893,0.102734,2.0,10526.0,0.09
2017-02-06,0.10284,0.130075,0.072975,0.07319,31.0,10121.0,0.1
2017-02-07,0.07333,0.096795,0.07333,0.096742,3.0,7217.0,0.09
2017-02-08,0.09683,0.098348,0.073627,0.074819,0.0,9529.0,0.09
2017-02-09,0.074934,0.149098,0.067115,0.149098,24.0,7374.0,0.11
2017-02-10,0.149285,0.149776,0.067866,0.128518,0.0,14691.0,0.11
2017-02-11,0.128547,0.131122,0.127758,0.131092,0.0,12651.0,0.13
2017-02-15,0.0802,0.130661,0.070919,0.101755,13.0,7893.0,0.1
2017-02-16,0.101773,0.104108,0.101773,0.104053,1.0,10016.0,0.1
2017-02-17,0.105014,0.11311,0.10428,0.112363,1.0,10335.0,0.11
2017-02-18,0.112685,0.113955,0.112461,0.113515,1.0,11090.0,0.11
2017-02-21,0.118879,0.119993,0.118827,0.119776,1.0,11699.0,0.12
2017-02-22,0.11973,0.11973,0.085601,0.086935,0.0,11783.0,0.1
2017-02-23,0.086901,0.126322,0.086901,0.125259,28.0,8552.0,0.11
2017-02-24,0.125902,0.143114,0.093509,0.142015,4.0,12390.0,0.12
2017-02-25,0.14162,0.169516,0.140771,0.165845,69.0,13937.0,0.16
2017-02-26,0.165845,0.169283,0.163905,0.168954,14.0,16321.0,0.17
2017-02-27,0.168748,0.170049,0.16869,0.169388,3.0,16607.0,0.17
2017-02-28,0.095099,0.095187,0.094816,0.094834,0.0,9359.0,0.1
2017-03-01,0.09484,0.12346,0.094816,0.12346,0.0,9333.0,0.11
2017-03-02,0.12346,0.123854,0.100222,0.100571,7.0,12150.0,0.11
2017-03-03,0.100531,0.122273,0.100518,0.122273,3.0,9893.0,0.11
2017-03-04,0.122493,0.126682,0.097087,0.126544,31.0,12055.0,0.11
2017-03-05,0.126458,0.126729,0.097932,0.126712,4.0,12445.0,0.11
2017-03-06,0.126747,0.1276,0.12646,0.126946,0.0,12473.0,0.13
2017-03-07,0.128541,0.128556,0.096353,0.09657,14.0,12650.0,0.11
2017-03-08,0.096525,0.105224,0.091459,0.103488,3.0,9499.0,0.1
2017-03-09,0.10352,0.11802,0.091473,0.093903,1.0,10188.0,0.1
2017-03-10,0.093914,0.09465,0.093204,0.093204,0.0,9242.0,0.09
2017-03-13,0.096201,0.097519,0.096201,0.097198,10.0,9467.0,0.1
2017-03-14,0.097198,0.098228,0.096361,0.097853,1.0,9565.0,0.1
2017-03-15,0.097861,0.105573,0.090664,0.105567,12.0,9631.0,0.1
2017-03-16,0.105712,0.106274,0.086722,0.086722,0.0,10403.0,0.1
2017-03-17,0.086164,0.086164,0.08028,0.08028,0.0,8480.0,0.08
2017-03-18,0.128951,0.129116,0.115522,0.117472,19.0,12690.0,0.12
2017-03-19,0.117823,0.123097,0.117823,0.121073,19.0,11595.0,0.12
2017-03-20,0.129675,0.130572,0.12738,0.129491,0.0,12762.0,0.13
2017-03-21,0.12963,0.132319,0.12963,0.132319,0.0,12757.0,0.13
2017-03-23,0.093465,0.093734,0.093322,0.093483,0.0,9198.0,0.09
2017-03-24,0.093483,0.096265,0.084102,0.084386,6.0,9200.0,0.09
2017-03-25,0.084298,0.096922,0.08425,0.096626,1.0,8296.0,0.09
2017-03-26,0.096749,0.111228,0.087227,0.087826,1.0,9521.0,0.1
2017-03-27,0.088476,0.119061,0.08847,0.118998,1.0,8707.0,0.1
2017-03-28,0.118863,0.128278,0.093606,0.095312,1.0,11698.0,0.11
2017-03-29,0.095214,0.096038,0.092465,0.093881,0.0,9370.0,0.09
2017-03-30,0.126114,0.126706,0.039865,0.092379,23.0,12411.0,0.08
2017-03-31,0.092398,0.096743,0.092398,0.096431,1.0,9093.0,0.09
2017-04-01,0.096454,0.096578,0.096084,0.096427,1.0,9492.0,0.1
2017-04-06,0.104729,0.106941,0.103767,0.106483,4.0,10307.0,0.11
2017-04-07,0.106093,0.106237,0.104693,0.105876,2.0,10441.0,0.11
2017-04-10,0.106253,0.119022,0.106214,0.118658,2.0,10457.0,0.11
2017-04-11,0.118713,0.147385,0.118713,0.147011,2.0,11683.0,0.13
2017-04-12,0.147011,0.147271,0.146011,0.146757,0.0,14468.0,0.15
2017-04-13,0.125163,0.125316,0.104137,0.105269,11.0,12318.0,0.11
2017-04-14,0.105388,0.107232,0.104439,0.10551,1.0,10371.0,0.11
2017-04-15,0.105116,0.108154,0.104934,0.105527,24.0,10345.0,0.11
2017-04-16,0.105535,0.106376,0.105535,0.106084,8.0,10386.0,0.11
2017-04-17,0.106229,0.108198,0.106229,0.108109,0.0,10454.0,0.11
2017-04-18,0.108109,0.116614,0.108096,0.1162,0.0,10639.0,0.11
2017-04-19,0.116243,0.1217,0.108457,0.108926,32.0,11440.0,0.12
2017-04-20,0.108926,0.109491,0.108757,0.109466,29.0,10720.0,0.11
2017-04-24,0.109616,0.112597,0.109607,0.112544,1.0,10788.0,0.11
2017-04-25,0.112526,0.131831,0.11251,0.131636,1.0,11074.0,0.12
2017-04-26,0.131636,0.13295,0.114852,0.115311,15.0,12955.0,0.12
2017-04-27,0.115382,0.117638,0.11533,0.117638,0.0,11355.0,0.12
2017-04-28,0.118679,0.11871,0.116313,0.118483,8.0,11679.0,0.12
2017-04-29,0.118483,0.125209,0.118483,0.124936,1.0,11660.0,0.12
2017-04-30,0.124936,0.124979,0.124361,0.124541,1.0,12295.0,0.12
2017-05-01,0.123071,0.129089,0.122628,0.128025,1.0,12112.0,0.13
2017-05-02,0.127893,0.132666,0.127412,0.13077,0.0,12586.0,0.13
2017-05-03,0.130855,0.132226,0.130456,0.130592,0.0,12878.0,0.13
2017-05-04,0.150734,0.153784,0.144374,0.148508,1.0,14834.0,0.15
2017-05-05,0.148508,0.15625,0.137728,0.13999,72.0,14615.0,0.15
2017-05-06,0.13999,0.141707,0.138825,0.140417,72.0,13777.0,0.14
2017-05-07,0.143406,0.155983,0.093586,0.155983,58.0,14113.0,0.12
2017-05-08,0.155983,0.163079,0.084338,0.087892,0.0,15351.0,0.12
2017-05-09,0.087908,0.178445,0.087555,0.171381,0.0,8651.0,0.13
2017-05-10,0.171464,0.228175,0.167943,0.226524,35.0,16874.0,0.2
2017-05-11,0.226931,0.23961,0.224451,0.239229,37.0,22333.0,0.23
2017-05-12,0.172316,0.176636,0.169987,0.173303,1.0,16958.0,0.17
2017-05-13,0.172945,0.229247,0.164784,0.228773,25.0,17020.0,0.2
2017-05-14,0.229505,0.23405,0.228358,0.229241,25.0,22586.0,0.23
2017-05-15,0.131943,0.131943,0.127437,0.130399,1.0,12985.0,0.13
2017-05-16,0.130206,0.210482,0.126947,0.208703,0.0,12814.0,0.17
2017-05-17,0.208647,0.218766,0.206452,0.216826,0.0,20533.0,0.21
2017-05-22,0.159178,0.169528,0.152508,0.159143,24.0,15665.0,0.16
2017-05-23,0.158911,0.267549,0.158911,0.266785,16.0,15639.0,0.21
2017-05-24,0.267107,0.293623,0.267107,0.291257,6.0,26287.0,0.28
2017-05-25,0.223077,0.347011,0.22138,0.289849,24.0,21953.0,0.28
2017-05-26,0.287722,0.324628,0.203077,0.267536,10.0,28315.0,0.26
2017-05-27,0.268425,0.276467,0.226186,0.24322,1.0,26416.0,0.25
2017-05-28,0.184707,0.186174,0.172962,0.180015,4.0,18177.0,0.18
2017-05-29,0.17965,0.202152,0.17965,0.197945,3.0,17680.0,0.19
2017-05-30,0.198175,0.201752,0.129374,0.130895,11.0,19503.0,0.17
2017-05-31,0.131408,0.235721,0.12979,0.137191,18.0,12932.0,0.18
2017-06-01,0.137312,0.24663,0.137312,0.144107,3.0,13513.0,0.19
2017-06-02,0.144172,0.257626,0.142397,0.257626,1.0,14188.0,0.2
2017-06-03,0.257513,0.264769,0.252937,0.264769,1.0,25342.0,0.26
2017-06-04,0.259699,0.260108,0.254985,0.259109,0.0,25558.0,0.26
2017-06-05,0.259155,0.265767,0.156906,0.16934,46.0,25504.0,0.21
2017-06-06,0.169853,0.28421,0.169853,0.278481,27.0,16716.0,0.23
2017-06-07,0.278552,0.284217,0.265511,0.270319,1.0,27413.0,0.27
2017-06-08,0.271678,0.28256,0.170839,0.177323,27.0,26736.0,0.23
2017-06-09,0.177042,0.561409,0.176307,0.561174,983.0,17423.0,0.37
2017-06-10,0.562017,0.869642,0.300982,0.83872,768.0,55309.0,0.59
2017-06-11,0.838236,0.891545,0.433745,0.89054,25.0,82492.0,0.66
2017-06-12,0.889357,0.892046,0.752685,0.792418,265.0,87523.0,0.82
2017-06-13,0.789767,0.816056,0.76512,0.811888,10.0,77723.0,0.79
2017-06-14,0.811413,0.831003,0.378925,0.734418,4.0,79853.0,0.6
2017-06-15,0.734385,0.748423,0.636045,0.722254,7.0,72272.0,0.69
2017-06-16,0.721721,0.748377,0.692908,0.748377,0.0,71026.0,0.72
2017-06-17,0.748377,0.748377,0.747353,0.747353,1.0,73649.0,0.75
2017-06-18,0.747353,0.747353,0.334133,0.334133,1.0,73549.0,0.54
2017-06-19,0.334133,0.718926,0.334133,0.718926,0.0,32883.0,0.53
2017-06-20,0.718926,0.721249,0.319795,0.319795,10.0,70751.0,0.52
2017-06-21,0.319795,0.319795,0.319795,0.319795,2.0,31472.0,0.32
2017-06-22,0.712681,0.712681,0.710258,0.710258,4.0,70136.0,0.71
2017-06-23,0.710258,0.776734,0.369398,0.370046,1.0,69898.0,0.57
2017-06-24,0.370004,0.767932,0.370004,0.73072,12.0,36413.0,0.57
2017-06-25,0.729044,0.742997,0.691438,0.711739,32.0,71747.0,0.72
2017-06-26,0.711368,0.712062,0.707999,0.708027,32.0,70007.0,0.71
2017-06-28,0.710553,0.735662,0.705647,0.726054,170.0,69927.0,0.72
2017-06-29,0.725381,0.771427,0.709179,0.756026,123.0,71386.0,0.74
2017-06-30,0.757531,0.760483,0.400291,0.401877,41.0,74550.0,0.58
2017-07-01,0.401723,0.408694,0.397087,0.407081,0.0,39534.0,0.4
2017-07-02,0.71348,0.738732,0.708779,0.735662,1.0,70215.0,0.72
2017-07-03,0.732953,0.735293,0.400609,0.418795,21.0,72131.0,0.57
2017-07-04,0.417843,0.443731,0.417843,0.440554,19.0,41121.0,0.43
2017-07-05,0.440316,0.440316,0.429132,0.436752,0.0,43332.0,0.43
2017-07-06,0.719435,0.720106,0.710411,0.718063,2.0,70801.0,0.72
2017-07-07,0.71859,0.71992,0.42237,0.430446,157.0,70718.0,0.57
2017-07-08,0.430808,0.719516,0.426024,0.713184,5.0,42397.0,0.57
2017-07-09,0.713823,0.733338,0.440228,0.717574,4.0,70249.0,0.59
2017-07-10,0.718971,0.864961,0.285104,0.293167,1766.0,70755.0,0.58
2017-07-11,0.292543,0.471773,0.29214,0.350002,20.0,28790.0,0.38
2017-07-12,0.348264,0.363116,0.339298,0.360082,91.0,34273.0,0.35
2017-07-13,0.360351,0.459591,0.355532,0.454772,4.0,35463.0,0.41
2017-07-14,0.454439,0.456531,0.325898,0.335628,0.0,44722.0,0.39
2017-07-15,0.335052,0.409171,0.305912,0.387695,5.0,32973.0,0.36
2017-07-16,0.38653,0.399398,0.289072,0.36347,61.0,38039.0,0.34
2017-07-17,0.363067,0.4178,0.363067,0.417113,6.0,35730.0,0.39
2017-07-18,0.418189,0.434677,0.404945,0.432911,0.0,41155.0,0.42
2017-07-19,0.4336,0.450309,0.353039,0.355679,2.0,42671.0,0.4
2017-07-20,0.35461,0.545998,0.35461,0.529297,2.0,34898.0,0.45
2017-07-21,0.533222,0.534988,0.399096,0.406734,3.0,52475.0,0.47
2017-07-22,0.406652,0.438904,0.404705,0.431531,7.0,40019.0,0.42
2017-07-23,0.431532,0.532597,0.431532,0.513323,1.0,42468.0,0.48
2017-07-24,0.512727,0.526944,0.50854,0.519684,11.0,50458.0,0.52
2017-07-25,0.519628,0.56011,0.395038,0.537079,35.0,51138.0,0.48
2017-07-26,0.537323,0.561498,0.385167,0.553886,29.0,52879.0,0.47
2017-07-27,0.555458,0.595993,0.507119,0.590315,4.0,54664.0,0.55
2017-07-28,0.592106,0.737951,0.536916,0.736157,26.0,58270.0,0.64
2017-07-29,0.733366,0.735371,0.703889,0.716679,17.0,72172.0,0.72
2017-07-30,0.716578,0.717979,0.524255,0.683757,5.0,70520.0,0.62
2017-07-31,0.684459,0.689442,0.437317,0.454486,7.0,67359.0,0.56
2017-08-01,0.454706,0.462125,0.422227,0.433324,1.0,44749.0,0.44
2017-08-02,0.43193,0.437621,0.422285,0.428923,77.0,42507.0,0.43
2017-08-03,0.42969,0.439432,0.42942,0.437418,52.0,42287.0,0.43
2017-08-04,0.451744,0.455709,0.448696,0.453052,1.0,44457.0,0.45
2017-08-05,0.452851,0.500443,0.317725,0.333437,136.0,44566.0,0.41
2017-08-06,0.333517,0.341871,0.327594,0.336259,0.0,32822.0,0.33
2017-08-07,0.335507,0.337059,0.287957,0.301761,217.0,33018.0,0.31
2017-08-08,0.302066,0.30844,0.299569,0.306346,108.0,29727.0,0.3
2017-08-09,0.301502,0.360094,0.290408,0.357097,11.0,29671.0,0.33
2017-08-10,0.357131,0.367877,0.354514,0.364965,1.0,35146.0,0.36
2017-08-11,0.364943,0.381811,0.363329,0.381311,0.0,35915.0,0.37
2017-08-12,0.387668,0.554308,0.387668,0.541987,74.0,38151.0,0.47
2017-08-13,0.541484,0.586534,0.348151,0.568315,100.0,53289.0,0.47
2017-08-14,0.568676,0.674226,0.392594,0.673812,19.0,55965.0,0.53
2017-08-15,0.675624,0.691249,0.356555,0.369482,17.0,66490.0,0.52
2017-08-16,0.369889,0.417399,0.351736,0.417325,35.0,36401.0,0.38
2017-08-17,0.41694,0.43377,0.28499,0.386364,566.0,41032.0,0.36
2017-08-18,0.385183,0.391875,0.373485,0.375304,2.0,37907.0,0.38
2017-08-19,0.447815,0.614631,0.279452,0.333264,4003.0,44070.0,0.45
2017-08-20,0.413993,0.486679,0.285598,0.34065,1080.0,40742.0,0.39
2017-08-21,0.339357,0.341961,0.325093,0.325761,8.0,33397.0,0.33
2017-08-22,0.326516,0.326516,0.295651,0.315639,3.0,32133.0,0.31
2017-08-23,0.314995,0.382767,0.31392,0.319408,39.0,30999.0,0.35
2017-08-24,0.319546,0.380778,0.319207,0.378019,93.0,31447.0,0.35
2017-08-25,0.377424,0.387776,0.374792,0.380652,6.0,37143.0,0.38
2017-08-26,0.380767,0.393628,0.380767,0.39071,14.0,37472.0,0.39
2017-08-27,0.390623,0.395793,0.388449,0.391203,1.0,38442.0,0.39
2017-08-28,0.39066,0.395339,0.39066,0.393975,0.0,38446.0,0.39
2017-08-29,0.394645,0.417512,0.391101,0.41365,0.0,38838.0,0.4
2017-08-30,0.400608,0.416103,0.39667,0.399936,24.0,39425.0,0.41
2017-08-31,0.399238,0.415274,0.399169,0.412998,12.0,39290.0,0.41
2017-09-01,0.413073,0.428932,0.409067,0.424358,12.0,40651.0,0.42
2017-09-02,0.411932,0.418823,0.397229,0.417127,20.0,40539.0,0.41
2017-09-03,0.417396,0.427919,0.395448,0.425544,15.0,41077.0,0.41
2017-09-04,0.425686,0.425995,0.396366,0.403751,2.0,41893.0,0.41
2017-09-06,0.410542,0.444417,0.407715,0.426198,1.0,40402.0,0.43
2017-09-07,0.425383,0.428101,0.416367,0.426225,0.0,41863.0,0.42
2017-09-08,0.42631,0.432194,0.381312,0.384663,0.0,41954.0,0.41
2017-09-09,0.39527,0.405535,0.386868,0.399505,1.0,38899.0,0.4
2017-09-10,0.398478,0.398478,0.388101,0.389184,1.0,39215.0,0.39
2017-09-11,0.366434,0.426698,0.361692,0.418728,20.0,36062.0,0.39
2017-09-12,0.419129,0.498976,0.419129,0.484354,24.0,41247.0,0.46
2017-09-13,0.482512,0.484268,0.439188,0.456631,6.0,47485.0,0.46
2017-09-14,0.456607,1.81,0.25318,0.563418,5691.0,44936.0,1.03
2017-09-15,0.567809,0.60707,0.270549,0.335528,119.0,55879.0,0.44
2017-09-16,0.334653,0.350135,0.320916,0.33553,20.0,32934.0,0.34
2017-09-17,0.335301,0.343006,0.314996,0.334262,0.0,32998.0,0.33
2017-09-18,0.333596,0.6815,0.333596,0.410013,733.0,32830.0,0.51
2017-09-19,0.411005,1.12,0.393942,0.501334,3251.0,40448.0,0.76
2017-09-20,0.500665,0.901617,0.485507,0.81784,98.0,49271.0,0.69
2017-09-21,0.813825,0.819294,0.448373,0.482199,90.0,80090.0,0.63
2017-09-22,0.481647,0.500237,0.470323,0.481305,5.0,47400.0,0.49
2017-09-23,0.479947,0.55339,0.47534,0.50418,25.0,47233.0,0.51
2017-09-24,0.504137,0.504137,0.484215,0.489104,1.0,49613.0,0.49
2017-09-25,0.488609,0.557702,0.380892,0.552612,29.0,48085.0,0.47
2017-09-26,0.552557,0.55328,0.393088,0.488176,34.0,54378.0,0.47
2017-09-27,0.486814,0.521766,0.42525,0.519648,10.0,47908.0,0.47
2017-09-28,0.519667,0.527913,0.434653,0.440712,8.0,51142.0,0.48
2017-09-29,0.440372,0.904105,0.425098,0.792581,2494.0,43338.0,0.66
2017-09-30,0.792682,0.826516,0.616772,0.642731,92.0,78009.0,0.72
2017-10-01,0.643078,0.862819,0.632006,0.652812,1093.0,63287.0,0.75
2017-10-02,0.652525,0.882659,0.624621,0.628262,245.0,64216.0,0.75
2017-10-03,0.628285,0.860316,0.613354,0.715625,31.0,61831.0,0.74
2017-10-04,0.717285,0.869139,0.713194,0.843393,298.0,70589.0,0.79
2017-10-05,0.844156,0.871873,0.735997,0.863656,21.0,83075.0,0.8
2017-10-06,0.863653,0.883819,0.755488,0.787212,150.0,84994.0,0.82
2017-10-07,0.787466,0.89539,0.781512,0.893287,56.0,77496.0,0.84
2017-10-08,0.890899,0.912002,0.820573,0.832708,6.0,87675.0,0.87
2017-10-09,0.83292,1.02,0.824793,1.01,947.0,81969.0,0.92
2017-10-10,1.01,1.03,0.825382,1.0,49.0,98913.0,0.93
2017-10-11,1.0,1.0,0.601386,0.964334,1.0,98425.0,0.8
2017-10-12,0.965151,1.13,0.724269,0.747534,173.0,94982.0,0.93
2017-10-13,0.749837,1.22,0.745042,0.781346,166.0,73793.0,0.98
2017-10-14,0.781558,0.807792,0.773003,0.806674,1.0,76915.0,0.79
2017-10-15,0.808118,0.810729,0.753447,0.785946,36.0,79528.0,0.78
2017-10-16,0.786051,0.802188,0.768835,0.79802,2.0,77357.0,0.79
2017-10-17,0.798144,0.802134,0.764557,0.795025,2.0,78547.0,0.78
2017-10-18,0.79508,0.795101,0.70909,0.7712,7.0,78245.0,0.75
2017-10-19,0.7716,0.792855,0.76453,0.78758,1.0,75935.0,0.78
2017-10-20,0.787801,0.843911,0.776183,0.831058,11.0,77529.0,0.81
2017-10-21,0.829311,0.844953,0.823544,0.844953,7.0,81614.0,0.83
2017-10-22,0.794092,0.806321,0.723004,0.804314,239.0,78148.0,0.76
2017-10-23,0.803019,0.842749,0.596659,0.826458,85.0,79027.0,0.72
2017-10-24,0.824641,0.824641,0.576526,0.579741,8.0,81155.0,0.7
2017-10-25,0.579974,0.591668,0.565623,0.578899,2.0,57076.0,0.58
2017-10-26,0.624425,0.625825,0.609181,0.61803,6.0,61451.0,0.62
2017-10-27,0.618173,0.629671,0.598868,0.60391,6.0,60836.0,0.61
2017-10-29,0.607467,0.777281,0.605889,0.772626,4.0,59782.0,0.69
2017-10-30,0.768138,0.7756,0.753004,0.761685,1.0,75594.0,0.76
2017-10-31,0.647957,0.769066,0.647152,0.769066,1.0,63767.0,0.71
2017-11-01,0.768503,0.772263,0.730072,0.770845,2.0,75630.0,0.75
2017-11-02,0.771705,0.778899,0.771705,0.775003,2.0,75945.0,0.78
2017-11-03,0.833925,1.02,0.815713,0.824117,13.0,82068.0,0.92
2017-11-04,0.821974,0.851083,0.803126,0.848709,6.0,80892.0,0.83
2017-11-06,0.766771,0.779582,0.729206,0.731865,15.0,75459.0,0.75
2017-11-07,0.730693,0.771266,0.730693,0.763182,5.0,71909.0,0.75
2017-11-08,0.760785,0.805961,0.756262,0.795437,2.0,74870.0,0.78
2017-11-09,0.767047,0.773728,0.757355,0.75989,8.0,75487.0,0.77
2017-11-10,0.762146,0.784136,0.689736,0.705429,1.0,75004.0,0.74
2017-11-11,0.702918,0.728061,0.702061,0.718763,1.0,69176.0,0.72
2017-11-12,0.669464,0.692208,0.605296,0.626736,11.0,65883.0,0.65
2017-11-13,0.627648,0.822583,0.622758,0.822583,1.0,61768.0,0.72
2017-11-14,0.824325,0.849063,0.811872,0.834672,8.0,81123.0,0.83
2017-11-15,0.835244,0.860177,0.835244,0.860177,8.0,82198.0,0.85
2017-11-19,1.02,1.04,1.02,1.04,2.0,100668.0,1.03
2017-11-20,1.04,1.07,1.02,1.06,0.0,101867.0,1.04
2017-11-21,1.06,1.07,1.02,1.04,19.0,104375.0,1.04
2017-11-22,1.04,1.06,1.03,1.06,226.0,102211.0,1.04
2017-11-23,1.06,1.06,1.04,1.04,1.0,104177.0,1.05
2017-11-24,1.06,1.06,1.05,1.05,11.0,104402.0,1.06
2017-11-25,1.05,1.23,1.04,1.23,47.0,103419.0,1.14
2017-11-26,1.23,1.33,1.23,1.3,87.0,121029.0,1.28
2017-11-27,1.3,1.37,1.3,1.37,13.0,128376.0,1.33
2017-11-28,1.37,1.94,1.27,1.89,3273.0,135002.0,1.6
2017-11-29,1.89,2.12,1.16,1.24,279.0,185626.0,1.64
2017-11-30,1.26,1.37,1.25,1.32,14.0,123809.0,1.31
2017-12-01,1.27,1.45,1.25,1.44,5.0,124630.0,1.35
2017-12-02,1.44,1.46,1.4,1.42,4.0,141488.0,1.43
2017-12-03,1.42,1.52,1.36,1.43,46.0,139651.0,1.44
2017-12-04,1.44,1.5,1.41,1.49,21.0,141610.0,1.46
2017-12-05,1.49,1.53,1.47,1.5,3.0,146842.0,1.5
2017-12-06,1.5,1.57,1.5,1.57,3.0,147414.0,1.54
2017-12-07,2.07,2.22,1.97,2.22,58.0,203284.0,2.1
2017-12-08,2.22,2.25,1.8,2.08,62.0,218621.0,2.02
2017-12-09,2.08,3.05,1.73,1.92,10919.0,204871.0,2.39
2017-12-10,1.92,2.25,1.69,2.19,27.0,189424.0,1.97
2017-12-11,2.17,2.41,1.79,1.79,48.0,213579.0,2.1
2017-12-12,1.8,1.9,1.76,1.84,86.0,177076.0,1.83
2017-12-13,1.85,2.08,1.76,1.97,566.0,181663.0,1.92
2017-12-14,1.96,2.37,1.94,2.36,80.0,192821.0,2.16
2017-12-15,2.36,2.57,2.09,2.11,36.0,232196.0,2.33
2017-12-16,2.11,2.35,2.08,2.33,2.0,207791.0,2.21
2017-12-17,2.33,2.39,2.27,2.28,6.0,229338.0,2.33
2017-12-18,2.29,2.31,2.19,2.25,6.0,225278.0,2.25
2017-12-19,2.16,2.21,2.04,2.11,3.0,212305.0,2.12
2017-12-20,2.11,2.41,1.89,1.97,36.0,207460.0,2.15
2017-12-21,1.97,2.08,1.81,1.87,485.0,194252.0,1.95
2017-12-22,1.88,1.9,1.53,1.62,411.0,185021.0,1.71
2017-12-24,1.97,1.97,1.95,1.97,3.0,193677.0,1.96
2017-12-25,1.99,2.05,1.88,1.97,3.0,196053.0,1.96
2017-12-26,1.9,1.93,1.88,1.89,12.0,187410.0,1.9
2017-12-27,1.89,1.98,1.76,1.8,11.0,186480.0,1.87
2017-12-29,2.04,2.72,1.69,1.74,495.0,201027.0,2.21
2017-12-30,1.74,1.74,1.46,1.54,17.0,171187.0,1.6
2017-12-31,1.52,2.67,1.51,1.67,1105.0,149900.0,2.09
2018-01-01,1.68,1.69,1.56,1.63,2.0,165125.0,1.62
2018-01-02,1.63,1.68,1.57,1.59,2.0,160387.0,1.62
2018-01-03,1.87,1.88,1.77,1.82,34.0,184233.0,1.82
2018-01-04,1.83,1.92,1.72,1.92,2.0,179690.0,1.82
2018-01-05,1.92,3.19,1.89,3.16,30.0,188872.0,2.54
2018-01-06,3.16,3.22,3.05,3.21,20.0,311404.0,3.13
2018-01-07,3.21,3.39,3.03,3.26,802.0,315952.0,3.21
2018-01-08,3.26,3.29,2.85,3.25,73.0,320495.0,3.07
2018-01-09,3.24,3.39,2.88,2.92,46.0,318645.0,3.13
2018-01-10,2.92,3.4,2.74,3.4,97.0,287465.0,3.07
2018-01-11,3.4,3.41,2.83,3.04,91.0,334533.0,3.12
2018-01-12,3.06,3.24,2.97,3.07,276.0,301475.0,3.11
2018-01-13,3.06,4.45,3.06,4.4,465.0,301310.0,3.75
2018-01-14,4.41,4.45,4.07,4.25,60.0,433512.0,4.26
2018-01-15,4.22,4.8,4.21,4.55,167.0,415037.0,4.5
