Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-22,0.5574,0.562695,0.368893,0.55872,384.0,37736.0,0.47
2017-02-23,0.558635,0.653397,0.55848,0.6479,243.0,37820.0,0.61
2017-02-24,0.651241,0.666743,0.604473,0.609391,410.0,44089.0,0.64
2017-02-25,0.607629,0.608137,0.562295,0.57192,217.0,41137.0,0.59
2017-02-26,0.572135,0.583735,0.5651,0.5826,71.0,38734.0,0.57
2017-02-27,0.58189,0.59099,0.525147,0.589985,14.0,39394.0,0.56
2017-02-28,0.59036,0.593555,0.536471,0.589985,223.0,39967.0,0.57
2017-03-01,0.59002,0.83616,0.589835,0.83616,1102.0,39944.0,0.71
2017-03-02,0.837651,0.896785,0.793344,0.87516,917.0,56709.0,0.85
2017-03-03,0.87495,1.42,0.635145,0.773925,2162.0,59234.0,1.03
2017-03-04,0.775406,0.779066,0.615,0.62757,726.0,52495.0,0.7
2017-03-05,0.62714,0.633645,0.619024,0.63356,424.0,42457.0,0.63
2017-03-06,0.633735,0.827183,0.591642,0.82693,1605.0,42904.0,0.71
2017-03-07,0.827177,0.832455,0.6372,0.755382,970.0,56000.0,0.73
2017-03-08,0.755191,1.04,0.753144,0.996045,1079.0,51126.0,0.9
2017-03-09,0.996348,1.0,0.811082,0.820011,364.0,67453.0,0.91
2017-03-10,0.820611,0.826565,0.820611,0.823785,1.0,55555.0,0.82
2017-03-11,0.780382,1.01,0.540987,0.587915,851.0,52832.0,0.78
2017-03-12,0.58831,0.61138,0.554894,0.61069,1011.0,39829.0,0.58
2017-03-13,0.61089,0.618685,0.56526,0.566824,215.0,41357.0,0.59
2017-03-14,0.566935,0.61474,0.556264,0.569506,619.0,38382.0,0.59
2017-03-15,0.569579,0.592441,0.496792,0.5016,120.0,38561.0,0.54
2017-03-16,0.50229,0.622535,0.43812,0.443341,284.0,34005.0,0.53
2017-03-17,0.440486,0.573444,0.406768,0.514018,15.0,29821.0,0.49
2017-03-18,0.513766,0.546225,0.30014,0.311968,534.0,34782.0,0.42
2017-03-19,0.312901,0.350065,0.29737,0.311016,1055.0,21183.0,0.32
2017-03-20,0.311166,0.318909,0.311004,0.316269,74.0,21066.0,0.31
2017-03-21,0.316608,0.33024,0.225967,0.230837,431.0,21434.0,0.28
2017-03-22,0.23086,0.315945,0.219257,0.314742,13.0,15629.0,0.27
2017-03-23,0.315015,0.315915,0.282066,0.296947,36.0,21327.0,0.3
2017-03-24,0.296907,0.30575,0.206109,0.206806,7.0,20101.0,0.26
2017-03-25,0.20659,0.286206,0.174374,0.219577,110.0,13986.0,0.23
2017-03-26,0.219856,0.451463,0.214234,0.252997,131.0,14884.0,0.33
2017-03-27,0.254392,0.432299,0.200276,0.432039,156.0,17222.0,0.32
2017-03-28,0.431547,0.439807,0.308319,0.418839,14.0,29216.0,0.37
2017-03-29,0.418411,0.422031,0.302615,0.415894,5.0,28326.0,0.36
2017-03-30,0.41679,0.419622,0.228537,0.234024,86.0,28217.0,0.32
2017-03-31,0.234071,0.310686,0.234071,0.267947,4.0,15847.0,0.27
2017-04-01,0.267927,0.27293,0.265272,0.270125,39.0,18139.0,0.27
2017-04-02,0.270153,0.270232,0.216316,0.220434,137.0,18289.0,0.24
2017-04-03,0.22059,0.333855,0.22059,0.331705,34.0,14934.0,0.28
2017-04-04,0.332201,0.334538,0.22668,0.301894,43.0,22490.0,0.28
2017-04-05,0.302131,0.302182,0.046079,0.194641,545.0,20454.0,0.17
2017-04-06,0.19482,0.204238,0.057333,0.20326,171.0,13189.0,0.13
2017-04-07,0.202618,0.214721,0.068345,0.089435,227.0,13717.0,0.14
2017-04-08,0.089112,0.245112,0.060108,0.195493,24.0,6033.0,0.15
2017-04-09,0.195596,0.221953,0.117191,0.160035,39.0,13242.0,0.17
2017-04-10,0.159958,0.234539,0.153573,0.154327,0.0,10829.0,0.19
2017-04-11,0.15437,0.154921,0.120277,0.120501,1.0,10451.0,0.14
2017-04-12,0.120481,0.288545,0.080313,0.239338,70.0,8157.0,0.18
2017-04-13,0.239468,0.248865,0.113073,0.146131,13.0,16212.0,0.18
2017-04-14,0.146262,0.211473,0.118757,0.210157,28.0,9902.0,0.17
2017-04-15,0.210114,0.228527,0.14039,0.140402,16.0,14225.0,0.18
2017-04-16,0.140413,0.219957,0.124357,0.219317,15.0,9506.0,0.17
2017-04-17,0.219375,0.219413,0.144435,0.147054,34.0,14852.0,0.18
2017-04-18,0.147037,0.149275,0.147037,0.149169,2.0,9954.0,0.15
2017-04-20,0.206048,0.210711,0.206048,0.208722,15.0,13950.0,0.21
2017-04-21,0.20878,0.209887,0.208388,0.2084,15.0,14134.0,0.21
2017-04-22,0.209814,0.209814,0.209169,0.209169,1.0,14204.0,0.21
2017-04-23,0.209205,0.209252,0.070643,0.150467,165.0,14163.0,0.14
2017-04-24,0.150768,0.224645,0.122741,0.125015,66.0,10207.0,0.17
2017-04-25,0.125045,0.126758,0.124997,0.126655,1.0,8466.0,0.13
2017-04-26,0.190065,0.190065,0.07457,0.173388,58.0,12867.0,0.13
2017-04-27,0.173496,0.218574,0.171525,0.21081,9.0,11746.0,0.2
2017-04-28,0.210812,0.212978,0.207564,0.209697,1.0,14272.0,0.21
2017-04-29,0.317645,0.317645,0.290713,0.290773,5.0,21505.0,0.3
2017-04-30,0.29079,0.290874,0.133423,0.135921,9.0,19687.0,0.21
2017-05-01,0.135963,0.219307,0.107257,0.110078,68.0,9205.0,0.16
2017-05-02,0.110034,0.145434,0.10962,0.145427,98.0,7449.0,0.13
2017-05-03,0.145523,0.239743,0.133285,0.168724,69.0,9852.0,0.19
2017-05-04,0.168795,0.245596,0.168795,0.245596,34.0,11427.0,0.21
2017-05-05,0.246107,0.257846,0.130319,0.130673,103.0,16661.0,0.19
2017-05-06,0.130788,0.213122,0.128619,0.213122,24.0,8854.0,0.17
2017-05-07,0.213213,0.213909,0.100321,0.131427,51.0,14435.0,0.16
2017-05-08,0.131444,0.135965,0.105287,0.122358,65.0,8899.0,0.12
2017-05-09,0.122396,0.124833,0.097543,0.100424,59.0,8286.0,0.11
2017-05-10,0.100491,0.100716,0.067274,0.067685,12.0,6803.0,0.08
2017-05-11,0.067806,0.071595,0.067065,0.071096,1.0,4590.0,0.07
2017-05-12,0.126191,0.12643,0.057991,0.118713,30.0,8543.0,0.09
2017-05-13,0.118467,0.121857,0.112877,0.120728,24.0,8020.0,0.12
2017-05-15,0.04327,0.301594,0.042952,0.298528,6.0,2929.0,0.17
2017-05-16,0.298086,0.298297,0.12643,0.182615,179.0,20180.0,0.21
2017-05-17,0.182566,0.19077,0.180645,0.189464,1.0,12360.0,0.19
2017-05-18,0.189363,0.197281,0.188875,0.196938,6.0,12820.0,0.19
2017-05-19,0.197052,0.204382,0.197052,0.202828,6.0,13340.0,0.2
2017-05-20,0.207866,0.213981,0.204863,0.213869,46.0,14073.0,0.21
2017-05-21,0.213792,0.218222,0.20875,0.212412,88.0,14474.0,0.21
2017-05-22,0.213126,0.23511,0.211367,0.220564,73.0,14429.0,0.22
2017-05-23,0.220241,0.238211,0.220241,0.237193,56.0,14910.0,0.23
2017-05-24,0.237479,0.433252,0.07915,0.098025,670.0,16077.0,0.26
2017-05-25,0.09784,0.203014,0.07447,0.183779,92.0,6624.0,0.14
2017-05-26,0.18243,0.205914,0.073033,0.08092,20.0,12351.0,0.14
2017-05-27,0.081188,0.083621,0.064631,0.066144,7.0,5496.0,0.07
2017-05-28,0.06654,0.380694,0.06654,0.377375,150.0,4505.0,0.22
2017-05-29,0.376611,0.381647,0.196579,0.197897,105.0,25497.0,0.29
2017-05-30,0.198127,0.262468,0.129374,0.130895,22.0,13413.0,0.2
2017-05-31,0.131408,0.187253,0.131301,0.185084,233.0,8896.0,0.16
2017-06-01,0.185248,0.190976,0.047705,0.1647,304.0,12541.0,0.12
2017-06-02,0.164774,0.167127,0.139081,0.16151,13.0,11155.0,0.15
2017-06-03,0.161439,0.161602,0.046286,0.155995,206.0,10929.0,0.1
2017-06-04,0.155574,0.202809,0.151712,0.201006,0.0,10532.0,0.18
2017-06-05,0.201042,0.2039,0.056088,0.100324,40.0,13611.0,0.13
2017-06-06,0.100628,0.154986,0.047778,0.153679,117.0,6813.0,0.1
2017-06-07,0.153718,0.163698,0.13148,0.133861,36.0,10407.0,0.15
2017-06-08,0.134534,0.139923,0.098288,0.099463,56.0,9108.0,0.12
2017-06-09,0.099306,0.357072,0.098866,0.356923,1376.0,6723.0,0.23
2017-06-10,0.357459,0.796281,0.329189,0.420731,4693.0,24200.0,0.56
2017-06-11,0.533816,0.534498,0.350831,0.372291,934.0,36139.0,0.44
2017-06-12,0.371797,0.387422,0.134609,0.141204,1079.0,25171.0,0.26
2017-06-13,0.140732,0.340432,0.140732,0.338693,1553.0,9528.0,0.24
2017-06-14,0.338495,0.339341,0.225135,0.256871,274.0,22916.0,0.28
2017-06-15,0.25686,0.29826,0.19159,0.297066,431.0,17389.0,0.24
2017-06-16,0.296847,0.325123,0.23847,0.323251,89.0,20097.0,0.28
2017-06-17,0.323251,0.323251,0.249801,0.307155,47.0,21884.0,0.29
2017-06-18,0.307155,0.307155,0.245429,0.245429,16.0,20794.0,0.28
2017-06-19,0.245429,0.246053,0.116812,0.119285,117.0,16616.0,0.18
2017-06-20,0.119285,0.246029,0.112806,0.19984,59.0,8076.0,0.18
2017-06-21,0.19984,0.294823,0.19984,0.294823,20.0,13529.0,0.25
2017-06-22,0.294823,0.452364,0.245854,0.348472,287.0,19960.0,0.35
2017-06-23,0.348472,0.49549,0.142471,0.307236,1434.0,23592.0,0.32
2017-06-24,0.307201,0.362036,0.159809,0.179394,1086.0,20798.0,0.26
2017-06-25,0.178983,0.185496,0.138905,0.139818,111.0,12117.0,0.16
2017-06-26,0.196358,0.398534,0.188456,0.262976,524.0,13294.0,0.29
2017-06-27,0.269184,0.272792,0.136229,0.187357,8.0,18224.0,0.2
2017-06-28,0.188578,0.223238,0.140295,0.179123,1026.0,12767.0,0.18
2017-06-29,0.178957,0.186325,0.109892,0.183733,67.0,12115.0,0.15
2017-06-30,0.184099,0.219798,0.136251,0.205978,418.0,12464.0,0.18
2017-07-01,0.205899,0.484035,0.205726,0.451993,6222.0,13939.0,0.34
2017-07-02,0.451938,0.665388,0.421951,0.624671,12927.0,30596.0,0.54
2017-07-03,0.62237,0.624357,0.24596,0.264767,2283.0,42135.0,0.44
2017-07-04,0.264165,0.373005,0.213827,0.217283,1261.0,17884.0,0.29
2017-07-05,0.217166,0.324416,0.143205,0.230264,1038.0,14702.0,0.23
2017-07-06,0.230378,0.338719,0.152504,0.189088,2781.0,15597.0,0.25
2017-07-07,0.189227,0.373905,0.164024,0.372447,6097.0,12811.0,0.27
2017-07-08,0.372737,0.592368,0.171494,0.240149,6526.0,25234.0,0.38
2017-07-09,0.240364,0.24118,0.170124,0.170124,203.0,16273.0,0.21
2017-07-10,0.170455,0.242259,0.15419,0.158551,211.0,11540.0,0.2
2017-07-11,0.168275,0.170331,0.109423,0.151266,683.0,11392.0,0.14
2017-07-12,0.151042,0.155925,0.132664,0.133957,206.0,10226.0,0.14
2017-07-13,0.134057,0.186855,0.090246,0.0922,358.0,9076.0,0.14
2017-07-14,0.091196,0.139519,0.089226,0.117171,323.0,6174.0,0.11
2017-07-15,0.116933,0.117146,0.062809,0.062809,14.0,7916.0,0.09
2017-07-16,0.06262,0.151751,0.041228,0.141372,1470.0,4239.0,0.1
2017-07-17,0.141216,0.154555,0.08677,0.154301,410.0,9560.0,0.12
2017-07-18,0.154699,0.163941,0.068164,0.13865,815.0,10473.0,0.12
2017-07-19,0.13887,0.145218,0.105469,0.111382,519.0,9402.0,0.13
2017-07-20,0.111047,0.141484,0.101751,0.108442,550.0,7518.0,0.12
2017-07-21,0.109246,0.137575,0.102553,0.127517,211.0,7396.0,0.12
2017-07-22,0.127492,0.134476,0.107337,0.11136,267.0,8631.0,0.12
2017-07-23,0.111361,0.128181,0.083195,0.095683,608.0,7539.0,0.11
2017-07-24,0.095571,0.119099,0.086433,0.08871,38.0,6470.0,0.1
2017-07-25,0.088701,0.089309,0.078752,0.086686,65.0,6005.0,0.08
2017-07-26,0.086725,0.110239,0.072342,0.075229,243.0,5871.0,0.09
2017-07-27,0.075442,0.110588,0.073325,0.092934,16.0,5107.0,0.09
2017-07-28,0.093216,0.123992,0.089062,0.091023,156.0,6311.0,0.11
2017-07-29,0.090678,0.117236,0.078996,0.108561,232.0,6139.0,0.1
2017-07-30,0.108545,0.108757,0.052262,0.092865,264.0,7349.0,0.08
2017-07-31,0.09296,0.095947,0.062464,0.08831,277.0,6293.0,0.08
2017-08-01,0.088353,0.09665,0.055759,0.056317,39.0,5982.0,0.08
2017-08-02,0.056306,0.092354,0.055334,0.080867,91.0,3812.0,0.07
2017-08-03,0.081011,0.081598,0.073121,0.080843,20.0,5484.0,0.08
2017-08-04,0.080823,0.08612,0.056568,0.057117,225.0,5472.0,0.07
2017-08-05,0.057092,0.089546,0.054662,0.065347,72.0,3865.0,0.07
2017-08-06,0.065362,0.086138,0.040335,0.074944,50.0,4425.0,0.06
2017-08-07,0.074777,0.075123,0.058307,0.067224,5.0,5062.0,0.07
2017-08-08,0.067292,0.06908,0.051219,0.052821,75.0,4556.0,0.06
2017-08-09,0.052785,0.092191,0.050183,0.092191,385.0,3574.0,0.07
2017-08-10,0.0922,0.099297,0.040309,0.080147,560.0,6242.0,0.07
2017-08-11,0.080142,0.082165,0.046821,0.076461,119.0,5426.0,0.06
2017-08-12,0.076402,0.076917,0.047924,0.048895,548.0,5172.0,0.06
2017-08-13,0.04885,0.054464,0.035144,0.048307,264.0,3307.0,0.04
2017-08-14,0.048337,0.048831,0.02277,0.042725,259.0,3272.0,0.04
2017-08-15,0.04284,0.069818,0.020798,0.02669,64.0,2900.0,0.05
2017-08-16,0.026719,0.056063,0.025313,0.056053,497.0,1809.0,0.04
2017-08-17,0.056002,0.05691,0.034481,0.03449,52.0,3791.0,0.05
2017-08-18,0.034385,0.060481,0.033918,0.034972,39.0,2328.0,0.05
2017-08-19,0.034942,0.0534,0.017518,0.038981,626.0,2366.0,0.04
2017-08-20,0.038799,0.052292,0.017389,0.052161,356.0,2627.0,0.03
2017-08-21,0.051967,0.059954,0.027072,0.040694,448.0,3518.0,0.04
2017-08-22,0.040802,0.040802,0.02687,0.036094,124.0,2762.0,0.03
2017-08-23,0.03602,0.069821,0.034268,0.041309,3142.0,2439.0,0.05
2017-08-24,0.041322,0.252459,0.040641,0.139314,7428.0,2798.0,0.15
2017-08-25,0.082194,0.479787,0.082194,0.142586,7165.0,5565.0,0.28
2017-08-26,0.14286,0.281257,0.093617,0.217268,222.0,9672.0,0.19
2017-08-27,0.217211,0.314501,0.058861,0.142956,235.0,14705.0,0.19
2017-08-28,0.142806,0.280679,0.059124,0.09986,2708.0,9668.0,0.17
2017-08-29,0.137014,0.153269,0.088023,0.113385,1793.0,9276.0,0.12
2017-08-30,0.113234,0.119268,0.078007,0.086894,875.0,7666.0,0.1
2017-08-31,0.086743,0.099025,0.084823,0.097985,111.0,5872.0,0.09
2017-09-01,0.098002,0.107665,0.075082,0.080907,572.0,6635.0,0.09
2017-09-02,0.081009,0.081157,0.060219,0.080227,877.0,5484.0,0.07
2017-09-03,0.080279,0.086578,0.058174,0.060352,480.0,5435.0,0.07
2017-09-04,0.060372,0.075794,0.05748,0.05748,166.0,4087.0,0.07
2017-09-05,0.057778,0.070299,0.055963,0.05609,275.0,3912.0,0.06
2017-09-06,0.056154,0.059338,0.046042,0.046981,247.0,3802.0,0.05
2017-09-07,0.046891,0.060773,0.045251,0.046329,618.0,3175.0,0.05
2017-09-08,0.046338,0.068588,0.043402,0.061978,535.0,3137.0,0.06
2017-09-09,0.062098,0.062259,0.033153,0.056359,99.0,4204.0,0.05
2017-09-10,0.056214,0.058278,0.042527,0.057808,44.0,3806.0,0.05
2017-09-11,0.057991,0.096294,0.031708,0.078292,255.0,3926.0,0.06
2017-09-12,0.078367,0.079064,0.038496,0.038796,515.0,5305.0,0.06
2017-09-13,0.038649,0.089072,0.034444,0.087148,28.0,2617.0,0.06
2017-09-14,0.087143,0.088305,0.026077,0.034003,126.0,5900.0,0.06
2017-09-15,0.034268,0.053521,0.025569,0.050449,54.0,2320.0,0.04
2017-09-16,0.051319,0.062064,0.038961,0.045604,143.0,3474.0,0.05
2017-09-17,0.045657,0.045657,0.035072,0.035528,151.0,3091.0,0.04
2017-09-18,0.035457,0.068466,0.009294,0.033324,1442.0,2400.0,0.04
2017-09-19,0.033405,0.036893,0.012299,0.022668,3067.0,2262.0,0.02
2017-09-20,0.022638,0.025455,0.016335,0.016374,846.0,1533.0,0.02
2017-09-21,0.016294,0.021741,0.005763,0.017511,2519.0,1103.0,0.01
2017-09-22,0.017458,0.019844,0.012778,0.012996,1806.0,1182.0,0.02
2017-09-23,0.012955,0.017091,0.012895,0.016748,909.0,877.0,0.01
2017-09-24,0.016746,0.016762,0.011688,0.014171,913.0,1134.0,0.01
2017-09-25,0.014156,0.015741,0.013302,0.013302,649.0,958.0,0.01
2017-09-26,0.012794,0.013357,0.011513,0.012778,279.0,866.0,0.01
2017-09-27,0.012846,0.013948,0.012658,0.012674,243.0,870.0,0.01
2017-09-28,0.012675,0.031077,0.012186,0.024273,1182.0,858.0,0.02
2017-09-29,0.024255,0.024336,0.010367,0.014504,592.0,1642.0,0.02
2017-09-30,0.014506,0.020704,0.01328,0.014072,401.0,982.0,0.02
2017-10-01,0.01408,0.014596,0.010066,0.013078,141.0,953.0,0.01
2017-10-02,0.013072,0.015559,0.00896,0.009198,346.0,885.0,0.01
2017-10-03,0.009199,0.013501,0.008036,0.009124,518.0,623.0,0.01
2017-10-04,0.009145,0.010416,0.008477,0.00851,150.0,619.0,0.01
2017-10-05,0.007147,0.011028,0.005625,0.008909,821.0,484.0,0.01
2017-10-06,0.008879,0.01088,0.007727,0.010799,469.0,601.0,0.01
2017-10-07,0.010802,0.016781,0.009071,0.013156,1149.0,731.0,0.01
2017-10-08,0.013121,0.014007,0.009125,0.013977,1196.0,888.0,0.01
2017-10-09,0.01398,0.014004,0.008715,0.009907,263.0,946.0,0.01
2017-10-10,0.009906,0.01006,0.00834,0.009311,230.0,671.0,0.01
2017-10-11,0.00931,0.012152,0.009235,0.011671,95.0,630.0,0.01
2017-10-12,0.01168,0.017927,0.009499,0.017927,163.0,791.0,0.01
2017-10-13,0.01846,0.018949,0.00851,0.009949,296.0,1250.0,0.01
2017-10-14,0.010031,0.010469,0.007656,0.010397,47.0,679.0,0.01
2017-10-15,0.010415,0.010946,0.007789,0.010714,52.0,705.0,0.01
2017-10-16,0.010716,0.010823,0.006026,0.009784,599.0,725.0,0.01
2017-10-17,0.009785,0.010102,0.007107,0.010079,36.0,662.0,0.01
2017-10-18,0.01008,0.01008,0.005904,0.009404,112.0,682.0,0.01
2017-10-19,0.009409,0.012164,0.006902,0.010399,655.0,637.0,0.01
2017-10-20,0.010402,0.011112,0.008204,0.010448,137.0,704.0,0.01
2017-10-21,0.010426,0.011713,0.006828,0.010468,257.0,706.0,0.01
2017-10-22,0.010471,0.010929,0.006908,0.010542,415.0,709.0,0.01
2017-10-23,0.010525,0.011374,0.007436,0.009568,1374.0,713.0,0.01
2017-10-24,0.009547,0.011014,0.005607,0.009747,492.0,646.0,0.01
2017-10-25,0.00975,0.011077,0.005279,0.011077,448.0,660.0,0.01
2017-10-26,0.011075,0.011085,0.007107,0.01036,1595.0,750.0,0.01
2017-10-27,0.010363,0.010572,0.006633,0.009886,281.0,702.0,0.01
2017-10-28,0.009913,0.010097,0.007205,0.0099,116.0,671.0,0.01
2017-10-29,0.009887,0.010764,0.007927,0.010714,158.0,669.0,0.01
2017-10-30,0.010651,0.010817,0.008186,0.008309,370.0,721.0,0.01
2017-10-31,0.008281,0.011355,0.00763,0.008112,29.0,561.0,0.01
2017-11-01,0.008106,0.011957,0.007654,0.01164,1108.0,549.0,0.01
2017-11-02,0.011653,0.012193,0.008367,0.011317,1438.0,789.0,0.01
2017-11-03,0.011302,0.012115,0.009717,0.012075,263.0,765.0,0.01
2017-11-04,0.012044,0.012208,0.008793,0.011234,757.0,815.0,0.01
2017-11-05,0.011213,0.011667,0.009503,0.011654,109.0,759.0,0.01
2017-11-06,0.01168,0.011716,0.008498,0.011292,664.0,791.0,0.01
2017-11-07,0.011274,0.011687,0.008702,0.010993,154.0,763.0,0.01
2017-11-08,0.010959,0.012559,0.00881,0.012558,529.0,742.0,0.01
2017-11-09,0.012545,0.012545,0.009161,0.010782,161.0,849.0,0.01
2017-11-10,0.010814,0.011308,0.007179,0.008578,143.0,732.0,0.01
2017-11-11,0.008547,0.010103,0.006294,0.00904,245.0,579.0,0.01
2017-11-12,0.009033,0.009662,0.007021,0.007269,108.0,612.0,0.01
2017-11-13,0.00728,0.008325,0.006586,0.008277,338.0,493.0,0.01
2017-11-14,0.008294,0.008519,0.006052,0.007263,82.0,562.0,0.01
2017-11-15,0.007268,0.009155,0.007268,0.007919,30.0,492.0,0.01
2017-11-16,0.00796,0.011479,0.007603,0.008565,142.0,539.0,0.01
2017-11-17,0.008551,0.011195,0.008248,0.011111,857.0,579.0,0.01
2017-11-18,0.011069,0.011702,0.010427,0.011569,295.0,749.0,0.01
2017-11-19,0.011547,0.012312,0.009285,0.012312,187.0,782.0,0.01
2017-11-20,0.012306,0.014664,0.010502,0.014585,239.0,833.0,0.01
2017-11-21,0.014587,0.014592,0.010213,0.013761,248.0,988.0,0.01
2017-11-22,0.013794,0.014089,0.011021,0.012918,153.0,934.0,0.01
2017-11-23,0.012913,0.012977,0.01062,0.012313,219.0,874.0,0.01
2017-11-24,0.012297,0.012378,0.010043,0.010071,45.0,832.0,0.01
2017-11-25,0.010051,0.011867,0.008222,0.011867,281.0,680.0,0.01
2017-11-26,0.011863,0.013322,0.01185,0.013042,964.0,803.0,0.01
2017-11-27,0.013045,0.013645,0.012145,0.013622,105.0,883.0,0.01
2017-11-28,0.013657,0.016894,0.013525,0.016894,41.0,925.0,0.02
2017-11-29,0.016878,0.017283,0.011527,0.01423,432.0,1143.0,0.01
2017-11-30,0.014448,0.015408,0.009377,0.011697,306.0,978.0,0.01
2017-12-01,0.011639,0.015297,0.011196,0.014053,96.0,788.0,0.01
2017-12-02,0.014041,0.014293,0.011763,0.012778,91.0,951.0,0.01
2017-12-03,0.01279,0.014086,0.0126,0.013333,123.0,866.0,0.01
2017-12-04,0.013378,0.014217,0.011652,0.014217,238.0,906.0,0.01
2017-12-05,0.014245,0.014294,0.01161,0.013369,559.0,964.0,0.01
2017-12-06,0.013339,0.016924,0.011939,0.016924,186.0,903.0,0.01
2017-12-07,0.016895,0.018532,0.013696,0.01818,439.0,1144.0,0.02
2017-12-08,0.018223,0.018495,0.014223,0.016117,19.0,1234.0,0.02
2017-12-09,0.016101,0.01628,0.010361,0.014606,90.0,1090.0,0.01
2017-12-10,0.014665,0.015805,0.011008,0.015511,46.0,993.0,0.01
2017-12-11,0.015399,0.017163,0.009107,0.009107,59.0,1043.0,0.01
2017-12-12,0.009136,0.016399,0.008922,0.016223,155.0,619.0,0.01
2017-12-13,0.016236,0.016452,0.010677,0.013471,191.0,1099.0,0.01
2017-12-14,0.013428,0.013619,0.010718,0.011428,164.0,909.0,0.01
2017-12-15,0.011446,0.024678,0.011443,0.024318,2985.0,775.0,0.02
2017-12-16,0.024353,0.024928,0.014488,0.024732,1254.0,1649.0,0.02
2017-12-17,0.024735,0.024735,0.015869,0.020982,1078.0,1675.0,0.02
2017-12-18,0.021045,0.021045,0.01331,0.016823,1109.0,1425.0,0.02
2017-12-19,0.016837,0.019865,0.015776,0.016049,385.0,1140.0,0.02
2017-12-20,0.016033,0.01623,0.014597,0.015783,35.0,1085.0,0.02
2017-12-21,0.015824,0.016351,0.011532,0.011588,290.0,1071.0,0.01
2017-12-22,0.011628,0.014658,0.010461,0.012841,77.0,787.0,0.01
2017-12-23,0.012962,0.014718,0.01278,0.01358,15.0,878.0,0.01
2017-12-24,0.01373,0.013827,0.012064,0.013384,16.0,930.0,0.01
2017-12-25,0.013523,0.018091,0.012036,0.017988,162.0,916.0,0.02
2017-12-26,0.017969,0.020981,0.014538,0.019307,311.0,1217.0,0.02
2017-12-27,0.019321,0.020202,0.01428,0.017103,72.0,1308.0,0.02
2017-12-28,0.017067,0.017124,0.0124,0.015751,440.0,1155.0,0.01
2017-12-29,0.015914,0.019014,0.013184,0.018456,609.0,1077.0,0.02
2017-12-30,0.01841,0.018416,0.012766,0.01581,298.0,1246.0,0.02
2017-12-31,0.015639,0.018149,0.014542,0.017131,408.0,1059.0,0.02
2018-01-01,0.017197,0.020246,0.014657,0.020119,477.0,1164.0,0.02
2018-01-02,0.020117,0.02244,0.015322,0.022333,832.0,1362.0,0.02
2018-01-03,0.022254,0.023587,0.01727,0.018305,228.0,1507.0,0.02
2018-01-04,0.018405,0.021483,0.016763,0.01791,394.0,1246.0,0.02
2018-01-05,0.017914,0.023104,0.014371,0.02291,648.0,1213.0,0.02
