Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-16,0.038691,0.046408,0.038691,0.046167,5.0,62961.0,0.04
2017-10-17,0.046175,0.046307,0.020407,0.032714,485.0,75138.0,0.03
2017-10-18,0.032715,0.03346,0.029013,0.029115,118.0,53236.0,0.03
2017-10-19,0.029121,0.033108,0.024828,0.028493,44.0,47387.0,0.03
2017-10-20,0.0285,0.035687,0.02369,0.025816,218.0,46378.0,0.03
2017-10-21,0.025762,0.026815,0.024047,0.024047,96.0,41922.0,0.03
2017-10-22,0.024055,0.024588,0.022325,0.022384,2.0,39143.0,0.02
2017-10-23,0.022378,0.024089,0.022174,0.023968,7.0,36415.0,0.02
2017-10-24,0.023915,0.023915,0.022436,0.022561,1.0,38916.0,0.02
2017-10-25,0.02257,0.022752,0.021198,0.022539,127.0,36727.0,0.02
2017-10-26,0.022536,0.023519,0.022389,0.023065,129.0,36672.0,0.02
2017-10-27,0.022095,0.022134,0.021828,0.022014,1.0,35955.0,0.02
2017-10-28,0.022074,0.022484,0.020197,0.020419,201.0,35920.0,0.02
2017-10-29,0.020391,0.029058,0.020337,0.02331,16.0,33182.0,0.02
2017-10-30,0.023175,0.026807,0.022539,0.026446,1.0,37712.0,0.02
2017-10-31,0.026361,0.027871,0.019771,0.019945,138.0,42897.0,0.02
2017-11-01,0.019931,0.02096,0.019681,0.020921,51.0,32432.0,0.02
2017-11-02,0.020944,0.022812,0.020944,0.021929,54.0,34082.0,0.02
2017-11-03,0.021901,0.023246,0.016892,0.0171,0.0,35638.0,0.02
2017-11-04,0.022149,0.023026,0.02198,0.022278,18.0,36042.0,0.02
2017-11-05,0.022236,0.022894,0.01489,0.015056,29.0,36184.0,0.02
2017-11-06,0.015089,0.018593,0.014799,0.016115,16.0,24554.0,0.02
2017-11-07,0.01609,0.022909,0.01609,0.022843,2.0,26183.0,0.02
2017-11-08,0.022772,0.026236,0.022636,0.026235,62.0,37055.0,0.02
2017-11-09,0.026208,0.026208,0.023156,0.023527,35.0,42647.0,0.02
2017-11-10,0.023596,0.025304,0.02184,0.02184,11.0,38398.0,0.02
2017-11-11,0.021763,0.028952,0.020627,0.028646,0.0,35414.0,0.02
2017-11-12,0.028625,0.037561,0.022578,0.030937,220.0,46581.0,0.03
2017-11-13,0.031004,0.034114,0.02261,0.026394,33.0,50452.0,0.03
2017-11-14,0.02645,0.028962,0.021951,0.022927,148.0,43041.0,0.03
2017-11-15,0.022942,0.028553,0.022942,0.025774,104.0,37333.0,0.03
2017-11-16,0.025909,0.027609,0.024985,0.027109,146.0,42160.0,0.03
2017-11-17,0.027064,0.028221,0.025425,0.026257,440.0,44040.0,0.03
2017-11-18,0.026158,0.031132,0.025364,0.02637,170.0,42566.0,0.03
2017-11-19,0.026321,0.027336,0.026015,0.027102,43.0,42831.0,0.03
2017-11-20,0.027089,0.028333,0.025986,0.026944,538.0,44081.0,0.03
2017-11-21,0.02695,0.02737,0.025494,0.026469,119.0,43854.0,0.03
2017-11-22,0.026533,0.035194,0.026421,0.035024,116.0,43176.0,0.03
2017-11-23,0.035013,0.035183,0.027203,0.027734,306.0,56975.0,0.03
2017-11-24,0.027696,0.029076,0.026659,0.02904,49.0,45069.0,0.03
2017-11-25,0.028981,0.050763,0.028817,0.045757,1124.0,47160.0,0.04
2017-11-26,0.045741,0.046146,0.036238,0.041339,364.0,74433.0,0.04
2017-11-27,0.041347,0.043195,0.038815,0.03931,30.0,67282.0,0.04
2017-11-28,0.039412,0.044291,0.039031,0.040546,199.0,64133.0,0.04
2017-11-29,0.040506,0.047014,0.037009,0.039398,265.0,65914.0,0.04
2017-11-30,0.040003,0.042658,0.037345,0.041477,137.0,65095.0,0.04
2017-12-01,0.041271,0.053362,0.039072,0.053052,13.0,67159.0,0.05
2017-12-02,0.053007,0.053959,0.044831,0.046525,138.0,86256.0,0.05
2017-12-03,0.046569,0.050202,0.044153,0.046723,425.0,75780.0,0.05
2017-12-04,0.046878,0.048327,0.044154,0.046417,140.0,76283.0,0.05
2017-12-05,0.046509,0.050199,0.045859,0.049839,272.0,75682.0,0.05
2017-12-06,0.049728,0.088767,0.049728,0.06953,1218.0,80921.0,0.07
2017-12-07,0.069411,0.093325,0.061874,0.07376,279.0,112949.0,0.08
2017-12-08,0.073934,0.101292,0.069669,0.078308,185.0,120310.0,0.09
2017-12-09,0.078229,0.079552,0.065012,0.071889,401.0,127299.0,0.07
2017-12-10,0.07218,0.092661,0.063544,0.073718,206.0,117456.0,0.08
2017-12-11,0.073186,0.10043,0.071285,0.083509,918.0,119092.0,0.09
2017-12-12,0.083775,0.090659,0.068837,0.085415,1381.0,136323.0,0.08
2017-12-13,0.085493,0.086759,0.065923,0.066393,1265.0,139119.0,0.08
2017-12-14,0.06618,0.072982,0.065438,0.069077,169.0,107692.0,0.07
2017-12-15,0.069157,0.076235,0.069157,0.071193,410.0,112536.0,0.07
2017-12-16,0.071293,0.081314,0.069524,0.080604,1224.0,116013.0,0.08
2017-12-17,0.080618,0.089257,0.075553,0.084953,640.0,131186.0,0.08
2017-12-18,0.085209,0.085209,0.061197,0.070377,5251.0,138657.0,0.07
2017-12-19,0.070428,0.070734,0.050802,0.053414,332.0,114605.0,0.06
2017-12-20,0.053362,0.060143,0.047671,0.058595,1004.0,86834.0,0.05
2017-12-21,0.058748,0.062988,0.047713,0.054806,862.0,95599.0,0.06
2017-12-22,0.054996,0.055537,0.038303,0.041406,318.0,89492.0,0.05
2017-12-23,0.041804,0.048387,0.040254,0.045363,339.0,68026.0,0.04
2017-12-24,0.045864,0.045864,0.03771,0.043264,331.0,74633.0,0.04
2017-12-25,0.04371,0.045556,0.038549,0.043226,217.0,71129.0,0.04
2017-12-26,0.043182,0.049252,0.038425,0.048744,1651.0,70268.0,0.04
2017-12-27,0.04878,0.056413,0.040644,0.05327,1432.0,79378.0,0.05
2017-12-28,0.053161,0.059568,0.047574,0.059568,3372.0,86506.0,0.05
2017-12-29,0.060185,0.159525,0.052389,0.149118,20159.0,97937.0,0.11
2017-12-30,0.148748,0.17356,0.101669,0.110591,7051.0,242052.0,0.14
2017-12-31,0.109401,0.140911,0.108325,0.137813,2088.0,178024.0,0.12
2018-01-01,0.138245,0.158132,0.12623,0.143583,2290.0,224960.0,0.14
2018-01-02,0.143555,0.176702,0.129478,0.130529,1699.0,233602.0,0.15
2018-01-03,0.130166,0.164583,0.126581,0.150068,3521.0,211813.0,0.15
2018-01-04,0.150863,0.152925,0.12234,0.13287,3547.0,245493.0,0.14
2018-01-05,0.132905,0.162905,0.130313,0.150646,787.0,216271.0,0.15
2018-01-06,0.150759,0.17106,0.142593,0.170086,1846.0,245324.0,0.16
2018-01-07,0.169961,0.177695,0.158319,0.17221,1538.0,276571.0,0.17
2018-01-08,0.171969,0.217322,0.163863,0.19284,9298.0,279839.0,0.19
2018-01-09,0.192314,0.299664,0.192274,0.288352,20709.0,312946.0,0.25
2018-01-10,0.28873,0.297306,0.218092,0.246873,6871.0,469839.0,0.26
2018-01-11,0.246596,0.278639,0.207624,0.230862,1591.0,401276.0,0.24
2018-01-12,0.232387,0.264692,0.231273,0.240704,2253.0,378154.0,0.25
2018-01-13,0.24043,0.296052,0.24043,0.278564,6493.0,391242.0,0.27
2018-01-14,0.278746,0.330505,0.212213,0.329284,6119.0,453592.0,0.27
2018-01-15,0.326896,0.330802,0.228773,0.238842,4199.0,531946.0,0.28
