Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-02,0.000463,0.000472,0.000461,0.000469,5.0,8567.0,0.0
2014-12-03,0.00047,0.000472,0.000457,0.000461,27.0,8707.0,0.0
2014-12-04,0.000462,0.000465,0.000445,0.000447,255.0,8581.0,0.0
2014-12-05,0.000447,0.000464,0.000443,0.000464,33.0,8312.0,0.0
2014-12-06,0.000463,0.000463,0.000453,0.000453,5.0,8629.0,0.0
2014-12-07,0.000454,0.000455,0.000452,0.000454,26.0,8456.0,0.0
2014-12-08,0.000454,0.000455,0.000438,0.000438,63.0,8473.0,0.0
2014-12-09,0.000438,0.000439,0.000417,0.000426,15.0,8187.0,0.0
2014-12-10,0.000426,0.000427,0.000419,0.000419,18.0,7979.0,0.0
2014-12-11,0.000417,0.000437,0.00041,0.000427,41.0,7811.0,0.0
2014-12-12,0.000425,0.000427,0.000424,0.000427,39.0,7974.0,0.0
2014-12-13,0.000425,0.000427,0.000419,0.00042,12.0,7982.0,0.0
2014-12-14,0.00042,0.000428,0.000418,0.000425,6.0,7899.0,0.0
2014-12-15,0.000425,0.000426,0.000417,0.000418,5.0,8010.0,0.0
2014-12-16,0.000418,0.000418,0.000396,0.000396,8.0,7886.0,0.0
2014-12-17,0.000395,0.000404,0.000381,0.000387,7.0,7468.0,0.0
2014-12-18,0.000387,0.000394,0.000368,0.000392,60.0,7316.0,0.0
2014-12-19,0.000392,0.000399,0.000375,0.000394,19.0,7420.0,0.0
2014-12-20,0.000394,0.000394,0.000329,0.00033,8.0,7462.0,0.0
2014-12-21,0.00033,0.000335,0.000322,0.000327,8.0,6265.0,0.0
2014-12-22,0.000327,0.000342,0.000327,0.000332,20.0,6235.0,0.0
2014-12-23,0.000332,0.00039,0.00033,0.000335,27.0,6329.0,0.0
2014-12-24,0.000334,0.000368,0.000321,0.000323,28.0,6383.0,0.0
2014-12-25,0.000322,0.000351,0.000317,0.000319,3.0,6160.0,0.0
2014-12-26,0.000319,0.000358,0.000317,0.000354,2.0,6108.0,0.0
2014-12-27,0.000354,0.000355,0.000313,0.000322,2.0,6775.0,0.0
2014-12-28,0.000322,0.00044,0.000314,0.000416,145.0,6181.0,0.0
2014-12-29,0.000416,0.000594,0.000407,0.000591,72.0,7978.0,0.0
2014-12-30,0.000591,0.000592,0.000483,0.000544,48.0,11331.0,0.0
2014-12-31,0.000544,0.000698,0.000376,0.000698,170.0,10433.0,0.0
2015-01-01,0.000699,0.000699,0.000421,0.000424,17.0,13397.0,0.0
2015-01-02,0.000424,0.00049,0.00042,0.000488,11.0,8141.0,0.0
2015-01-03,0.000488,0.000488,0.000377,0.000377,6.0,9387.0,0.0
2015-01-04,0.000377,0.000425,0.000345,0.000354,1.0,7256.0,0.0
2015-01-05,0.000355,0.000373,0.000286,0.000294,9.0,6850.0,0.0
2015-01-06,0.000294,0.000323,0.000292,0.000318,2.0,5672.0,0.0
2015-01-07,0.000318,0.000318,0.000302,0.000315,5.0,6138.0,0.0
2015-01-08,0.000309,0.000338,0.000293,0.000298,17.0,5976.0,0.0
2015-01-09,0.000297,0.000302,0.000294,0.000302,7.0,5747.0,0.0
2015-01-10,0.000302,0.000302,0.000282,0.000283,4.0,5860.0,0.0
2015-01-11,0.000283,0.000288,0.000273,0.000274,6.0,5494.0,0.0
2015-01-12,0.000274,0.000287,0.000271,0.000279,7.0,5333.0,0.0
2015-01-13,0.000278,0.000279,0.000224,0.00023,6.0,5415.0,0.0
2015-01-14,0.000228,0.000228,0.000173,0.000178,8.0,4454.0,0.0
2015-01-15,0.000177,0.000238,0.000177,0.000218,8.0,3455.0,0.0
2015-01-16,0.000217,0.000233,0.000215,0.000219,2.0,4252.0,0.0
2015-01-17,0.000218,0.000249,0.000211,0.000215,8.0,4273.0,0.0
2015-01-18,0.000216,0.000219,0.000197,0.00021,10.0,4235.0,0.0
2015-01-19,0.000211,0.000234,0.000211,0.000228,3.0,4150.0,0.0
2015-01-20,0.000226,0.000227,0.000208,0.000211,5.0,4431.0,0.0
2015-01-21,0.000211,0.000232,0.000211,0.000231,4.0,4154.0,0.0
2015-01-22,0.000232,0.000249,0.000231,0.000236,3.0,4563.0,0.0
2015-01-23,0.000236,0.000242,0.000226,0.000235,9.0,4645.0,0.0
2015-01-24,0.000237,0.000255,0.000233,0.000253,8.0,4681.0,0.0
2015-01-25,0.000255,0.000295,0.000246,0.000254,12.0,5030.0,0.0
2015-01-26,0.000254,0.000314,0.000254,0.000273,10.0,5023.0,0.0
2015-01-27,0.000273,0.000275,0.000251,0.000263,12.0,5406.0,0.0
2015-01-28,0.000263,0.000314,0.000232,0.000239,4.0,5219.0,0.0
2015-01-29,0.000238,0.00025,0.000221,0.000236,3.0,4723.0,0.0
2015-01-30,0.000235,0.000255,0.000228,0.000229,3.0,4670.0,0.0
2015-01-31,0.000229,0.000236,0.000218,0.00022,3.0,4548.0,0.0
2015-02-01,0.000219,0.000229,0.000212,0.000225,10.0,4362.0,0.0
2015-02-02,0.000224,0.000242,0.000222,0.000238,6.0,4471.0,0.0
2015-02-03,0.000238,0.000246,0.000227,0.000229,4.0,4756.0,0.0
2015-02-04,0.00023,0.000231,0.000222,0.000226,20.0,4588.0,0.0
2015-02-05,0.000226,0.000244,0.000219,0.000226,5.0,4529.0,0.0
2015-02-06,0.000226,0.00024,0.000224,0.000229,3.0,4524.0,0.0
2015-02-07,0.000229,0.000237,0.000228,0.000232,4.0,4592.0,0.0
2015-02-08,0.000232,0.000237,0.000223,0.000226,4.0,4666.0,0.0
2015-02-09,0.000226,0.000237,0.000219,0.000231,1.0,4537.0,0.0
2015-02-10,0.000231,0.000232,0.000218,0.000222,3.0,4653.0,0.0
2015-02-11,0.000222,0.000238,0.000222,0.000228,9.0,4476.0,0.0
2015-02-12,0.000228,0.00023,0.000221,0.000224,5.0,4600.0,0.0
2015-02-13,0.000224,0.000244,0.000223,0.000238,4.0,4531.0,0.0
2015-02-14,0.000238,0.000255,0.000196,0.000232,92.0,4827.0,0.0
2015-02-15,0.000232,0.000296,0.00023,0.000257,8.0,4701.0,0.0
2015-02-16,0.000258,0.000291,0.000252,0.000285,0.0,5244.0,0.0
2015-02-17,0.000285,0.000285,0.00024,0.000268,0.0,5792.0,0.0
2015-02-18,0.000268,0.000269,0.00024,0.000243,1.0,5440.0,0.0
2015-02-19,0.000243,0.000248,0.000231,0.000231,2.0,4942.0,0.0
2015-02-20,0.000231,0.000294,0.00023,0.000281,2.0,4683.0,0.0
2015-02-21,0.00028,0.000281,0.000252,0.000266,0.0,5692.0,0.0
2015-02-22,0.000267,0.000268,0.000242,0.000246,0.0,5411.0,0.0
2015-02-23,0.000245,0.000259,0.000242,0.000258,0.0,4982.0,0.0
2015-02-24,0.000258,0.000259,0.000241,0.000258,1.0,5238.0,0.0
2015-02-25,0.000258,0.000258,0.00024,0.000254,0.0,5235.0,0.0
2015-02-26,0.000254,0.000256,0.000242,0.000253,0.0,5159.0,0.0
2015-02-27,0.000253,0.000501,0.000253,0.000501,90.0,5136.0,0.0
2015-02-28,0.000498,0.000504,0.000408,0.000409,6.0,10101.0,0.0
2015-03-01,0.000409,0.000435,0.000269,0.000328,8.0,8312.0,0.0
2015-03-02,0.000328,0.000443,0.000277,0.000389,3.0,6657.0,0.0
2015-03-03,0.000389,0.000428,0.000351,0.000426,1.0,7892.0,0.0
2015-03-04,0.000423,0.000425,0.000332,0.000339,0.0,8580.0,0.0
2015-03-05,0.000339,0.000369,0.000328,0.000359,0.0,6876.0,0.0
2015-03-06,0.000359,0.000406,0.000331,0.000335,5.0,7290.0,0.0
2015-03-07,0.000335,0.000409,0.000333,0.000387,0.0,6812.0,0.0
2015-03-08,0.000387,0.000389,0.000341,0.000343,0.0,7854.0,0.0
2015-03-09,0.000343,0.000353,0.000284,0.000284,27.0,6964.0,0.0
2015-03-10,0.000284,0.000398,0.000276,0.000277,9.0,5763.0,0.0
2015-03-11,0.000277,0.000322,0.000268,0.000273,1.0,5628.0,0.0
2015-03-12,0.000273,0.000353,0.000265,0.000265,5.0,5537.0,0.0
2015-03-13,0.000265,0.00032,0.000256,0.000258,5.0,5380.0,0.0
2015-03-14,0.000257,0.000257,0.000245,0.000254,4.0,5215.0,0.0
2015-03-15,0.000254,0.000256,0.00025,0.000254,1.0,5152.0,0.0
2015-03-16,0.000255,0.000274,0.000254,0.00027,0.0,5176.0,0.0
2015-03-17,0.00027,0.000291,0.000255,0.000268,1.0,5488.0,0.0
2015-03-18,0.000268,0.000269,0.000227,0.000234,3.0,5450.0,0.0
2015-03-19,0.000233,0.00024,0.000229,0.000237,0.0,4736.0,0.0
2015-03-20,0.000237,0.000241,0.000231,0.000233,3.0,4822.0,0.0
2015-03-21,0.000233,0.000249,0.000228,0.000247,0.0,4731.0,0.0
2015-03-22,0.000247,0.000247,0.000231,0.000238,0.0,5016.0,0.0
2015-03-23,0.000238,0.000269,0.000238,0.000243,0.0,4843.0,0.0
2015-03-24,0.000243,0.000243,0.000225,0.000225,2.0,4929.0,0.0
2015-03-25,0.000226,0.000237,0.000218,0.000226,1.0,4589.0,0.0
2015-03-26,0.000227,0.000254,0.000224,0.000226,0.0,4600.0,0.0
2015-03-27,0.000226,0.000234,0.000223,0.000225,0.0,4593.0,0.0
2015-03-28,0.000225,0.000253,0.000225,0.000253,1.0,4565.0,0.0
2015-03-29,0.000253,0.000263,0.000241,0.000243,2.0,5134.0,0.0
2015-03-30,0.000243,0.000267,0.000226,0.000263,1.0,4929.0,0.0
2015-03-31,0.000262,0.000263,0.000221,0.000254,1.0,5329.0,0.0
2015-04-01,0.000254,0.000254,0.000219,0.000223,4.0,5158.0,0.0
2015-04-02,0.000223,0.000229,0.000221,0.000228,0.0,4520.0,0.0
2015-04-03,0.000228,0.000273,0.000227,0.000272,2.0,4624.0,0.0
2015-04-04,0.000272,0.000274,0.000239,0.000274,0.0,5527.0,0.0
2015-04-05,0.000274,0.000276,0.0002,0.000203,15.0,5564.0,0.0
2015-04-06,0.000203,0.000253,0.000201,0.00021,0.0,4128.0,0.0
2015-04-07,0.00021,0.000244,0.000197,0.000198,1.0,4255.0,0.0
2015-04-08,0.000197,0.00021,0.000197,0.000208,0.0,4011.0,0.0
2015-04-09,0.000208,0.00022,0.000194,0.000195,0.0,4230.0,0.0
2015-04-10,0.000195,0.0002,0.000182,0.0002,0.0,3959.0,0.0
2015-04-11,0.000201,0.000238,0.000195,0.000196,3.0,4076.0,0.0
2015-04-12,0.000196,0.000234,0.000196,0.000234,1.0,3988.0,0.0
2015-04-13,0.000234,0.000235,0.000204,0.000207,6.0,4749.0,0.0
2015-04-14,0.000207,0.000215,0.000185,0.000186,2.0,4197.0,0.0
2015-04-15,0.000186,0.000214,0.000186,0.000192,0.0,3784.0,0.0
2015-04-16,0.000192,0.000218,0.000192,0.000217,0.0,3910.0,0.0
2015-04-17,0.000217,0.000217,0.000189,0.00019,1.0,4411.0,0.0
2015-04-18,0.000189,0.000224,0.000189,0.000203,11.0,3848.0,0.0
2015-04-19,0.000203,0.000251,0.000203,0.000214,14.0,4129.0,0.0
2015-04-20,0.000214,0.00025,0.000191,0.000191,4.0,4341.0,0.0
2015-04-21,0.000186,0.000206,0.000119,0.000206,44.0,3787.0,0.0
2015-04-22,0.000207,0.000207,0.000117,0.000173,20.0,4205.0,0.0
2015-04-23,0.000173,0.000184,0.00014,0.000184,1.0,3520.0,0.0
2015-04-24,0.000184,0.000184,0.000149,0.00015,0.0,3746.0,0.0
2015-04-25,0.00015,0.000181,0.00015,0.000181,7.0,3053.0,0.0
2015-04-26,0.000152,0.000209,0.000147,0.000208,14.0,3081.0,0.0
2015-04-27,0.000208,0.000214,0.000207,0.000211,11.0,4234.0,0.0
2015-04-28,0.000205,0.000217,0.000192,0.000192,12.0,4171.0,0.0
2015-04-29,0.000192,0.000219,0.000157,0.000215,28.0,3900.0,0.0
2015-04-30,0.000215,0.000364,0.000133,0.00026,52.0,4358.0,0.0
2015-05-01,0.00026,0.000261,0.000225,0.000225,0.0,5276.0,0.0
2015-05-02,0.000225,0.000228,0.000225,0.000227,0.0,4573.0,0.0
2015-05-03,0.000266,0.000266,0.000264,0.000264,1.0,5399.0,0.0
2015-05-04,0.000264,0.000287,0.000238,0.000239,0.0,5371.0,0.0
2015-05-05,0.000239,0.000239,0.000232,0.000235,0.0,4855.0,0.0
2015-05-06,0.000238,0.000283,0.000235,0.000275,0.0,4828.0,0.0
2015-05-07,0.000276,0.000277,0.000196,0.000261,1.0,5601.0,0.0
2015-05-08,0.000261,0.000261,0.000191,0.000217,2.0,5303.0,0.0
2015-05-09,0.000202,0.000217,0.000202,0.000206,0.0,4112.0,0.0
2015-05-10,0.000206,0.000299,0.000205,0.000265,1.0,4176.0,0.0
2015-05-11,0.000264,0.000285,0.000263,0.000283,0.0,5369.0,0.0
2015-05-12,0.000283,0.000286,0.000281,0.000283,10.0,5755.0,0.0
2015-05-13,0.000282,0.000302,0.000275,0.000277,0.0,5730.0,0.0
2015-05-14,0.000277,0.000278,0.000276,0.000277,0.0,5618.0,0.0
2015-05-15,0.000278,0.000278,0.000277,0.000278,3.0,5650.0,0.0
2015-05-16,0.000278,0.0003,0.000278,0.0003,1.0,5647.0,0.0
2015-05-17,0.0003,0.000302,0.000277,0.000277,2.0,6093.0,0.0
2015-05-18,0.000277,0.000278,0.000272,0.000273,0.0,5628.0,0.0
2015-05-19,0.000273,0.000292,0.000271,0.00029,8.0,5541.0,0.0
2015-05-20,0.00029,0.000421,0.00029,0.000421,27.0,5890.0,0.0
2015-05-21,0.000421,0.000425,0.000205,0.000205,43.0,8557.0,0.0
2015-05-22,0.000205,0.000379,0.000203,0.000243,25.0,4159.0,0.0
2015-05-23,0.000243,0.000248,0.00024,0.000246,1.0,4931.0,0.0
2015-05-24,0.000246,0.000312,0.000241,0.000284,10.0,4998.0,0.0
2015-05-25,0.000284,0.000313,0.000246,0.000263,4.0,5776.0,0.0
2015-05-26,0.000263,0.000308,0.000261,0.000297,1.0,5347.0,0.0
2015-05-27,0.000296,0.000319,0.000284,0.000285,0.0,6021.0,0.0
2015-05-28,0.000285,0.000328,0.000284,0.000285,1.0,5785.0,0.0
2015-05-29,0.000285,0.000429,0.000243,0.000429,29.0,5788.0,0.0
2015-05-30,0.000429,0.000515,0.000261,0.000294,88.0,8718.0,0.0
2015-05-31,0.000294,0.000419,0.000294,0.00031,0.0,5973.0,0.0
2015-06-01,0.000311,0.000437,0.000302,0.000303,1.0,6313.0,0.0
2015-06-02,0.000303,0.000438,0.000282,0.000406,2.0,6159.0,0.0
2015-06-03,0.000406,0.000493,0.000401,0.000404,30.0,8257.0,0.0
2015-06-04,0.000404,0.000633,0.000404,0.00061,93.0,8214.0,0.0
2015-06-05,0.00061,0.000611,0.000415,0.000421,8.0,12396.0,0.0
2015-06-06,0.000421,0.000518,0.000421,0.000472,4.0,8546.0,0.0
2015-06-07,0.000472,0.000473,0.000403,0.000404,7.0,9580.0,0.0
2015-06-08,0.000403,0.000435,0.000403,0.000416,1.0,8196.0,0.0
2015-06-09,0.000416,0.00042,0.000389,0.000389,5.0,8450.0,0.0
2015-06-10,0.000389,0.000418,0.000388,0.000389,0.0,7913.0,0.0
2015-06-11,0.000389,0.000418,0.000376,0.000377,1.0,7904.0,0.0
2015-06-12,0.000377,0.00042,0.000375,0.000407,5.0,7656.0,0.0
2015-06-13,0.000407,0.000423,0.000406,0.000423,0.0,8273.0,0.0
2015-06-14,0.000423,0.000427,0.000415,0.000416,18.0,8596.0,0.0
2015-06-15,0.000416,0.000452,0.000415,0.000422,1.0,8449.0,0.0
2015-06-16,0.000422,0.000463,0.000393,0.000456,7.0,8568.0,0.0
2015-06-17,0.000457,0.000521,0.000407,0.000513,4.0,9281.0,0.0
2015-06-18,0.000514,0.000524,0.000442,0.000515,0.0,10438.0,0.0
2015-06-19,0.000515,0.000529,0.00042,0.000528,2.0,10477.0,0.0
2015-06-20,0.000528,0.000565,0.000417,0.000564,2.0,10740.0,0.0
2015-06-21,0.000564,0.000564,0.000532,0.000537,5.0,11465.0,0.0
2015-06-22,0.000537,0.000539,0.000449,0.000462,1.0,10910.0,0.0
2015-06-23,0.000462,0.000559,0.000452,0.000464,3.0,9389.0,0.0
2015-06-24,0.000464,0.000537,0.000448,0.000457,2.0,9439.0,0.0
2015-06-25,0.000457,0.000535,0.000452,0.000456,0.0,9293.0,0.0
2015-06-26,0.000456,0.000486,0.000423,0.000463,9.0,9283.0,0.0
2015-06-27,0.000463,0.000465,0.00043,0.000452,4.0,9413.0,0.0
2015-06-28,0.000452,0.000472,0.000437,0.000438,8.0,9194.0,0.0
2015-06-29,0.000438,0.000499,0.000324,0.000499,281.0,8932.0,0.0
2015-06-30,0.000499,0.000553,0.000404,0.000476,12.0,10164.0,0.0
2015-07-01,0.000476,0.00048,0.000463,0.000468,0.0,9704.0,0.0
2015-07-02,0.000468,0.000531,0.000413,0.000424,1.0,9540.0,0.0
2015-07-03,0.000424,0.000514,0.000424,0.000487,3.0,8645.0,0.0
2015-07-04,0.000487,0.000567,0.00046,0.000522,17.0,9943.0,0.0
2015-07-05,0.000522,0.000571,0.000278,0.000476,140.0,10660.0,0.0
2015-07-06,0.000476,0.000476,0.000277,0.000299,29.0,9732.0,0.0
2015-07-07,0.000299,0.000336,0.000275,0.000277,1.0,6110.0,0.0
2015-07-08,0.000277,0.000297,0.000262,0.000271,9.0,5672.0,0.0
2015-07-09,0.000271,0.000349,0.000267,0.000286,32.0,5555.0,0.0
2015-07-10,0.000285,0.000405,0.000285,0.000305,9.0,5858.0,0.0
2015-07-11,0.000305,0.00034,0.000281,0.000305,10.0,6266.0,0.0
2015-07-12,0.000305,0.000461,0.000302,0.000435,13.0,6274.0,0.0
2015-07-13,0.000435,0.000435,0.000284,0.000298,6.0,8968.0,0.0
2015-07-14,0.000298,0.000343,0.000282,0.000288,63.0,6140.0,0.0
2015-07-15,0.000282,0.000324,0.000235,0.000309,197.0,5815.0,0.0
2015-07-16,0.000309,0.000409,0.000245,0.00032,18.0,6375.0,0.0
2015-07-17,0.00032,0.00032,0.000239,0.00024,3.0,6612.0,0.0
2015-07-18,0.00024,0.000271,0.000238,0.000266,8.0,4975.0,0.0
2015-07-19,0.000267,0.000284,0.000259,0.00026,3.0,5530.0,0.0
2015-07-20,0.00026,0.000308,0.000259,0.000264,7.0,5392.0,0.0
2015-07-21,0.000265,0.000326,0.00024,0.000254,12.0,5504.0,0.0
2015-07-22,0.000254,0.000277,0.000237,0.000241,4.0,5278.0,0.0
2015-07-23,0.000263,0.000263,0.00024,0.00024,9.0,5483.0,0.0
2015-07-24,0.00024,0.000269,0.000239,0.000248,7.0,5006.0,0.0
2015-07-25,0.000248,0.000315,0.00024,0.000315,50.0,5173.0,0.0
2015-07-26,0.000315,0.000348,0.000251,0.000278,1.0,6567.0,0.0
2015-07-27,0.000278,0.000351,0.000264,0.000264,14.0,5803.0,0.0
2015-07-28,0.000264,0.000266,0.000247,0.000247,5.0,5521.0,0.0
2015-07-29,0.000247,0.000264,0.00024,0.000243,4.0,5171.0,0.0
2015-07-30,0.000243,0.000262,0.000241,0.000262,7.0,5094.0,0.0
2015-07-31,0.000262,0.000273,0.000246,0.000248,3.0,5483.0,0.0
2015-08-01,0.000248,0.000261,0.000234,0.00024,5.0,5189.0,0.0
2015-08-02,0.000239,0.000256,0.000231,0.000254,8.0,5023.0,0.0
2015-08-03,0.000254,0.000255,0.000238,0.000239,5.0,5341.0,0.0
2015-08-04,0.000239,0.00026,0.000237,0.000243,9.0,5028.0,0.0
2015-08-05,0.000242,0.000277,0.000239,0.000242,14.0,5102.0,0.0
2015-08-06,0.000242,0.000263,0.000237,0.000251,8.0,5106.0,0.0
2015-08-07,0.000237,0.000252,0.000235,0.000251,4.0,4995.0,0.0
2015-08-08,0.000238,0.00025,0.000219,0.000219,1.0,5014.0,0.0
2015-08-09,0.000219,0.000239,0.000219,0.000223,4.0,4629.0,0.0
2015-08-10,0.000223,0.000259,0.000221,0.00023,12.0,4706.0,0.0
2015-08-11,0.00023,0.000383,0.00023,0.000324,80.0,4867.0,0.0
2015-08-12,0.000324,0.000338,0.000245,0.000256,17.0,6873.0,0.0
2015-08-13,0.000256,0.000373,0.000254,0.000264,40.0,5424.0,0.0
2015-08-14,0.000264,0.000521,0.000253,0.000521,92.0,5609.0,0.0
2015-08-15,0.000521,0.000521,0.000266,0.000269,43.0,11072.0,0.0
2015-08-16,0.000269,0.000298,0.000263,0.000264,6.0,5734.0,0.0
2015-08-17,0.000264,0.000412,0.000262,0.000297,63.0,5620.0,0.0
2015-08-18,0.000297,0.000408,0.000247,0.000247,16.0,6332.0,0.0
2015-08-19,0.000245,0.000308,0.000236,0.000286,11.0,5233.0,0.0
2015-08-20,0.000286,0.000461,0.000239,0.000461,63.0,6110.0,0.0
2015-08-21,0.000461,0.000513,0.00028,0.000396,261.0,9880.0,0.0
2015-08-22,0.000395,0.00045,0.000315,0.000325,23.0,8481.0,0.0
2015-08-23,0.000325,0.000341,0.000316,0.00032,9.0,6973.0,0.0
2015-08-24,0.000319,0.000319,0.000286,0.000287,12.0,6858.0,0.0
2015-08-25,0.000286,0.000311,0.000271,0.000308,4.0,6146.0,0.0
2015-08-26,0.000308,0.000323,0.000302,0.000309,13.0,6622.0,0.0
2015-08-27,0.000309,0.000319,0.0003,0.000301,6.0,6657.0,0.0
2015-08-28,0.000301,0.000325,0.000296,0.000319,8.0,6489.0,0.0
2015-08-29,0.000319,0.000322,0.000305,0.000308,4.0,6887.0,0.0
2015-08-30,0.000308,0.000318,0.000251,0.000251,34.0,6646.0,0.0
2015-08-31,0.000252,0.000286,0.000239,0.000251,8.0,5437.0,0.0
2015-09-01,0.000251,0.000256,0.00024,0.000249,4.0,5418.0,0.0
2015-09-02,0.000249,0.000249,0.000235,0.000248,5.0,5373.0,0.0
2015-09-03,0.000248,0.000248,0.000233,0.000235,3.0,5351.0,0.0
2015-09-04,0.000235,0.000249,0.000233,0.000247,8.0,5074.0,0.0
2015-09-05,0.000246,0.00025,0.000236,0.000249,6.0,5324.0,0.0
2015-09-06,0.000249,0.000259,0.000242,0.000245,8.0,5383.0,0.0
2015-09-07,0.000245,0.000253,0.000243,0.000245,4.0,5286.0,0.0
2015-09-08,0.000245,0.000258,0.000243,0.000258,33.0,5286.0,0.0
2015-09-09,0.000258,0.000259,0.000238,0.000238,15.0,5580.0,0.0
2015-09-10,0.000238,0.000252,0.000236,0.000248,2.0,5146.0,0.0
2015-09-11,0.000238,0.000257,0.00023,0.000231,19.0,5153.0,0.0
2015-09-12,0.000231,0.000252,0.000225,0.000226,8.0,4981.0,0.0
2015-09-13,0.000245,0.000247,0.00022,0.000222,7.0,5286.0,0.0
2015-09-14,0.000221,0.000246,0.000219,0.000221,53.0,4782.0,0.0
2015-09-15,0.000221,0.000245,0.000196,0.000207,24.0,4784.0,0.0
2015-09-16,0.000207,0.000217,0.000193,0.000195,2.0,4479.0,0.0
2015-09-17,0.000195,0.000216,0.000193,0.000216,8.0,4208.0,0.0
2015-09-18,0.000216,0.000334,0.000198,0.000224,47.0,4668.0,0.0
2015-09-19,0.000224,0.000302,0.000221,0.000245,55.0,4833.0,0.0
2015-09-20,0.000245,0.000367,0.000242,0.000247,9.0,5302.0,0.0
2015-09-21,0.000247,0.000324,0.000247,0.000272,9.0,5346.0,0.0
2015-09-22,0.000273,0.000283,0.000246,0.000247,5.0,5888.0,0.0
2015-09-23,0.000247,0.000263,0.00024,0.000253,28.0,5332.0,0.0
2015-09-24,0.000242,0.000257,0.000242,0.000244,3.0,5225.0,0.0
2015-09-25,0.000244,0.000332,0.000243,0.000282,28.0,5270.0,0.0
2015-09-26,0.000282,0.000299,0.000257,0.000258,3.0,6097.0,0.0
2015-09-27,0.000258,0.000291,0.000232,0.000233,4.0,5570.0,0.0
2015-09-28,0.000233,0.00026,0.000228,0.000232,3.0,5029.0,0.0
2015-09-29,0.000232,0.000288,0.000224,0.000239,10.0,5012.0,0.0
2015-09-30,0.000239,0.00025,0.000194,0.000224,89.0,5165.0,0.0
2015-10-01,0.000224,0.00023,0.000214,0.000226,6.0,4846.0,0.0
2015-10-02,0.000226,0.000292,0.000213,0.000275,33.0,4876.0,0.0
2015-10-03,0.000275,0.000323,0.000275,0.000287,137.0,5948.0,0.0
2015-10-04,0.000275,0.001789,0.000214,0.000238,1037.0,5932.0,0.0
2015-10-05,0.000238,0.000465,0.000238,0.000274,433.0,5148.0,0.0
2015-10-06,0.000274,0.000305,0.000246,0.000246,90.0,5921.0,0.0
2015-10-07,0.000256,0.000271,0.000186,0.000202,190.0,5529.0,0.0
2015-10-08,0.000202,0.000332,0.000202,0.000257,361.0,4357.0,0.0
2015-10-09,0.000257,0.000284,0.000207,0.00022,82.0,5550.0,0.0
2015-10-10,0.00022,0.000256,0.000212,0.000215,25.0,4744.0,0.0
2015-10-11,0.000216,0.000264,0.000215,0.00023,44.0,4657.0,0.0
2015-10-12,0.00023,0.000263,0.00022,0.00025,33.0,4964.0,0.0
2015-10-13,0.00025,0.000276,0.000249,0.000257,241.0,5406.0,0.0
2015-10-14,0.000257,0.000351,0.000256,0.000325,61.0,5553.0,0.0
2015-10-15,0.000325,0.000337,0.000291,0.000293,31.0,7024.0,0.0
2015-10-16,0.000292,0.000324,0.000258,0.00026,43.0,6319.0,0.0
2015-10-17,0.00026,0.000317,0.00026,0.000317,35.0,5623.0,0.0
2015-10-18,0.000317,0.000317,0.000247,0.00028,89.0,6842.0,0.0
2015-10-19,0.00028,0.000289,0.000255,0.000263,24.0,6049.0,0.0
2015-10-20,0.000263,0.000319,0.000263,0.000272,8.0,5692.0,0.0
2015-10-21,0.000272,0.000299,0.000266,0.000272,10.0,5881.0,0.0
2015-10-22,0.000272,0.000324,0.000271,0.000279,43.0,5868.0,0.0
2015-10-23,0.00028,0.000315,0.000253,0.000277,55.0,6039.0,0.0
2015-10-24,0.000276,0.000276,0.000254,0.000256,16.0,5974.0,0.0
2015-10-25,0.000256,0.00029,0.000244,0.000272,60.0,5538.0,0.0
2015-10-26,0.000272,0.000273,0.000224,0.000228,21.0,5884.0,0.0
2015-10-27,0.000228,0.00026,0.000228,0.000238,13.0,4932.0,0.0
2015-10-28,0.000238,0.00027,0.000238,0.000268,4.0,5142.0,0.0
2015-10-29,0.000268,0.00028,0.000238,0.000264,5.0,5792.0,0.0
2015-10-30,0.000264,0.000305,0.000255,0.000292,17.0,5697.0,0.0
2015-10-31,0.000292,0.000319,0.000278,0.000279,7.0,6308.0,0.0
2015-11-01,0.00028,0.000314,0.000274,0.000313,5.0,6042.0,0.0
2015-11-02,0.000312,0.000335,0.00028,0.000321,110.0,6750.0,0.0
2015-11-03,0.000321,0.000376,0.000314,0.000345,6.0,6946.0,0.0
2015-11-04,0.000347,0.000451,0.000282,0.000315,69.0,7496.0,0.0
2015-11-05,0.000317,0.000425,0.000289,0.000295,57.0,6847.0,0.0
2015-11-06,0.000294,0.000317,0.000266,0.000269,31.0,6345.0,0.0
2015-11-07,0.00027,0.000409,0.000268,0.000294,84.0,5826.0,0.0
2015-11-08,0.000294,0.00033,0.000283,0.000309,3.0,6347.0,0.0
2015-11-09,0.00031,0.000325,0.000277,0.00029,9.0,6696.0,0.0
2015-11-10,0.000289,0.000324,0.00025,0.000256,7.0,6244.0,0.0
2015-11-11,0.000256,0.000278,0.000229,0.000236,3.0,5531.0,0.0
2015-11-12,0.000236,0.000271,0.000236,0.000271,46.0,5108.0,0.0
2015-11-13,0.000271,0.000271,0.000238,0.000262,10.0,5845.0,0.0
2015-11-14,0.000263,0.000263,0.000237,0.00024,19.0,5676.0,0.0
2015-11-15,0.00024,0.000264,0.000229,0.000231,11.0,5179.0,0.0
