Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-16,0.106774,0.125622,0.102838,0.125029,259.0,77052.0,0.11
2016-11-17,0.125029,0.12558,0.098498,0.098718,712.0,90508.0,0.11
2016-11-18,0.098668,0.109982,0.084705,0.085642,166.0,71642.0,0.1
2016-11-19,0.085649,0.169509,0.085597,0.138618,746.0,62383.0,0.13
2016-11-20,0.138053,0.191529,0.090423,0.093275,156.0,100844.0,0.14
2016-11-21,0.093144,0.097261,0.086396,0.093115,213.0,68218.0,0.09
2016-11-22,0.093076,0.09978,0.088888,0.099367,133.0,68362.0,0.09
2016-11-23,0.099365,0.141148,0.098305,0.12689,643.0,73169.0,0.12
2016-11-24,0.126404,0.127558,0.085287,0.086809,123.0,93318.0,0.11
2016-11-25,0.08679,0.097672,0.084836,0.085323,93.0,64225.0,0.09
2016-11-26,0.085327,0.094328,0.074122,0.076217,98.0,63314.0,0.08
2016-11-27,0.076193,0.082903,0.074263,0.075811,115.0,56683.0,0.08
2016-11-28,0.075863,0.087253,0.074206,0.075108,153.0,56556.0,0.08
2016-11-29,0.075112,0.080421,0.066428,0.066484,159.0,56146.0,0.07
2016-11-30,0.066545,0.144539,0.066544,0.097211,328.0,49875.0,0.11
2016-12-01,0.097208,0.122656,0.084681,0.08488,62.0,73015.0,0.1
2016-12-02,0.084966,0.087238,0.084966,0.085594,167.0,63944.0,0.09
2016-12-03,0.085619,0.089002,0.056493,0.06827,1076.0,64621.0,0.07
2016-12-04,0.068274,0.070207,0.05606,0.056867,157.0,51686.0,0.06
2016-12-05,0.056937,0.090991,0.055401,0.055762,378.0,43218.0,0.07
2016-12-06,0.055765,0.063333,0.04656,0.063331,179.0,42426.0,0.05
2016-12-07,0.06333,0.076213,0.05036,0.073717,99.0,48299.0,0.06
2016-12-08,0.071658,0.134775,0.046989,0.114083,2467.0,54768.0,0.09
2016-12-09,0.11266,0.113027,0.058877,0.081049,1767.0,86292.0,0.09
2016-12-10,0.081122,0.089275,0.060563,0.077604,698.0,62303.0,0.07
2016-12-11,0.085707,0.085707,0.059211,0.068985,715.0,65973.0,0.07
2016-12-12,0.068956,0.073261,0.060345,0.071733,834.0,53213.0,0.07
2016-12-13,0.071792,0.073889,0.059698,0.072555,2312.0,55537.0,0.07
2016-12-14,0.062064,0.073174,0.027312,0.072165,3030.0,48129.0,0.05
2016-12-15,0.072162,0.072737,0.060652,0.063504,127.0,56098.0,0.07
2016-12-16,0.063488,0.067415,0.062804,0.062887,101.0,49466.0,0.07
2016-12-17,0.062908,0.073109,0.053628,0.065042,1791.0,49129.0,0.06
2016-12-18,0.064876,0.069002,0.06157,0.063258,3935.0,50791.0,0.07
2016-12-19,0.063641,0.065119,0.057193,0.057193,1234.0,49924.0,0.06
2016-12-20,0.057172,0.057736,0.046548,0.053818,449.0,44977.0,0.05
2016-12-21,0.053818,0.058463,0.053672,0.057608,561.0,42454.0,0.06
2016-12-22,0.057601,0.060758,0.057472,0.057598,273.0,45564.0,0.06
2016-12-23,0.057577,0.061211,0.056495,0.057379,199.0,45673.0,0.06
2016-12-24,0.057392,0.057473,0.053785,0.054549,62.0,45641.0,0.06
2016-12-25,0.054567,0.054618,0.025303,0.036026,88.0,43506.0,0.04
2016-12-26,0.036055,0.054031,0.035847,0.053357,78.0,28825.0,0.04
2016-12-27,0.05339,0.058262,0.045332,0.052289,99.0,42785.0,0.05
2016-12-28,0.052319,0.055901,0.048302,0.052589,31.0,42030.0,0.05
2016-12-29,0.052546,0.052847,0.043942,0.044772,88.0,42332.0,0.05
2016-12-30,0.044772,0.048081,0.038302,0.048062,167.0,36155.0,0.04
2016-12-31,0.048062,0.048081,0.038349,0.041049,14.0,38911.0,0.04
2017-01-01,0.041052,0.051353,0.038406,0.041011,65.0,33316.0,0.04
2017-01-02,0.041011,0.048294,0.040825,0.044261,38.0,33374.0,0.04
2017-01-03,0.04426,0.044483,0.035345,0.035707,162.0,36110.0,0.04
2017-01-04,0.035699,0.040403,0.035385,0.038955,27.0,29196.0,0.04
2017-01-05,0.038995,0.047435,0.031625,0.036987,276.0,31967.0,0.04
2017-01-06,0.036997,0.041582,0.031669,0.035463,101.0,30405.0,0.04
2017-01-07,0.035514,0.047688,0.033027,0.03735,75.0,29257.0,0.04
2017-01-08,0.03735,0.043225,0.031608,0.032262,145.0,30848.0,0.04
2017-01-09,0.032307,0.036741,0.03077,0.032971,80.0,26755.0,0.03
2017-01-10,0.032939,0.03819,0.031538,0.038055,42.0,27351.0,0.03
2017-01-11,0.038059,0.03934,0.0263,0.028544,187.0,31682.0,0.03
2017-01-12,0.028563,0.053529,0.026219,0.053502,198.0,23836.0,0.04
2017-01-13,0.053431,0.079949,0.037965,0.079452,375.0,44688.0,0.06
2017-01-14,0.079562,0.15599,0.064277,0.109625,2255.0,66730.0,0.11
2017-01-15,0.109584,0.14768,0.074751,0.082321,372.0,92152.0,0.11
2017-01-16,0.082318,0.107536,0.077495,0.079267,92.0,69409.0,0.09
2017-01-17,0.079287,0.100623,0.074781,0.076671,167.0,67022.0,0.09
2017-01-18,0.076842,0.081485,0.067398,0.077505,79.0,65144.0,0.07
2017-01-19,0.077517,0.078302,0.049439,0.073792,172.0,65848.0,0.06
2017-01-20,0.051336,0.071787,0.050823,0.066104,102.0,43717.0,0.06
2017-01-21,0.066106,0.066214,0.056558,0.061723,26.0,56453.0,0.06
2017-01-22,0.061722,0.062037,0.054391,0.055468,155.0,52847.0,0.06
2017-01-23,0.055581,0.055581,0.051153,0.051518,303.0,47709.0,0.05
2017-01-24,0.050907,0.059381,0.049101,0.054231,623.0,43796.0,0.05
2017-01-25,0.054256,0.058656,0.044433,0.04549,2345.0,46791.0,0.05
2017-01-26,0.045477,0.079091,0.044821,0.07001,3334.0,39311.0,0.06
2017-01-27,0.07048,0.077672,0.051517,0.064373,2730.0,61070.0,0.06
2017-01-28,0.064369,0.074633,0.063754,0.06763,2052.0,55896.0,0.07
2017-01-29,0.067666,0.11912,0.047465,0.05899,1679.0,58905.0,0.08
2017-01-30,0.058988,0.109325,0.058988,0.064114,1472.0,51481.0,0.08
2017-01-31,0.063866,0.070782,0.056966,0.065497,2344.0,55867.0,0.06
2017-02-01,0.065508,0.072514,0.061909,0.065136,1513.0,57421.0,0.07
2017-02-02,0.06662,0.073418,0.056763,0.071508,1428.0,58529.0,0.07
2017-02-03,0.071751,0.099365,0.071001,0.088361,2908.0,63191.0,0.09
2017-02-04,0.088514,0.097878,0.076445,0.077894,1301.0,78149.0,0.09
2017-02-05,0.078192,0.107379,0.068844,0.094841,2901.0,69226.0,0.09
2017-02-06,0.09385,0.128616,0.083452,0.086537,1468.0,83314.0,0.11
2017-02-07,0.086702,0.099415,0.073955,0.081299,1740.0,77171.0,0.09
2017-02-08,0.081373,0.087843,0.075953,0.087161,417.0,72604.0,0.08
2017-02-09,0.087281,0.087281,0.068173,0.072293,1446.0,78064.0,0.08
2017-02-10,0.072384,0.077821,0.067128,0.077417,1398.0,64861.0,0.07
2017-02-11,0.081683,0.084809,0.074858,0.076408,997.0,73389.0,0.08
2017-02-12,0.076337,0.084212,0.074856,0.075826,897.0,68749.0,0.08
2017-02-13,0.075803,0.079466,0.073248,0.075509,1333.0,68444.0,0.08
2017-02-14,0.075592,0.077036,0.072046,0.073738,1226.0,68416.0,0.07
2017-02-15,0.07386,0.074023,0.06537,0.06552,1057.0,67025.0,0.07
2017-02-16,0.065961,0.077567,0.065644,0.074073,1124.0,59987.0,0.07
2017-02-17,0.076255,0.08111,0.070443,0.07626,1036.0,69499.0,0.08
2017-02-18,0.075494,0.081629,0.071895,0.071915,1084.0,68950.0,0.08
2017-02-19,0.071938,0.074687,0.071938,0.072912,997.0,65843.0,0.07
2017-02-20,0.072969,0.076168,0.072647,0.076132,1169.0,66923.0,0.07
2017-02-21,0.076083,0.086279,0.074849,0.078292,1203.0,69932.0,0.08
2017-02-22,0.078257,0.078659,0.076581,0.078066,1181.0,72071.0,0.08
2017-02-23,0.077719,0.091109,0.077563,0.087391,2885.0,71680.0,0.08
2017-02-24,0.08784,0.092049,0.079186,0.08221,2243.0,81198.0,0.09
2017-02-25,0.081981,0.084705,0.065425,0.072503,2880.0,75961.0,0.08
2017-02-26,0.07253,0.077039,0.062813,0.075533,962.0,67376.0,0.07
2017-02-27,0.075441,0.078482,0.067527,0.077803,1340.0,70243.0,0.07
2017-02-28,0.077853,0.079357,0.067628,0.068683,1115.0,72634.0,0.07
2017-03-01,0.068687,0.07649,0.06867,0.074609,1752.0,64206.0,0.07
2017-03-02,0.074742,0.079509,0.071758,0.073616,1348.0,70018.0,0.08
2017-03-03,0.071414,0.082306,0.071414,0.076505,1636.0,67056.0,0.08
2017-03-04,0.076666,0.079766,0.070502,0.07261,1602.0,72127.0,0.08
2017-03-05,0.071441,0.081658,0.07104,0.077405,2335.0,67348.0,0.08
2017-03-06,0.078741,0.081571,0.073977,0.075391,2090.0,74392.0,0.08
2017-03-07,0.079143,0.080653,0.070468,0.074977,1569.0,74933.0,0.08
2017-03-08,0.074958,0.078763,0.066545,0.066656,1506.0,71121.0,0.07
2017-03-09,0.066676,0.074469,0.066146,0.069142,1689.0,63399.0,0.07
2017-03-10,0.073713,0.077166,0.06514,0.075074,2179.0,70237.0,0.07
2017-03-11,0.072682,0.079934,0.071386,0.072245,1359.0,69362.0,0.08
2017-03-12,0.072237,0.076857,0.045094,0.047971,1326.0,69075.0,0.06
2017-03-13,0.047986,0.078788,0.043849,0.068416,2423.0,45987.0,0.06
2017-03-14,0.073934,0.078735,0.066504,0.06713,3166.0,71013.0,0.07
2017-03-15,0.07203,0.077272,0.049201,0.069904,2595.0,69350.0,0.06
2017-03-16,0.069556,0.135936,0.068656,0.108223,6026.0,67108.0,0.1
2017-03-17,0.105946,0.120542,0.095713,0.102846,2833.0,102428.0,0.11
2017-03-18,0.102794,0.105285,0.08299,0.084893,2224.0,99559.0,0.09
2017-03-19,0.091466,0.135355,0.086696,0.106629,4446.0,88734.0,0.11
2017-03-20,0.10669,0.123817,0.10045,0.112531,4756.0,103664.0,0.11
2017-03-21,0.112639,0.122531,0.098236,0.109751,4069.0,109665.0,0.11
2017-03-22,0.109837,0.123466,0.101343,0.108866,3226.0,107159.0,0.11
2017-03-23,0.108952,0.123469,0.095789,0.119517,4148.0,106517.0,0.11
2017-03-24,0.120663,0.122393,0.102161,0.110124,4647.0,118203.0,0.11
2017-03-25,0.110012,0.120765,0.10316,0.118286,5287.0,107973.0,0.11
2017-03-26,0.118764,0.29951,0.099427,0.152164,7121.0,116779.0,0.2
2017-03-27,0.150289,0.239384,0.123152,0.137814,6421.0,148107.0,0.18
2017-03-28,0.137653,0.254929,0.134558,0.217307,11241.0,135941.0,0.19
2017-03-29,0.210396,0.314469,0.159275,0.267469,20980.0,208205.0,0.24
2017-03-30,0.232382,0.330024,0.209404,0.240608,8549.0,230446.0,0.27
2017-03-31,0.24167,0.252689,0.175971,0.200954,2193.0,240164.0,0.21
2017-04-01,0.200984,0.28035,0.180288,0.238962,5151.0,200082.0,0.23
2017-04-02,0.239851,0.552866,0.238063,0.270161,3426.0,239289.0,0.4
2017-04-03,0.272352,0.293345,0.242946,0.246182,3097.0,272258.0,0.27
2017-04-04,0.245315,0.246638,0.194923,0.222428,3504.0,245732.0,0.22
2017-04-05,0.223275,0.223581,0.155948,0.170312,3474.0,224148.0,0.19
2017-04-06,0.171018,0.208799,0.169315,0.188882,2450.0,172042.0,0.19
2017-04-07,0.188326,0.208734,0.180804,0.19926,1417.0,189846.0,0.19
2017-04-08,0.198541,0.198707,0.179581,0.185668,1188.0,200538.0,0.19
2017-04-09,0.18871,0.202567,0.185165,0.194353,3020.0,190879.0,0.19
2017-04-10,0.19427,0.398522,0.188605,0.233786,4897.0,196866.0,0.29
2017-04-11,0.233633,0.27371,0.208023,0.211571,4802.0,237265.0,0.24
2017-04-12,0.211528,0.236574,0.209229,0.22386,3199.0,215209.0,0.22
2017-04-13,0.21946,0.231679,0.214624,0.218607,1390.0,223672.0,0.22
2017-04-14,0.21884,0.225414,0.195181,0.199766,2671.0,223480.0,0.21
2017-04-15,0.199677,0.243306,0.199181,0.23588,1630.0,204308.0,0.22
2017-04-16,0.236011,0.302194,0.236011,0.270518,6378.0,241968.0,0.27
2017-04-17,0.270589,0.289608,0.246816,0.288725,1564.0,277974.0,0.27
2017-04-18,0.288659,0.2921,0.272655,0.287458,777.0,297109.0,0.28
2017-04-19,0.287577,0.322202,0.26338,0.296845,4810.0,296545.0,0.29
2017-04-20,0.297039,0.29726,0.263687,0.287407,2379.0,306843.0,0.28
2017-04-21,0.28746,0.288635,0.262829,0.269801,1521.0,297482.0,0.28
2017-04-22,0.269952,0.300567,0.266492,0.271884,3557.0,279857.0,0.28
2017-04-23,0.27193,0.285297,0.269142,0.280728,1565.0,282370.0,0.28
2017-04-24,0.280889,0.297357,0.269993,0.296999,2885.0,292247.0,0.28
2017-04-25,0.297238,0.305948,0.279047,0.300931,3066.0,309824.0,0.29
2017-04-26,0.301049,0.373654,0.297906,0.329002,4240.0,314522.0,0.34
2017-04-27,0.329266,0.352519,0.320733,0.33017,1955.0,344746.0,0.34
2017-04-28,0.330476,0.340473,0.317115,0.322777,1694.0,346732.0,0.33
2017-04-29,0.323212,0.325633,0.317992,0.324719,1432.0,339684.0,0.32
2017-04-30,0.324746,0.384281,0.322584,0.365212,3976.0,341927.0,0.35
2017-05-01,0.381579,0.431076,0.362918,0.422805,8257.0,402462.0,0.4
2017-05-02,0.422563,0.442775,0.299878,0.36161,8496.0,446407.0,0.37
2017-05-03,0.361862,0.365691,0.293819,0.314547,3949.0,383042.0,0.33
2017-05-04,0.314691,0.347105,0.300242,0.306889,1933.0,333640.0,0.32
2017-05-05,0.307427,0.361084,0.307427,0.329134,3692.0,326423.0,0.33
2017-05-06,0.329675,0.336901,0.302417,0.30443,2040.0,350596.0,0.32
2017-05-07,0.304489,0.404424,0.304084,0.385718,3096.0,324330.0,0.35
2017-05-08,0.385783,0.411735,0.368324,0.393333,4655.0,411642.0,0.39
2017-05-09,0.393436,0.558554,0.393071,0.475148,9700.0,420552.0,0.48
2017-05-10,0.475399,0.520756,0.410045,0.520756,4752.0,508853.0,0.47
2017-05-11,0.521958,0.523846,0.43539,0.460131,5687.0,559799.0,0.48
2017-05-12,0.460537,0.549293,0.427994,0.540301,7464.0,494803.0,0.49
2017-05-13,0.539228,0.539228,0.488315,0.504759,1459.0,580453.0,0.51
2017-05-14,0.506607,0.639058,0.50363,0.534589,5176.0,546350.0,0.57
2017-05-15,0.534798,0.545199,0.492223,0.517371,2934.0,577821.0,0.52
2017-05-16,0.516525,0.516651,0.478381,0.480085,3282.0,559103.0,0.5
2017-05-17,0.479825,0.542184,0.438129,0.490145,4185.0,520240.0,0.49
2017-05-18,0.489923,0.513898,0.452488,0.502063,5729.0,532012.0,0.48
2017-05-19,0.502377,0.540061,0.477843,0.539626,5865.0,546344.0,0.51
2017-05-20,0.538969,0.610488,0.522478,0.609993,3868.0,587099.0,0.57
2017-05-21,0.609614,0.658209,0.579534,0.656714,8178.0,665315.0,0.62
2017-05-22,0.658907,0.733366,0.614951,0.660721,3915.0,720586.0,0.67
2017-05-23,0.659758,0.878274,0.659758,0.875765,9097.0,722736.0,0.77
2017-05-24,0.876822,1.25,0.845994,1.17,37874.0,961970.0,1.05
2017-05-25,1.06,1.17,0.915986,0.981863,12126.0,1169800.0,1.04
2017-05-26,0.974648,1.01,0.736721,0.860414,8864.0,1072940.0,0.87
2017-05-27,0.863273,0.863273,0.645956,0.70429,6169.0,951816.0,0.75
2017-05-28,0.708544,0.789032,0.664223,0.760282,2873.0,782369.0,0.73
2017-05-29,0.758741,0.836961,0.723572,0.75896,4571.0,839004.0,0.78
2017-05-30,0.781584,0.888504,0.722133,0.738589,9293.0,865537.0,0.81
2017-05-31,0.746512,0.779087,0.660335,0.750602,9127.0,827863.0,0.72
2017-06-01,0.783591,0.785069,0.630341,0.750509,17283.0,870140.0,0.71
2017-06-02,0.742775,1.34,0.704441,1.05,100082.0,826199.0,1.02
2017-06-03,1.05,1.18,0.974966,1.11,26490.0,1174540.0,1.08
2017-06-04,1.11,1.14,1.05,1.08,13207.0,1240540.0,1.09
2017-06-05,1.08,1.5,0.996418,1.44,57949.0,1203530.0,1.25
2017-06-06,1.47,1.67,1.27,1.46,27697.0,1648380.0,1.47
2017-06-07,1.41,1.7,1.38,1.49,35342.0,1581920.0,1.54
2017-06-08,1.49,2.06,1.36,1.84,65675.0,1672220.0,1.71
2017-06-09,1.87,1.87,1.49,1.59,44524.0,2107930.0,1.68
2017-06-10,1.7,1.71,1.36,1.46,49981.0,1919880.0,1.54
2017-06-11,1.45,1.56,1.38,1.47,14231.0,1631270.0,1.47
2017-06-12,1.58,1.58,1.17,1.33,19979.0,1782580.0,1.38
2017-06-13,1.29,1.44,1.22,1.36,16141.0,1456040.0,1.33
2017-06-14,1.39,1.5,1.17,1.24,14067.0,1576270.0,1.33
2017-06-15,1.23,1.51,0.943909,1.51,35635.0,1396700.0,1.23
2017-06-16,1.43,1.89,1.36,1.88,104327.0,1620320.0,1.62
2017-06-17,1.87,1.9,1.61,1.86,33556.0,2130840.0,1.75
2017-06-18,1.77,1.89,1.71,1.74,27590.0,2018490.0,1.8
2017-06-19,1.78,1.9,1.67,1.74,31530.0,2031430.0,1.78
2017-06-20,1.77,1.98,1.66,1.94,47042.0,2028450.0,1.82
2017-06-21,1.95,1.95,1.68,1.92,24534.0,2235380.0,1.81
2017-06-22,1.94,2.25,1.87,2.16,33583.0,2220040.0,2.06
2017-06-23,2.25,2.52,2.06,2.52,46906.0,2586380.0,2.29
2017-06-24,2.47,4.6,2.4,2.89,465028.0,2844050.0,3.5
2017-06-25,2.89,4.13,2.71,2.85,166996.0,3323350.0,3.42
2017-06-26,2.88,3.11,2.24,2.48,59741.0,3323880.0,2.67
2017-06-27,2.53,2.78,1.83,2.54,68708.0,2927920.0,2.3
2017-06-28,2.63,3.68,2.37,3.35,74428.0,3041280.0,3.03
2017-06-29,3.38,3.46,2.78,3.03,54333.0,3910470.0,3.12
2017-06-30,3.0,3.77,2.88,3.37,107753.0,3477620.0,3.33
2017-07-01,3.39,4.18,3.05,3.76,149999.0,3935830.0,3.61
2017-07-02,3.79,3.79,3.18,3.23,62625.0,4411740.0,3.49
2017-07-03,3.14,3.57,2.89,3.55,75497.0,3655260.0,3.23
2017-07-04,3.48,4.47,3.34,3.82,351026.0,4060230.0,3.9
2017-07-05,3.74,4.25,3.41,3.71,148500.0,4366170.0,3.83
2017-07-06,3.7,3.87,3.51,3.52,48434.0,4324400.0,3.69
2017-07-07,3.53,3.68,3.07,3.13,63682.0,4136490.0,3.38
2017-07-08,3.04,3.4,2.64,2.81,61719.0,3569290.0,3.02
2017-07-09,2.77,3.04,2.62,2.7,68936.0,3251740.0,2.83
2017-07-10,2.72,2.75,1.63,1.65,105434.0,3201430.0,2.19
2017-07-11,1.66,1.8,1.29,1.65,39628.0,1950040.0,1.54
2017-07-12,1.69,1.87,1.45,1.87,33207.0,1995270.0,1.66
2017-07-13,1.84,1.87,1.6,1.76,20197.0,2173420.0,1.74
2017-07-14,1.82,1.87,1.4,1.56,35858.0,2150380.0,1.64
2017-07-15,1.57,1.58,1.03,1.19,46008.0,1861170.0,1.31
2017-07-16,1.19,1.29,0.90413,1.11,110873.0,1411170.0,1.1
2017-07-17,1.11,1.32,1.08,1.26,30173.0,1314200.0,1.2
2017-07-18,1.28,1.5,1.17,1.39,32183.0,1525380.0,1.33
2017-07-19,1.39,1.52,1.29,1.3,45834.0,1650390.0,1.41
2017-07-20,1.29,1.84,1.29,1.72,117203.0,1538160.0,1.56
2017-07-21,1.73,1.93,1.65,1.83,24710.0,2060450.0,1.79
2017-07-22,1.83,2.01,1.75,1.92,88459.0,2188590.0,1.88
2017-07-23,1.91,2.0,1.74,1.82,45661.0,2282620.0,1.87
2017-07-24,1.81,1.9,1.77,1.81,21414.0,2164910.0,1.83
2017-07-25,1.83,1.92,1.35,1.48,52702.0,2194130.0,1.64
2017-07-26,1.47,1.55,1.37,1.47,12801.0,1761530.0,1.46
2017-07-27,1.48,1.62,1.44,1.6,19792.0,1781060.0,1.53
2017-07-28,1.6,1.62,1.1,1.32,37207.0,1919520.0,1.36
2017-07-29,1.3,1.38,1.17,1.27,19469.0,1562760.0,1.27
2017-07-30,1.29,1.29,1.15,1.21,15731.0,1558760.0,1.22
2017-07-31,1.24,1.28,1.07,1.15,16316.0,1493590.0,1.18
2017-08-01,1.1,1.56,0.988386,1.34,58873.0,1330920.0,1.27
2017-08-02,1.33,3.47,1.3,3.3,1082100.0,1604000.0,2.39
2017-08-03,2.92,4.32,2.53,2.9,3182520.0,3539760.0,3.42
2017-08-04,2.85,3.72,2.73,2.79,632664.0,3453190.0,3.23
2017-08-05,2.86,3.38,2.36,3.08,405318.0,3475030.0,2.87
2017-08-06,2.96,3.26,2.51,2.53,193546.0,3594750.0,2.88
2017-08-07,2.52,2.54,1.93,2.18,224882.0,3073890.0,2.23
2017-08-08,2.19,2.28,1.98,2.15,123833.0,2676570.0,2.13
2017-08-09,2.14,2.39,2.08,2.27,76931.0,2614330.0,2.24
2017-08-10,2.26,3.27,2.14,2.83,959770.0,2766970.0,2.71
2017-08-11,2.81,2.99,2.01,2.34,568060.0,3437110.0,2.5
2017-08-12,2.36,2.69,2.22,2.47,163730.0,2894120.0,2.46
2017-08-13,2.48,2.56,2.16,2.23,104645.0,3038630.0,2.36
2017-08-14,2.16,2.32,1.75,1.92,93179.0,2655510.0,2.04
2017-08-15,1.96,2.15,1.72,2.0,62794.0,2408970.0,1.94
2017-08-16,1.94,2.95,1.87,2.5,179898.0,2393670.0,2.41
2017-08-17,2.41,3.57,2.15,2.86,726698.0,2966760.0,2.86
2017-08-18,2.91,2.98,2.32,2.47,194766.0,3590580.0,2.65
2017-08-19,2.51,2.72,2.34,2.41,95979.0,3097470.0,2.53
2017-08-20,2.47,2.51,2.31,2.41,56875.0,3055040.0,2.41
2017-08-21,2.42,2.45,2.27,2.36,51154.0,3000900.0,2.36
2017-08-22,2.35,2.35,2.02,2.15,103565.0,2910320.0,2.19
2017-08-23,2.14,2.39,2.09,2.26,62351.0,2661470.0,2.24
2017-08-24,2.27,2.45,2.23,2.33,49350.0,2816900.0,2.34
2017-08-25,2.41,2.42,2.26,2.33,54889.0,2997590.0,2.34
2017-08-26,2.35,2.35,2.14,2.22,44941.0,2924240.0,2.25
2017-08-27,2.28,2.37,2.23,2.3,30898.0,2844750.0,2.3
2017-08-28,2.3,2.38,2.18,2.34,29210.0,2874960.0,2.28
2017-08-29,2.37,2.55,2.3,2.54,68322.0,2966770.0,2.42
2017-08-30,2.51,2.69,2.33,2.38,62999.0,3147620.0,2.51
