Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-04,0.000229,0.000427,0.000187,0.00023,5730.0,54489.0,0.0
2014-05-05,0.000229,0.000233,0.000187,0.000202,692.0,54562.0,0.0
2014-05-06,0.000202,0.000213,0.000189,0.000191,149.0,47977.0,0.0
2014-05-07,0.000191,0.000228,0.000189,0.000218,61.0,45563.0,0.0
2014-05-08,0.000218,0.000221,0.000192,0.000213,36.0,51822.0,0.0
2014-05-09,0.000213,0.000225,0.00019,0.000198,129.0,50794.0,0.0
2014-05-10,0.000198,0.00023,0.000198,0.000213,124.0,47239.0,0.0
2014-05-11,0.000213,0.000228,0.000194,0.000194,153.0,50750.0,0.0
2014-05-12,0.000194,0.000216,0.000189,0.000197,54.0,46135.0,0.0
2014-05-13,0.000197,0.000212,0.000156,0.000185,224.0,46821.0,0.0
2014-05-14,0.000185,0.000218,0.000138,0.000176,304.0,44063.0,0.0
2014-05-15,0.000177,0.000188,0.000148,0.000151,103.0,42016.0,0.0
2014-05-16,0.000151,0.000252,0.000144,0.000179,322.0,36042.0,0.0
2014-05-17,0.000179,0.00023,0.000148,0.000197,184.0,42658.0,0.0
2014-05-18,0.000197,0.000264,0.000197,0.000238,710.0,46841.0,0.0
2014-05-19,0.000237,0.000262,0.000228,0.000253,380.0,56499.0,0.0
2014-05-20,0.000254,0.000273,0.000215,0.000245,298.0,60333.0,0.0
2014-05-21,0.000245,0.000362,0.000164,0.000234,5394.0,58355.0,0.0
2014-05-22,0.000234,0.000236,0.000138,0.000159,425.0,55772.0,0.0
2014-05-23,0.00016,0.000213,0.000145,0.000181,566.0,37965.0,0.0
2014-05-24,0.000181,0.000205,0.00018,0.000204,113.0,43164.0,0.0
2014-05-25,0.000204,0.000229,0.000144,0.000183,217.0,48472.0,0.0
2014-05-26,0.000183,0.000271,0.000181,0.000198,345.0,43557.0,0.0
2014-05-27,0.000198,0.000247,0.00016,0.000197,44.0,47147.0,0.0
2014-05-28,0.000197,0.000224,0.000159,0.0002,275.0,46940.0,0.0
2014-05-29,0.000207,0.000222,0.00017,0.000176,31.0,49377.0,0.0
2014-05-30,0.000176,0.000207,0.000164,0.000169,74.0,41917.0,0.0
2014-05-31,0.000169,0.000198,0.000165,0.000174,13.0,40293.0,0.0
2014-06-01,0.000174,0.000207,0.000161,0.000174,58.0,41528.0,0.0
2014-06-02,0.000174,0.000191,0.000166,0.00019,33.0,41467.0,0.0
2014-06-03,0.00019,0.000249,0.000175,0.000201,334.0,45207.0,0.0
2014-06-04,0.000201,0.000205,0.000167,0.000185,64.0,47760.0,0.0
2014-06-05,0.000185,0.000231,0.000162,0.000186,337.0,43917.0,0.0
2014-06-06,0.000186,0.000197,0.000171,0.000196,18.0,44374.0,0.0
2014-06-07,0.000196,0.000209,0.000176,0.000202,37.0,46658.0,0.0
2014-06-08,0.000202,0.000203,0.000168,0.000168,16.0,48157.0,0.0
2014-06-09,0.000168,0.000191,0.000162,0.000171,54.0,40019.0,0.0
2014-06-10,0.000172,0.000184,0.000163,0.00017,11.0,40828.0,0.0
2014-06-11,0.00017,0.000172,0.00015,0.00015,38.0,40417.0,0.0
2014-06-12,0.00015,0.000192,0.00015,0.000185,131.0,35726.0,0.0
2014-06-13,0.000185,0.000192,0.000155,0.000177,16.0,43968.0,0.0
2014-06-14,0.000177,0.000179,8.1e-05,8.3e-05,201.0,42189.0,0.0
2014-06-15,8.3e-05,0.000112,6.1e-05,8.3e-05,159.0,19703.0,0.0
2014-06-16,8.3e-05,0.000181,7e-05,8.9e-05,163.0,19746.0,0.0
2014-06-17,8.9e-05,0.000177,8.9e-05,0.000177,309.0,21118.0,0.0
2014-06-18,0.000177,0.000179,8.5e-05,8.5e-05,95.0,42083.0,0.0
2014-06-19,8.5e-05,0.000104,6.7e-05,7.3e-05,284.0,20260.0,0.0
2014-06-21,7.7e-05,7.8e-05,7.6e-05,7.7e-05,4.0,18213.0,0.0
2014-06-22,7.7e-05,7.8e-05,6.6e-05,6.6e-05,181.0,18436.0,0.0
2014-06-23,6.6e-05,9e-05,6.6e-05,8.9e-05,7.0,15764.0,0.0
2014-06-24,8.9e-05,9e-05,8.7e-05,8.7e-05,7.0,21203.0,0.0
2014-06-25,8.7e-05,8.8e-05,8.6e-05,8.6e-05,6.0,20769.0,0.0
2014-06-26,7.9e-05,8.7e-05,7.9e-05,8.7e-05,22.0,18869.0,0.0
2014-06-27,8.7e-05,9e-05,8.2e-05,9e-05,4.0,20751.0,0.0
2014-06-28,9e-05,9.1e-05,7.7e-05,7.8e-05,3.0,21386.0,0.0
2014-06-29,7.8e-05,7.8e-05,6e-05,6e-05,249.0,18449.0,0.0
2014-06-30,6e-05,6.9e-05,6e-05,6.4e-05,34.0,14341.0,0.0
2014-07-01,6.4e-05,6.6e-05,6.4e-05,6.6e-05,17.0,15264.0,0.0
2014-07-02,6.5e-05,6.6e-05,6.4e-05,6.5e-05,2.0,15355.0,0.0
2014-07-03,6.5e-05,7.1e-05,6.4e-05,7.1e-05,27.0,15487.0,0.0
2014-07-04,7.1e-05,8.9e-05,6.9e-05,8.8e-05,14.0,16876.0,0.0
2014-07-05,8.8e-05,8.9e-05,6.3e-05,8.8e-05,27.0,20989.0,0.0
2014-07-06,8.8e-05,8.9e-05,8.8e-05,8.9e-05,0.0,21049.0,0.0
2014-07-07,8.9e-05,8.9e-05,6.2e-05,8.1e-05,10.0,21172.0,0.0
2014-07-08,8.1e-05,8.1e-05,6.8e-05,7.1e-05,198.0,19261.0,0.0
2014-07-09,7.1e-05,7.2e-05,6.8e-05,6.9e-05,195.0,17396.0,0.0
2014-07-10,6.9e-05,6.9e-05,6.7e-05,6.8e-05,173.0,16842.0,0.0
2014-07-11,6.8e-05,7e-05,6.8e-05,7e-05,179.0,16624.0,0.0
2014-07-12,7e-05,7e-05,6.9e-05,7e-05,180.0,17079.0,0.0
2014-07-13,7e-05,7e-05,6.9e-05,6.9e-05,175.0,17138.0,0.0
2014-07-14,6.9e-05,6.9e-05,6.8e-05,6.8e-05,179.0,16896.0,0.0
2014-07-15,6.8e-05,6.9e-05,6.8e-05,6.8e-05,189.0,16720.0,0.0
2014-07-16,6.8e-05,7.1e-05,6.8e-05,6.9e-05,216.0,16776.0,0.0
2014-07-17,6.9e-05,7.6e-05,6.9e-05,7.5e-05,235.0,16934.0,0.0
2014-07-18,7.5e-05,8.1e-05,6.9e-05,7.9e-05,234.0,18366.0,0.0
2014-07-19,7.9e-05,8.4e-05,7.4e-05,8.3e-05,215.0,19269.0,0.0
2014-07-20,8.3e-05,0.00016,7.4e-05,0.00016,523.0,20295.0,0.0
2014-07-21,0.00016,0.00016,0.000101,0.000101,293.0,39246.0,0.0
2014-07-22,0.000101,0.000121,8.2e-05,9.2e-05,281.0,24845.0,0.0
2014-07-23,9.2e-05,0.000134,8.5e-05,0.000106,241.0,22562.0,0.0
2014-07-24,0.000106,0.000106,6.9e-05,8.1e-05,208.0,26049.0,0.0
2014-07-25,7.8e-05,0.000142,7.8e-05,0.000142,419.0,19091.0,0.0
2014-07-26,0.000142,0.000164,0.000112,0.000138,280.0,34740.0,0.0
2014-07-27,0.000138,0.000197,0.000109,0.000177,779.0,33763.0,0.0
2014-07-28,0.000178,0.000704,7.9e-05,0.000331,2271.0,43547.0,0.0
2014-07-29,0.000331,0.000497,0.000187,0.000207,299.0,81115.0,0.0
2014-07-30,0.000207,0.000207,7.5e-05,0.000154,377.0,50798.0,0.0
2014-07-31,0.000154,0.000222,6.5e-05,8.1e-05,182.0,37881.0,0.0
2014-08-01,8.1e-05,9.2e-05,6.6e-05,7.2e-05,173.0,19798.0,0.0
2014-08-02,7.2e-05,7.2e-05,6.7e-05,6.7e-05,168.0,17589.0,0.0
2014-08-03,6.7e-05,0.0003,6.6e-05,0.000299,3.0,16348.0,0.0
2014-08-04,0.000299,0.000299,0.000171,0.000177,7.0,73374.0,0.0
2014-08-05,0.000177,0.000177,0.000169,0.00017,0.0,43368.0,0.0
2014-08-06,0.00017,0.0002,0.000123,0.000123,78.0,41706.0,0.0
2014-08-07,0.000123,0.000123,0.000117,0.000118,5.0,30135.0,0.0
2014-08-08,0.000118,0.000202,7.7e-05,7.7e-05,72.0,28908.0,0.0
2014-08-09,7.7e-05,8.3e-05,7.6e-05,8.3e-05,45.0,18905.0,0.0
2014-08-10,8.2e-05,0.000131,8.2e-05,0.00013,1.0,20247.0,0.0
2014-08-11,0.00013,0.000135,9.2e-05,9.2e-05,59.0,31931.0,0.0
2014-08-12,9.2e-05,0.000103,9.1e-05,0.000103,63.0,22643.0,0.0
2014-08-13,0.000103,0.000103,3.4e-05,8.2e-05,17.0,25203.0,0.0
2014-08-14,8.2e-05,8.2e-05,6e-05,6.1e-05,1.0,20112.0,0.0
2014-08-15,6.1e-05,8.7e-05,6.1e-05,8.4e-05,4.0,15057.0,0.0
2014-08-16,8.5e-05,8.9e-05,8.1e-05,8.8e-05,1.0,20776.0,0.0
2014-08-17,8.8e-05,8.8e-05,8.2e-05,8.4e-05,1.0,21665.0,0.0
2014-08-18,8.4e-05,8.5e-05,7.2e-05,7.4e-05,8.0,20512.0,0.0
2014-08-19,7.4e-05,8.3e-05,7.3e-05,8.2e-05,7.0,18126.0,0.0
2014-08-20,8.2e-05,9.1e-05,7.6e-05,7.7e-05,8.0,20243.0,0.0
2014-08-21,7.7e-05,8e-05,7.7e-05,7.8e-05,2.0,18796.0,0.0
2014-08-22,9.6e-05,0.00011,7.6e-05,0.000108,16.0,23452.0,0.0
2014-08-23,0.000108,0.000112,0.000105,0.00011,3.0,26467.0,0.0
2014-08-24,0.00011,0.000164,0.000109,0.000163,9.0,26911.0,0.0
2014-08-25,0.000163,0.000166,0.000115,0.000116,29.0,39923.0,0.0
2014-08-26,0.000116,0.000118,8.6e-05,8.7e-05,31.0,28374.0,0.0
2014-08-27,8.7e-05,8.9e-05,8.7e-05,8.7e-05,17.0,21375.0,0.0
2014-08-28,8.7e-05,9.7e-05,8.6e-05,9.6e-05,0.0,21320.0,0.0
2014-08-29,9.7e-05,0.000117,8.6e-05,9.7e-05,16.0,23714.0,0.0
2014-08-30,9.7e-05,9.7e-05,9e-05,9.1e-05,7.0,23722.0,0.0
2014-08-31,9.1e-05,0.00035,8.8e-05,0.000239,733.0,22222.0,0.0
2014-09-01,0.000239,0.00024,0.000127,0.000128,7.0,58645.0,0.0
2014-09-02,0.000128,0.000328,0.000128,0.000325,42.0,31449.0,0.0
2014-09-03,0.000324,0.000328,0.000324,0.000325,5.0,79604.0,0.0
2014-09-04,0.000325,0.000336,0.000324,0.000333,2.0,79739.0,0.0
2014-09-05,0.000333,0.000334,0.000183,0.000184,10.0,81740.0,0.0
2014-09-06,0.000184,0.000267,0.000184,0.000218,5.0,45088.0,0.0
2014-09-07,0.000218,0.000322,0.000218,0.000318,33.0,53591.0,0.0
2014-09-08,0.000318,0.000323,0.000303,0.000304,3.0,78063.0,0.0
2014-09-09,0.000304,0.000304,0.000299,0.000304,1.0,74609.0,0.0
2014-09-10,0.000304,0.000312,0.000191,0.000192,6.0,74704.0,0.0
2014-09-11,0.000192,0.000193,0.00019,0.000191,6.0,47096.0,0.0
2014-09-13,0.000186,0.000188,0.000186,0.000187,5.0,45699.0,0.0
2014-09-14,0.000187,0.000283,0.000186,0.000196,1.0,45870.0,0.0
2014-09-15,0.000196,0.000196,7.6e-05,7.6e-05,198.0,48087.0,0.0
2014-09-16,7.6e-05,8.1e-05,9e-06,1.4e-05,81.0,18651.0,0.0
2014-09-17,1.4e-05,1.9e-05,1.4e-05,1.9e-05,79.0,3431.0,0.0
2016-10-17,0.000563,0.000646,0.000563,0.000646,232.0,138997.0,0.0
2016-10-18,0.000646,0.000646,0.00023,0.000612,78.0,159394.0,0.0
2016-10-19,0.000612,0.000626,0.000612,0.000618,73.0,151211.0,0.0
2016-10-20,0.000618,0.000619,2.5e-05,2.5e-05,105.0,152561.0,0.0
2016-10-21,2.5e-05,0.000247,2.5e-05,0.000247,11.0,6230.0,0.0
2016-10-22,0.000247,0.000247,3.8e-05,7.2e-05,17.0,60935.0,0.0
2016-10-23,7.2e-05,0.000165,7.2e-05,7.2e-05,3.0,13976.0,0.0
2016-10-24,7.2e-05,7.2e-05,7.2e-05,7.2e-05,3.0,13971.0,0.0
2016-10-25,7.2e-05,0.00023,7.2e-05,0.000184,1.0,13901.0,0.0
2016-10-26,0.000184,0.000188,0.000184,0.000188,1.0,35590.0,0.0
2016-10-27,0.000193,0.000193,6.1e-05,6.2e-05,3.0,37251.0,0.0
2016-10-28,6.2e-05,0.000131,6.2e-05,0.000131,6.0,11974.0,0.0
2016-10-29,0.000131,0.000134,0.000131,0.000134,5.0,25328.0,0.0
2016-10-30,0.000226,0.000228,0.000224,0.000225,16.0,43779.0,0.0
2016-10-31,0.000225,0.000225,0.000221,0.000224,16.0,43413.0,0.0
2016-11-05,0.000232,0.000232,0.000232,0.000232,7.0,57278.0,0.0
2016-11-06,0.000232,0.000236,6.4e-05,6.4e-05,79.0,57340.0,0.0
2016-11-07,6.4e-05,6.4e-05,6.3e-05,6.3e-05,70.0,15819.0,0.0
2016-11-12,0.000205,0.000205,0.000204,0.000204,1.0,50582.0,0.0
2016-11-13,0.000204,0.000205,0.000199,0.000203,1.0,50511.0,0.0
2016-12-17,0.000204,0.000206,0.000204,0.000206,1.0,50462.0,0.0
2016-12-18,0.000206,0.000206,0.000206,0.000206,1.0,50817.0,0.0
2016-12-22,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,6400.0,0.0
2016-12-23,2.6e-05,2.7e-05,2.6e-05,2.7e-05,1.0,6410.0,0.0
2017-01-15,2.5e-05,2.5e-05,2.4e-05,2.5e-05,2.0,6083.0,0.0
2017-01-16,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,6095.0,0.0
2017-01-17,2.7e-05,2.7e-05,2.7e-05,2.7e-05,9.0,6685.0,0.0
2017-01-18,2.7e-05,2.8e-05,2.6e-05,2.6e-05,9.0,6734.0,0.0
2017-01-24,2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,6706.0,0.0
2017-01-25,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,6622.0,0.0
2017-06-08,0.000383,0.000384,0.0003,0.000365,348.0,94889.0,0.0
2017-06-09,0.000364,0.000762,0.000225,0.000533,951.0,90200.0,0.0
2017-06-10,0.000534,0.00075,0.000225,0.000318,409.0,132258.0,0.0
2017-06-11,0.000752,0.000752,0.000403,0.000417,162.0,186197.0,0.0
2017-06-12,0.000565,0.000615,0.000404,0.00061,135.0,139983.0,0.0
2017-06-13,0.000608,0.000907,0.000432,0.000461,382.0,150480.0,0.0
2017-06-14,0.00046,0.000712,0.000439,0.000639,95.0,114030.0,0.0
2017-06-15,0.000639,0.000656,0.0004,0.000652,58.0,158263.0,0.0
2017-06-16,0.000507,0.000724,0.000447,0.000475,146.0,125562.0,0.0
2017-06-17,0.000475,0.000724,0.000475,0.000625,66.0,117569.0,0.0
2017-06-18,0.000625,0.000625,0.000475,0.000475,200.0,154698.0,0.0
2017-06-19,0.000475,0.000824,0.000475,0.0005,121.0,117572.0,0.0
2017-06-20,0.0005,0.000799,0.000375,0.000525,659.0,123762.0,0.0
2017-06-21,0.000525,0.000724,0.000525,0.000674,46.0,129952.0,0.0
2017-06-22,0.000674,0.000749,0.0006,0.000625,14.0,167083.0,0.0
2017-06-23,0.000625,0.000815,0.000625,0.0007,15.0,154709.0,0.0
2017-06-24,0.000699,0.000788,0.000681,0.000694,4.0,173288.0,0.0
2017-06-25,0.000693,0.001439,0.000636,0.001436,134311.0,171600.0,0.0
2017-06-26,0.001435,0.001732,0.000671,0.000901,13906.0,355602.0,0.0
2017-06-27,0.000901,0.000911,0.000576,0.000911,2158.0,223301.0,0.0
2017-06-28,0.000917,0.001035,0.000816,0.00092,74.0,227285.0,0.0
2017-06-29,0.000919,0.000928,0.000898,0.00091,4.0,227661.0,0.0
2017-06-30,0.000912,0.000918,0.000699,0.000834,27.0,225842.0,0.0
2017-07-01,0.000834,0.001192,0.000705,0.000867,458.0,206531.0,0.0
2017-07-02,0.000867,0.001075,0.000815,0.00085,172.0,214690.0,0.0
2017-07-03,0.000846,0.001015,0.000737,0.000737,36.0,209713.0,0.0
2017-07-04,0.000736,0.000944,0.000736,0.000777,178.0,182256.0,0.0
2017-07-05,0.000777,0.000822,0.000732,0.000754,69.0,192525.0,0.0
2017-07-06,0.000754,0.000807,0.000719,0.000727,32.0,186805.0,0.0
2017-07-07,0.000728,0.000776,0.000602,0.000725,254.0,180278.0,0.0
2017-07-08,0.000725,0.000788,0.000606,0.000637,44.0,179759.0,0.0
2017-07-09,0.000637,0.000735,0.000636,0.00065,16.0,157923.0,0.0
2017-07-10,0.000651,0.000754,0.000574,0.00061,86.0,161398.0,0.0
2017-07-11,0.000608,0.000659,0.000491,0.000649,275.0,150778.0,0.0
2017-07-12,0.000646,0.000673,0.000539,0.000572,23.0,160012.0,0.0
2017-07-13,0.000573,0.000691,0.000546,0.000562,59.0,141915.0,0.0
2017-07-14,0.000562,0.000685,0.000554,0.000667,82.0,139226.0,0.0
2017-07-15,0.000666,0.000711,0.000553,0.000677,113.0,164934.0,0.0
2017-07-16,0.000675,0.000697,0.000588,0.000655,40.0,167260.0,0.0
2017-07-17,0.000654,0.000865,0.000617,0.000865,189.0,162018.0,0.0
2017-07-18,0.000867,0.001174,0.000843,0.000897,1282.0,214837.0,0.0
2017-07-19,0.000898,0.000945,0.000757,0.000882,321.0,222554.0,0.0
2017-07-20,0.00088,0.001121,0.000773,0.001096,39.0,217968.0,0.0
2017-07-21,0.001104,0.001159,0.000864,0.001094,43.0,273710.0,0.0
2017-07-22,0.001094,0.001179,0.000876,0.001132,13.0,271020.0,0.0
2017-07-23,0.001132,0.001139,0.000941,0.000964,190.0,280588.0,0.0
2017-07-24,0.000963,0.001022,0.000949,0.001021,113.0,238585.0,0.0
2017-07-25,0.00102,0.001155,0.000884,0.001049,248.0,252916.0,0.0
2017-07-26,0.00105,0.001207,0.000929,0.001007,151.0,260159.0,0.0
2017-07-27,0.00101,0.001124,0.000706,0.000875,452.0,250302.0,0.0
2017-07-28,0.000878,0.000899,0.000666,0.00067,206.0,217644.0,0.0
2017-07-29,0.000668,0.000966,0.000643,0.000652,6.0,165447.0,0.0
2017-07-30,0.000652,0.000824,0.000637,0.000821,17.0,161662.0,0.0
2017-07-31,0.000822,0.001116,0.000579,0.000744,135.0,203780.0,0.0
2017-08-01,0.000744,0.000793,0.000691,0.000792,2.0,184456.0,0.0
2017-08-02,0.000792,0.000792,0.000594,0.000648,25.0,196184.0,0.0
2017-08-03,0.000649,0.0007,0.000625,0.000697,14.0,160854.0,0.0
2017-08-04,0.000697,0.000856,0.00064,0.000685,10.0,172703.0,0.0
2017-08-05,0.000685,0.000827,0.000685,0.000748,11.0,169817.0,0.0
2017-08-06,0.000749,0.000757,0.000608,0.000613,618.0,185579.0,0.0
2017-08-07,0.000612,0.000851,0.000603,0.00061,249.0,151660.0,0.0
2017-08-08,0.000611,0.000657,0.000603,0.00065,55.0,151335.0,0.0
2017-08-09,0.00065,0.003408,0.000491,0.002006,123038.0,161018.0,0.0
2017-08-10,0.002006,0.003202,0.001766,0.001981,21563.0,497219.0,0.0
2017-08-11,0.001981,0.002223,0.000886,0.001279,2252.0,491167.0,0.0
2017-08-12,0.001278,0.001282,0.001047,0.001084,100.0,316721.0,0.0
2017-08-13,0.001083,0.00128,0.000989,0.001015,221.0,268470.0,0.0
2017-08-14,0.001015,0.001243,0.000896,0.000906,110.0,251746.0,0.0
2017-08-15,0.000909,0.001149,0.000772,0.001079,610.0,225270.0,0.0
2017-08-16,0.00108,0.001265,0.000829,0.00101,3096.0,267736.0,0.0
2017-08-17,0.001009,0.00139,0.000993,0.001202,8340.0,250254.0,0.0
2017-08-18,0.001198,0.001675,0.000954,0.001028,472.0,297091.0,0.0
2017-08-19,0.001027,0.001085,0.000992,0.001083,12.0,254647.0,0.0
2017-08-20,0.001078,0.001078,0.000814,0.000814,107.0,267207.0,0.0
2017-08-21,0.000933,0.000979,0.000794,0.000958,93.0,231335.0,0.0
2017-08-22,0.00096,0.001131,0.000725,0.000983,195.0,238068.0,0.0
2017-08-23,0.000981,0.001082,0.000816,0.00087,105.0,243137.0,0.0
2017-08-24,0.00087,0.001189,0.000869,0.000954,176.0,215708.0,0.0
2017-08-25,0.000952,0.001205,0.000952,0.001004,84.0,236118.0,0.0
2017-08-26,0.001005,0.001176,0.000942,0.001173,57.0,249067.0,0.0
2017-08-27,0.001173,0.001175,0.000999,0.000999,8.0,290815.0,0.0
2017-08-28,0.001,0.001,0.000874,0.00092,174.0,247945.0,0.0
2017-08-29,0.000922,0.001253,0.000916,0.00115,140.0,228524.0,0.0
2017-08-30,0.001149,0.001163,0.000992,0.001055,5.0,284777.0,0.0
2017-08-31,0.001053,0.001139,0.000705,0.001137,1113.0,261165.0,0.0
2017-09-01,0.001137,0.001146,0.00082,0.000836,122.0,281968.0,0.0
2017-09-02,0.000837,0.001035,0.000719,0.000737,9.0,207559.0,0.0
2017-09-03,0.000738,0.000846,0.000715,0.000739,60.0,182941.0,0.0
2017-09-04,0.000739,0.000799,0.000697,0.000771,6.0,183257.0,0.0
