Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-04,0.014593,0.014721,0.010446,0.013583,1261.0,168620.0,0.01
2016-09-05,0.013524,0.014668,0.011378,0.013046,924.0,156442.0,0.01
2016-09-06,0.013047,0.01392,0.012768,0.013119,499.0,151088.0,0.01
2016-09-07,0.013066,0.013348,0.012959,0.013169,305.0,151474.0,0.01
2016-09-08,0.013172,0.013275,0.012642,0.012837,289.0,152867.0,0.01
2016-09-09,0.012833,0.012963,0.011273,0.012429,700.0,149103.0,0.01
2016-09-10,0.012428,0.012646,0.011293,0.012024,407.0,144545.0,0.01
2016-09-11,0.012023,0.012591,0.011239,0.011693,279.0,139995.0,0.01
2016-09-12,0.011698,0.012424,0.011419,0.011964,514.0,136356.0,0.01
2016-09-13,0.011969,0.012078,0.011391,0.011971,605.0,139662.0,0.01
2016-09-14,0.011967,0.012041,0.011557,0.01179,248.0,139795.0,0.01
2016-09-15,0.011788,0.012144,0.010947,0.011099,404.0,137858.0,0.01
2016-09-16,0.011111,0.011714,0.01,0.010792,167.0,130081.0,0.01
2016-09-17,0.010778,0.011381,0.010477,0.011292,806.0,126313.0,0.01
2016-09-18,0.01129,0.011542,0.009399,0.010378,536.0,132460.0,0.01
2016-09-19,0.010378,0.011558,0.010053,0.01105,411.0,121890.0,0.01
2016-09-20,0.011051,0.011967,0.011013,0.011719,978.0,129936.0,0.01
2016-09-21,0.011723,0.011723,0.010742,0.011221,197.0,137989.0,0.01
2016-09-22,0.011251,0.011492,0.011006,0.011176,220.0,132574.0,0.01
2016-09-23,0.011173,0.011242,0.01083,0.010856,330.0,131799.0,0.01
2016-09-24,0.010854,0.011216,0.010833,0.011124,327.0,128179.0,0.01
2016-09-25,0.011129,0.011336,0.011089,0.011286,380.0,131560.0,0.01
2016-09-26,0.011288,0.011324,0.010946,0.011125,135.0,133590.0,0.01
2016-09-27,0.011123,0.011148,0.010332,0.010344,302.0,131777.0,0.01
2016-09-28,0.010346,0.011008,0.010313,0.010596,158.0,122708.0,0.01
2016-09-29,0.010612,0.011924,0.010612,0.011411,701.0,125990.0,0.01
2016-09-30,0.011412,0.011787,0.011118,0.011204,447.0,135637.0,0.01
2016-10-01,0.011205,0.011405,0.010279,0.01107,1057.0,133320.0,0.01
2016-10-02,0.011085,0.011481,0.010524,0.010966,428.0,132026.0,0.01
2016-10-03,0.011012,0.012248,0.010945,0.011077,808.0,131299.0,0.01
2016-10-04,0.011078,0.011539,0.010918,0.011058,291.0,132224.0,0.01
2016-10-05,0.011058,0.01152,0.010868,0.010868,221.0,132131.0,0.01
2016-10-06,0.010868,0.011777,0.010841,0.011561,467.0,129996.0,0.01
2016-10-07,0.011566,0.011978,0.011054,0.011312,486.0,138496.0,0.01
2016-10-08,0.011314,0.011855,0.011104,0.011474,306.0,135623.0,0.01
2016-10-09,0.011474,0.011709,0.011255,0.011324,298.0,137694.0,0.01
2016-10-10,0.011362,0.011888,0.011268,0.011529,195.0,136494.0,0.01
2016-10-11,0.011534,0.012017,0.011462,0.011632,377.0,138706.0,0.01
2016-10-12,0.011624,0.011812,0.01075,0.011639,92.0,139927.0,0.01
2016-10-13,0.011639,0.011698,0.010826,0.010847,17.0,140258.0,0.01
2016-10-14,0.010849,0.012991,0.010849,0.012498,1445.0,130872.0,0.01
2016-10-15,0.012501,0.013119,0.012297,0.012332,794.0,150970.0,0.01
2016-10-16,0.012335,0.012723,0.012189,0.012204,138.0,149118.0,0.01
2016-10-17,0.012306,0.013149,0.011978,0.012937,848.0,148924.0,0.01
2016-10-18,0.012936,0.01658,0.012936,0.016484,6247.0,156717.0,0.01
2016-10-19,0.01649,0.016616,0.012459,0.013325,2041.0,199984.0,0.01
2016-10-20,0.013243,0.013248,0.012322,0.012884,139.0,160776.0,0.01
2016-10-21,0.012888,0.013494,0.012292,0.012367,83.0,156632.0,0.01
2016-10-22,0.01237,0.014471,0.01237,0.013373,284.0,150483.0,0.01
2016-10-23,0.013378,0.014332,0.012836,0.01328,442.0,162915.0,0.01
2016-10-24,0.01328,0.013962,0.013042,0.013135,57.0,161899.0,0.01
2016-10-25,0.013132,0.013513,0.012623,0.013158,31.0,160260.0,0.01
2016-10-26,0.013165,0.013691,0.012825,0.012869,234.0,160823.0,0.01
2016-10-27,0.01285,0.012889,0.011959,0.012166,371.0,157146.0,0.01
2016-10-28,0.012173,0.012865,0.01173,0.0122,498.0,149016.0,0.01
2016-10-29,0.012201,0.013212,0.012201,0.013106,160.0,149521.0,0.01
2016-10-30,0.013102,0.013102,0.011359,0.011876,796.0,160719.0,0.01
2016-10-31,0.011877,0.012308,0.010531,0.011433,378.0,145845.0,0.01
2016-11-01,0.011433,0.012858,0.010474,0.012518,359.0,140537.0,0.01
2016-11-02,0.012519,0.012931,0.011415,0.012574,574.0,154040.0,0.01
2016-11-03,0.012604,0.013155,0.011495,0.011664,410.0,155254.0,0.01
2016-11-04,0.011673,0.012471,0.011607,0.012298,431.0,143933.0,0.01
2016-11-05,0.012294,0.012296,0.011604,0.011765,276.0,151749.0,0.01
2016-11-06,0.011765,0.01213,0.011396,0.011725,501.0,145363.0,0.01
2016-11-07,0.011722,0.01196,0.011236,0.011395,737.0,144990.0,0.01
2016-11-08,0.011406,0.011872,0.010839,0.011528,519.0,141218.0,0.01
2016-11-09,0.011615,0.012401,0.011383,0.011657,553.0,143959.0,0.01
2016-11-10,0.011655,0.012065,0.011011,0.01104,530.0,144608.0,0.01
2016-11-11,0.011008,0.011372,0.010835,0.010864,361.0,136716.0,0.01
2016-11-12,0.01087,0.011272,0.010744,0.011024,257.0,135145.0,0.01
2016-11-13,0.011043,0.011075,0.010174,0.010473,452.0,137427.0,0.01
2016-11-14,0.010369,0.025124,0.010179,0.025061,6631.0,129169.0,0.02
2016-11-15,0.024865,0.032488,0.022703,0.031961,12147.0,310079.0,0.03
2016-11-16,0.031911,0.032256,0.024816,0.030056,6484.0,398357.0,0.03
2016-11-17,0.031526,0.032192,0.029521,0.029725,1676.0,393962.0,0.03
2016-11-18,0.029709,0.030666,0.028507,0.030169,6096.0,371633.0,0.03
2016-11-19,0.030161,0.032358,0.029885,0.031249,2673.0,377665.0,0.03
2016-11-20,0.031015,0.057732,0.030538,0.050713,14200.0,388758.0,0.04
2016-11-21,0.05108,0.05774,0.05028,0.052543,6223.0,640925.0,0.05
2016-11-22,0.052524,0.057902,0.03726,0.047493,12394.0,659683.0,0.05
2016-11-23,0.047503,0.05153,0.038983,0.039481,12546.0,597220.0,0.05
2016-11-24,0.039484,0.058072,0.037605,0.054052,6429.0,496910.0,0.05
2016-11-25,0.053217,0.062798,0.051461,0.060262,8635.0,670423.0,0.06
2016-11-26,0.060264,0.064685,0.057001,0.062057,3391.0,759955.0,0.06
2016-11-27,0.062038,0.062088,0.056806,0.057264,4632.0,783132.0,0.06
2016-11-28,0.058336,0.059644,0.050829,0.050913,7960.0,737124.0,0.06
2016-11-29,0.050913,0.052669,0.04822,0.048921,3032.0,643984.0,0.05
2016-11-30,0.048922,0.049386,0.044238,0.045289,2304.0,619409.0,0.05
2016-12-01,0.045295,0.047195,0.040184,0.043417,2426.0,574068.0,0.04
2016-12-02,0.043462,0.062066,0.041036,0.061746,7233.0,551380.0,0.05
2016-12-03,0.061764,0.064383,0.059069,0.060358,9472.0,784346.0,0.06
2016-12-04,0.060361,0.063966,0.059984,0.061344,1112.0,767308.0,0.06
2016-12-05,0.061369,0.06834,0.059984,0.064814,6373.0,780880.0,0.06
2016-12-06,0.064813,0.075851,0.063422,0.075851,12938.0,825421.0,0.07
2016-12-07,0.075838,0.077643,0.065623,0.0734,3559.0,966857.0,0.07
2016-12-08,0.073416,0.076203,0.067208,0.072238,9540.0,936868.0,0.07
2016-12-09,0.072227,0.07306,0.068135,0.07015,1915.0,922573.0,0.07
2016-12-10,0.070161,0.071167,0.06886,0.069495,3524.0,897048.0,0.07
2016-12-11,0.069494,0.069804,0.065833,0.066569,2338.0,889365.0,0.07
2016-12-12,0.06656,0.068564,0.064613,0.064857,6682.0,852643.0,0.07
2016-12-13,0.064871,0.066148,0.061867,0.064823,2442.0,831772.0,0.06
2016-12-14,0.064758,0.065446,0.062177,0.063873,2109.0,831129.0,0.06
2016-12-15,0.06387,0.065107,0.062426,0.064094,6512.0,820525.0,0.06
2016-12-16,0.064074,0.07317,0.062561,0.069302,7064.0,823919.0,0.07
2016-12-17,0.069341,0.101394,0.064891,0.085155,18223.0,892506.0,0.08
2016-12-18,0.085157,0.091029,0.077776,0.081513,4626.0,1097090.0,0.08
2016-12-19,0.081533,0.083196,0.078776,0.079656,3803.0,1051380.0,0.08
2016-12-20,0.079599,0.086718,0.079361,0.081115,18195.0,1027380.0,0.08
2016-12-21,0.081084,0.096768,0.08022,0.089908,4704.0,1047510.0,0.09
2016-12-22,0.090112,0.095133,0.085239,0.091231,9625.0,1165220.0,0.09
2016-12-23,0.091197,0.098152,0.087943,0.09173,1909.0,1180340.0,0.09
2016-12-24,0.091784,0.094603,0.081437,0.081749,3830.0,1188950.0,0.09
2016-12-25,0.08525,0.090512,0.078845,0.084947,4649.0,1105210.0,0.08
2016-12-26,0.084158,0.103941,0.083323,0.093284,10826.0,1091970.0,0.09
2016-12-27,0.093115,0.105437,0.091741,0.099115,5124.0,1209200.0,0.1
2016-12-28,0.099161,0.109056,0.099161,0.103454,4339.0,1288790.0,0.1
2016-12-29,0.103387,0.10445,0.098625,0.100733,8606.0,1344820.0,0.1
2016-12-30,0.100713,0.100713,0.094851,0.097739,5257.0,1311140.0,0.1
2016-12-31,0.095222,0.097715,0.09033,0.092131,2893.0,1241450.0,0.09
2017-01-01,0.092277,0.094462,0.089372,0.093624,1996.0,1204050.0,0.09
2017-01-02,0.093653,0.095926,0.090222,0.092532,2847.0,1223030.0,0.09
2017-01-03,0.092529,0.114256,0.089806,0.114256,12081.0,1209380.0,0.1
2017-01-04,0.119029,0.164089,0.107695,0.161491,23444.0,1557050.0,0.14
2017-01-05,0.162421,0.16903,0.130559,0.141383,13671.0,2126410.0,0.15
2017-01-06,0.141584,0.17864,0.124408,0.149874,15892.0,1855110.0,0.15
2017-01-07,0.145755,0.170215,0.134127,0.166019,12257.0,1911320.0,0.15
2017-01-08,0.16612,0.181174,0.164887,0.178663,16190.0,2180100.0,0.17
2017-01-09,0.178898,0.188262,0.169585,0.184647,14818.0,2349660.0,0.18
2017-01-10,0.182794,0.186445,0.171704,0.174865,21033.0,2402700.0,0.18
2017-01-11,0.175258,0.182282,0.153072,0.153072,16207.0,2305410.0,0.17
2017-01-12,0.151469,0.164772,0.149489,0.160348,12540.0,1994060.0,0.16
2017-01-13,0.157257,0.163055,0.148135,0.159817,14351.0,2071880.0,0.16
2017-01-14,0.160034,0.164983,0.155214,0.157205,6547.0,2110130.0,0.16
2017-01-15,0.157147,0.159964,0.152653,0.159231,11528.0,2073670.0,0.16
2017-01-16,0.159224,0.164109,0.156342,0.158604,20454.0,2102670.0,0.16
2017-01-17,0.158644,0.176359,0.158589,0.17377,6894.0,2096570.0,0.17
2017-01-18,0.173883,0.180844,0.170197,0.173837,13245.0,2299690.0,0.18
2017-01-19,0.176589,0.178374,0.172768,0.175177,6116.0,2337240.0,0.18
2017-01-20,0.175864,0.176968,0.169356,0.175798,12155.0,2329330.0,0.17
2017-01-21,0.175822,0.184542,0.169363,0.180632,5543.0,2330500.0,0.18
2017-01-22,0.180628,0.187201,0.17321,0.179284,4983.0,2395980.0,0.18
2017-01-23,0.179433,0.180798,0.174449,0.175885,3197.0,2381910.0,0.18
2017-01-24,0.173989,0.176268,0.16459,0.167581,6217.0,2311380.0,0.17
2017-01-25,0.167652,0.171878,0.163893,0.170231,5273.0,2228870.0,0.17
2017-01-26,0.170243,0.182861,0.167246,0.171738,14925.0,2264960.0,0.18
2017-01-27,0.171884,0.209459,0.166145,0.207671,33444.0,2288520.0,0.19
2017-01-28,0.207539,0.220777,0.197425,0.215271,14936.0,2765260.0,0.21
2017-01-29,0.215272,0.228806,0.212879,0.219126,5627.0,2870370.0,0.22
2017-01-30,0.219116,0.227555,0.205752,0.217143,8698.0,2923790.0,0.22
2017-01-31,0.217237,0.218345,0.167491,0.173505,27755.0,2902560.0,0.19
2017-02-01,0.173441,0.183275,0.167462,0.17518,8168.0,2319050.0,0.18
2017-02-02,0.175213,0.180442,0.163838,0.175586,9230.0,2344540.0,0.17
2017-02-03,0.175775,0.17772,0.16146,0.164752,10450.0,2353850.0,0.17
2017-02-04,0.164968,0.166004,0.152948,0.162252,5535.0,2210830.0,0.16
2017-02-05,0.162323,0.162392,0.149823,0.161026,4665.0,2177030.0,0.16
2017-02-06,0.161182,0.165281,0.152099,0.15774,5134.0,2163350.0,0.16
2017-02-07,0.158015,0.176654,0.156298,0.170591,8530.0,2122440.0,0.17
2017-02-08,0.170694,0.175583,0.164009,0.164383,4811.0,2294460.0,0.17
2017-02-09,0.164613,0.179501,0.15125,0.156811,6284.0,2214380.0,0.17
2017-02-10,0.157002,0.174242,0.144656,0.158633,11379.0,2113550.0,0.16
2017-02-11,0.158695,0.163626,0.148848,0.149144,3438.0,2137970.0,0.16
2017-02-12,0.149021,0.158305,0.147385,0.152815,3598.0,2009220.0,0.15
2017-02-13,0.152768,0.152828,0.145851,0.145934,4170.0,2061300.0,0.15
2017-02-14,0.146118,0.166917,0.14527,0.151538,6697.0,1973080.0,0.16
2017-02-15,0.151898,0.183845,0.150796,0.155763,5275.0,2052680.0,0.17
2017-02-16,0.155811,0.162736,0.150934,0.156245,3738.0,2107120.0,0.16
2017-02-17,0.156049,0.160359,0.149249,0.158915,4088.0,2111940.0,0.15
2017-02-18,0.159085,0.167042,0.154093,0.164909,4309.0,2154410.0,0.16
2017-02-19,0.166638,0.172019,0.155113,0.158589,11532.0,2258360.0,0.16
2017-02-20,0.158711,0.161949,0.152254,0.161691,5088.0,2152500.0,0.16
2017-02-21,0.164613,0.169321,0.157496,0.16929,4659.0,2234180.0,0.16
2017-02-22,0.169238,0.17634,0.149876,0.168228,8542.0,2298510.0,0.16
2017-02-23,0.168191,0.168497,0.15243,0.159264,8745.0,2285950.0,0.16
2017-02-24,0.159996,0.165271,0.146782,0.149797,4788.0,2176020.0,0.16
2017-02-25,0.148968,0.163009,0.137907,0.140136,8106.0,2027440.0,0.15
2017-02-26,0.140201,0.164021,0.140201,0.155902,9523.0,1909570.0,0.15
2017-02-27,0.15575,0.156437,0.151826,0.154146,7351.0,2122900.0,0.15
2017-02-28,0.154218,0.15872,0.151998,0.156098,6531.0,2103550.0,0.16
2017-03-01,0.156131,0.162838,0.155808,0.162216,4606.0,2131210.0,0.16
2017-03-02,0.162447,0.199903,0.158106,0.180387,16575.0,2220420.0,0.18
2017-03-03,0.179981,0.185267,0.171108,0.175289,6044.0,2461960.0,0.18
2017-03-04,0.17606,0.182371,0.161078,0.165129,8927.0,2410120.0,0.17
2017-03-05,0.165027,0.165027,0.149646,0.151199,9165.0,2260800.0,0.16
2017-03-06,0.151262,0.202737,0.144906,0.196724,28616.0,2073770.0,0.17
2017-03-07,0.196793,0.199162,0.17521,0.176452,10641.0,2700050.0,0.19
2017-03-08,0.176392,0.184372,0.168303,0.173588,7336.0,2421900.0,0.18
2017-03-09,0.173561,0.184122,0.171991,0.17477,14504.0,2384640.0,0.18
2017-03-10,0.174889,0.181975,0.155405,0.159316,7460.0,2404530.0,0.17
2017-03-11,0.159235,0.173543,0.156711,0.16594,6320.0,2190720.0,0.17
2017-03-12,0.166012,0.172798,0.160385,0.170911,4481.0,2285700.0,0.17
2017-03-13,0.170969,0.170996,0.160588,0.163518,5521.0,2355720.0,0.17
2017-03-14,0.162042,0.165972,0.155789,0.160351,9875.0,2234410.0,0.16
2017-03-15,0.161655,0.207173,0.159194,0.188386,38468.0,2230770.0,0.18
2017-03-16,0.188765,0.202349,0.163248,0.166447,6305.0,2606890.0,0.18
2017-03-17,0.165412,0.170003,0.154467,0.155552,5897.0,2286130.0,0.16
2017-03-18,0.156367,0.158051,0.136372,0.139456,4932.0,2162830.0,0.15
2017-03-19,0.139727,0.15463,0.139727,0.146944,5486.0,1934160.0,0.15
2017-03-20,0.148205,0.15122,0.144796,0.147674,9266.0,2053130.0,0.15
2017-03-21,0.14783,0.155636,0.14726,0.155636,4772.0,2049560.0,0.15
2017-03-22,0.155653,0.155653,0.13774,0.150274,7296.0,2159730.0,0.15
2017-03-23,0.150914,0.150914,0.140194,0.148479,6150.0,2095650.0,0.15
2017-03-24,0.148478,0.162287,0.138967,0.139259,8652.0,2063420.0,0.15
2017-03-25,0.140476,0.144798,0.133508,0.144484,7032.0,1953730.0,0.14
2017-03-26,0.141708,0.146072,0.133874,0.137982,7553.0,1972420.0,0.14
2017-03-27,0.136535,0.150173,0.136535,0.14874,8194.0,1901910.0,0.14
2017-03-28,0.148593,0.150829,0.141399,0.142807,5677.0,2071530.0,0.15
2017-03-29,0.142056,0.14386,0.134374,0.139645,6689.0,1981910.0,0.14
2017-03-30,0.139946,0.142184,0.133353,0.133946,5571.0,1954030.0,0.14
2017-03-31,0.134821,0.140532,0.133224,0.136085,6240.0,1883930.0,0.14
2017-04-01,0.135294,0.139648,0.129096,0.133908,5875.0,1892060.0,0.13
2017-04-02,0.133925,0.136608,0.127005,0.130508,8587.0,1875450.0,0.13
2017-04-03,0.1306,0.135341,0.129574,0.132592,5846.0,1830300.0,0.13
2017-04-04,0.132773,0.134511,0.126942,0.128232,8351.0,1862220.0,0.13
2017-04-05,0.128149,0.164827,0.1239,0.158496,19122.0,1798770.0,0.14
2017-04-06,0.159274,0.169182,0.149887,0.161764,9940.0,2237370.0,0.16
2017-04-07,0.161248,0.263516,0.160277,0.232569,108413.0,2266830.0,0.21
2017-04-08,0.232031,0.276237,0.211399,0.225206,75217.0,3264410.0,0.24
2017-04-09,0.228055,0.268798,0.211918,0.244013,44070.0,3210780.0,0.24
2017-04-10,0.243159,0.260795,0.212891,0.219733,71992.0,3425960.0,0.24
2017-04-11,0.219858,0.23053,0.210966,0.219563,15101.0,3099930.0,0.22
2017-04-12,0.219326,0.230096,0.18314,0.207625,17707.0,3094720.0,0.21
2017-04-13,0.207754,0.280678,0.204053,0.255195,34994.0,2933600.0,0.24
2017-04-14,0.25511,0.27649,0.238937,0.240626,38462.0,3604980.0,0.26
2017-04-15,0.239806,0.248505,0.225401,0.234361,22155.0,3391190.0,0.24
2017-04-16,0.234601,0.250546,0.227241,0.238542,19121.0,3320040.0,0.24
2017-04-17,0.238595,0.24131,0.227165,0.239746,18905.0,3379070.0,0.23
2017-04-18,0.239756,0.255352,0.235627,0.235694,12962.0,3398000.0,0.25
2017-04-19,0.243287,0.24438,0.233771,0.235653,12997.0,3450600.0,0.24
2017-04-20,0.235721,0.243651,0.2342,0.238298,13456.0,3345730.0,0.24
2017-04-21,0.238364,0.240477,0.234622,0.240477,10106.0,3385660.0,0.24
2017-04-22,0.240618,0.257143,0.236778,0.251932,25322.0,3420150.0,0.25
2017-04-23,0.262224,0.268225,0.241224,0.261213,25625.0,3729930.0,0.25
2017-04-24,0.264464,0.270626,0.24108,0.246674,25468.0,3764450.0,0.26
2017-04-25,0.246652,0.261566,0.246652,0.248478,9620.0,3513430.0,0.25
2017-04-26,0.248577,0.265951,0.246813,0.254539,13362.0,3543430.0,0.26
2017-04-27,0.254686,0.288544,0.251032,0.264249,21957.0,3633100.0,0.27
2017-04-28,0.264317,0.270468,0.256289,0.266622,35642.0,3773150.0,0.26
2017-04-29,0.266844,0.268928,0.264876,0.265169,18838.0,3811980.0,0.27
2017-04-30,0.267853,0.27211,0.258104,0.268184,17166.0,3829090.0,0.27
2017-05-01,0.268177,0.319645,0.268177,0.280823,29135.0,3836500.0,0.29
2017-05-02,0.280701,0.336255,0.278632,0.288388,24024.0,4018650.0,0.31
2017-05-03,0.288566,0.306436,0.287746,0.303669,11164.0,4134230.0,0.3
2017-05-04,0.303786,0.329929,0.301828,0.305126,29096.0,4355350.0,0.32
2017-05-05,0.305745,0.336718,0.280031,0.305067,26408.0,4386550.0,0.31
2017-05-06,0.305339,0.315887,0.290455,0.310783,21477.0,4383870.0,0.3
2017-05-07,0.310907,0.318213,0.288243,0.29927,13728.0,4467080.0,0.3
2017-05-08,0.299307,0.329384,0.28843,0.329384,24579.0,4303470.0,0.31
2017-05-09,0.329476,0.348938,0.296948,0.299518,24497.0,4740590.0,0.32
2017-05-10,0.299705,0.339803,0.297065,0.328336,26804.0,4315160.0,0.32
2017-05-11,0.328953,0.342851,0.315721,0.320745,31322.0,4739660.0,0.33
2017-05-12,0.321063,0.321724,0.287862,0.295427,19037.0,4629190.0,0.3
2017-05-13,0.295059,0.304145,0.276983,0.285754,34307.0,4257300.0,0.29
2017-05-14,0.286652,0.301232,0.286652,0.300053,18994.0,4138940.0,0.29
2017-05-15,0.300084,0.301052,0.282002,0.29013,17670.0,4336030.0,0.29
2017-05-16,0.289708,0.290866,0.277698,0.278081,19608.0,4189080.0,0.28
2017-05-17,0.27798,0.30444,0.27412,0.299735,17702.0,4022390.0,0.29
2017-05-18,0.300001,0.371432,0.285531,0.306091,63561.0,4344170.0,0.33
2017-05-19,0.306253,0.319908,0.295464,0.307031,22945.0,4437870.0,0.31
2017-05-20,0.307539,0.313809,0.278346,0.294984,24607.0,4459660.0,0.3
2017-05-21,0.286778,0.298288,0.266295,0.274346,24944.0,4161630.0,0.28
2017-05-22,0.275604,0.336727,0.271477,0.28231,35722.0,4002400.0,0.3
2017-05-23,0.281903,0.322249,0.278174,0.304069,34348.0,4096910.0,0.3
2017-05-24,0.304437,0.3289,0.303342,0.31452,28929.0,4427720.0,0.32
2017-05-25,0.31395,0.358329,0.266807,0.273731,42032.0,4569540.0,0.31
2017-05-26,0.271778,0.316918,0.271778,0.299378,22303.0,3958500.0,0.29
2017-05-27,0.300368,0.315124,0.246477,0.279467,35646.0,4378060.0,0.28
2017-05-28,0.283888,0.309226,0.27234,0.288848,12996.0,4140810.0,0.29
2017-05-29,0.288262,0.302979,0.279687,0.295,12316.0,4207670.0,0.29
2017-05-30,0.295341,0.381323,0.28757,0.342004,38984.0,4314190.0,0.33
2017-05-31,0.346001,0.409116,0.333936,0.381559,41932.0,5057930.0,0.37
2017-06-01,0.382664,0.401153,0.368852,0.397553,16857.0,5600110.0,0.39
2017-06-02,0.401369,0.409318,0.384212,0.398304,29884.0,5878050.0,0.4
2017-06-03,0.39406,0.415334,0.388294,0.405617,30122.0,5775180.0,0.4
2017-06-04,0.405505,0.405566,0.368423,0.378433,20450.0,5947220.0,0.39
2017-06-05,0.376984,0.42879,0.376613,0.412841,16741.0,5532820.0,0.4
2017-06-06,0.40809,0.476771,0.40809,0.463426,34024.0,5993700.0,0.44
2017-06-07,0.474274,0.510027,0.447172,0.489203,54628.0,6970710.0,0.48
2017-06-08,0.486536,0.521177,0.477589,0.477589,37221.0,7155920.0,0.5
2017-06-09,0.474169,0.506972,0.46554,0.479609,22670.0,6978840.0,0.49
2017-06-10,0.481247,0.559103,0.463505,0.558078,42050.0,7088000.0,0.51
2017-06-11,0.536538,0.545384,0.493589,0.511456,31689.0,7907590.0,0.52
2017-06-12,0.51337,0.517965,0.427326,0.452683,21855.0,7570980.0,0.47
2017-06-13,0.447882,0.483054,0.447882,0.456941,26930.0,6609550.0,0.47
2017-06-14,0.459684,0.503171,0.407239,0.442489,46194.0,6788080.0,0.46
2017-06-15,0.442699,0.534517,0.409019,0.486725,62739.0,6541740.0,0.47
2017-06-16,0.480241,0.600252,0.461461,0.557884,53172.0,7101100.0,0.53
2017-06-17,0.557593,0.599771,0.513038,0.513207,27331.0,8250290.0,0.56
2017-06-18,0.512857,0.531346,0.482201,0.512962,20710.0,7593180.0,0.51
2017-06-19,0.516447,0.520914,0.48731,0.49653,16297.0,7651120.0,0.5
2017-06-20,0.503934,0.507354,0.465834,0.468345,19606.0,7470040.0,0.49
2017-06-21,0.467178,0.523107,0.460712,0.510876,29160.0,6930200.0,0.49
2017-06-22,0.507463,0.551714,0.485406,0.495028,29762.0,7532310.0,0.52
2017-06-23,0.490058,0.671008,0.487516,0.546458,59146.0,7278540.0,0.58
2017-06-24,0.548259,0.627075,0.536937,0.579299,31864.0,8148030.0,0.58
2017-06-25,0.565164,0.715897,0.523814,0.527327,285827.0,8404290.0,0.62
2017-06-26,0.527016,0.585495,0.507942,0.546909,49583.0,7841800.0,0.55
2017-06-27,0.546909,0.661685,0.523273,0.629171,95490.0,8142080.0,0.59
2017-06-28,0.63484,1.09,0.612898,0.974623,475518.0,9457380.0,0.85
2017-06-29,1.01,1.04,0.768666,0.820576,151785.0,15041400.0,0.9
2017-06-30,0.816417,0.86123,0.72835,0.777385,80642.0,12175700.0,0.79
2017-07-01,0.777525,0.86698,0.74129,0.843,58114.0,11601900.0,0.8
2017-07-02,0.845697,0.942329,0.803795,0.930526,70849.0,12627200.0,0.87
2017-07-03,0.926524,0.984767,0.87176,0.947083,70305.0,13841700.0,0.93
2017-07-04,0.963835,1.02,0.938731,1.01,75217.0,14406100.0,0.98
2017-07-05,1.01,1.12,0.976984,1.11,102365.0,15029700.0,1.05
2017-07-06,1.11,1.3,1.08,1.29,203019.0,16564400.0,1.19
2017-07-07,1.3,1.82,1.21,1.54,1043600.0,19415500.0,1.52
2017-07-08,1.55,1.63,1.16,1.31,354385.0,23254000.0,1.4
2017-07-09,1.31,1.54,1.28,1.48,225937.0,19587500.0,1.41
2017-07-10,1.46,1.47,1.11,1.2,171538.0,21942000.0,1.29
2017-07-11,1.19,1.3,1.02,1.11,183323.0,17773900.0,1.16
2017-07-12,1.08,1.18,0.99103,1.07,126351.0,16271900.0,1.09
2017-07-13,1.07,1.07,0.745171,0.839971,138504.0,15993800.0,0.91
2017-07-14,0.868644,1.46,0.830023,1.03,624312.0,13043100.0,1.15
2017-07-15,1.03,1.34,1.01,1.14,525736.0,15405400.0,1.18
2017-07-16,1.14,1.81,1.11,1.52,808590.0,17066900.0,1.46
2017-07-17,1.58,1.93,1.4,1.76,1077110.0,23747500.0,1.67
2017-07-18,1.76,1.91,1.65,1.79,365807.0,26447000.0,1.78
2017-07-19,1.79,1.92,1.73,1.76,201737.0,26887500.0,1.82
2017-07-20,1.75,1.9,1.64,1.75,293059.0,26357600.0,1.77
2017-07-21,1.72,1.81,1.49,1.54,135642.0,25895900.0,1.65
2017-07-22,1.53,1.92,1.52,1.84,177507.0,23079300.0,1.72
2017-07-23,1.85,1.87,1.66,1.71,99965.0,27895300.0,1.77
2017-07-24,1.73,1.86,1.6,1.8,135303.0,26082900.0,1.73
2017-07-25,1.79,1.81,1.48,1.52,81661.0,26961300.0,1.65
2017-07-26,1.53,1.55,1.33,1.42,74758.0,23056500.0,1.44
2017-07-27,1.44,1.45,1.33,1.39,58913.0,21680900.0,1.39
2017-07-28,1.4,1.44,1.25,1.36,100075.0,21069700.0,1.34
2017-07-29,1.35,1.45,1.27,1.39,75415.0,20404800.0,1.36
2017-07-30,1.39,1.39,1.27,1.3,53583.0,21064100.0,1.33
2017-07-31,1.3,1.34,1.23,1.25,53133.0,19707700.0,1.29
2017-08-01,1.25,1.39,1.18,1.31,65648.0,18897100.0,1.28
2017-08-02,1.35,1.4,1.18,1.24,87755.0,20376300.0,1.29
2017-08-03,1.25,1.34,1.23,1.27,81573.0,18895200.0,1.29
2017-08-04,1.31,1.37,1.22,1.25,77683.0,19768400.0,1.29
2017-08-05,1.25,1.4,1.24,1.3,98731.0,19017600.0,1.32
2017-08-06,1.29,1.31,1.19,1.3,60248.0,19517200.0,1.25
2017-08-07,1.27,1.33,1.09,1.1,101419.0,19204800.0,1.21
2017-08-08,1.12,1.17,1.06,1.1,54330.0,16990300.0,1.11
