Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-12,6e-06,6e-06,5e-06,6e-06,11.0,51946.0,0.0
2016-09-13,6e-06,9e-06,6e-06,6e-06,197.0,47220.0,0.0
2016-09-14,6e-06,9e-06,6e-06,6e-06,133.0,51732.0,0.0
2016-09-15,6e-06,9e-06,6e-06,6e-06,58.0,51300.0,0.0
2016-09-16,6e-06,1.2e-05,6e-06,1e-05,320.0,51968.0,0.0
2016-09-17,1e-05,1e-05,5e-06,5e-06,46.0,81936.0,0.0
2016-09-18,5e-06,6e-06,4e-06,5e-06,138.0,46303.0,0.0
2016-09-19,5e-06,9e-06,5e-06,6e-06,49.0,38679.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,69.0,50399.0,0.0
2016-09-21,6e-06,6e-06,5e-06,5e-06,24.0,52130.0,0.0
2016-09-22,5e-06,6e-06,4e-06,5e-06,38.0,44626.0,0.0
2016-09-23,5e-06,1.1e-05,5e-06,6e-06,17.0,44203.0,0.0
2016-09-24,6e-06,6e-06,5e-06,5e-06,65.0,51466.0,0.0
2016-09-25,5e-06,9e-06,4e-06,6e-06,88.0,42863.0,0.0
2016-09-26,6e-06,1.1e-05,4e-06,5e-06,192.0,51192.0,0.0
2016-09-27,5e-06,5e-06,3e-06,4e-06,53.0,41557.0,0.0
2016-09-28,4e-06,5e-06,4e-06,4e-06,68.0,31656.0,0.0
2016-09-29,4e-06,6e-06,4e-06,6e-06,32.0,38331.0,0.0
2016-09-30,6e-06,6e-06,3e-06,5e-06,197.0,47565.0,0.0
2016-10-01,5e-06,6e-06,4e-06,6e-06,2143.0,46383.0,0.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,354.0,62023.0,0.0
2016-10-03,6e-06,6e-06,5e-06,6e-06,592.0,62348.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,448.0,62800.0,0.0
2016-10-05,6e-06,6e-06,5e-06,5e-06,22.0,63748.0,0.0
2016-10-06,5e-06,6e-06,5e-06,6e-06,97.0,51458.0,0.0
2016-10-07,6e-06,6e-06,6e-06,6e-06,7.0,65147.0,0.0
2016-10-08,6e-06,6e-06,4e-06,5e-06,213.0,65982.0,0.0
2016-10-09,5e-06,6e-06,5e-06,5e-06,16.0,50594.0,0.0
2016-10-10,5e-06,5e-06,4e-06,5e-06,156.0,54779.0,0.0
2016-10-11,5e-06,5e-06,4e-06,4e-06,70.0,54501.0,0.0
2016-10-12,4e-06,5e-06,4e-06,5e-06,91.0,48664.0,0.0
2016-10-13,5e-06,5e-06,4e-06,4e-06,104.0,53681.0,0.0
2016-10-14,4e-06,5e-06,4e-06,4e-06,230.0,43836.0,0.0
2016-10-15,4e-06,5e-06,4e-06,4e-06,59.0,45048.0,0.0
2016-10-16,4e-06,4e-06,3e-06,3e-06,199.0,44022.0,0.0
2016-10-17,3e-06,6e-06,3e-06,4e-06,27.0,36131.0,0.0
2016-10-18,4e-06,5e-06,4e-06,4e-06,30.0,44646.0,0.0
2016-10-19,4e-06,5e-06,4e-06,4e-06,197.0,45561.0,0.0
2016-10-20,4e-06,6e-06,4e-06,5e-06,142.0,44349.0,0.0
2016-10-21,5e-06,6e-06,4e-06,5e-06,6.0,61272.0,0.0
2016-10-22,5e-06,7e-06,5e-06,7e-06,68.0,55001.0,0.0
2016-10-23,7e-06,7e-06,6e-06,6e-06,29.0,76688.0,0.0
2016-10-24,6e-06,6e-06,6e-06,6e-06,120.0,67382.0,0.0
2016-10-25,6e-06,6e-06,4e-06,5e-06,135.0,73953.0,0.0
2016-10-26,5e-06,5e-06,3e-06,3e-06,259.0,54553.0,0.0
2016-10-27,3e-06,6e-06,3e-06,5e-06,461.0,41385.0,0.0
2016-10-28,5e-06,6e-06,3e-06,3e-06,141.0,65194.0,0.0
2016-10-29,3e-06,4e-06,3e-06,3e-06,8.0,41882.0,0.0
2016-10-30,3e-06,3e-06,3e-06,3e-06,12.0,35292.0,0.0
2016-10-31,3e-06,3e-06,2e-06,2e-06,24.0,35602.0,0.0
2016-11-01,2e-06,3e-06,2e-06,3e-06,130.0,29402.0,0.0
2016-11-02,3e-06,5e-06,2e-06,3e-06,102.0,31642.0,0.0
2016-11-03,3e-06,3e-06,2e-06,2e-06,6.0,33097.0,0.0
2016-11-04,2e-06,3e-06,2e-06,2e-06,48.0,31228.0,0.0
2016-11-05,2e-06,5e-06,2e-06,4e-06,26.0,27548.0,0.0
2016-11-06,4e-06,4e-06,2e-06,3e-06,6.0,48680.0,0.0
2016-11-07,3e-06,1.1e-05,2e-06,3e-06,77.0,33245.0,0.0
2016-11-08,3e-06,3e-06,3e-06,3e-06,17.0,35534.0,0.0
2016-11-09,3e-06,4e-06,3e-06,3e-06,9.0,37894.0,0.0
2016-11-10,3e-06,5e-06,3e-06,3e-06,88.0,41021.0,0.0
2016-11-11,3e-06,4e-06,3e-06,3e-06,496.0,40675.0,0.0
2016-11-12,3e-06,3e-06,2e-06,3e-06,69.0,42372.0,0.0
2016-11-13,3e-06,3e-06,3e-06,3e-06,130.0,38080.0,0.0
2016-11-14,3e-06,3e-06,3e-06,3e-06,76.0,40349.0,0.0
2016-11-15,3e-06,3e-06,2e-06,3e-06,38.0,38624.0,0.0
2016-11-16,3e-06,3e-06,2e-06,2e-06,54.0,42622.0,0.0
2016-11-17,3e-06,3e-06,2e-06,2e-06,74.0,34109.0,0.0
2016-11-18,2e-06,4e-06,2e-06,4e-06,69.0,30957.0,0.0
2016-11-19,4e-06,6e-06,3e-06,3e-06,10.0,59438.0,0.0
2016-11-20,3e-06,4e-06,2e-06,3e-06,21.0,41595.0,0.0
2016-11-21,3e-06,1.2e-05,2e-06,3e-06,231.0,34794.0,0.0
2016-11-22,3e-06,5e-06,3e-06,5e-06,47.0,39726.0,0.0
2016-11-23,5e-06,4.4e-05,3e-06,3e-06,180.0,67698.0,0.0
2016-11-24,3e-06,4e-06,3e-06,3e-06,14.0,43691.0,0.0
2016-11-25,3e-06,4e-06,3e-06,3e-06,22.0,38405.0,0.0
2016-11-26,3e-06,3e-06,3e-06,3e-06,8.0,45497.0,0.0
2016-11-27,3e-06,3e-06,2e-06,3e-06,15.0,39933.0,0.0
2016-11-28,4e-06,6e-06,4e-06,5e-06,19.0,62309.0,0.0
2016-11-29,5e-06,5e-06,3e-06,5e-06,48.0,73012.0,0.0
2016-11-30,5e-06,6e-06,3e-06,3e-06,72.0,65772.0,0.0
2016-12-01,3e-06,8e-06,3e-06,3e-06,90.0,48517.0,0.0
2016-12-02,3e-06,3e-06,2e-06,3e-06,12.0,38455.0,0.0
2016-12-03,3e-06,3e-06,2e-06,2e-06,32.0,41033.0,0.0
2016-12-04,2e-06,3e-06,2e-06,2e-06,43.0,34773.0,0.0
2016-12-05,2e-06,3e-06,2e-06,2e-06,23.0,34676.0,0.0
2016-12-06,2e-06,3e-06,2e-06,3e-06,23.0,34876.0,0.0
2016-12-07,3e-06,3e-06,2e-06,2e-06,143.0,47696.0,0.0
2016-12-08,2e-06,3e-06,2e-06,2e-06,110.0,32818.0,0.0
2016-12-09,2e-06,3e-06,2e-06,2e-06,32.0,35863.0,0.0
2016-12-10,2e-06,6e-06,2e-06,5e-06,3.0,35431.0,0.0
2016-12-11,5e-06,6e-06,2e-06,2e-06,5.0,71306.0,0.0
2016-12-12,2e-06,2e-06,2e-06,2e-06,19.0,36155.0,0.0
2016-12-13,2e-06,5e-06,2e-06,5e-06,120.0,32876.0,0.0
2016-12-14,5e-06,6e-06,3e-06,3e-06,57.0,68369.0,0.0
2016-12-15,3e-06,3e-06,2e-06,3e-06,84.0,42109.0,0.0
2016-12-16,3e-06,3e-06,2e-06,2e-06,342.0,39057.0,0.0
2016-12-17,2e-06,2e-06,2e-06,2e-06,98.0,23594.0,0.0
2016-12-18,2e-06,3e-06,2e-06,3e-06,50.0,29525.0,0.0
2016-12-19,3e-06,3e-06,2e-06,2e-06,242.0,43892.0,0.0
2016-12-20,2e-06,3e-06,2e-06,3e-06,59.0,25151.0,0.0
2016-12-21,3e-06,3e-06,1e-06,2e-06,45.0,42391.0,0.0
2016-12-22,2e-06,2e-06,1e-06,2e-06,88.0,23116.0,0.0
2016-12-23,2e-06,2e-06,2e-06,2e-06,53.0,25685.0,0.0
2016-12-24,2e-06,2e-06,1e-06,2e-06,170.0,32314.0,0.0
2016-12-25,2e-06,4e-06,2e-06,2e-06,33.0,28458.0,0.0
2016-12-26,2e-06,5e-06,1e-06,4e-06,24.0,23737.0,0.0
2016-12-27,4e-06,6e-06,2e-06,2e-06,15.0,63020.0,0.0
2016-12-28,2e-06,2e-06,1e-06,1e-06,112.0,27484.0,0.0
2016-12-29,1e-06,3e-06,1e-06,3e-06,73.0,22660.0,0.0
2016-12-30,3e-06,3e-06,1e-06,1e-06,774.0,42018.0,0.0
2016-12-31,1e-06,1e-06,9.6e-07,9.8e-07,743.0,17669.0,0.0
2017-01-01,9.8e-07,1e-06,9.6e-07,1e-06,857.0,15488.0,0.0
2017-01-02,1e-06,2e-06,1e-06,2e-06,59.0,18527.0,0.0
2017-01-03,2e-06,2e-06,1e-06,2e-06,17.0,34534.0,0.0
2017-01-04,2e-06,2e-06,8.3e-07,1e-06,159.0,27346.0,0.0
2017-01-05,1e-06,1e-06,9e-07,1e-06,24.0,15974.0,0.0
2017-01-06,1e-06,3e-06,1e-06,3e-06,17.0,19916.0,0.0
2017-01-07,3e-06,3e-06,9.5e-07,9.6e-07,32.0,52155.0,0.0
2017-01-08,9.7e-07,1e-06,8.2e-07,8.6e-07,7.0,15529.0,0.0
2017-01-09,8.6e-07,1e-06,7.5e-07,7.7e-07,11.0,13903.0,0.0
2017-01-10,7.7e-07,4e-06,7.5e-07,4e-06,3.0,12412.0,0.0
2017-01-11,4e-06,5e-06,1e-06,2e-06,3.0,62129.0,0.0
2017-01-12,2e-06,2e-06,9.6e-07,1e-06,11.0,25044.0,0.0
2017-01-13,1e-06,1e-06,8.6e-07,9.2e-07,6.0,17770.0,0.0
2017-01-14,9.2e-07,1e-06,8.4e-07,9.7e-07,7.0,14994.0,0.0
2017-01-15,9.6e-07,2e-06,9.6e-07,1e-06,58.0,15731.0,0.0
2017-01-16,1e-06,1e-06,8.3e-07,1e-06,22.0,18419.0,0.0
2017-01-17,1e-06,3e-06,1e-06,3e-06,2.0,22944.0,0.0
2017-01-18,3e-06,4e-06,1e-06,3e-06,8.0,44040.0,0.0
2017-01-19,3e-06,3e-06,6.9e-07,6.9e-07,29.0,47313.0,0.0
2017-01-20,6.9e-07,1e-06,6.5e-07,6.5e-07,16.0,11476.0,0.0
2017-01-21,6.5e-07,3e-06,6.2e-07,3e-06,32.0,10886.0,0.0
2017-01-22,3e-06,4e-06,2e-06,4e-06,16.0,47287.0,0.0
2017-01-23,4e-06,6e-06,7.6e-07,8.5e-07,39.0,64996.0,0.0
2017-01-24,8.4e-07,2e-06,8.1e-07,2e-06,5.0,14236.0,0.0
2017-01-25,2e-06,3e-06,7.7e-07,3e-06,19.0,38480.0,0.0
2017-01-26,3e-06,3e-06,9.1e-07,1e-06,42.0,46051.0,0.0
2017-01-27,1e-06,2e-06,1e-06,2e-06,18.0,17881.0,0.0
2017-01-28,2e-06,4e-06,1e-06,2e-06,19.0,33674.0,0.0
2017-01-29,2e-06,2e-06,9.7e-07,9.7e-07,71.0,28890.0,0.0
2017-01-30,9.7e-07,7e-06,7.4e-07,4e-06,22.0,16731.0,0.0
2017-01-31,4e-06,4e-06,1e-06,1e-06,9.0,71774.0,0.0
2017-02-01,1e-06,2e-06,1e-06,1e-06,23.0,23181.0,0.0
2017-02-02,1e-06,9e-06,9.3e-07,9e-06,13.0,23773.0,0.0
2017-02-03,9e-06,1e-05,7e-06,8e-06,27.0,154982.0,0.0
2017-02-04,8e-06,8e-06,1e-06,1e-06,15.0,139723.0,0.0
2017-02-05,1e-06,2e-06,8.6e-07,1e-06,23.0,18770.0,0.0
2017-02-06,1e-06,6e-06,8.8e-07,6e-06,68.0,18137.0,0.0
2017-02-07,6e-06,7e-06,2e-06,2e-06,30.0,106533.0,0.0
2017-02-08,2e-06,4e-06,1e-06,2e-06,4.0,32893.0,0.0
2017-02-09,1e-06,3e-06,1e-06,3e-06,6.0,26486.0,0.0
2017-02-10,3e-06,3e-06,1e-06,2e-06,12.0,46175.0,0.0
2017-02-11,2e-06,2e-06,1e-06,2e-06,15.0,34368.0,0.0
2017-02-12,2e-06,3e-06,1e-06,2e-06,22.0,29641.0,0.0
2017-02-13,2e-06,3e-06,1e-06,3e-06,94.0,31161.0,0.0
2017-02-14,3e-06,7e-06,1e-06,1e-06,16.0,58566.0,0.0
2017-02-15,1e-06,2e-06,1e-06,2e-06,9.0,24847.0,0.0
2017-02-16,2e-06,2e-06,1e-06,2e-06,21.0,30465.0,0.0
2017-02-17,2e-06,2e-06,1e-06,1e-06,7.0,30118.0,0.0
2017-02-18,1e-06,1e-06,1e-06,1e-06,21.0,21174.0,0.0
2017-02-19,1e-06,2e-06,1e-06,1e-06,35.0,22637.0,0.0
2017-02-20,1e-06,2e-06,1e-06,2e-06,11.0,23481.0,0.0
2017-02-21,2e-06,2e-06,1e-06,1e-06,18.0,45904.0,0.0
2017-02-22,1e-06,4e-06,1e-06,3e-06,13.0,24247.0,0.0
2017-02-23,3e-06,5e-06,1e-06,2e-06,26.0,59478.0,0.0
2017-02-24,2e-06,2e-06,1e-06,1e-06,4.0,32096.0,0.0
2017-02-25,1e-06,3e-06,1e-06,1e-06,101.0,22534.0,0.0
2017-02-26,1e-06,3e-06,1e-06,2e-06,47.0,23380.0,0.0
2017-02-27,2e-06,2e-06,1e-06,1e-06,54.0,30003.0,0.0
2017-02-28,1e-06,2e-06,1e-06,1e-06,5.0,25416.0,0.0
2017-03-01,1e-06,2e-06,1e-06,2e-06,10.0,26565.0,0.0
2017-03-02,2e-06,2e-06,1e-06,2e-06,91.0,29627.0,0.0
2017-03-03,2e-06,2e-06,1e-06,2e-06,60.0,30808.0,0.0
2017-03-04,2e-06,4e-06,2e-06,3e-06,72.0,30897.0,0.0
2017-03-05,3e-06,3e-06,2e-06,2e-06,62.0,55651.0,0.0
2017-03-06,2e-06,1.2e-05,2e-06,1.2e-05,142.0,36908.0,0.0
2017-03-07,1.2e-05,1.2e-05,2e-06,2e-06,75.0,233968.0,0.0
2017-03-08,2e-06,4e-06,2e-06,3e-06,36.0,35615.0,0.0
2017-03-09,3e-06,3e-06,2e-06,2e-06,94.0,50086.0,0.0
2017-03-10,2e-06,3e-06,2e-06,3e-06,163.0,38788.0,0.0
2017-03-11,3e-06,5e-06,3e-06,3e-06,151.0,52818.0,0.0
2017-03-12,3e-06,4e-06,2e-06,3e-06,42.0,55018.0,0.0
2017-03-13,3e-06,4e-06,2e-06,2e-06,96.0,62957.0,0.0
2017-03-14,2e-06,3e-06,2e-06,2e-06,6.0,43623.0,0.0
2017-03-15,2e-06,3e-06,2e-06,2e-06,83.0,38780.0,0.0
2017-03-16,2e-06,3e-06,2e-06,2e-06,58.0,43853.0,0.0
2017-03-17,2e-06,3e-06,2e-06,3e-06,88.0,44901.0,0.0
2017-03-18,3e-06,3e-06,2e-06,2e-06,26.0,57368.0,0.0
2017-03-19,2e-06,3e-06,2e-06,2e-06,110.0,46992.0,0.0
2017-03-20,2e-06,3e-06,2e-06,2e-06,21.0,46684.0,0.0
2017-03-21,2e-06,8e-06,2e-06,5e-06,44.0,48538.0,0.0
2017-03-22,5e-06,9e-06,2e-06,7e-06,180.0,93633.0,0.0
2017-03-23,7e-06,7e-06,4e-06,7e-06,28.0,143473.0,0.0
2017-03-24,7e-06,7e-06,2e-06,2e-06,68.0,132961.0,0.0
2017-03-25,2e-06,3e-06,2e-06,2e-06,74.0,48187.0,0.0
2017-03-26,2e-06,4e-06,2e-06,3e-06,341.0,48879.0,0.0
2017-03-27,2e-06,3e-06,2e-06,3e-06,60.0,49073.0,0.0
2017-03-28,3e-06,3e-06,2e-06,2e-06,19.0,63363.0,0.0
2017-03-29,2e-06,3e-06,2e-06,2e-06,58.0,50015.0,0.0
2017-03-30,2e-06,3e-06,2e-06,3e-06,140.0,47076.0,0.0
2017-03-31,3e-06,4e-06,2e-06,4e-06,83.0,56299.0,0.0
2017-04-01,4e-06,7e-06,2e-06,3e-06,29.0,79992.0,0.0
2017-04-02,3e-06,6e-06,3e-06,6e-06,275.0,66209.0,0.0
2017-04-03,6e-06,7e-06,4e-06,4e-06,72.0,126799.0,0.0
2017-04-04,4e-06,7e-06,3e-06,4e-06,37.0,76851.0,0.0
2017-04-05,4e-06,4e-06,3e-06,3e-06,82.0,76039.0,0.0
2017-04-06,3e-06,4e-06,3e-06,3e-06,58.0,61130.0,0.0
2017-04-07,3e-06,4e-06,3e-06,4e-06,27.0,68084.0,0.0
2017-04-08,4e-06,1.1e-05,4e-06,1.1e-05,82.0,80751.0,0.0
2017-04-09,1.1e-05,1.1e-05,3e-06,3e-06,24.0,220895.0,0.0
2017-04-10,3e-06,4e-06,3e-06,3e-06,88.0,59982.0,0.0
2017-04-11,3e-06,5e-06,3e-06,4e-06,98.0,63087.0,0.0
2017-04-12,4e-06,7e-06,4e-06,5e-06,159.0,91182.0,0.0
2017-04-13,5e-06,5e-06,3e-06,3e-06,56.0,107272.0,0.0
2017-04-14,3e-06,5e-06,3e-06,4e-06,33.0,72122.0,0.0
2017-04-15,4e-06,5e-06,3e-06,5e-06,41.0,82459.0,0.0
2017-04-16,5e-06,5e-06,3e-06,4e-06,135.0,98163.0,0.0
2017-04-17,4e-06,5e-06,3e-06,3e-06,204.0,90685.0,0.0
2017-04-18,4e-06,6e-06,3e-06,6e-06,434.0,73855.0,0.0
2017-04-19,6e-06,6e-06,4e-06,4e-06,160.0,129861.0,0.0
2017-04-20,4e-06,4e-06,3e-06,3e-06,81.0,77572.0,0.0
2017-04-21,3e-06,4e-06,3e-06,4e-06,83.0,67934.0,0.0
2017-04-22,4e-06,1e-05,4e-06,9e-06,286.0,92867.0,0.0
2017-04-23,9e-06,9e-06,4e-06,4e-06,229.0,181523.0,0.0
2017-04-24,4e-06,5e-06,4e-06,4e-06,90.0,92624.0,0.0
2017-04-25,4e-06,4e-06,4e-06,4e-06,258.0,90170.0,0.0
2017-04-26,4e-06,5e-06,4e-06,5e-06,350.0,91547.0,0.0
2017-04-27,5e-06,5e-06,4e-06,4e-06,354.0,102873.0,0.0
2017-04-28,4e-06,5e-06,4e-06,4e-06,622.0,88710.0,0.0
2017-04-29,5e-06,5e-06,4e-06,5e-06,188.0,97767.0,0.0
2017-04-30,5e-06,6e-06,5e-06,5e-06,1200.0,109229.0,0.0
2017-05-01,5e-06,8e-06,5e-06,8e-06,397.0,109471.0,0.0
2017-05-02,8e-06,3.6e-05,8e-06,1e-05,1593.0,172532.0,0.0
2017-05-03,1e-05,1e-05,5e-06,5e-06,577.0,215433.0,0.0
2017-05-04,5e-06,6e-06,5e-06,6e-06,876.0,115626.0,0.0
2017-05-05,6e-06,5e-05,5e-06,7e-06,813.0,119906.0,0.0
2017-05-06,7e-06,1e-05,5e-06,6e-06,1461.0,157053.0,0.0
2017-05-07,6e-06,2.6e-05,5e-06,1e-05,3653.0,136550.0,0.0
2017-05-08,1e-05,1.1e-05,9e-06,1.1e-05,538.0,228248.0,0.0
2017-05-09,1.1e-05,1.1e-05,5e-06,7e-06,941.0,238084.0,0.0
2017-05-10,7e-06,9e-06,6e-06,7e-06,739.0,148209.0,0.0
2017-05-11,7e-06,7e-06,6e-06,6e-06,1197.0,144493.0,0.0
2017-05-12,6e-06,7e-06,5e-06,7e-06,594.0,132570.0,0.0
2017-05-13,7e-06,7e-06,5e-06,5e-06,167.0,156756.0,0.0
2017-05-14,5e-06,7e-06,5e-06,6e-06,409.0,120804.0,0.0
2017-05-15,6e-06,6e-06,5e-06,5e-06,395.0,124676.0,0.0
2017-05-16,6e-06,6e-06,5e-06,5e-06,202.0,136779.0,0.0
2017-05-17,5e-06,6e-06,5e-06,6e-06,605.0,111872.0,0.0
2017-05-18,6e-06,7e-06,5e-06,6e-06,426.0,122088.0,0.0
2017-05-19,6e-06,8e-06,5e-06,6e-06,1363.0,142877.0,0.0
2017-05-20,6e-06,7e-06,5e-06,7e-06,1606.0,126064.0,0.0
2017-05-21,7e-06,1.2e-05,7e-06,1.1e-05,2488.0,148969.0,0.0
2017-05-22,1.1e-05,1.2e-05,8e-06,9e-06,1198.0,250890.0,0.0
2017-05-23,9e-06,1.2e-05,8e-06,1.1e-05,610.0,195658.0,0.0
2017-05-24,1.1e-05,1.9e-05,1.1e-05,1.8e-05,1181.0,240918.0,0.0
2017-05-25,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1481.0,393969.0,0.0
2017-05-26,1.3e-05,1.6e-05,1.2e-05,1.4e-05,1296.0,283004.0,0.0
2017-05-27,1.4e-05,2.9e-05,9e-06,1.2e-05,1481.0,307727.0,0.0
2017-05-28,1.2e-05,1.7e-05,1e-05,1.5e-05,704.0,280246.0,0.0
2017-05-29,1.5e-05,1.6e-05,1.2e-05,1.5e-05,1441.0,349923.0,0.0
2017-05-30,1.5e-05,2.2e-05,1.2e-05,1.3e-05,2221.0,332428.0,0.0
2017-05-31,1.3e-05,1.6e-05,1.1e-05,1.4e-05,1480.0,293343.0,0.0
2017-06-01,1.3e-05,2.1e-05,1.2e-05,1.9e-05,2774.0,299996.0,0.0
2017-06-02,1.9e-05,2.6e-05,1.8e-05,2.3e-05,5075.0,433978.0,0.0
2017-06-03,2.3e-05,2.6e-05,1.9e-05,2.1e-05,4502.0,525947.0,0.0
2017-06-04,1.9e-05,2e-05,1.4e-05,1.6e-05,2938.0,437523.0,0.0
2017-06-05,1.6e-05,3.2e-05,1.4e-05,2.1e-05,8695.0,358723.0,0.0
2017-06-06,2.1e-05,6.6e-05,2.1e-05,4.5e-05,47648.0,484524.0,0.0
2017-06-07,4.5e-05,0.00016,4.5e-05,0.000112,143922.0,1028670.0,0.0
2017-06-08,0.000113,0.000196,0.000102,0.000172,179942.0,2604540.0,0.0
2017-06-09,0.000172,0.000245,0.000149,0.000245,240024.0,3976780.0,0.0
2017-06-10,0.000247,0.000623,0.000214,0.000382,547628.0,5706550.0,0.0
2017-06-11,0.00038,0.00038,0.000214,0.000222,179254.0,8798630.0,0.0
2017-06-12,0.000224,0.00025,0.000165,0.000184,108577.0,5193090.0,0.0
2017-06-13,0.000184,0.000212,0.00014,0.000145,74757.0,4269220.0,0.0
2017-06-14,0.000164,0.000172,0.000114,0.000124,58586.0,3809460.0,0.0
2017-06-15,0.000124,0.000133,9.7e-05,0.000117,21501.0,2880100.0,0.0
2017-06-16,0.000117,0.000125,0.000103,0.000121,25154.0,2707740.0,0.0
2017-06-17,0.000121,0.000183,0.000101,0.000169,106173.0,2818380.0,0.0
2017-06-18,0.000167,0.000196,0.000149,0.000167,79325.0,3891980.0,0.0
2017-06-19,0.000167,0.000171,0.000124,0.000137,46754.0,3879040.0,0.0
2017-06-20,0.000147,0.00015,0.00012,0.000137,29525.0,3428310.0,0.0
2017-06-21,0.000138,0.00015,0.000107,0.000125,19587.0,3219560.0,0.0
2017-06-22,0.000125,0.000132,0.000103,0.000122,20473.0,2917490.0,0.0
2017-06-23,0.00012,0.000145,0.000104,0.000139,17403.0,2797240.0,0.0
2017-06-24,0.000139,0.00017,0.000122,0.000148,50247.0,3225910.0,0.0
2017-06-25,0.000148,0.000166,0.000124,0.000149,39880.0,3435340.0,0.0
2017-06-26,0.000149,0.000152,0.000101,0.000114,23481.0,3455960.0,0.0
2017-06-27,0.000114,0.000128,9.6e-05,0.000117,17871.0,2658790.0,0.0
2017-06-28,0.000118,0.000126,9.2e-05,0.000111,23252.0,2736000.0,0.0
2017-06-29,0.000111,0.000121,8.8e-05,0.000108,18759.0,2577370.0,0.0
2017-06-30,0.000108,0.00011,7.8e-05,8.2e-05,25467.0,2510630.0,0.0
2017-07-01,0.0001,0.000102,7.8e-05,9.2e-05,13983.0,2321510.0,0.0
2017-07-02,9.1e-05,9.9e-05,7.4e-05,9.5e-05,4348.0,2127030.0,0.0
2017-07-03,9.5e-05,0.000103,7.7e-05,9.4e-05,11246.0,2198620.0,0.0
2017-07-04,9.4e-05,0.000103,7.8e-05,9.4e-05,7304.0,2183890.0,0.0
2017-07-05,9.4e-05,0.000127,8.2e-05,0.000125,61345.0,2189890.0,0.0
2017-07-06,0.000125,0.000125,8.1e-05,9.3e-05,18055.0,2905590.0,0.0
2017-07-07,9e-05,0.000104,6.3e-05,8.6e-05,11033.0,2089100.0,0.0
2017-07-08,7.6e-05,0.000101,6.9e-05,8.4e-05,5031.0,1763100.0,0.0
2017-07-09,8.4e-05,0.000101,7.5e-05,8e-05,3912.0,1945980.0,0.0
2017-07-10,8e-05,0.000119,6.8e-05,6.9e-05,8590.0,1866190.0,0.0
2017-07-11,6.9e-05,9.2e-05,6.8e-05,7e-05,4001.0,1596510.0,0.0
2017-07-12,6.9e-05,9e-05,5.8e-05,7.2e-05,5618.0,1612400.0,0.0
2017-07-13,9e-05,9.3e-05,6.7e-05,8.6e-05,9971.0,2101630.0,0.0
2017-07-14,8.6e-05,0.000105,6.6e-05,8.6e-05,25400.0,2004220.0,0.0
2017-07-15,8.6e-05,8.7e-05,6.1e-05,7.3e-05,14331.0,1994220.0,0.0
2017-07-16,7.2e-05,8e-05,5.7e-05,5.8e-05,6442.0,1683950.0,0.0
2017-07-17,5.8e-05,7.9e-05,5.7e-05,7.3e-05,8375.0,1346900.0,0.0
2017-07-18,7.4e-05,9.1e-05,6.1e-05,8.8e-05,13019.0,1710860.0,0.0
2017-07-19,7.3e-05,9.3e-05,6.9e-05,8.4e-05,5349.0,1691250.0,0.0
2017-07-20,8.4e-05,0.000106,6.4e-05,8.3e-05,14535.0,1955840.0,0.0
2017-07-21,8.3e-05,0.000105,5.9e-05,8.5e-05,13459.0,1937860.0,0.0
2017-07-22,8.5e-05,0.000109,7.8e-05,0.0001,4739.0,1966220.0,0.0
2017-07-23,0.0001,0.000105,7.4e-05,0.0001,11248.0,2323550.0,0.0
2017-07-24,0.0001,0.000101,7.3e-05,8.3e-05,9492.0,2322870.0,0.0
2017-07-25,8.3e-05,0.000104,6.7e-05,8.8e-05,6488.0,1926730.0,0.0
2017-07-26,8.8e-05,9.1e-05,6.9e-05,8.4e-05,5745.0,2037440.0,0.0
2017-07-27,8.5e-05,9.9e-05,7.3e-05,9.8e-05,12908.0,1974690.0,0.0
2017-07-28,9.7e-05,9.9e-05,6.9e-05,8.2e-05,9862.0,2265950.0,0.0
2017-07-29,8.2e-05,9.7e-05,6.2e-05,6.3e-05,11681.0,1909780.0,0.0
2017-07-30,6.3e-05,9.7e-05,6.1e-05,7.9e-05,3515.0,1464270.0,0.0
2017-07-31,8e-05,9.8e-05,5.9e-05,8.4e-05,11648.0,1850520.0,0.0
2017-08-01,8.4e-05,8.7e-05,5.4e-05,8.1e-05,40004.0,1953110.0,0.0
2017-08-02,8.1e-05,8.4e-05,4.2e-05,5.6e-05,5285.0,1893640.0,0.0
2017-08-03,5.6e-05,8.3e-05,5.6e-05,6.7e-05,3490.0,1299020.0,0.0
2017-08-04,6.7e-05,8.4e-05,6e-05,8e-05,3373.0,1552730.0,0.0
2017-08-05,8e-05,9.3e-05,5.2e-05,7.9e-05,18648.0,1864840.0,0.0
2017-08-06,7.9e-05,8.9e-05,4.8e-05,7.7e-05,2540.0,1835110.0,0.0
2017-08-07,7.6e-05,9.6e-05,5.8e-05,5.9e-05,2905.0,1771120.0,0.0
2017-08-08,5.9e-05,9.8e-05,5.6e-05,8.4e-05,6290.0,1370870.0,0.0
2017-08-09,8.4e-05,9.6e-05,6.5e-05,7e-05,3896.0,1960450.0,0.0
