Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-08,6.19,6.38,5.61,5.81,59203.0,7320730.0,6.0
2014-09-09,5.62,6.36,5.25,6.32,109119.0,6653750.0,5.8
2014-09-10,6.37,6.69,5.92,6.69,132351.0,7537030.0,6.3
2014-09-11,6.7,6.77,6.4,6.48,53062.0,7925560.0,6.58
2014-09-12,6.52,6.76,6.49,6.73,30100.0,7720080.0,6.62
2014-09-13,6.73,6.79,6.39,6.66,28421.0,7963850.0,6.59
2014-09-14,6.66,6.67,6.11,6.19,38542.0,7881830.0,6.39
2014-09-15,6.18,6.18,5.54,5.78,75015.0,7319860.0,5.86
2014-09-16,5.66,5.72,4.82,5.37,99294.0,6703570.0,5.27
2014-09-17,5.36,5.36,4.82,5.11,38216.0,6348730.0,5.09
2014-09-18,5.1,5.54,4.89,5.12,37088.0,6043670.0,5.21
2014-09-19,5.11,5.47,4.67,5.25,31043.0,6056670.0,5.07
2014-09-20,5.25,5.55,5.05,5.11,24739.0,6220940.0,5.3
2014-09-21,5.0,5.14,4.73,4.8,21409.0,5927690.0,4.94
2014-09-22,4.8,5.46,4.78,5.36,30545.0,5684970.0,5.12
2014-09-23,5.33,5.62,4.98,5.55,20969.0,6316400.0,5.3
2014-09-24,5.55,5.91,5.25,5.68,29679.0,6578950.0,5.58
2014-09-25,5.62,5.65,5.13,5.22,17097.0,6663930.0,5.39
2014-09-26,5.22,5.41,4.94,5.17,29187.0,6192460.0,5.18
2014-09-27,5.16,5.26,4.96,5.01,12964.0,6115400.0,5.11
2014-09-28,5.01,5.03,4.48,4.57,21439.0,5944120.0,4.76
2014-09-29,4.57,4.72,4.43,4.51,13570.0,5413440.0,4.57
2014-09-30,4.51,4.57,4.32,4.41,15431.0,5345810.0,4.45
2014-10-01,4.42,4.69,4.09,4.5,41568.0,5239060.0,4.39
2014-10-02,4.47,4.47,3.79,3.96,41801.0,5305930.0,4.13
2014-10-03,3.96,3.96,3.66,3.74,13768.0,4695980.0,3.81
2014-10-04,3.74,3.81,3.45,3.68,30145.0,4438520.0,3.63
2014-10-05,3.68,3.77,2.52,3.16,38256.0,4362690.0,3.15
2014-10-06,3.16,3.59,3.04,3.41,16108.0,3750530.0,3.31
2014-10-07,3.42,3.57,3.12,3.25,11663.0,4058400.0,3.34
2014-10-08,3.34,3.55,3.18,3.47,16065.0,3960370.0,3.37
2014-10-09,3.47,3.79,3.16,3.24,24621.0,4120720.0,3.48
2014-10-10,3.23,3.39,2.9,3.01,33117.0,3840180.0,3.15
2014-10-11,3.0,3.09,2.7,2.77,17433.0,3566490.0,2.9
2014-10-12,2.77,3.14,2.71,3.13,12205.0,3286160.0,2.92
2014-10-13,3.13,3.45,2.99,3.25,25166.0,3716240.0,3.22
2014-10-14,3.26,3.45,2.5,2.6,39958.0,3868230.0,2.98
2014-10-15,2.56,3.32,2.46,3.16,30143.0,3035270.0,2.89
2014-10-16,3.15,3.23,2.48,2.61,22901.0,3739080.0,2.85
2014-10-17,2.61,2.69,2.37,2.41,8857.0,3101470.0,2.53
2014-10-18,2.41,2.45,1.81,2.33,24518.0,2868570.0,2.13
2014-10-19,2.33,2.51,2.3,2.42,7659.0,2763790.0,2.4
2014-10-20,2.42,2.9,2.37,2.37,20360.0,2874500.0,2.63
2014-10-21,2.37,2.41,2.05,2.23,10261.0,2813580.0,2.23
2014-10-22,2.22,2.25,1.93,2.04,21136.0,2643300.0,2.09
2014-10-23,2.04,2.36,1.97,2.3,11396.0,2429430.0,2.17
2014-10-24,2.3,2.38,1.61,2.18,77558.0,2737250.0,2.0
2014-10-25,2.18,2.19,1.87,1.87,3131.0,2594420.0,2.03
2014-10-26,1.87,2.02,1.74,1.87,13174.0,2229270.0,1.88
2014-10-27,1.87,2.16,1.74,2.1,6956.0,2227540.0,1.95
2014-10-28,2.11,2.27,2.03,2.2,8452.0,2504220.0,2.15
2014-10-29,2.11,2.27,1.87,1.88,3322.0,2512960.0,2.07
2014-10-30,1.97,1.97,1.58,1.8,10760.0,2343320.0,1.77
2014-10-31,1.8,2.66,1.57,2.63,31179.0,2141760.0,2.12
2014-11-01,2.69,2.7,1.93,2.06,29663.0,3203070.0,2.31
2014-11-02,2.07,2.07,1.59,1.79,15544.0,2458190.0,1.83
2014-11-03,1.79,1.92,1.73,1.89,4643.0,2126480.0,1.82
2014-11-04,1.89,2.04,1.74,2.04,6302.0,2253110.0,1.89
2014-11-05,1.94,2.09,1.69,1.97,9162.0,2305580.0,1.89
2014-11-06,1.96,2.03,1.89,1.98,1738.0,2338690.0,1.96
2014-11-07,1.99,2.04,1.85,2.04,4566.0,2365690.0,1.95
2014-11-08,2.04,2.13,1.92,1.98,2209.0,2432290.0,2.02
2014-11-09,1.98,2.16,1.87,2.14,12381.0,2356130.0,2.02
2014-11-10,2.13,2.13,1.94,2.0,5679.0,2539970.0,2.04
2014-11-11,2.0,2.13,1.9,1.95,5749.0,2378640.0,2.01
2014-11-12,1.96,2.26,1.96,2.14,8116.0,2330520.0,2.11
2014-11-13,2.16,2.26,1.95,2.05,5532.0,2568180.0,2.1
2014-11-14,2.04,2.07,1.79,1.9,5482.0,2429400.0,1.93
2014-11-15,1.91,1.96,1.69,1.81,3771.0,2271000.0,1.82
2014-11-16,1.8,1.97,1.77,1.78,6064.0,2147700.0,1.87
2014-11-17,1.78,1.92,1.73,1.77,2541.0,2127130.0,1.82
2014-11-18,1.77,1.79,1.6,1.7,3170.0,2114020.0,1.7
2014-11-19,1.7,1.72,1.58,1.66,3672.0,2022430.0,1.65
2014-11-20,1.65,1.93,1.62,1.68,12264.0,1973500.0,1.77
2014-11-21,1.68,1.75,1.6,1.71,1496.0,2001080.0,1.68
2014-11-22,1.71,1.75,1.57,1.63,4962.0,2039200.0,1.66
2014-11-23,1.63,1.78,1.61,1.74,5358.0,1939900.0,1.7
2014-11-24,1.75,1.91,1.69,1.78,5227.0,2085350.0,1.8
2014-11-25,1.77,1.87,1.65,1.8,9717.0,2113680.0,1.76
2014-11-26,1.81,1.87,1.64,1.69,7675.0,2156420.0,1.75
2014-11-27,1.7,1.87,1.69,1.87,8937.0,2024400.0,1.78
2014-11-28,1.87,2.13,1.82,2.08,4272.0,2233930.0,1.98
2014-11-29,2.08,2.57,2.01,2.43,14165.0,2477420.0,2.29
2014-11-30,2.43,2.43,2.18,2.25,3503.0,2895220.0,2.31
2014-12-01,2.25,2.51,2.17,2.48,4227.0,2685660.0,2.34
2014-12-02,2.4,2.49,1.97,1.98,9531.0,2867080.0,2.23
2014-12-03,1.98,2.12,1.91,2.1,1473.0,2367400.0,2.02
2014-12-04,2.1,2.4,2.09,2.15,5155.0,2506850.0,2.25
2014-12-05,2.15,2.21,1.97,2.12,3512.0,2572400.0,2.09
2014-12-06,2.12,2.35,1.99,2.12,5182.0,2537680.0,2.17
2014-12-07,2.12,2.23,1.97,2.04,4238.0,2531300.0,2.1
2014-12-08,2.04,2.2,1.84,1.84,4323.0,2434420.0,2.02
2014-12-09,1.86,1.98,1.65,1.66,6601.0,2216900.0,1.81
2014-12-10,1.66,1.88,1.66,1.88,5393.0,1984690.0,1.77
2014-12-11,1.86,2.03,1.84,1.97,2819.0,2228310.0,1.94
2014-12-12,1.96,2.05,1.87,1.88,2885.0,2346420.0,1.96
2014-12-13,1.88,1.99,1.86,1.88,3223.0,2251530.0,1.93
2014-12-14,1.87,2.06,1.86,1.97,5034.0,2237730.0,1.96
2014-12-15,1.97,2.12,1.85,1.99,4453.0,2349590.0,1.99
2014-12-16,2.0,2.0,1.75,1.81,3310.0,2390410.0,1.88
2014-12-17,1.81,2.13,1.63,1.65,9204.0,2159660.0,1.88
2014-12-18,1.65,1.71,1.59,1.64,2244.0,1973400.0,1.65
2014-12-19,1.64,1.65,1.53,1.59,3759.0,1956070.0,1.59
2014-12-20,1.61,1.69,1.58,1.65,4007.0,1931140.0,1.64
2014-12-21,1.64,1.67,1.59,1.62,1369.0,1961060.0,1.63
2014-12-22,1.62,1.77,1.61,1.77,2042.0,1939630.0,1.69
2014-12-23,1.77,1.78,1.49,1.69,7077.0,2122200.0,1.64
2014-12-24,1.68,1.71,1.48,1.59,1526.0,2015750.0,1.59
2014-12-25,1.59,1.6,1.42,1.6,2333.0,1899720.0,1.51
2014-12-26,1.6,1.7,1.46,1.67,2436.0,1912910.0,1.58
2014-12-27,1.67,1.68,1.35,1.43,2322.0,1998080.0,1.52
2014-12-28,1.45,1.53,1.41,1.45,1717.0,1739980.0,1.47
2014-12-29,1.45,1.5,1.2,1.3,12127.0,1739630.0,1.35
2014-12-30,1.3,1.32,1.05,1.22,24899.0,1555620.0,1.19
2014-12-31,1.22,1.29,1.12,1.29,2984.0,1458150.0,1.21
2015-01-01,1.29,1.34,1.16,1.2,2933.0,1548390.0,1.25
2015-01-02,1.2,1.32,1.2,1.23,2228.0,1433730.0,1.26
2015-01-03,1.23,1.32,1.21,1.25,3085.0,1468960.0,1.27
2015-01-04,1.21,1.27,1.06,1.08,2483.0,1449000.0,1.17
2015-01-05,1.08,1.25,1.03,1.1,6348.0,1295240.0,1.14
2015-01-06,1.1,1.76,1.02,1.29,4401.0,1323510.0,1.39
2015-01-07,1.29,1.45,1.18,1.3,3391.0,1542450.0,1.31
2015-01-08,1.3,1.3,0.893714,0.967136,11738.0,1554020.0,1.1
2015-01-09,0.963867,1.06,0.962574,1.05,2750.0,1155330.0,1.01
2015-01-10,1.07,1.15,1.06,1.1,2447.0,1279110.0,1.1
2015-01-11,1.1,1.14,1.05,1.07,670.0,1313570.0,1.09
2015-01-12,1.07,1.1,1.03,1.05,1609.0,1282290.0,1.06
2015-01-13,1.05,1.77,0.345888,0.917372,5153.0,1262290.0,1.06
2015-01-14,0.917694,0.933068,0.719817,0.758258,1043.0,1100630.0,0.83
2015-01-15,0.75288,0.926681,0.75288,0.818885,793.0,903044.0,0.84
2015-01-16,0.815911,0.91717,0.772327,0.857034,956.0,978718.0,0.84
2015-01-17,0.855951,0.864222,0.718366,0.748892,965.0,1026980.0,0.79
2015-01-18,0.751858,0.884813,0.728274,0.837892,649.0,902167.0,0.81
2015-01-19,0.842229,0.913042,0.803,0.89362,1038.0,1010680.0,0.86
2015-01-20,0.885487,0.903589,0.815508,0.815508,1613.0,1062680.0,0.86
2015-01-21,0.815697,0.897255,0.800857,0.897255,1850.0,979089.0,0.85
2015-01-22,0.89894,0.945254,0.813827,0.90891,2852.0,1079130.0,0.88
2015-01-23,0.909342,0.928419,0.799339,0.88194,1672.0,1091770.0,0.86
2015-01-24,0.881262,1.03,0.872525,1.02,1629.0,1058180.0,0.95
2015-01-25,1.02,1.2,0.997246,1.04,938.0,1226340.0,1.1
2015-01-26,1.04,1.19,0.960781,1.05,8238.0,1247160.0,1.08
2015-01-27,1.05,1.06,0.885825,0.940676,1316.0,1262150.0,0.97
2015-01-28,0.940236,0.952483,0.800638,0.850058,1126.0,1129380.0,0.88
2015-01-29,0.84609,0.905673,0.827747,0.863761,1172.0,1016380.0,0.87
2015-01-30,0.860981,0.886833,0.821636,0.857484,183.0,1034400.0,0.85
2015-01-31,0.857525,0.940187,0.824985,0.829376,3982.0,1030380.0,0.88
2015-02-01,0.827107,1.1,0.809916,1.04,5275.0,993910.0,0.95
2015-02-02,1.02,1.27,0.992551,1.11,9167.0,1224450.0,1.13
2015-02-03,1.1,1.2,0.935848,1.0,11129.0,1327400.0,1.07
2015-02-04,1.0,1.0,0.831412,0.971062,2979.0,1203610.0,0.92
2015-02-05,0.971151,0.989498,0.864133,0.866562,6530.0,1167460.0,0.93
2015-02-06,0.871046,0.975594,0.835009,0.895571,4882.0,1047230.0,0.91
2015-02-07,0.895711,1.0,0.895711,0.943937,1365.0,1077530.0,0.95
2015-02-08,0.951748,0.990216,0.937473,0.972469,478.0,1145780.0,0.96
2015-02-09,0.971986,0.980109,0.908142,0.940322,1745.0,1170340.0,0.94
2015-02-10,0.940693,1.06,0.937634,1.04,2246.0,1132800.0,1.0
2015-02-11,1.04,1.08,0.992442,1.05,1859.0,1256740.0,1.04
2015-02-12,1.05,1.05,0.946764,0.954167,1008.0,1260380.0,1.0
2015-02-13,0.954802,1.1,0.945898,1.03,794.0,1150180.0,1.02
2015-02-14,1.03,1.16,1.03,1.14,1199.0,1237510.0,1.09
2015-02-15,1.13,1.17,0.957505,0.985515,813.0,1365980.0,1.06
2015-02-16,0.990126,1.09,0.985575,1.03,659.0,1193290.0,1.04
2015-02-17,1.03,1.06,0.974446,0.97885,2646.0,1247440.0,1.02
2015-02-18,0.979479,1.02,0.85729,0.932204,8334.0,1180710.0,0.94
2015-02-19,0.932648,0.971938,0.917091,0.93791,421.0,1124360.0,0.94
2015-02-20,0.936419,1.09,0.896131,0.968644,2323.0,1129020.0,0.99
2015-02-21,0.967458,1.03,0.905209,0.990224,739.0,1166540.0,0.97
2015-02-22,0.99086,0.995108,0.894701,0.990432,1134.0,1194860.0,0.94
2015-02-23,0.949107,1.09,0.914276,1.09,1767.0,1144630.0,1.0
2015-02-24,1.09,1.09,0.964498,1.06,827.0,1316420.0,1.03
2015-02-25,1.06,1.06,0.948081,1.02,798.0,1275710.0,1.0
2015-02-26,1.02,1.02,0.93977,0.940134,1264.0,1227580.0,0.98
2015-02-27,0.939611,1.09,0.922558,0.998318,2539.0,1133610.0,1.01
2015-02-28,0.998337,1.05,0.766221,0.999462,10202.0,1204580.0,0.91
2015-03-01,0.999419,1.03,0.909149,1.03,1818.0,1206020.0,0.97
2015-03-02,1.03,1.07,0.972302,1.06,1110.0,1238260.0,1.02
2015-03-03,1.06,1.12,1.01,1.09,1075.0,1279450.0,1.06
2015-03-04,1.08,1.12,1.0,1.04,1081.0,1308360.0,1.06
2015-03-05,1.04,1.04,0.704318,0.900448,16810.0,1252420.0,0.87
2015-03-06,0.901136,1.04,0.899227,0.952532,3936.0,1087980.0,0.97
2015-03-07,0.973987,1.04,0.942127,1.02,1144.0,1176030.0,0.99
2015-03-08,1.02,1.03,0.951991,0.999861,2158.0,1233350.0,0.99
2015-03-09,0.999824,1.64,0.988091,1.1,2007.0,1207470.0,1.31
2015-03-10,1.1,1.14,0.973444,0.973444,3698.0,1332820.0,1.06
2015-03-11,0.973652,1.06,0.97159,1.03,1384.0,1176070.0,1.02
2015-03-12,1.03,1.05,0.939084,0.97059,781.0,1242000.0,0.99
2015-03-13,0.968819,1.06,0.951064,1.02,1225.0,1170480.0,1.01
2015-03-14,1.02,1.13,0.998473,1.1,2963.0,1231770.0,1.06
2015-03-15,1.09,1.14,1.07,1.07,1765.0,1322730.0,1.1
2015-03-16,1.08,1.16,1.07,1.09,871.0,1301590.0,1.11
2015-03-17,1.09,1.13,0.970318,1.05,1186.0,1314950.0,1.05
2015-03-18,1.05,1.07,0.902021,0.923507,1476.0,1272390.0,0.99
2015-03-19,0.923737,1.02,0.896135,0.945285,2107.0,1116920.0,0.96
2015-03-20,0.945962,0.94796,0.881123,0.91523,1315.0,1144090.0,0.91
2015-03-21,0.91495,1.02,0.900001,0.947763,3031.0,1106870.0,0.96
2015-03-22,0.94963,0.972756,0.871309,0.966149,2019.0,1149130.0,0.92
2015-03-23,0.966126,0.995157,0.907513,0.940309,1355.0,1169130.0,0.95
2015-03-24,0.940518,0.955611,0.835837,0.835837,975.0,1138150.0,0.9
2015-03-25,0.837679,0.945937,0.837679,0.879201,2075.0,1013700.0,0.89
2015-03-26,0.87955,0.982239,0.872816,0.928275,2473.0,1064370.0,0.93
2015-03-27,0.928461,1.06,0.916724,1.01,3743.0,1123560.0,0.99
2015-03-28,1.01,1.11,0.962364,1.07,1619.0,1219940.0,1.04
2015-03-29,1.07,1.09,0.962497,0.971526,569.0,1298990.0,1.03
2015-03-30,0.972185,1.03,0.92661,1.03,1282.0,1177400.0,0.98
2015-03-31,1.08,1.24,1.05,1.19,8958.0,1304120.0,1.15
2015-04-01,1.19,1.19,1.07,1.1,6071.0,1445090.0,1.13
2015-04-02,1.1,1.13,1.05,1.1,3269.0,1336720.0,1.09
2015-04-03,1.1,1.12,1.07,1.09,2210.0,1327630.0,1.1
2015-04-04,1.09,1.11,0.952681,1.0,3658.0,1322910.0,1.03
2015-04-05,1.0,1.17,0.959357,1.08,3808.0,1214540.0,1.06
2015-04-06,1.08,1.23,1.02,1.08,7046.0,1307390.0,1.12
2015-04-07,1.08,1.12,1.05,1.09,2640.0,1305320.0,1.08
2015-04-08,1.09,1.09,1.01,1.04,1055.0,1316370.0,1.05
2015-04-09,1.04,1.08,1.01,1.07,3962.0,1255900.0,1.04
2015-04-10,1.07,1.08,0.975705,1.03,855.0,1298650.0,1.03
2015-04-11,1.03,1.05,0.971595,1.04,1082.0,1249270.0,1.01
2015-04-12,1.04,1.06,0.984484,1.0,1545.0,1264660.0,1.02
2015-04-13,1.0,1.02,0.926224,0.952519,3026.0,1216220.0,0.97
2015-04-14,0.951574,0.9652,0.878051,0.925878,2260.0,1154300.0,0.92
2015-04-15,0.925861,1.0,0.918588,0.97897,27061.0,1123190.0,0.96
2015-04-16,0.979745,1.03,0.962222,0.982518,3300.0,1188750.0,1.0
2015-04-17,0.982337,0.997022,0.92561,0.949338,963.0,1192040.0,0.96
2015-04-18,0.94905,0.970004,0.926224,0.926957,870.0,1151760.0,0.95
2015-04-19,0.926704,0.969672,0.916218,0.918379,2495.0,1124780.0,0.94
2015-04-20,0.931436,0.979344,0.91678,0.930592,2558.0,1130620.0,0.95
2015-04-21,0.930409,0.955449,0.896744,0.944635,1016.0,1129460.0,0.93
2015-04-22,0.947881,0.959273,0.918233,0.920873,1649.0,1150770.0,0.94
2015-04-23,0.922011,0.956038,0.916714,0.947503,738.0,1119470.0,0.94
2015-04-24,0.947451,0.947451,0.915218,0.931524,581.0,1150470.0,0.93
2015-04-25,0.934215,0.951243,0.892349,0.903614,910.0,1134490.0,0.92
2015-04-26,0.90324,0.905615,0.818351,0.861613,2358.0,1096940.0,0.86
2015-04-27,0.861766,0.925706,0.821358,0.908967,1623.0,1046700.0,0.87
2015-04-28,0.90923,0.921286,0.84683,0.862917,1406.0,1104440.0,0.88
2015-04-29,0.865245,0.873286,0.829091,0.839919,1459.0,1051090.0,0.85
2015-04-30,0.839198,0.879331,0.817684,0.872923,1813.0,1019580.0,0.85
2015-05-01,0.873471,0.875373,0.782508,0.782508,4878.0,1061750.0,0.83
2015-05-02,0.78107,0.875134,0.78056,0.82647,1246.0,949482.0,0.83
2015-05-03,0.826129,0.927229,0.779464,0.826604,3061.0,1004330.0,0.85
2015-05-04,0.826539,0.900346,0.797309,0.886487,1201.0,1005000.0,0.85
2015-05-05,0.884607,0.90068,0.828171,0.840246,439.0,1075770.0,0.86
2015-05-06,0.840452,0.854181,0.803029,0.805321,877.0,1022230.0,0.83
2015-05-07,0.806525,0.8516,0.798914,0.843726,482.0,981049.0,0.83
2015-05-08,0.844424,0.866925,0.801259,0.809427,2655.0,1027250.0,0.83
2015-05-09,0.80826,0.85016,0.793333,0.79576,836.0,983349.0,0.82
2015-05-10,0.795147,0.815317,0.784909,0.794451,366.0,967480.0,0.8
2015-05-11,0.793807,0.876603,0.788517,0.819895,781.0,965924.0,0.83
2015-05-12,0.820603,0.849139,0.812198,0.845829,164.0,998613.0,0.83
2015-05-13,0.844496,0.849264,0.763999,0.767284,1080.0,1027760.0,0.81
2015-05-14,0.766804,0.823809,0.765675,0.785792,3115.0,933291.0,0.79
2015-05-15,0.785935,0.788004,0.738286,0.758038,874.0,956726.0,0.76
2015-05-16,0.758089,0.819709,0.738133,0.807569,2120.0,922928.0,0.78
2015-05-17,0.807459,0.83178,0.775978,0.777474,1919.0,983097.0,0.8
2015-05-18,0.777494,0.933163,0.753965,0.933163,2552.0,946713.0,0.84
2015-05-19,0.8139,0.906632,0.807919,0.870077,1920.0,991164.0,0.86
2015-05-20,0.870115,1.05,0.860908,0.88179,3360.0,1059710.0,0.96
2015-05-21,0.882013,0.915695,0.764949,0.863863,4178.0,1074300.0,0.84
2015-05-22,0.863844,0.887124,0.858438,0.876651,804.0,1052350.0,0.87
2015-05-23,0.876063,0.904581,0.870322,0.873928,1710.0,1067270.0,0.89
2015-05-24,0.892307,0.90076,0.863576,0.863811,386.0,1087260.0,0.88
2015-05-25,0.863678,0.906066,0.838566,0.85324,2091.0,1052480.0,0.87
2015-05-26,0.85329,0.875978,0.817461,0.874268,1779.0,1039880.0,0.85
2015-05-27,0.873778,0.917304,0.873552,0.895654,1313.0,1065030.0,0.9
2015-05-28,0.895559,1.07,0.894395,1.07,6384.0,1091700.0,0.98
2015-05-29,1.07,1.23,1.02,1.19,11006.0,1303830.0,1.12
2015-05-30,1.19,1.36,1.13,1.16,11737.0,1453200.0,1.25
2015-05-31,1.18,1.52,1.1,1.1,3457.0,1439950.0,1.31
2015-06-01,1.1,1.12,0.876485,0.949725,5619.0,1343340.0,1.0
2015-06-02,0.949725,1.06,0.893675,1.02,2435.0,1158360.0,0.98
2015-06-03,1.02,1.16,1.02,1.16,6150.0,1243850.0,1.09
2015-06-04,1.16,1.2,1.13,1.19,4287.0,1410610.0,1.17
2015-06-05,1.19,1.2,1.13,1.15,2800.0,1448640.0,1.17
2015-06-06,1.15,1.16,1.13,1.16,721.0,1402380.0,1.15
2015-06-07,1.14,1.21,1.14,1.2,3763.0,1387760.0,1.17
2015-06-08,1.2,1.24,1.17,1.24,809.0,1466120.0,1.21
2015-06-09,1.23,1.25,1.21,1.24,2099.0,1504110.0,1.23
2015-06-10,1.24,1.27,1.22,1.24,1720.0,1509260.0,1.25
2015-06-11,1.24,1.63,1.21,1.6,15417.0,1515920.0,1.42
2015-06-12,1.6,1.6,1.38,1.57,4120.0,1948620.0,1.49
2015-06-13,1.57,1.57,1.17,1.29,7255.0,1918430.0,1.37
2015-06-14,1.3,1.44,1.3,1.43,1249.0,1582140.0,1.37
2015-06-15,1.43,1.53,1.39,1.45,1596.0,1745320.0,1.46
2015-06-16,1.45,1.72,1.45,1.6,6971.0,1776040.0,1.58
2015-06-17,1.69,1.78,1.59,1.7,2607.0,2058440.0,1.69
2015-06-18,1.71,1.81,1.68,1.79,3416.0,2083200.0,1.75
2015-06-19,1.79,2.19,1.77,2.05,9221.0,2181830.0,1.98
2015-06-20,2.05,2.14,1.99,2.06,5257.0,2506900.0,2.06
2015-06-21,2.06,2.14,1.99,2.06,3531.0,2514030.0,2.06
2015-06-22,2.06,2.07,1.79,1.79,8946.0,2518290.0,1.93
2015-06-23,1.79,1.92,1.55,1.7,11333.0,2193550.0,1.73
2015-06-24,1.67,1.7,1.54,1.58,4790.0,2039350.0,1.62
2015-06-25,1.58,1.62,1.47,1.49,4506.0,1936030.0,1.54
2015-06-26,1.49,1.55,1.47,1.52,1920.0,1825700.0,1.51
2015-06-27,1.52,1.64,1.52,1.64,1228.0,1858740.0,1.58
2015-06-28,1.64,2.02,1.62,1.85,3977.0,2005800.0,1.82
2015-06-29,1.85,1.87,1.7,1.72,4272.0,2259900.0,1.79
2015-06-30,1.72,1.88,1.68,1.85,2621.0,2103720.0,1.78
2015-07-01,1.85,1.91,1.7,1.74,2539.0,2261820.0,1.8
2015-07-02,1.74,1.8,1.68,1.69,999.0,2126560.0,1.74
2015-07-03,1.68,1.76,1.68,1.76,297.0,2060910.0,1.72
2015-07-04,1.76,1.76,1.58,1.59,3739.0,2150240.0,1.67
2015-07-05,1.59,1.66,1.45,1.57,3785.0,1944620.0,1.55
2015-07-06,1.52,1.73,1.51,1.68,2461.0,1865290.0,1.62
