Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-17,0.008889,0.014704,0.006878,0.009279,2955.0,447228.0,0.01
2017-04-18,0.009278,0.010699,0.006554,0.007757,2103.0,466857.0,0.01
2017-04-19,0.00776,0.009179,0.007084,0.008581,1184.0,390519.0,0.01
2017-04-20,0.008586,0.011993,0.007153,0.009079,414.0,432166.0,0.01
2017-04-21,0.009081,0.013455,0.008539,0.008673,2533.0,457136.0,0.01
2017-04-22,0.008678,0.014318,0.008494,0.011114,2655.0,436871.0,0.01
2017-04-23,0.011116,0.012682,0.007403,0.007562,258.0,559722.0,0.01
2017-04-24,0.007577,0.011042,0.007544,0.010518,176.0,381547.0,0.01
2017-04-25,0.010546,0.02889,0.010319,0.021924,4804.0,531108.0,0.02
2017-04-26,0.02191,0.042698,0.019115,0.028078,36707.0,1103580.0,0.03
2017-04-27,0.029266,0.03502,0.023699,0.027116,15454.0,1474310.0,0.03
2017-04-28,0.027117,0.035297,0.023629,0.02364,9364.0,1366210.0,0.03
2017-04-29,0.023665,0.027716,0.022591,0.024344,3003.0,1192410.0,0.03
2017-04-30,0.024345,0.024352,0.019634,0.020243,924.0,1226860.0,0.02
2017-05-01,0.02025,0.02281,0.016613,0.018483,3153.0,1020570.0,0.02
2017-05-02,0.0212,0.025062,0.019906,0.021198,811.0,1068590.0,0.02
2017-05-03,0.021212,0.023136,0.018181,0.018368,817.0,1069320.0,0.02
2017-05-04,0.018376,0.022079,0.014536,0.014695,2137.0,926432.0,0.02
2017-05-05,0.014726,0.018698,0.012419,0.012487,911.0,742485.0,0.02
2017-05-06,0.012498,0.015587,0.012387,0.014547,93.0,630262.0,0.01
2017-05-07,0.01456,0.024528,0.014555,0.021239,881.0,734333.0,0.02
2017-05-08,0.021248,0.024234,0.017521,0.01781,4036.0,1071730.0,0.02
2017-05-09,0.017815,0.021005,0.014823,0.020127,2222.0,898712.0,0.02
2017-05-10,0.020141,0.020193,0.014137,0.014299,948.0,1016150.0,0.02
2017-05-11,0.014323,0.01574,0.014171,0.015073,453.0,722736.0,0.01
2017-05-12,0.015088,0.020578,0.01179,0.01857,2784.0,761430.0,0.02
2017-05-13,0.018572,0.053984,0.017669,0.038995,26689.0,937338.0,0.04
2017-05-14,0.039112,0.039112,0.027594,0.02922,330.0,1974260.0,0.03
2017-05-15,0.029238,0.030325,0.023779,0.023972,1376.0,1476000.0,0.03
2017-05-16,0.023936,0.028913,0.023432,0.025523,185.0,1208510.0,0.03
2017-05-17,0.025516,0.034166,0.025248,0.027062,1820.0,1288420.0,0.03
2017-05-18,0.027047,0.03142,0.027009,0.030108,346.0,1365930.0,0.03
2017-05-19,0.030126,0.035762,0.02923,0.03063,7615.0,1521580.0,0.03
2017-05-20,0.030596,0.036736,0.027527,0.029318,1756.0,1545550.0,0.03
2017-05-21,0.029307,0.030354,0.028082,0.029424,220.0,1480610.0,0.03
2017-05-22,0.029523,0.035604,0.029416,0.033896,508.0,1491700.0,0.03
2017-05-23,0.033849,0.035158,0.022826,0.032993,2043.0,1710470.0,0.03
2017-05-24,0.033032,0.03978,0.028089,0.036628,502.0,1669430.0,0.03
2017-05-25,0.036559,0.041038,0.021968,0.023252,1130.0,1847910.0,0.03
2017-05-26,0.023082,0.033209,0.023082,0.02834,828.0,1166820.0,0.03
2017-05-27,0.028434,0.029378,0.022668,0.025125,2529.0,1437560.0,0.03
2017-05-28,0.025275,0.034118,0.022222,0.022615,46.0,1278010.0,0.03
2017-05-29,0.022569,0.031803,0.021886,0.027522,186.0,1141320.0,0.03
2017-05-30,0.028949,0.029227,0.026892,0.02728,1367.0,1464170.0,0.03
2017-05-31,0.027387,0.03555,0.023785,0.025654,4276.0,1385300.0,0.03
2017-06-01,0.025745,0.032124,0.023345,0.025216,1640.0,1302430.0,0.03
2017-06-02,0.025227,0.029438,0.022118,0.028807,4644.0,1276390.0,0.03
2017-06-03,0.028795,0.034971,0.028467,0.034971,1689.0,1457060.0,0.03
2017-06-04,0.030783,0.034501,0.025309,0.025309,7735.0,1557860.0,0.03
2017-06-05,0.025313,0.051398,0.025313,0.033793,5131.0,1281120.0,0.04
2017-06-06,0.033895,0.040236,0.033895,0.040096,254.0,1715500.0,0.04
2017-06-07,0.040106,0.055002,0.033556,0.044598,6107.0,2029920.0,0.04
2017-06-08,0.044822,0.051829,0.034248,0.038043,4892.0,2268670.0,0.04
2017-06-09,0.037983,0.041293,0.03405,0.035322,509.0,1922550.0,0.04
2017-06-10,0.035375,0.040177,0.032632,0.033674,5746.0,1790630.0,0.04
2017-06-11,0.033655,0.052268,0.033623,0.052255,22787.0,1703610.0,0.04
2017-06-12,0.052186,0.062399,0.045742,0.05818,10637.0,2641660.0,0.05
2017-06-13,0.057987,0.058261,0.047892,0.048373,2101.0,2935420.0,0.05
2017-06-14,0.048345,0.084459,0.046913,0.05217,10893.0,2447350.0,0.07
2017-06-15,0.052167,0.065313,0.03933,0.04193,12594.0,2640940.0,0.05
2017-06-16,0.041899,0.053623,0.038517,0.040794,2688.0,2121180.0,0.05
2017-06-17,0.040794,0.072936,0.040775,0.050598,5181.0,2065250.0,0.06
2017-06-18,0.050598,0.069493,0.049684,0.056472,11915.0,2561670.0,0.06
2017-06-19,0.056472,0.060203,0.052997,0.054547,5584.0,2859130.0,0.06
2017-06-20,0.054547,0.054913,0.051555,0.052458,5021.0,2761760.0,0.05
2017-06-21,0.052458,0.059115,0.0465,0.048989,8213.0,2656070.0,0.05
2017-06-22,0.048989,0.066473,0.048989,0.065967,9117.0,2480500.0,0.06
2017-06-23,0.065967,0.101011,0.065873,0.084441,24162.0,3340210.0,0.08
2017-06-24,0.084426,0.084933,0.066296,0.07333,4044.0,4275000.0,0.08
2017-06-25,0.073162,0.082264,0.053329,0.053853,13745.0,3704720.0,0.07
2017-06-26,0.053802,0.068314,0.045437,0.049816,18946.0,2724440.0,0.06
2017-06-27,0.050992,0.050992,0.038356,0.044338,2945.0,2582240.0,0.04
2017-06-28,0.044627,0.067573,0.03959,0.067212,10720.0,2259970.0,0.05
2017-06-29,0.06715,0.07254,0.046142,0.048858,3758.0,3400630.0,0.06
2017-06-30,0.048956,0.050696,0.042764,0.04297,11874.0,2479330.0,0.05
2017-07-01,0.042954,0.048616,0.042769,0.048527,1129.0,2175400.0,0.05
2017-07-02,0.048538,0.055687,0.043103,0.048527,2057.0,2458260.0,0.05
2017-07-03,0.048348,0.053564,0.032533,0.035518,8129.0,2448730.0,0.04
2017-07-04,0.035437,0.051446,0.030496,0.047863,7689.0,1794870.0,0.04
2017-07-05,0.047837,0.050655,0.03376,0.04003,2518.0,2422970.0,0.04
2017-07-06,0.04005,0.041824,0.030957,0.035776,6080.0,2028600.0,0.04
2017-07-07,0.035801,0.039669,0.028247,0.029029,7461.0,1813460.0,0.03
2017-07-08,0.029054,0.035282,0.025495,0.029644,12480.0,1471710.0,0.03
2017-07-09,0.02967,0.032547,0.025812,0.029222,4312.0,1502980.0,0.03
2017-07-10,0.029279,0.030863,0.025061,0.026705,5703.0,1483200.0,0.03
2017-07-11,0.026648,0.026974,0.023263,0.023263,11433.0,1349930.0,0.03
2017-07-12,0.023219,0.026598,0.022615,0.026426,2433.0,1176290.0,0.02
2017-07-13,0.026446,0.028001,0.021545,0.02788,2107.0,1339790.0,0.02
2017-07-14,0.02786,0.045241,0.021017,0.037542,10893.0,1411430.0,0.03
2017-07-15,0.037478,0.057639,0.036166,0.037235,18396.0,1898740.0,0.05
2017-07-16,0.042192,0.049716,0.019262,0.026881,10963.0,2137640.0,0.03
2017-07-17,0.026852,0.029623,0.020419,0.025188,5169.0,1360480.0,0.03
2017-07-18,0.025255,0.027389,0.022317,0.026603,7557.0,1279580.0,0.02
2017-07-19,0.026646,0.027043,0.023174,0.025524,2066.0,1350090.0,0.03
2017-07-20,0.025447,0.035899,0.023378,0.033466,4994.0,1289390.0,0.03
2017-07-21,0.033711,0.037766,0.030045,0.03258,1449.0,1708190.0,0.03
2017-07-22,0.032574,0.037466,0.028248,0.036286,8918.0,1650600.0,0.03
2017-07-23,0.036286,0.036568,0.029833,0.036005,604.0,1838740.0,0.03
2017-07-24,0.035963,0.039501,0.029899,0.039499,1939.0,1822420.0,0.03
2017-07-25,0.039494,0.071571,0.0362,0.071255,24658.0,2001430.0,0.05
2017-07-26,0.071286,0.072856,0.03046,0.049228,21789.0,3612610.0,0.05
2017-07-27,0.049367,0.067669,0.036067,0.048831,9911.0,2501890.0,0.05
2017-07-28,0.048982,0.052622,0.035639,0.042379,3985.0,2482450.0,0.04
2017-07-29,0.042218,0.042218,0.030772,0.03792,725.0,2139690.0,0.04
2017-07-30,0.037913,0.041703,0.035133,0.040387,1850.0,1921540.0,0.04
2017-07-31,0.040429,0.041948,0.033935,0.041532,1542.0,2049110.0,0.04
2017-08-01,0.041549,0.043138,0.031435,0.034663,1636.0,2105930.0,0.04
2017-08-02,0.034657,0.056229,0.034393,0.043856,5328.0,1756670.0,0.05
2017-08-03,0.043934,0.058858,0.040214,0.0526,4451.0,2226920.0,0.05
2017-08-04,0.052587,0.05433,0.043648,0.044713,4617.0,2665610.0,0.05
2017-08-05,0.044693,0.072365,0.042458,0.06344,23235.0,2265540.0,0.06
2017-08-06,0.063455,0.072517,0.055458,0.058863,4087.0,3216690.0,0.06
2017-08-07,0.058732,0.06396,0.053208,0.057586,4020.0,2977300.0,0.06
2017-08-08,0.057644,0.084426,0.056731,0.07791,17601.0,2922240.0,0.07
2017-08-09,0.077849,0.081497,0.055883,0.05662,7472.0,3946640.0,0.07
2017-08-10,0.056625,0.063567,0.056625,0.060524,1232.0,2870750.0,0.06
2017-08-11,0.06052,0.066535,0.049674,0.065648,319.0,3068290.0,0.06
2017-08-12,0.065597,0.069969,0.049459,0.069142,3112.0,3325750.0,0.06
2017-08-13,0.069078,0.074825,0.065248,0.069984,519.0,3502340.0,0.07
2017-08-14,0.070028,0.078363,0.061069,0.061849,1432.0,3550620.0,0.07
2017-08-15,0.062016,0.063645,0.040319,0.05987,5035.0,3144420.0,0.05
2017-08-16,0.059936,0.060567,0.039617,0.048322,3674.0,3039060.0,0.05
2017-08-17,0.048277,0.055314,0.040782,0.051399,4439.0,2447970.0,0.05
2017-08-18,0.051242,0.051622,0.038032,0.049169,5876.0,2598350.0,0.04
2017-08-19,0.049128,0.050035,0.031397,0.032006,16133.0,2491210.0,0.04
2017-08-20,0.031857,0.045968,0.030679,0.042866,7046.0,1615470.0,0.04
2017-08-21,0.042703,0.054044,0.035558,0.053324,5006.0,2165540.0,0.04
2017-08-22,0.053448,0.053448,0.036575,0.046676,2984.0,2710480.0,0.05
2017-08-23,0.046581,0.053365,0.036712,0.03828,3554.0,2362330.0,0.05
2017-08-24,0.038297,0.055464,0.037192,0.055464,3013.0,1942240.0,0.05
2017-08-25,0.055377,0.056079,0.038985,0.039393,2231.0,2808550.0,0.05
2017-08-26,0.039469,0.043465,0.038171,0.038685,3087.0,2001780.0,0.04
2017-08-27,0.038675,0.043971,0.037241,0.043475,745.0,1961590.0,0.04
2017-08-28,0.04343,0.044277,0.03538,0.039082,3755.0,2202780.0,0.04
2017-08-29,0.039149,0.078304,0.033549,0.075525,569.0,1985690.0,0.06
2017-08-30,0.075424,0.082522,0.037218,0.068034,1521.0,3825750.0,0.06
2017-08-31,0.067915,0.068966,0.041527,0.042125,874.0,3444970.0,0.06
2017-09-01,0.042135,0.070743,0.042135,0.049266,18316.0,2137330.0,0.06
2017-09-02,0.049328,0.049663,0.027719,0.041928,3222.0,2502280.0,0.04
2017-09-03,0.041955,0.043019,0.035654,0.036478,182.0,2128310.0,0.04
2017-09-04,0.03649,0.044531,0.032129,0.032129,6199.0,1851140.0,0.04
2017-09-05,0.032296,0.036884,0.030239,0.0362,1401.0,1638400.0,0.03
2017-09-06,0.036242,0.039445,0.032349,0.034273,1788.0,1838630.0,0.04
2017-09-07,0.034208,0.040372,0.0245,0.03662,6681.0,1735480.0,0.03
2017-09-08,0.036627,0.041582,0.032038,0.033051,3943.0,1858280.0,0.04
2017-09-09,0.033115,0.040818,0.032177,0.036156,6392.0,1680160.0,0.04
2017-09-10,0.036063,0.036063,0.027818,0.032699,3938.0,1829770.0,0.03
2017-09-11,0.032802,0.037314,0.029891,0.036724,1143.0,1664360.0,0.03
2017-09-12,0.036712,0.038307,0.032,0.036681,160.0,1862780.0,0.04
2017-09-13,0.036541,0.036674,0.032353,0.035245,4362.0,1854170.0,0.03
2017-09-14,0.035243,0.035713,0.024114,0.024114,497.0,1788330.0,0.03
2017-09-15,0.024302,0.034357,0.024302,0.033471,7078.0,1233200.0,0.03
2017-09-16,0.033384,0.055709,0.027863,0.028218,2951.0,1694080.0,0.04
2017-09-17,0.028199,0.036236,0.022376,0.022443,1003.0,1430990.0,0.03
2017-09-18,0.022398,0.034173,0.022398,0.032745,24.0,1136660.0,0.03
2017-09-19,0.032825,0.05639,0.031492,0.054691,25762.0,1665830.0,0.04
2017-09-20,0.054618,0.093064,0.046228,0.077932,56551.0,2771890.0,0.07
2017-09-21,0.077588,0.0886,0.051102,0.05594,8626.0,3937740.0,0.07
2017-09-22,0.068291,0.070441,0.053728,0.064586,1761.0,3466020.0,0.06
2017-09-23,0.064557,0.066274,0.055031,0.055716,2307.0,3276560.0,0.06
2017-09-24,0.055801,0.061859,0.053317,0.055203,1864.0,2832250.0,0.06
2017-09-25,0.055148,0.068792,0.055127,0.065502,1502.0,2799140.0,0.06
2017-09-26,0.065496,0.065906,0.048773,0.048833,779.0,3324480.0,0.06
2017-09-27,0.048697,0.062115,0.048697,0.059844,4821.0,2471850.0,0.06
2017-09-28,0.059846,0.069185,0.053862,0.064989,8555.0,3037850.0,0.06
2017-09-29,0.064938,0.065157,0.045884,0.056373,2940.0,3296440.0,0.06
2017-09-30,0.05638,0.060774,0.053375,0.056951,12120.0,2862050.0,0.06
2017-10-01,0.056982,0.059208,0.055439,0.057105,72.0,2892690.0,0.06
2017-10-02,0.05708,0.073727,0.039028,0.068467,757.0,2897750.0,0.06
2017-10-03,0.06847,0.091205,0.062422,0.062895,4677.0,3476060.0,0.08
2017-10-04,0.06387,0.063911,0.045278,0.056705,7055.0,3242640.0,0.05
2017-10-05,0.056756,0.067237,0.056732,0.066664,1756.0,2881520.0,0.06
2017-10-06,0.066664,0.096902,0.066664,0.089708,23354.0,3384640.0,0.08
2017-10-07,0.089737,0.094497,0.074949,0.094275,16616.0,4556230.0,0.08
2017-10-08,0.094023,0.094763,0.082988,0.085979,3746.0,4773940.0,0.09
2017-10-09,0.087438,0.092687,0.084095,0.092262,1246.0,4439690.0,0.09
2017-10-10,0.093332,0.119537,0.08555,0.118993,25099.0,4739090.0,0.1
2017-10-11,0.118973,0.119307,0.090962,0.097777,7780.0,6041230.0,0.11
2017-10-12,0.097859,0.103476,0.069552,0.094752,24645.0,4969240.0,0.09
2017-10-13,0.095044,0.113412,0.07248,0.076019,7511.0,4826380.0,0.09
2017-10-14,0.076039,0.095068,0.058285,0.058525,3438.0,3861420.0,0.08
2017-10-15,0.058629,0.072811,0.051869,0.072069,5681.0,2977380.0,0.06
2017-10-16,0.072079,0.074866,0.054047,0.058704,6932.0,3660490.0,0.06
2017-10-17,0.058714,0.074458,0.056292,0.056643,271.0,2981810.0,0.07
2017-10-18,0.056647,0.060737,0.048726,0.060448,1934.0,2876930.0,0.05
2017-10-19,0.060479,0.06824,0.059925,0.067798,4729.0,3071630.0,0.06
2017-10-20,0.067818,0.068033,0.046707,0.053815,23911.0,3444440.0,0.06
2017-10-21,0.053702,0.081315,0.049481,0.081023,132.0,2727580.0,0.07
2017-10-22,0.081048,0.116317,0.047818,0.063167,239.0,4116610.0,0.08
2017-10-23,0.063065,0.06881,0.04494,0.056148,574.0,3203320.0,0.06
2017-10-24,0.056024,0.070313,0.053156,0.065155,1765.0,2845740.0,0.06
2017-10-25,0.065181,0.069502,0.053035,0.064876,8775.0,3310950.0,0.06
2017-10-26,0.064705,0.064763,0.042885,0.048199,9394.0,3286860.0,0.05
2017-10-27,0.048211,0.053775,0.038192,0.04512,7545.0,2449050.0,0.05
2017-10-28,0.045243,0.077156,0.039827,0.063552,6235.0,2298340.0,0.06
2017-10-29,0.045881,0.064588,0.036448,0.048818,6272.0,2330800.0,0.05
2017-10-30,0.048534,0.052803,0.037301,0.0437,1929.0,2465660.0,0.05
2017-10-31,0.043552,0.049498,0.036732,0.041421,2837.0,2212600.0,0.04
2017-11-01,0.041391,0.08004,0.029077,0.050697,11307.0,2102870.0,0.05
2017-11-02,0.050753,0.081872,0.046351,0.046718,6172.0,2578610.0,0.06
2017-11-03,0.046656,0.057794,0.046137,0.047422,8876.0,2370510.0,0.05
2017-11-04,0.047299,0.05297,0.033558,0.039667,2200.0,2403230.0,0.04
2017-11-05,0.036036,0.075309,0.035679,0.059,4375.0,1831010.0,0.06
2017-11-06,0.062825,0.066499,0.051377,0.051425,22339.0,3192240.0,0.06
2017-11-07,0.051343,0.053178,0.042087,0.050966,8454.0,2608890.0,0.05
2017-11-08,0.050806,0.052792,0.029494,0.042958,3604.0,2581700.0,0.04
2017-11-09,0.042913,0.043051,0.040633,0.040941,87.0,2180670.0,0.04
2017-11-10,0.041062,0.042247,0.027375,0.027998,601.0,2086660.0,0.03
2017-11-11,0.027898,0.040333,0.027403,0.033194,680.0,1417740.0,0.03
2017-11-12,0.033169,0.04829,0.031679,0.036932,12083.0,1685640.0,0.04
2017-11-13,0.036986,0.042074,0.032182,0.034327,369.0,1879640.0,0.04
2017-11-14,0.034399,0.044968,0.032516,0.037264,2199.0,1748250.0,0.04
2017-11-15,0.037289,0.057978,0.031034,0.044152,10973.0,1895180.0,0.04
2017-11-16,0.044384,0.044384,0.034342,0.043002,3887.0,2255790.0,0.04
2017-11-17,0.042932,0.043949,0.02869,0.03835,2649.0,2182040.0,0.04
2017-11-18,0.038203,0.038203,0.026927,0.028386,462.0,1941760.0,0.03
2017-11-19,0.028334,0.039346,0.028226,0.03927,197.0,1440160.0,0.03
2017-11-20,0.039252,0.102406,0.027431,0.043561,11515.0,1995160.0,0.06
2017-11-21,0.043569,0.05343,0.037368,0.041385,4141.0,2214670.0,0.05
2017-11-22,0.037069,0.040518,0.025656,0.03139,15339.0,1884290.0,0.03
2017-11-23,0.03138,0.038015,0.027495,0.029569,2564.0,1595180.0,0.03
2017-11-24,0.029528,0.031457,0.026473,0.026793,900.0,1501070.0,0.03
2017-11-25,0.026797,0.043743,0.02671,0.043743,5439.0,1362240.0,0.04
2017-11-26,0.044156,0.044647,0.035227,0.037523,13542.0,2244800.0,0.04
2017-11-27,0.037531,0.052743,0.034341,0.034445,10919.0,1908020.0,0.04
2017-11-28,0.035022,0.039775,0.034815,0.034882,1744.0,1780510.0,0.04
2017-11-29,0.034847,0.04989,0.031909,0.040999,3115.0,1771680.0,0.04
2017-11-30,0.041628,0.043697,0.034737,0.040545,6410.0,2116510.0,0.04
2017-12-01,0.040344,0.057416,0.035857,0.042682,3361.0,2051260.0,0.05
2017-12-02,0.042645,0.049183,0.030957,0.036535,3277.0,2168330.0,0.04
2017-12-03,0.036569,0.042813,0.031754,0.039388,8460.0,1859440.0,0.04
2017-12-04,0.039518,0.044397,0.025115,0.044397,1658.0,2009430.0,0.03
2017-12-05,0.044484,0.047037,0.035103,0.03968,1050.0,2261990.0,0.04
2017-12-06,0.035561,0.043359,0.035561,0.04133,7772.0,1808320.0,0.04
2017-12-07,0.041259,0.053071,0.020475,0.022575,12544.0,2098100.0,0.04
2017-12-08,0.022628,0.036811,0.022202,0.028021,5691.0,1150730.0,0.03
2017-12-09,0.027993,0.049149,0.025555,0.032511,6029.0,1423570.0,0.04
2017-12-10,0.032643,0.033444,0.024017,0.029873,2372.0,1660090.0,0.03
2017-12-11,0.029657,0.050845,0.029528,0.036065,5611.0,1508290.0,0.04
2017-12-12,0.036181,0.043653,0.032505,0.035209,3513.0,1840100.0,0.04
2017-12-13,0.035238,0.035605,0.031804,0.032808,2593.0,1792210.0,0.03
2017-12-14,0.032703,0.038891,0.029406,0.035182,11672.0,1663330.0,0.03
2017-12-15,0.035234,0.03704,0.031478,0.031822,3451.0,1792100.0,0.03
2017-12-16,0.031866,0.036958,0.031124,0.035155,1036.0,1620850.0,0.03
2017-12-17,0.03516,0.03516,0.029579,0.029956,754.0,1788400.0,0.03
2017-12-18,0.030046,0.042436,0.028699,0.042436,12335.0,1528350.0,0.04
2017-12-19,0.042472,0.070967,0.038133,0.067869,2226.0,2160450.0,0.05
2017-12-20,0.067803,0.067803,0.041348,0.042012,648.0,3449040.0,0.05
2017-12-21,0.042122,0.053491,0.038041,0.044859,934.0,2142780.0,0.05
2017-12-22,0.045014,0.046622,0.03232,0.033041,1724.0,2289940.0,0.04
2017-12-23,0.033353,0.053281,0.025506,0.0391,5698.0,1696750.0,0.04
2017-12-24,0.039532,0.043726,0.033981,0.043726,1340.0,2011160.0,0.04
2017-12-25,0.04418,0.049878,0.034808,0.042099,1136.0,2247680.0,0.04
2017-12-26,0.042056,0.047934,0.031698,0.042594,7615.0,2139670.0,0.04
2017-12-27,0.042602,0.056659,0.035633,0.056554,5815.0,2167480.0,0.05
2017-12-28,0.056419,0.056526,0.03365,0.037036,1368.0,2870580.0,0.05
2017-12-29,0.037419,0.040963,0.036109,0.040334,1380.0,1903910.0,0.04
2017-12-30,0.040232,0.040246,0.034843,0.036801,2274.0,2047090.0,0.04
2017-12-31,0.036404,0.043767,0.032196,0.038858,5319.0,1852350.0,0.04
2018-01-01,0.039008,0.049583,0.03442,0.03442,1466.0,1984900.0,0.04
2018-01-02,0.034418,0.610921,0.034418,0.135297,28414.0,1751380.0,0.32
2018-01-03,0.134817,0.136206,0.055464,0.073491,11835.0,6860450.0,0.1
2018-01-04,0.07391,0.13217,0.07377,0.131913,20112.0,3761160.0,0.1
2018-01-05,0.13183,0.151895,0.097203,0.140106,3345.0,6708810.0,0.12
2018-01-06,0.140217,0.140766,0.062146,0.076539,30641.0,7135820.0,0.1
2018-01-07,0.076483,0.091865,0.073388,0.088773,4723.0,3892390.0,0.08
2018-01-08,0.088649,0.088649,0.060289,0.061165,4768.0,4511670.0,0.07
2018-01-09,0.069142,0.088794,0.062792,0.069383,4456.0,3518990.0,0.08
2018-01-10,0.069473,0.075957,0.059165,0.0749,19206.0,3535950.0,0.07
2018-01-11,0.074816,0.083519,0.059564,0.078427,3961.0,3807960.0,0.07
2018-01-12,0.078945,0.080481,0.045488,0.066328,29510.0,4018210.0,0.06
2018-01-13,0.066252,0.080184,0.061049,0.080184,11909.0,3372260.0,0.07
2018-01-14,0.080237,0.081586,0.061615,0.061663,5558.0,4084170.0,0.07
2018-01-15,0.061218,0.073002,0.033055,0.041333,23774.0,3116160.0,0.05
