Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-17,0.002974,0.00371,0.001963,0.003096,2223.0,-1,0.0
2016-12-18,0.003096,0.004043,0.002098,0.002629,1995.0,-1,0.0
2016-12-19,0.002629,0.002663,0.001374,0.002396,1076.0,-1,0.0
2016-12-20,0.002395,0.002406,0.001192,0.002404,945.0,-1,0.0
2016-12-21,0.002404,0.002472,0.000483,0.001808,514.0,-1,0.0
2016-12-22,0.001808,0.001933,0.0012,0.001526,333.0,-1,0.0
2016-12-23,0.001526,0.002279,0.001526,0.00181,59.0,-1,0.0
2016-12-24,0.00181,0.002241,0.000628,0.001232,371.0,-1,0.0
2016-12-25,0.001234,0.001234,0.000744,0.0012,12.0,-1,0.0
2016-12-26,0.001201,0.002076,0.000951,0.001289,296.0,-1,0.0
2016-12-27,0.001289,0.001391,0.001288,0.001352,234.0,-1,0.0
2016-12-28,0.001353,0.003879,0.000987,0.001913,542.0,-1,0.0
2016-12-29,0.001911,0.001931,0.001169,0.001186,111.0,-1,0.0
2016-12-30,0.001186,0.001427,0.001126,0.001134,72.0,-1,0.0
2016-12-31,0.001134,0.001663,0.001081,0.001119,247.0,-1,0.0
2017-01-01,0.001119,0.001611,0.00111,0.001198,280.0,-1,0.0
2017-01-02,0.001198,0.003644,0.00119,0.001825,1170.0,-1,0.0
2017-01-03,0.001825,0.00292,0.00119,0.001265,137.0,-1,0.0
2017-01-04,0.001266,0.001399,0.001232,0.001339,16.0,-1,0.0
2017-01-05,0.001342,0.003784,0.001211,0.001413,514.0,-1,0.0
2017-01-06,0.001414,0.001655,0.001025,0.001038,71.0,-1,0.0
2017-01-07,0.001039,0.001631,0.000947,0.001631,26.0,-1,0.0
2017-01-08,0.00163,0.001692,0.000825,0.000872,205.0,-1,0.0
2017-01-09,0.000873,0.001264,0.000843,0.001167,33.0,-1,0.0
2017-01-10,0.001167,0.001273,0.001006,0.001231,14.0,-1,0.0
2017-01-11,0.001203,0.001513,0.001026,0.00105,81.0,-1,0.0
2017-01-12,0.00105,0.002271,0.00084,0.001161,1440.0,-1,0.0
2017-01-13,0.00116,0.001728,0.000842,0.001475,518.0,-1,0.0
2017-01-14,0.001475,0.002794,0.000903,0.001223,1278.0,-1,0.0
2017-01-15,0.001223,0.001426,0.000996,0.001007,309.0,-1,0.0
2017-01-16,0.001007,0.001328,0.001005,0.001283,207.0,-1,0.0
2017-01-17,0.001284,0.002214,0.001226,0.001234,246.0,-1,0.0
2017-01-18,0.001237,0.001889,0.001091,0.001889,282.0,-1,0.0
2017-01-19,0.001889,0.002232,0.001118,0.001224,895.0,-1,0.0
2017-01-20,0.001223,0.001615,0.001206,0.001595,8.0,-1,0.0
2017-01-21,0.001595,0.002509,0.001235,0.002363,351.0,-1,0.0
2017-01-22,0.002364,0.002418,0.000812,0.001628,219.0,-1,0.0
2017-01-23,0.001631,0.001631,0.001021,0.001022,106.0,-1,0.0
2017-01-24,0.001009,0.001166,0.001,0.001126,55.0,-1,0.0
2017-01-25,0.001126,0.002244,0.001125,0.002219,42.0,-1,0.0
2017-01-26,0.002221,0.002233,0.000972,0.000972,24.0,-1,0.0
2017-01-27,0.000972,0.001403,0.000972,0.001169,46.0,-1,0.0
2017-01-28,0.001169,0.001368,0.001169,0.001368,24.0,-1,0.0
2017-01-29,0.001369,0.001371,0.000965,0.001075,7.0,-1,0.0
2017-01-30,0.001075,0.001184,0.001055,0.001083,8.0,-1,0.0
2017-01-31,0.001083,0.001135,0.001053,0.00113,12.0,-1,0.0
2017-02-01,0.00113,0.001218,0.000928,0.001218,199.0,-1,0.0
2017-02-02,0.001219,0.001311,0.001147,0.001304,21.0,-1,0.0
2017-02-03,0.001304,0.001333,0.000984,0.000989,16.0,-1,0.0
2017-02-04,0.00099,0.001226,0.000978,0.001061,63.0,-1,0.0
2017-02-05,0.001062,0.001994,0.000949,0.000953,474.0,-1,0.0
2017-02-06,0.000954,0.001007,0.000936,0.000952,88.0,-1,0.0
2017-02-07,0.000954,0.002122,0.000857,0.002121,405.0,-1,0.0
2017-02-08,0.002123,0.003095,0.001119,0.002658,21697.0,-1,0.0
2017-02-09,0.002662,0.027599,0.001491,0.009307,17971.0,-1,0.01
2017-02-10,0.009319,0.025601,0.009319,0.016334,15773.0,-1,0.02
2017-02-11,0.016338,0.016805,0.009526,0.011895,2672.0,-1,0.01
2017-02-12,0.011884,0.014052,0.005813,0.00847,2963.0,-1,0.01
2017-02-13,0.008467,0.019135,0.006071,0.010709,3438.0,-1,0.01
2017-02-14,0.010721,0.013852,0.008138,0.008238,44772.0,-1,0.01
2017-02-15,0.008252,0.011619,0.008252,0.008526,1444.0,-1,0.01
2017-02-16,0.008527,0.010486,0.008076,0.008839,342.0,-1,0.01
2017-02-17,0.008827,0.010185,0.007852,0.007852,8758.0,-1,0.01
2017-02-18,0.007874,0.009347,0.007857,0.008081,232.0,-1,0.01
2017-02-19,0.008084,0.008318,0.00692,0.00692,143.0,-1,0.01
2017-02-20,0.006926,0.008182,0.005159,0.007803,170.0,-1,0.01
2017-02-21,0.007798,0.011013,0.005699,0.007722,1185.0,-1,0.01
2017-02-22,0.007719,0.010018,0.007651,0.007912,305.0,-1,0.01
2017-02-23,0.00791,0.009224,0.007137,0.007424,56.0,-1,0.01
2017-02-24,0.007462,0.013621,0.007064,0.009131,1425.0,-1,0.01
2017-02-25,0.009106,0.009126,0.007857,0.008111,46.0,-1,0.01
2017-02-26,0.008114,0.013623,0.007682,0.0136,303.0,-1,0.01
2017-02-27,0.013583,0.013685,0.008007,0.008294,164.0,-1,0.01
2017-02-28,0.008299,0.008387,0.005602,0.008243,661.0,-1,0.01
2017-03-01,0.008255,0.008296,0.006984,0.007057,48.0,-1,0.01
2017-03-02,0.00707,0.00708,0.00175,0.00501,489.0,-1,0.0
2017-03-03,0.005008,0.005786,0.004416,0.00444,49.0,-1,0.01
2017-03-04,0.004448,0.005157,0.00397,0.004225,67.0,-1,0.0
2017-03-05,0.004223,0.008723,0.004187,0.005878,607.0,-1,0.01
2017-03-06,0.00588,0.005888,0.004291,0.004296,14.0,-1,0.01
2017-03-07,0.004297,0.005549,0.004111,0.005008,149.0,-1,0.0
2017-03-08,0.005006,0.005403,0.00394,0.004371,117.0,-1,0.0
2017-03-09,0.004372,0.00505,0.004338,0.004516,46.0,-1,0.0
2017-03-10,0.00452,0.004552,0.004471,0.004546,10.0,-1,0.0
2017-03-11,0.004384,0.004537,0.004384,0.004468,5.0,-1,0.0
2017-03-12,0.004471,0.004598,0.003561,0.004577,90.0,-1,0.0
2017-03-13,0.004579,0.011632,0.003695,0.006145,1974.0,-1,0.01
2017-03-14,0.006146,0.006146,0.001671,0.004979,3846.0,-1,0.0
2017-03-15,0.00498,0.005453,0.004082,0.004083,116.0,-1,0.0
2017-03-16,0.004089,0.005397,0.003171,0.003524,473.0,-1,0.0
2017-03-17,0.003502,0.003502,0.00306,0.003062,19.0,-1,0.0
2017-03-18,0.003061,0.004514,0.002368,0.003309,451.0,-1,0.0
2017-03-19,0.003319,0.0035,0.002504,0.002649,85.0,-1,0.0
2017-03-20,0.00265,0.004305,0.001932,0.00213,99272.0,-1,0.0
2017-03-21,0.002132,0.00265,0.001417,0.001513,47822.0,-1,0.0
2017-03-22,0.001513,0.001657,0.001089,0.001145,10471.0,-1,0.0
2017-03-23,0.001146,0.001292,0.001008,0.001155,3275.0,-1,0.0
2017-03-24,0.001155,0.001207,0.000936,0.00094,445.0,-1,0.0
2017-03-25,0.000939,0.001095,0.000736,0.001052,1083.0,-1,0.0
2017-03-26,0.001053,0.001118,0.000879,0.001081,319.0,-1,0.0
2017-03-27,0.001088,0.001403,0.000973,0.001392,1813.0,-1,0.0
2017-03-28,0.001391,0.002887,0.001134,0.001334,9644.0,-1,0.0
2017-03-29,0.001332,0.001425,0.000963,0.001044,968.0,-1,0.0
2017-03-30,0.001046,0.00115,0.000858,0.00114,355.0,-1,0.0
2017-03-31,0.00089,0.001304,0.000889,0.001192,593.0,-1,0.0
2017-04-01,0.001191,0.001248,0.001049,0.001154,564.0,-1,0.0
2017-04-02,0.001154,0.001283,0.000865,0.001054,416.0,-1,0.0
2017-04-03,0.001055,0.001148,0.000906,0.000927,209.0,-1,0.0
2017-04-04,0.000928,0.001052,0.000895,0.000967,68.0,-1,0.0
2017-04-05,0.000968,0.001238,0.000932,0.001147,246.0,-1,0.0
2017-04-06,0.001148,0.001157,0.000995,0.001065,187.0,-1,0.0
2017-04-07,0.001061,0.001075,0.001009,0.001055,187.0,-1,0.0
2017-04-08,0.001051,0.001086,0.001017,0.001023,57.0,-1,0.0
2017-04-09,0.001024,0.001189,0.001023,0.001046,58.0,-1,0.0
2017-04-10,0.001045,0.001172,0.000951,0.000966,161.0,-1,0.0
2017-04-11,0.000966,0.001062,0.000954,0.000954,47.0,-1,0.0
2017-04-12,0.000954,0.001042,0.000829,0.000831,317.0,-1,0.0
2017-04-13,0.000832,0.001045,0.0008,0.001042,77.0,-1,0.0
2017-04-14,0.001043,0.00112,0.000875,0.000876,14.0,-1,0.0
2017-04-15,0.000876,0.000918,0.000859,0.000859,29.0,-1,0.0
2017-04-16,0.000859,0.000962,0.000859,0.00095,33.0,-1,0.0
2017-04-17,0.00095,0.00109,0.000899,0.001058,162.0,-1,0.0
2017-04-18,0.001057,0.001202,0.001009,0.00101,23.0,-1,0.0
2017-04-19,0.00101,0.001122,0.000987,0.001122,20.0,-1,0.0
2017-04-20,0.001123,0.001158,0.00095,0.00095,53.0,-1,0.0
2017-04-21,0.00095,0.00098,0.000893,0.000901,86.0,-1,0.0
2017-04-22,0.000901,0.001034,0.000901,0.000961,132.0,-1,0.0
2017-04-23,0.000961,0.001318,0.000953,0.000961,134.0,-1,0.0
2017-04-24,0.000963,0.001088,0.000955,0.001088,2.0,-1,0.0
2017-04-25,0.001088,0.001092,0.000881,0.001091,153.0,-1,0.0
2017-04-26,0.001091,0.001237,0.001023,0.00107,115.0,-1,0.0
2017-04-27,0.001071,0.001438,0.001019,0.001346,288.0,-1,0.0
2017-04-28,0.001346,0.001346,0.000933,0.000976,111.0,-1,0.0
2017-04-29,0.000977,0.001098,0.00085,0.000851,247.0,-1,0.0
2017-04-30,0.000851,0.000902,0.00076,0.000899,307.0,-1,0.0
2017-05-01,0.000899,0.001194,0.000899,0.001153,75.0,-1,0.0
2017-05-02,0.001153,0.001155,0.000913,0.000957,80.0,-1,0.0
2017-05-03,0.000957,0.00107,0.000886,0.001068,38.0,-1,0.0
2017-05-04,0.001069,0.001232,0.00104,0.001231,54.0,-1,0.0
2017-05-05,0.001234,0.001306,0.001067,0.001067,8.0,-1,0.0
2017-05-06,0.001068,0.001079,0.000539,0.000797,422.0,-1,0.0
2017-05-07,0.000797,0.001009,0.000587,0.000958,28.0,-1,0.0
2017-05-08,0.000958,0.001052,0.000958,0.000984,89.0,-1,0.0
2017-05-09,0.000984,0.001154,0.000715,0.000961,584.0,-1,0.0
2017-05-10,0.000961,0.001122,0.00095,0.000984,144.0,-1,0.0
2017-05-11,0.000985,0.001067,0.000952,0.001044,90.0,-1,0.0
2017-05-12,0.001045,0.001088,0.000907,0.000925,34.0,-1,0.0
2017-05-13,0.000923,0.001047,0.000879,0.001008,59.0,-1,0.0
2017-05-14,0.000999,0.001013,0.000719,0.000966,278.0,-1,0.0
2017-05-15,0.000966,0.000974,0.000793,0.000893,234.0,-1,0.0
2017-05-16,0.000891,0.000986,0.000765,0.000977,288.0,-1,0.0
2017-05-17,0.000977,0.001114,0.000967,0.000984,7.0,-1,0.0
2017-05-18,0.000984,0.001073,0.000913,0.000948,12.0,-1,0.0
2017-05-19,0.000949,0.001013,0.000889,0.001011,102.0,-1,0.0
2017-05-20,0.00101,0.001061,0.000915,0.000993,11.0,-1,0.0
2017-05-21,0.000993,0.00128,0.000988,0.00124,79.0,-1,0.0
2017-05-22,0.001244,0.001349,0.00093,0.000971,39.0,-1,0.0
2017-05-23,0.000969,0.001237,0.000886,0.000927,195.0,-1,0.0
2017-05-24,0.000928,0.00121,0.000863,0.001006,650.0,-1,0.0
2017-05-25,0.001004,0.001186,0.000958,0.001031,148.0,-1,0.0
2017-05-26,0.001023,0.001122,0.000799,0.000923,23.0,-1,0.0
2017-05-27,0.000926,0.000978,0.000674,0.000836,274.0,-1,0.0
2017-05-28,0.000841,0.001024,0.000748,0.000914,9.0,-1,0.0
2017-05-29,0.000912,0.00093,0.000747,0.00079,70.0,-1,0.0
2017-05-30,0.00079,0.000793,0.000712,0.000721,33.0,-1,0.0
2017-05-31,0.000787,0.000925,0.000787,0.000914,8.0,-1,0.0
2017-06-01,0.000915,0.0012,0.000899,0.001197,109.0,-1,0.0
2017-06-02,0.001198,0.001212,0.000917,0.000948,22.0,-1,0.0
2017-06-03,0.000947,0.001065,0.000938,0.000952,20.0,-1,0.0
2017-06-04,0.000949,0.001288,0.000895,0.001087,88.0,-1,0.0
2017-06-05,0.001087,0.001118,0.000716,0.000772,184.0,-1,0.0
2017-06-06,0.000774,0.001064,0.000774,0.00106,61.0,-1,0.0
2017-06-07,0.001061,0.001408,0.000901,0.000901,80.0,-1,0.0
2017-06-08,0.000905,0.001263,0.000822,0.001263,76.0,-1,0.0
2017-06-09,0.001317,0.001428,0.001145,0.00115,12.0,-1,0.0
2017-06-10,0.001152,0.001197,0.001132,0.001192,31.0,-1,0.0
2017-06-11,0.001192,0.00149,0.001166,0.001489,1.0,-1,0.0
2017-06-12,0.001487,0.001491,0.000967,0.001018,8.0,-1,0.0
2017-06-13,0.001015,0.001187,0.000985,0.001027,29.0,-1,0.0
2017-06-14,0.001027,0.001049,0.000758,0.000908,95.0,-1,0.0
2017-06-15,0.000908,0.000925,0.000708,0.000879,173.0,-1,0.0
2017-06-16,0.000878,0.000974,0.000843,0.000974,237.0,-1,0.0
2017-06-17,0.000974,0.001198,0.000907,0.001198,97.0,-1,0.0
2017-06-18,0.001198,0.001619,0.001064,0.001483,543.0,-1,0.0
2017-06-19,0.001483,0.001506,0.001394,0.001506,46.0,-1,0.0
2017-06-20,0.001506,0.001607,0.001135,0.001562,359.0,-1,0.0
2017-06-21,0.001562,0.001643,0.001249,0.001643,62.0,-1,0.0
2017-06-22,0.001643,0.001806,0.001614,0.001797,270.0,-1,0.0
2017-06-23,0.001797,0.002162,0.001797,0.002147,29.0,-1,0.0
2017-06-24,0.002147,0.002164,0.001331,0.001357,3.0,-1,0.0
2017-06-25,0.001354,0.001799,0.001216,0.001795,235.0,-1,0.0
2017-06-26,0.001794,0.001846,0.001316,0.001773,46.0,-1,0.0
2017-06-27,0.001816,0.001874,0.001355,0.001871,186.0,-1,0.0
2017-06-28,0.001885,0.001942,0.001827,0.001916,7.0,-1,0.0
2017-06-29,0.001914,0.001924,0.0017,0.001895,20.0,-1,0.0
2017-06-30,0.001899,0.002192,0.001724,0.002134,42.0,-1,0.0
2017-07-01,0.002133,0.00217,0.001671,0.001685,3.0,-1,0.0
2017-07-02,0.001685,0.002133,0.00166,0.002124,1.0,-1,0.0
2017-07-03,0.002116,0.002289,0.001575,0.002212,77.0,-1,0.0
2017-07-04,0.002207,0.002282,0.001486,0.001561,14.0,-1,0.0
2017-07-05,0.001561,0.00205,0.001536,0.00197,70.0,-1,0.0
2017-07-06,0.001971,0.002142,0.001733,0.001799,33.0,-1,0.0
2017-07-07,0.001801,0.002147,0.001732,0.002088,9.0,-1,0.0
2017-07-08,0.002089,0.002098,0.001526,0.001964,70.0,-1,0.0
2017-07-09,0.001965,0.003896,0.001762,0.002412,1373.0,-1,0.0
2017-07-10,0.002417,0.002433,0.001663,0.001711,91.0,-1,0.0
2017-07-11,0.001707,0.001756,0.001429,0.001519,105.0,-1,0.0
2017-07-12,0.001511,0.001692,0.001418,0.001574,8.0,-1,0.0
2017-07-13,0.001575,0.001638,0.00157,0.001593,6.0,-1,0.0
2017-07-14,0.001592,0.001872,0.001467,0.001511,26.0,-1,0.0
2017-07-15,0.001509,0.001704,0.001382,0.001533,21.0,-1,0.0
2017-07-16,0.001529,0.001598,0.001413,0.001478,10.0,-1,0.0
2017-07-17,0.001477,0.001621,0.00146,0.001619,10.0,-1,0.0
2017-07-18,0.001623,0.001867,0.001571,0.001679,77.0,-1,0.0
2017-07-19,0.001682,0.001885,0.001548,0.001554,44.0,-1,0.0
2017-07-20,0.00155,0.00241,0.00155,0.002406,168.0,-1,0.0
2017-07-21,0.002424,0.002432,0.001831,0.002264,134.0,-1,0.0
2017-07-22,0.002263,0.002583,0.001593,0.002109,272.0,-1,0.0
2017-07-23,0.002109,0.002418,0.001976,0.00203,339.0,-1,0.0
2017-07-24,0.002028,0.002046,0.001375,0.001389,404.0,-1,0.0
2017-07-25,0.001388,0.001407,0.001094,0.00121,97.0,-1,0.0
2017-07-26,0.001211,0.00178,0.001211,0.001607,224.0,-1,0.0
2017-07-27,0.001612,0.001782,0.000778,0.000976,1218.0,-1,0.0
2017-07-28,0.000978,0.002124,0.000978,0.001524,219.0,-1,0.0
2017-07-29,0.001519,0.002095,0.001358,0.002061,294.0,-1,0.0
2017-07-30,0.002061,0.002073,0.001238,0.001583,71.0,-1,0.0
2017-07-31,0.0013,0.001507,0.001276,0.001352,97.0,-1,0.0
2017-08-01,0.001345,0.001808,0.00103,0.001454,149.0,-1,0.0
2017-08-02,0.001453,0.001468,0.000916,0.001034,106.0,-1,0.0
2017-08-03,0.001036,0.001043,0.000319,0.000319,222.0,-1,0.0
2017-08-04,0.000319,0.001434,0.000318,0.000988,242.0,-1,0.0
2017-08-05,0.000988,0.001352,0.000879,0.001211,299.0,-1,0.0
2017-08-06,0.001211,0.001761,0.000917,0.001761,138.0,-1,0.0
2017-08-07,0.001757,0.002037,0.001376,0.001877,129.0,-1,0.0
2017-08-08,0.001879,0.002037,0.001471,0.001813,287.0,-1,0.0
2017-08-09,0.001812,0.001955,0.001321,0.001337,68.0,-1,0.0
2017-08-10,0.001337,0.001846,0.001327,0.001367,186.0,-1,0.0
2017-08-11,0.001366,0.001996,0.00115,0.001169,174.0,-1,0.0
2017-08-12,0.001168,0.001319,0.001156,0.001316,44.0,-1,0.0
2017-08-13,0.001315,0.001732,0.001208,0.001705,47.0,-1,0.0
2017-08-14,0.001706,0.002115,0.00139,0.001683,1134.0,-1,0.0
2017-08-15,0.001688,0.002081,0.001281,0.001867,666.0,-1,0.0
2017-08-16,0.001869,0.00205,0.001738,0.002021,240.0,-1,0.0
2017-08-17,0.002019,0.002062,0.001384,0.001417,272.0,-1,0.0
2017-08-18,0.001412,0.002003,0.001344,0.001809,167.0,-1,0.0
2017-08-19,0.001808,0.001841,0.001475,0.001749,16.0,-1,0.0
2017-08-20,0.001741,0.001741,0.001466,0.001466,50.0,-1,0.0
2017-08-21,0.00146,0.001709,0.001429,0.001637,135.0,-1,0.0
2017-08-22,0.00164,0.001904,0.001522,0.001556,340.0,-1,0.0
2017-08-23,0.001553,0.002,0.001547,0.001988,23.0,-1,0.0
2017-08-24,0.001989,0.002042,0.001973,0.002039,3.0,-1,0.0
2017-08-25,0.001745,0.00183,0.001724,0.00179,11.0,-1,0.0
2017-08-26,0.001791,0.001913,0.001756,0.001825,2.0,-1,0.0
2017-08-27,0.001825,0.002145,0.001814,0.00213,35.0,-1,0.0
2017-08-28,0.002128,0.002198,0.002057,0.002191,4.0,-1,0.0
2017-08-29,0.002194,0.002368,0.002181,0.002346,14.0,-1,0.0
2017-08-30,0.002343,0.002465,0.001901,0.001927,40.0,-1,0.0
2017-08-31,0.001923,0.002001,0.001923,0.001942,122.0,-1,0.0
2017-09-01,0.001943,0.002018,0.001929,0.002016,24.0,-1,0.0
2017-09-02,0.002019,0.002042,0.001842,0.001889,15.0,-1,0.0
2017-09-03,0.001891,0.002275,0.001425,0.001524,37.0,-1,0.0
2017-09-04,0.001524,0.002307,0.001499,0.002228,20.0,-1,0.0
2017-09-05,0.002239,0.002249,0.001423,0.001766,143.0,-1,0.0
2017-09-06,0.001768,0.002459,0.001768,0.001942,380.0,-1,0.0
2017-09-07,0.001939,0.002483,0.00189,0.002455,4.0,-1,0.0
2017-09-08,0.002456,0.004852,0.002435,0.003154,1785.0,-1,0.0
2017-09-09,0.00316,0.003918,0.002439,0.003734,29.0,-1,0.0
2017-09-10,0.003725,0.003725,0.002225,0.003619,5.0,-1,0.0
2017-09-11,0.003613,0.00372,0.002247,0.003536,22.0,-1,0.0
2017-09-12,0.003539,0.003552,0.002503,0.002543,0.0,-1,0.0
2017-09-13,0.002533,0.002542,0.001965,0.002133,73.0,-1,0.0
2017-09-14,0.002132,0.002165,0.001423,0.001932,228.0,-1,0.0
2017-09-15,0.001947,0.002295,0.001375,0.002231,120.0,-1,0.0
2017-09-16,0.002226,0.002435,0.002149,0.002416,29.0,-1,0.0
2017-09-17,0.002414,0.00247,0.001731,0.001851,13.0,-1,0.0
2017-09-18,0.001848,0.002624,0.001848,0.002047,4.0,-1,0.0
2017-09-19,0.002052,0.002062,0.001933,0.002008,4.0,-1,0.0
2017-09-20,0.001754,0.001821,0.001731,0.001754,3.0,-1,0.0
2017-09-21,0.001746,0.002162,0.001669,0.002103,5.0,-1,0.0
2017-09-22,0.0021,0.002181,0.001591,0.001628,30.0,-1,0.0
2017-09-23,0.001623,0.001781,0.001608,0.001781,0.0,-1,0.0
2017-09-24,0.001781,0.002281,0.001765,0.001801,57.0,-1,0.0
2017-09-25,0.001799,0.002461,0.001799,0.002439,27.0,-1,0.0
2017-09-26,0.002439,0.002449,0.002037,0.00234,22.0,-1,0.0
2017-09-27,0.002333,0.002661,0.002333,0.002651,1.0,-1,0.0
2017-09-28,0.002651,0.002655,0.002277,0.002644,16.0,-1,0.0
2017-09-29,0.002642,0.002754,0.002348,0.002711,13.0,-1,0.0
2017-09-30,0.002712,0.002827,0.002355,0.002475,14.0,-1,0.0
2017-10-01,0.002477,0.002488,0.002345,0.002462,35.0,-1,0.0
2017-10-02,0.002461,0.002501,0.002402,0.002421,3.0,-1,0.0
2017-10-03,0.002422,0.003276,0.002348,0.00237,140.0,-1,0.0
2017-10-04,0.002376,0.003521,0.002362,0.002573,149.0,-1,0.0
2017-10-05,0.002575,0.003611,0.002552,0.002854,261.0,-1,0.0
2017-10-06,0.002854,0.004284,0.002848,0.003104,311.0,-1,0.0
2017-10-07,0.003105,0.00428,0.003098,0.003342,144.0,-1,0.0
2017-10-08,0.003333,0.00452,0.00331,0.00451,634.0,-1,0.0
2017-10-09,0.004511,0.004627,0.004148,0.004547,236.0,-1,0.0
2017-10-10,0.004547,0.004618,0.00303,0.004382,280.0,-1,0.0
2017-10-11,0.004382,0.004442,0.003225,0.003231,5.0,-1,0.0
2017-10-12,0.003234,0.003606,0.003225,0.003565,5.0,-1,0.0
2017-10-13,0.003749,0.005147,0.003689,0.005145,33.0,-1,0.0
2017-10-14,0.005147,0.005198,0.003765,0.003972,20.0,-1,0.0
2017-10-15,0.003979,0.003992,0.00371,0.00375,5.0,-1,0.0
2017-10-17,0.002949,0.00295,0.002879,0.002912,226.0,-1,0.0
