Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-06,7e-06,1.1e-05,7e-06,7e-06,291.0,-1,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,6.0,-1,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1606.0,-1,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,43.0,-1,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,26.0,-1,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,8.0,-1,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,7.0,-1,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,8.0,-1,0.0
2016-11-20,8e-06,8e-06,7e-06,7e-06,1.0,-1,0.0
2016-11-21,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-11-22,7e-06,8e-06,7e-06,8e-06,14.0,-1,0.0
2016-11-23,8e-06,8e-06,7e-06,7e-06,3.0,-1,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,9.0,-1,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,9.0,-1,0.0
2016-11-26,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-27,7e-06,7e-06,7e-06,7e-06,6.0,-1,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,6.0,-1,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,122.0,-1,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,75.0,-1,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,-1,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,8.0,-1,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,40.0,-1,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,3.0,-1,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,13.0,-1,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,389.0,-1,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,3.0,-1,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,8.0,-1,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,28.0,-1,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,5.0,-1,0.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,0.0,-1,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,15.0,-1,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,-1,0.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,171.0,-1,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,168.0,-1,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,374.0,-1,0.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,161.0,-1,0.0
2017-01-04,1e-05,2.3e-05,1e-05,1.2e-05,561.0,-1,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,73.0,-1,0.0
2017-01-06,1e-05,1e-05,9e-06,9e-06,66.0,-1,0.0
2017-01-07,9e-06,1.8e-05,8e-06,9e-06,175.0,-1,0.0
2017-01-08,1.8e-05,1.9e-05,9e-06,1.8e-05,79.0,-1,0.0
2017-01-09,1.8e-05,1.8e-05,9e-06,9e-06,11.0,-1,0.0
2017-01-10,9e-06,1.8e-05,9e-06,9e-06,102.0,-1,0.0
2017-01-11,9e-06,1.8e-05,8e-06,8e-06,33.0,-1,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,19.0,-1,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,4.0,-1,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,26.0,-1,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,16.0,-1,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,221.0,-1,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,14.0,-1,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-19,9e-06,1.8e-05,9e-06,9e-06,44.0,-1,0.0
2017-01-20,9e-06,1.8e-05,9e-06,9e-06,107.0,-1,0.0
2017-01-21,9e-06,1.7e-05,9e-06,9e-06,63.0,-1,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,11.0,-1,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,5.0,-1,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,4.0,-1,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,4.0,-1,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,47.0,-1,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,1.0,-1,0.0
2017-06-19,5e-05,0.00015,5e-05,0.0001,1957.0,-1,0.0
2017-06-20,0.0001,0.00015,5e-05,0.00015,1768.0,-1,0.0
2017-06-21,0.00015,0.00015,0.0001,0.00015,14534.0,-1,0.0
2017-06-22,0.00015,0.000225,0.0001,0.0001,4667.0,-1,0.0
2017-06-23,0.0001,0.000164,8.1e-05,8.1e-05,1650.0,-1,0.0
2017-06-24,8.1e-05,0.000136,7.6e-05,7.7e-05,95.0,-1,0.0
2017-06-25,7.7e-05,0.000158,7.5e-05,0.000101,252.0,-1,0.0
2017-06-26,0.000101,0.000151,7.4e-05,0.000146,18.0,-1,0.0
2017-06-27,0.000146,0.000148,9.6e-05,0.000101,18.0,-1,0.0
2017-06-28,0.000102,0.000102,7.5e-05,7.7e-05,201.0,-1,0.0
2017-06-29,7.7e-05,0.000129,7.6e-05,0.000126,39.0,-1,0.0
2017-06-30,0.000127,0.000127,9.8e-05,9.8e-05,2.0,-1,0.0
2017-07-01,9.8e-05,9.9e-05,7.2e-05,9.6e-05,33.0,-1,0.0
2017-07-02,9.6e-05,9.9e-05,7.4e-05,7.5e-05,7.0,-1,0.0
2017-07-03,7.5e-05,0.0001,5.1e-05,5.1e-05,226.0,-1,0.0
2017-07-04,5.1e-05,5.2e-05,5.1e-05,5.2e-05,30.0,-1,0.0
2017-07-05,5.2e-05,5.2e-05,2.5e-05,2.6e-05,884.0,-1,0.0
2017-07-06,2.6e-05,5.2e-05,2.6e-05,2.6e-05,3016.0,-1,0.0
2017-07-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,1091.0,-1,0.0
2017-07-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,214.0,-1,0.0
2017-07-09,2.5e-05,2.6e-05,2.5e-05,2.5e-05,5.0,-1,0.0
2017-07-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,297.0,-1,0.0
2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,263.0,-1,0.0
2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,99.0,-1,0.0
2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,5.0,-1,0.0
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,93.0,-1,0.0
2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,60.0,-1,0.0
2017-07-16,2e-05,5.7e-05,1.9e-05,1.9e-05,16065.0,-1,0.0
2017-07-17,1.9e-05,4.2e-05,1.9e-05,2.2e-05,391.0,-1,0.0
2017-07-18,2.2e-05,4.6e-05,2.2e-05,2.3e-05,308.0,-1,0.0
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,130.0,-1,0.0
2017-07-20,2.3e-05,2.9e-05,2.3e-05,2.8e-05,44.0,-1,0.0
2017-07-21,2.8e-05,2.8e-05,2.6e-05,2.7e-05,100.0,-1,0.0
2017-07-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,10.0,-1,0.0
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,3.0,-1,0.0
2017-07-24,2.7e-05,2.8e-05,2.7e-05,2.8e-05,3.0,-1,0.0
2017-07-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,0.0,-1,0.0
2017-07-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,50.0,-1,0.0
2017-07-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,11.0,-1,0.0
2017-07-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,11.0,-1,0.0
2017-07-30,2.7e-05,2.7e-05,2.6e-05,2.7e-05,27.0,-1,0.0
2017-07-31,2.7e-05,2.7e-05,2.7e-05,2.7e-05,27.0,-1,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,31.0,-1,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,3.0,-1,0.0
2017-08-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,0.0,-1,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,-1,0.0
2017-08-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,0.0,-1,0.0
2017-08-08,3.4e-05,3.5e-05,3.4e-05,3.4e-05,68.0,-1,0.0
2017-08-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,0.0,-1,0.0
2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,38.0,-1,0.0
2017-08-11,3.4e-05,3.5e-05,3.4e-05,3.5e-05,35.0,-1,0.0
2017-08-16,4.1e-05,4.4e-05,4.1e-05,4.4e-05,9.0,-1,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-08-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,53.0,-1,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,0.0,-1,0.0
2017-08-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,2.0,-1,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,4.0,-1,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,0.0,-1,0.0
2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,18.0,-1,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,104.0,-1,0.0
2017-08-30,4.6e-05,4.7e-05,4.5e-05,4.6e-05,1.0,-1,0.0
2017-08-31,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1.0,-1,0.0
2017-09-02,4.6e-05,4.6e-05,4.5e-05,4.6e-05,0.0,-1,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,0.0,-1,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-09-10,4.1e-05,4.3e-05,4.1e-05,4.3e-05,2.0,-1,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,11.0,-1,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,51.0,-1,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,1.0,-1,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,16.0,-1,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,163.0,-1,0.0
2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.7e-05,1.0,-1,0.0
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,37.0,-1,0.0
2017-09-18,3.7e-05,4e-05,3.7e-05,4e-05,0.0,-1,0.0
2017-09-21,3.7e-05,3.7e-05,3.6e-05,3.6e-05,8.0,-1,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,8.0,-1,0.0
2017-09-23,3.7e-05,3.8e-05,3.7e-05,3.8e-05,4.0,-1,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,37.0,-1,0.0
2017-09-25,3.7e-05,3.7e-05,3.7e-05,3.7e-05,37.0,-1,0.0
2017-09-27,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,-1,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,1.0,-1,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,42.0,-1,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,44.0,-1,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,-1,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,2884.0,-1,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,575.0,-1,0.0
