Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-19,0.042428,0.09515,0.04094,0.052954,83.0,-1.0,0.07
2017-09-20,0.052877,0.070665,0.051955,0.059687,238.0,-1.0,0.06
2017-09-21,0.059394,0.06993,0.0398,0.043102,290.0,-1.0,0.05
2017-09-22,0.043052,0.075251,0.043015,0.074511,452.0,-1.0,0.06
2017-09-23,0.074291,0.090441,0.073628,0.09044,601.0,-1.0,0.08
2017-09-24,0.090432,0.092471,0.073431,0.088227,1744.0,-1.0,0.08
2017-09-25,0.088138,0.137407,0.086751,0.129803,2466.0,-1.0,0.11
2017-09-26,0.129792,0.15687,0.093947,0.155968,6561.0,-1.0,0.13
2017-09-27,0.155533,0.18302,0.132155,0.148839,2513.0,-1.0,0.16
2017-09-28,0.148844,0.194716,0.145892,0.19446,9731.0,-1.0,0.17
2017-09-29,0.194313,0.217919,0.151463,0.208565,7595.0,-1.0,0.18
2017-09-30,0.208591,0.239197,0.168173,0.217279,5342.0,-1.0,0.2
2017-10-01,0.217397,0.258201,0.214318,0.223139,7693.0,-1.0,0.24
2017-10-02,0.223065,0.275152,0.182864,0.266128,4928.0,-1.0,0.23
2017-10-03,0.266138,0.295381,0.248617,0.290069,12503.0,-1.0,0.27
2017-10-04,0.29074,0.290905,0.244913,0.252968,7725.0,-1.0,0.27
2017-10-05,0.253197,0.2928,0.238402,0.238886,2919.0,-1.0,0.27
2017-10-06,0.238886,0.285069,0.156439,0.218156,5556.0,-1.0,0.22
2017-10-07,0.218225,0.273227,0.163495,0.245088,4840.0,-1.0,0.22
2017-10-08,0.244434,0.283543,0.22197,0.272111,7178.0,-1.0,0.25
2017-10-09,0.272176,0.279796,0.233929,0.276913,5138.0,-1.0,0.26
2017-10-10,0.276897,0.294063,0.257354,0.268883,4331.0,-1.0,0.28
2017-10-11,0.26885,0.28037,0.12103,0.251583,4586.0,-1.0,0.2
2017-10-12,0.251795,0.290203,0.207468,0.270633,5047.0,-1.0,0.25
2017-10-13,0.271488,0.309526,0.252604,0.254247,1365.0,-1.0,0.28
2017-10-14,0.254322,0.275912,0.216726,0.264705,1196.0,-1.0,0.25
2017-10-15,0.265177,0.267173,0.217921,0.237063,838.0,-1.0,0.24
2017-10-16,0.237125,0.250584,0.198792,0.234225,1175.0,-1.0,0.22
2017-10-17,0.23426,0.23906,0.181022,0.193194,1813.0,-1.0,0.21
2017-10-18,0.193209,0.210005,0.121217,0.197849,12440.0,-1.0,0.17
2017-10-19,0.197951,0.210388,0.174457,0.184839,2419.0,-1.0,0.19
2017-10-20,0.184891,0.201759,0.168678,0.178469,1479.0,-1.0,0.19
2017-10-21,0.178079,0.202553,0.150131,0.169857,3821.0,-1.0,0.18
2017-10-22,0.169986,0.184545,0.151455,0.170643,2674.0,-1.0,0.17
2017-10-23,0.170369,0.172876,0.114184,0.135861,1796.0,-1.0,0.14
2017-10-24,0.135561,0.138907,0.096405,0.127083,1650.0,-1.0,0.12
2017-10-25,0.127134,0.134411,0.092907,0.120064,1411.0,-1.0,0.11
2017-10-26,0.12005,0.12488,0.090791,0.107533,229.0,-1.0,0.11
2017-10-27,0.10753,0.129593,0.085115,0.099016,1056.0,-1.0,0.11
2017-10-28,0.099286,0.115719,0.099286,0.106017,512.0,-1.0,0.11
2017-10-29,0.105872,0.139341,0.105589,0.135069,1143.0,-1.0,0.12
2017-10-30,0.134285,0.135955,0.11194,0.121555,839.0,-1.0,0.12
2017-10-31,0.121142,0.151287,0.119044,0.151287,855.0,-1.0,0.14
2017-11-01,0.151176,0.151176,0.108706,0.111326,710.0,-1.0,0.13
2017-11-02,0.11145,0.114333,0.092346,0.101971,621.0,-1.0,0.1
2017-11-03,0.101838,0.127549,0.100703,0.127075,1227.0,-1.0,0.11
2017-11-04,0.126837,0.126837,0.108648,0.111932,213.0,-1.0,0.12
2017-11-05,0.110189,0.11096,0.101053,0.105122,253.0,-1.0,0.11
2017-11-06,0.105355,0.107657,0.09416,0.094645,298.0,-1.0,0.1
2017-11-07,0.094492,0.10166,0.094492,0.097073,727.0,-1.0,0.1
2017-11-08,0.096774,0.106516,0.0962,0.101052,160.0,-1.0,0.1
2017-11-09,0.100824,0.100951,0.089248,0.09592,1987.0,-1.0,0.1
2017-11-10,0.09621,0.100146,0.08368,0.091767,1852.0,-1.0,0.09
2017-11-11,0.091436,0.094693,0.079235,0.079762,205.0,-1.0,0.09
2017-11-12,0.079712,0.085274,0.070183,0.083155,70.0,-1.0,0.08
2017-11-13,0.078491,0.097462,0.069834,0.086888,1755.0,-1.0,0.08
2017-11-14,0.087066,0.089699,0.082673,0.084108,241.0,-1.0,0.09
2017-11-15,0.084168,0.150201,0.050601,0.09963,1454.0,-1.0,0.1
2017-11-16,0.100162,0.106124,0.091034,0.098239,309.0,-1.0,0.1
2017-11-17,0.098078,0.109741,0.09524,0.096449,1503.0,-1.0,0.1
2017-11-18,0.096082,0.107341,0.063484,0.097496,1298.0,-1.0,0.09
2017-11-19,0.097358,0.097595,0.078969,0.092396,854.0,-1.0,0.09
2017-11-20,0.092432,0.101533,0.074482,0.088612,338.0,-1.0,0.09
2017-11-21,0.088627,0.089946,0.074078,0.076897,256.0,-1.0,0.08
2017-11-22,0.077084,0.110675,0.069448,0.110076,1502.0,-1.0,0.09
2017-11-23,0.110028,0.213369,0.087796,0.106631,5061.0,-1.0,0.15
2017-11-24,0.106319,0.19465,0.106319,0.13586,1383.0,-1.0,0.15
2017-11-25,0.135559,0.136218,0.096096,0.125241,675.0,-1.0,0.12
2017-11-26,0.12521,0.136112,0.095683,0.133616,1538.0,-1.0,0.12
2017-11-27,0.133657,0.139073,0.0482,0.07889,1009.0,-1.0,0.09
2017-11-28,0.07909,0.153836,0.077309,0.123532,1963.0,-1.0,0.12
2017-11-29,0.122569,0.155306,0.073316,0.082519,3785.0,-1.0,0.11
2017-11-30,0.08377,0.101154,0.078145,0.08788,718.0,-1.0,0.09
2017-12-01,0.087485,0.12587,0.079373,0.094107,1536.0,-1.0,0.1
2017-12-02,0.094002,0.104483,0.058664,0.070332,733.0,-1.0,0.08
2017-12-03,0.070527,0.107827,0.070032,0.088349,5548.0,-1.0,0.09
2017-12-04,0.088627,0.11118,0.064145,0.076715,1703.0,-1.0,0.09
2017-12-05,0.076865,0.080551,0.058876,0.067065,773.0,-1.0,0.07
2017-12-06,0.066906,0.126016,0.057335,0.096887,7894.0,-1.0,0.09
2017-12-07,0.096725,0.141159,0.096341,0.139749,4032.0,-1.0,0.12
2017-12-08,0.140073,0.142094,0.083927,0.087707,1301.0,-1.0,0.11
2017-12-09,0.087629,0.101829,0.072344,0.096127,3183.0,-1.0,0.09
2017-12-10,0.096502,0.107965,0.074589,0.097001,2141.0,-1.0,0.09
2017-12-11,0.096295,0.119641,0.077418,0.10994,3683.0,-1.0,0.1
2017-12-12,0.110295,0.115314,0.094387,0.09622,1122.0,-1.0,0.1
2017-12-13,0.09631,0.14767,0.090502,0.14767,10671.0,-1.0,0.12
2017-12-14,0.147205,0.147205,0.087997,0.119701,7226.0,-1.0,0.12
2017-12-15,0.119891,0.137483,0.106721,0.106989,2045.0,-1.0,0.12
2017-12-16,0.107046,0.119515,0.084109,0.09971,2923.0,-1.0,0.1
2017-12-17,0.100317,0.113466,0.098226,0.104365,2198.0,-1.0,0.11
2017-12-18,0.104645,0.113295,0.086541,0.110821,2234.0,-1.0,0.1
2017-12-19,0.110901,0.153486,0.081767,0.104782,2323.0,-1.0,0.12
2017-12-20,0.104935,0.104935,0.055224,0.096916,5263.0,-1.0,0.08
2017-12-21,0.097124,0.116551,0.070127,0.07997,4290.0,-1.0,0.09
2017-12-22,0.080215,0.090722,0.045851,0.07148,1918.0,-1.0,0.07
2017-12-23,0.073584,0.107148,0.068397,0.091381,4274.0,-1.0,0.09
2017-12-24,0.092629,0.105309,0.058136,0.068902,3668.0,-1.0,0.08
2017-12-25,0.069522,0.090501,0.069284,0.083775,2635.0,-1.0,0.08
2017-12-26,0.083699,0.301628,0.083698,0.301628,3727.0,-1.0,0.19
2017-12-27,0.298882,0.343754,0.123866,0.156883,31018.0,-1.0,0.23
2017-12-28,0.139335,0.149518,0.122959,0.135307,8045.0,-1.0,0.14
2017-12-29,0.136603,0.221943,0.108728,0.135458,19786.0,-1.0,0.17
2017-12-30,0.134791,0.134819,0.099271,0.10191,5511.0,-1.0,0.12
2017-12-31,0.100919,0.114842,0.095892,0.09795,8273.0,-1.0,0.11
2018-01-01,0.098052,0.180503,0.09421,0.108898,7065.0,-1.0,0.14
2018-01-02,0.108803,0.162,0.108803,0.160464,20003.0,-1.0,0.14
2018-01-03,0.159974,0.163408,0.131142,0.142012,7636.0,-1.0,0.15
2018-01-04,0.142747,0.160022,0.129485,0.146298,13009.0,-1.0,0.14
2018-01-05,0.146362,0.167276,0.132258,0.160033,19315.0,-1.0,0.15
2018-01-06,0.159943,0.192975,0.147517,0.187641,26357.0,-1.0,0.17
2018-01-07,0.187001,0.187001,0.158031,0.162271,21221.0,-1.0,0.17
2018-01-08,0.162037,0.283807,0.162037,0.273755,84288.0,-1.0,0.22
2018-01-09,0.273009,0.324185,0.243299,0.285031,64797.0,-1.0,0.28
2018-01-10,0.285405,0.349292,0.207615,0.337418,97662.0,-1.0,0.28
2018-01-11,0.339493,0.567039,0.287557,0.468154,300332.0,-1.0,0.43
2018-01-12,0.434455,0.466857,0.277431,0.392342,152951.0,-1.0,0.37
2018-01-13,0.391893,0.437403,0.35703,0.391399,88655.0,2130430.0,0.4
2018-01-14,0.391654,0.410389,0.29846,0.393575,55998.0,2132950.0,0.35
2018-01-15,0.341342,0.473329,0.341144,0.366022,76290.0,1862040.0,0.41
