Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-21,0.230522,0.405436,0.087562,0.093343,115.0,344120.0,0.25
2017-12-22,0.093599,0.139012,0.053269,0.121687,78.0,139778.0,0.1
2017-12-23,0.122411,0.224746,0.105358,0.20796,210.0,182877.0,0.17
2017-12-24,0.206935,0.207652,0.075731,0.10046,207.0,309263.0,0.14
2017-12-25,0.100491,0.24327,0.100314,0.135305,2556.0,150238.0,0.17
2017-12-26,0.135209,0.191287,0.134391,0.166476,411.0,202223.0,0.16
2017-12-27,0.166664,0.180866,0.122108,0.131687,266.0,249362.0,0.15
2017-12-28,0.131446,0.132864,0.102287,0.116097,1950.0,196740.0,0.12
2017-12-29,0.117287,0.179994,0.116378,0.177638,1912.0,175614.0,0.15
2017-12-30,0.177079,0.177331,0.085579,0.106384,588.0,265230.0,0.13
2017-12-31,0.105239,0.271694,0.075125,0.269181,9625.0,157690.0,0.17
2018-01-01,0.270198,0.270198,0.126888,0.174962,4016.0,405018.0,0.2
2018-01-02,0.174952,0.260625,0.174952,0.199714,1851.0,262339.0,0.22
2018-01-03,0.199195,0.295091,0.168923,0.294704,3497.0,298807.0,0.23
2018-01-04,0.296313,0.685559,0.210967,0.324708,19922.0,444649.0,0.45
2018-01-05,0.323345,0.459902,0.268923,0.430866,20054.0,485397.0,0.36
2018-01-06,0.430802,0.430802,0.232637,0.366869,12276.0,646951.0,0.33
2018-01-07,0.366598,0.366684,0.156196,0.295227,6171.0,550734.0,0.26
2018-01-08,0.294814,0.399699,0.293472,0.379326,7694.0,443048.0,0.35
2018-01-09,0.348355,1.05,0.33774,0.845316,112953.0,523710.0,0.69
2018-01-10,0.969996,0.987805,0.475266,0.485341,34658.0,1458800.0,0.73
2018-01-11,0.480543,0.8022,0.461883,0.65339,20796.0,722973.0,0.63
2018-01-12,0.657706,0.785487,0.480788,0.594529,3609.0,989923.0,0.63
2018-01-13,0.59385,0.70205,0.533896,0.672508,10235.0,894155.0,0.62
2018-01-14,0.672947,0.676467,0.482653,0.548486,6401.0,1013610.0,0.58
2018-01-15,0.544508,0.544508,0.410022,0.468238,4441.0,820454.0,0.48
