Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-02,7e-06,7e-06,7e-06,7e-06,9.0,30821.0,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,31369.0,0.0
2016-11-07,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,59619.0,0.0
2016-11-08,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,59545.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,2.0,30257.0,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,1.0,30335.0,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,1.0,29854.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,30111.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,30113.0,0.0
2016-11-22,7e-06,8e-06,7e-06,8e-06,0.0,31217.0,0.0
2016-11-23,8e-06,8e-06,8e-06,8e-06,0.0,31814.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,31194.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,31147.0,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,31589.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,32539.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,32940.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,32730.0,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,32722.0,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,32801.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,0.0,33019.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,1.0,32946.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,1.0,33235.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,0.0,33583.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,8.0,33546.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,1.0,33911.0,0.0
2016-12-22,8e-06,1.1e-05,8e-06,1.1e-05,2.0,35321.0,0.0
2016-12-23,1.1e-05,1.9e-05,1.1e-05,1.2e-05,3.0,46878.0,0.0
2016-12-24,1.2e-05,1.2e-05,9e-06,9e-06,3.0,52037.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,38058.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,38184.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,2.0,38431.0,0.0
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,12.0,46652.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,10.0,48894.0,0.0
2017-01-06,9e-06,9e-06,9e-06,9e-06,1.0,37903.0,0.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,1.0,38256.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,5.0,38472.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,18.0,38582.0,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,18.0,38228.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,34976.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,35209.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,36996.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,37542.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,1.0,37812.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,2.0,37898.0,0.0
2017-01-22,9e-06,1.8e-05,9e-06,9e-06,1428.0,39031.0,0.0
2017-01-23,9e-06,1.8e-05,9e-06,9e-06,142.0,39153.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,70.0,38560.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,5.0,37799.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,0.0,38210.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,1.0,38853.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,0.0,38945.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,1.0,39022.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,2.0,38934.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,0.0,38971.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,1.0,41089.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,2.0,41878.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,1.0,42828.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,1.0,43669.0,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,51.0,44185.0,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,43545.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,0.0,44042.0,0.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,1.0,45441.0,0.0
2017-02-10,1e-05,1e-05,1e-05,1e-05,0.0,42158.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,0.0,41872.0,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,0.0,42368.0,0.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,13.0,42295.0,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,0.0,41993.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,42605.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,1.0,43554.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1.0,43449.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,37.0,44426.0,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,44661.0,0.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,44404.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,7.0,45957.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,20.0,47203.0,0.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,47308.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,49584.0,0.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,4.0,49558.0,0.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,48451.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,53128.0,0.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,54090.0,0.0
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,53110.0,0.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,53811.0,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,53911.0,0.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,50081.0,0.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,48709.0,0.0
2017-03-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,48741.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,49821.0,0.0
2017-03-17,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,47965.0,0.0
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,2.0,46564.0,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,0.0,41357.0,0.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,43919.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,44687.0,0.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,46918.0,0.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,44462.0,0.0
2017-03-24,1e-05,1e-05,9e-06,9e-06,0.0,43971.0,0.0
2017-03-25,9e-06,1e-05,9e-06,1e-05,3.0,39655.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,1.0,41242.0,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,1.0,41159.0,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,0.0,43335.0,0.0
2017-03-31,1e-05,1e-05,1e-05,1e-05,0.0,20725.0,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,21584.0,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,21835.0,0.0
2017-04-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22295.0,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,23183.0,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,22947.0,0.0
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,23879.0,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,24076.0,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10.0,24391.0,0.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,24384.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,23773.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24570.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,24645.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,25023.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,24888.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,25076.0,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,125.0,24622.0,0.0
2017-04-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,25453.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,26853.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,26837.0,0.0
