Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-01,8e-06,8e-06,4e-06,7e-06,148.0,23920.0,0.0
2015-12-02,7e-06,1.1e-05,7e-06,1.1e-05,220.0,22967.0,0.0
2015-12-03,1.1e-05,1.1e-05,7e-06,7e-06,109.0,34009.0,0.0
2015-12-04,1.1e-05,1.1e-05,7e-06,7e-06,27.0,34282.0,0.0
2015-12-05,7e-06,1.1e-05,7e-06,8e-06,123.0,21151.0,0.0
2015-12-06,8e-06,1.2e-05,7e-06,7e-06,3.0,24059.0,0.0
2015-12-07,7e-06,8e-06,7e-06,8e-06,4.0,21811.0,0.0
2015-12-08,8e-06,1.1e-05,8e-06,8e-06,9.0,23830.0,0.0
2015-12-09,8e-06,1.3e-05,7e-06,8e-06,1.0,26240.0,0.0
2015-12-10,8e-06,1.2e-05,8e-06,8e-06,66.0,24947.0,0.0
2015-12-11,8e-06,1.3e-05,5e-06,9e-06,24.0,26124.0,0.0
2015-12-12,9e-06,1.3e-05,8e-06,1.2e-05,9.0,28375.0,0.0
2015-12-13,1.2e-05,1.3e-05,8e-06,9e-06,28.0,39352.0,0.0
2015-12-14,9e-06,1.3e-05,7e-06,1.3e-05,43.0,27232.0,0.0
2015-12-15,1.3e-05,1.3e-05,9e-06,9e-06,22.0,39899.0,0.0
2015-12-16,9e-06,1.2e-05,8e-06,9e-06,12.0,28074.0,0.0
2015-12-17,9e-06,1.3e-05,9e-06,1.1e-05,5.0,28095.0,0.0
2015-12-18,1.1e-05,1.3e-05,8e-06,1.3e-05,21.0,36070.0,0.0
2015-12-19,1.3e-05,1.4e-05,9e-06,9e-06,42.0,41291.0,0.0
2015-12-20,9e-06,1.2e-05,7e-06,8e-06,4.0,28624.0,0.0
2015-12-21,8e-06,1.3e-05,7e-06,9e-06,56.0,26245.0,0.0
2015-12-22,9e-06,1.3e-05,8e-06,9e-06,244.0,27279.0,0.0
2015-12-23,9e-06,1.3e-05,4e-06,5e-06,14.0,27723.0,0.0
2015-12-24,5e-06,9e-06,5e-06,9e-06,12.0,16996.0,0.0
2015-12-25,9e-06,9e-06,5e-06,5e-06,14.0,28780.0,0.0
2015-12-26,5e-06,9e-06,4e-06,8e-06,10.0,15119.0,0.0
2015-12-27,8e-06,1.3e-05,8e-06,8e-06,105.0,26396.0,0.0
2015-12-28,8e-06,8e-06,7e-06,7e-06,2.0,26678.0,0.0
2015-12-29,8e-06,9e-06,4e-06,4e-06,8.0,26008.0,0.0
2015-12-30,4e-06,9e-06,4e-06,5e-06,7.0,13965.0,0.0
2015-12-31,5e-06,9e-06,4e-06,4e-06,131.0,15675.0,0.0
2016-01-01,4e-06,5e-06,4e-06,5e-06,2.0,13695.0,0.0
2016-01-02,5e-06,1.2e-05,4e-06,5e-06,2.0,14345.0,0.0
2016-01-03,5e-06,1.3e-05,4e-06,4e-06,46.0,15794.0,0.0
2016-01-04,4e-06,9e-06,4e-06,6e-06,4.0,13675.0,0.0
2016-01-05,6e-06,7e-06,4e-06,4e-06,1.0,18840.0,0.0
2016-01-06,4e-06,7e-06,4e-06,5e-06,2.0,14195.0,0.0
2016-01-07,5e-06,9e-06,5e-06,5e-06,50.0,16334.0,0.0
2016-01-08,5e-06,5e-06,5e-06,5e-06,2.0,14646.0,0.0
2016-01-09,5e-06,6e-06,5e-06,5e-06,2.0,16952.0,0.0
2016-01-10,5e-06,6e-06,5e-06,5e-06,5.0,16298.0,0.0
2016-01-11,5e-06,6e-06,5e-06,6e-06,1.0,16026.0,0.0
2016-01-12,6e-06,6e-06,5e-06,6e-06,2.0,20355.0,0.0
2016-01-13,6e-06,6e-06,5e-06,5e-06,0.0,18783.0,0.0
2016-01-14,5e-06,6e-06,5e-06,6e-06,1.0,16573.0,0.0
2016-01-15,6e-06,6e-06,4e-06,4e-06,2.0,18637.0,0.0
2016-01-16,4e-06,7e-06,4e-06,6e-06,12.0,13838.0,0.0
2016-01-17,6e-06,6e-06,4e-06,4e-06,1.0,20425.0,0.0
2016-01-18,4e-06,5e-06,4e-06,4e-06,1.0,13714.0,0.0
2016-01-19,4e-06,7e-06,4e-06,6e-06,1.0,13697.0,0.0
2016-01-20,6e-06,6e-06,4e-06,5e-06,6.0,19195.0,0.0
2016-01-21,5e-06,5e-06,4e-06,4e-06,0.0,14643.0,0.0
2016-01-22,4e-06,5e-06,4e-06,5e-06,3.0,13852.0,0.0
2016-01-23,5e-06,7e-06,4e-06,5e-06,1.0,15858.0,0.0
2016-01-24,5e-06,5e-06,4e-06,5e-06,1.0,14393.0,0.0
2016-01-25,5e-06,5e-06,4e-06,5e-06,5.0,14697.0,0.0
2016-01-26,5e-06,5e-06,4e-06,4e-06,2.0,16160.0,0.0
2016-01-27,4e-06,6e-06,4.6e-07,5e-06,112.0,14044.0,0.0
2016-01-28,5e-06,5e-06,3e-06,4e-06,13.0,17205.0,0.0
2016-01-29,4e-06,8e-06,4e-06,4e-06,2.0,13309.0,0.0
2016-01-30,4e-06,4e-06,4e-06,4e-06,0.0,12085.0,0.0
2016-01-31,4e-06,5e-06,4e-06,4e-06,5.0,12145.0,0.0
2016-02-01,4e-06,7e-06,4e-06,4e-06,1.0,12398.0,0.0
2016-02-02,4e-06,4e-06,4e-06,4e-06,1.0,12657.0,0.0
2016-02-03,4e-06,4e-06,4e-06,4e-06,2.0,11856.0,0.0
2016-02-04,4e-06,4e-06,4e-06,4e-06,8.0,11832.0,0.0
2016-02-05,4e-06,4e-06,4e-06,4e-06,1.0,12436.0,0.0
2016-02-06,4e-06,4e-06,4e-06,4e-06,5.0,12382.0,0.0
2016-02-07,4e-06,5e-06,4e-06,4e-06,1.0,12360.0,0.0
2016-02-08,4e-06,4e-06,4e-06,4e-06,15.0,12368.0,0.0
2016-02-09,4e-06,4e-06,3e-06,3e-06,9.0,11918.0,0.0
2016-02-10,3e-06,4e-06,3e-06,4e-06,9.0,11044.0,0.0
2016-02-11,4e-06,4e-06,3e-06,4e-06,10.0,12243.0,0.0
2016-02-12,4e-06,8e-06,4e-06,5e-06,18.0,12047.0,0.0
2016-02-13,5e-06,5e-06,4e-06,4e-06,15.0,14829.0,0.0
2016-02-14,4e-06,5e-06,4e-06,4e-06,6.0,12478.0,0.0
2016-02-15,4e-06,5e-06,4e-06,4e-06,3.0,14230.0,0.0
2016-02-16,4e-06,4e-06,4e-06,4e-06,9.0,12312.0,0.0
2016-02-17,4e-06,4e-06,4e-06,4e-06,3.0,12988.0,0.0
2016-02-18,4e-06,4e-06,4e-06,4e-06,1.0,13212.0,0.0
2016-02-19,4e-06,4e-06,4e-06,4e-06,0.0,12921.0,0.0
2016-02-20,4e-06,4e-06,4e-06,4e-06,2.0,12750.0,0.0
2016-02-21,4e-06,4e-06,4e-06,4e-06,0.0,13799.0,0.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,97.0,13691.0,0.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,1.0,13956.0,0.0
2016-02-24,4e-06,6e-06,4e-06,6e-06,1.0,13250.0,0.0
2016-02-25,6e-06,6e-06,4e-06,4e-06,1.0,17589.0,0.0
2016-02-26,4e-06,4e-06,4e-06,4e-06,5.0,12928.0,0.0
2016-02-27,4e-06,4e-06,4e-06,4e-06,4.0,12067.0,0.0
2016-02-28,4e-06,4e-06,4e-06,4e-06,1.0,13568.0,0.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,2.0,13161.0,0.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,1.0,12644.0,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,3.0,13674.0,0.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,4.0,13469.0,0.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,1.0,11752.0,0.0
2016-03-05,4e-06,4e-06,3e-06,4e-06,1.0,11574.0,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,1.0,11286.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,1.0,11853.0,0.0
2016-03-08,4e-06,4e-06,3e-06,3e-06,3.0,11565.0,0.0
2016-03-09,3e-06,4e-06,3e-06,4e-06,1.0,10708.0,0.0
2016-03-10,4e-06,4e-06,3e-06,4e-06,1.0,11182.0,0.0
2016-03-11,4e-06,4e-06,3e-06,4e-06,5.0,11169.0,0.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,1.0,11582.0,0.0
2016-03-13,4e-06,4e-06,4e-06,4e-06,1.0,11684.0,0.0
2016-03-14,4e-06,4e-06,4e-06,4e-06,18.0,11747.0,0.0
2016-03-15,4e-06,4e-06,3e-06,3e-06,0.0,12014.0,0.0
2016-03-16,3e-06,4e-06,3e-06,4e-06,1.0,8433.0,0.0
2016-03-17,4e-06,4e-06,3e-06,3e-06,1.0,12589.0,0.0
2016-03-18,3e-06,4e-06,3e-06,3e-06,2.0,9768.0,0.0
2016-03-19,3e-06,4e-06,3e-06,3e-06,1.0,9298.0,0.0
2016-03-20,3e-06,4e-06,3e-06,3e-06,1.0,9787.0,0.0
2016-03-21,3e-06,4e-06,3e-06,3e-06,2.0,9917.0,0.0
2016-03-22,3e-06,4e-06,3e-06,3e-06,4.0,9975.0,0.0
2016-03-23,3e-06,4e-06,3e-06,3e-06,2.0,10134.0,0.0
2016-03-24,3e-06,4e-06,3e-06,3e-06,1.0,10496.0,0.0
2016-03-25,3e-06,4e-06,3e-06,3e-06,1.0,10504.0,0.0
2016-03-26,3e-06,4e-06,3e-06,3e-06,1.0,10833.0,0.0
2016-03-27,3e-06,4e-06,3e-06,4e-06,1.0,11088.0,0.0
2016-03-28,4e-06,4e-06,3e-06,4e-06,0.0,11254.0,0.0
2016-03-29,4e-06,4e-06,3e-06,3e-06,5.0,12486.0,0.0
2016-03-30,3e-06,4e-06,3e-06,4e-06,6.0,10719.0,0.0
2016-03-31,4e-06,4e-06,3e-06,3e-06,4.0,12138.0,0.0
2016-04-01,3e-06,4e-06,3e-06,4e-06,2.0,8845.0,0.0
2016-04-02,4e-06,5e-06,3e-06,3e-06,2.0,13346.0,0.0
2016-04-03,3e-06,5e-06,3e-06,5e-06,4.0,8837.0,0.0
2016-04-04,5e-06,5e-06,3e-06,3e-06,2.0,14346.0,0.0
2016-04-05,3e-06,3e-06,3e-06,3e-06,2.0,9312.0,0.0
2016-04-06,3e-06,4e-06,3e-06,3e-06,18.0,9452.0,0.0
2016-04-07,3e-06,3e-06,3e-06,3e-06,9.0,9447.0,0.0
2016-04-08,3e-06,3e-06,3e-06,3e-06,1.0,9404.0,0.0
2016-04-09,3e-06,3e-06,3e-06,3e-06,0.0,9454.0,0.0
2016-04-10,3e-06,3e-06,3e-06,3e-06,11.0,9654.0,0.0
2016-04-11,3e-06,3e-06,3e-06,3e-06,0.0,9465.0,0.0
2016-04-12,3e-06,3e-06,3e-06,3e-06,2.0,9398.0,0.0
2016-04-13,3e-06,3e-06,2e-06,3e-06,20.0,9257.0,0.0
2016-04-14,3e-06,3e-06,8.4e-07,8.7e-07,0.0,9208.0,0.0
2016-04-15,8.8e-07,9.9e-07,4.3e-07,4.3e-07,0.0,2791.0,0.0
2016-04-16,4.3e-07,2e-06,2.3e-07,2e-06,1.0,1359.0,0.0
2016-04-17,2e-06,2e-06,2.9e-07,3.3e-07,0.0,5959.0,0.0
2016-04-18,3.3e-07,4.6e-07,3.3e-07,4.5e-07,0.0,1039.0,0.0
2016-04-19,4.5e-07,5.6e-07,4.5e-07,5.6e-07,0.0,1450.0,0.0
2016-04-20,5.6e-07,8.2e-07,5.6e-07,6.2e-07,0.0,1784.0,0.0
2016-04-21,6.2e-07,8.7e-07,5.9e-07,7.4e-07,0.0,1987.0,0.0
2016-04-22,7.4e-07,8.3e-07,7.3e-07,8.3e-07,0.0,2347.0,0.0
2016-04-23,8.3e-07,9.6e-07,5e-07,5e-07,2.0,2646.0,0.0
2016-04-24,5e-07,5.5e-07,5e-07,5.4e-07,0.0,1600.0,0.0
2016-04-25,5.4e-07,5.9e-07,5.3e-07,5.7e-07,0.0,1732.0,0.0
2016-04-26,5.7e-07,6.4e-07,5.7e-07,6.1e-07,2.0,1815.0,0.0
2016-04-27,6.1e-07,7.6e-07,5.8e-07,5.8e-07,0.0,1936.0,0.0
2016-04-28,5.8e-07,6.9e-07,5.5e-07,6.1e-07,0.0,1855.0,0.0
2016-04-29,6.1e-07,2e-06,6e-07,8.4e-07,2.0,1934.0,0.0
2016-04-30,8.4e-07,2e-06,8.4e-07,8.4e-07,0.0,2674.0,0.0
2016-05-01,8.4e-07,2e-06,8.4e-07,8.5e-07,0.0,2681.0,0.0
2016-05-02,8.5e-07,1e-06,8.4e-07,8.5e-07,0.0,2719.0,0.0
2016-05-03,8.5e-07,1e-06,5.9e-07,9.4e-07,7.0,2699.0,0.0
2016-05-04,9.4e-07,1e-06,4.9e-07,7.1e-07,20.0,2982.0,0.0
2016-05-05,7.1e-07,1e-06,5.2e-07,5.6e-07,1.0,2266.0,0.0
2016-05-06,5.6e-07,1e-06,5.6e-07,6.5e-07,5.0,1777.0,0.0
2016-05-07,6.5e-07,1e-06,6.2e-07,7.1e-07,0.0,2087.0,0.0
2016-05-08,7.1e-07,4e-06,6.2e-07,6.3e-07,0.0,2277.0,0.0
2016-05-09,6.3e-07,1e-06,6e-07,6.1e-07,0.0,2025.0,0.0
2016-05-10,6.1e-07,1e-06,6.1e-07,7.6e-07,0.0,1957.0,0.0
2016-05-11,7.6e-07,1e-06,5.4e-07,5.4e-07,0.0,2456.0,0.0
2016-05-12,5.4e-07,1e-06,5.3e-07,6.9e-07,0.0,1747.0,0.0
2016-05-13,6.9e-07,9.8e-07,5.9e-07,5.9e-07,0.0,2232.0,0.0
2016-05-14,5.9e-07,9.6e-07,5.5e-07,6.8e-07,1.0,1895.0,0.0
2016-05-15,6.8e-07,7e-07,6.7e-07,6.9e-07,0.0,2195.0,0.0
2016-05-16,6.9e-07,1e-06,6.8e-07,6.8e-07,0.0,2222.0,0.0
2016-05-17,6.8e-07,7.2e-07,6.8e-07,6.8e-07,0.0,2190.0,0.0
2016-05-18,6.8e-07,9.3e-07,6.8e-07,6.8e-07,0.0,2177.0,0.0
2016-05-19,6.8e-07,8.7e-07,6.5e-07,6.5e-07,0.0,2190.0,0.0
2016-05-20,6.5e-07,9e-07,6.2e-07,6.2e-07,0.0,2093.0,0.0
2016-05-21,6.2e-07,9.5e-07,6.2e-07,9.5e-07,1.0,2000.0,0.0
2016-05-22,9.5e-07,9.5e-07,5.9e-07,5.9e-07,1.0,3056.0,0.0
2016-05-23,5.9e-07,8.3e-07,5.8e-07,6e-07,1.0,1894.0,0.0
2016-05-24,5.9e-07,6e-07,5.9e-07,5.9e-07,0.0,1914.0,0.0
2016-05-25,5.9e-07,8.9e-07,5.9e-07,6.5e-07,0.0,1908.0,0.0
2016-05-26,6.5e-07,9e-07,6.4e-07,9e-07,1.0,2084.0,0.0
2016-05-27,9e-07,9.4e-07,6.6e-07,9e-07,0.0,2897.0,0.0
2016-05-28,9e-07,1e-06,7.7e-07,1e-06,1.0,2905.0,0.0
2016-05-29,1e-06,1e-06,8.5e-07,1e-06,1.0,3322.0,0.0
2016-05-30,1e-06,1e-06,1e-06,1e-06,0.0,3283.0,0.0
2016-05-31,1e-06,1e-06,7.4e-07,7.4e-07,2.0,3624.0,0.0
2016-06-01,7.4e-07,1e-06,7.4e-07,8.5e-07,1.0,2399.0,0.0
2016-06-02,8.5e-07,9.4e-07,7.5e-07,9.4e-07,0.0,2753.0,0.0
2016-06-03,9.4e-07,9.4e-07,7.6e-07,7.8e-07,0.0,3043.0,0.0
2016-06-04,7.8e-07,9.3e-07,6.3e-07,7.7e-07,13.0,2508.0,0.0
2016-06-05,7.7e-07,8.7e-07,7.2e-07,7.7e-07,6.0,2475.0,0.0
2016-06-06,7.7e-07,8.9e-07,7.4e-07,7.4e-07,1.0,2483.0,0.0
2016-06-07,7.4e-07,9e-07,7.3e-07,8.1e-07,0.0,2396.0,0.0
2016-06-08,8.1e-07,9.1e-07,8.1e-07,8.5e-07,2.0,2617.0,0.0
2016-06-09,8.6e-07,8.6e-07,8.4e-07,8.4e-07,0.0,2774.0,0.0
2016-06-10,8.6e-07,9e-07,8.5e-07,8.7e-07,0.0,2759.0,0.0
2016-06-11,8.8e-07,9e-07,8.7e-07,9e-07,0.0,2835.0,0.0
2016-06-12,9.1e-07,9.6e-07,8.5e-07,8.5e-07,1.0,2942.0,0.0
2016-06-13,8.7e-07,9.4e-07,8.6e-07,9e-07,0.0,2795.0,0.0
2016-06-14,9e-07,9e-07,8.7e-07,8.8e-07,1.0,2910.0,0.0
2016-06-15,8.9e-07,9.4e-07,8.7e-07,8.9e-07,0.0,2865.0,0.0
2016-06-16,8.9e-07,1e-06,8.9e-07,9.6e-07,0.0,2882.0,0.0
2016-06-17,9.6e-07,1e-06,9e-07,1e-06,20.0,3112.0,0.0
2016-06-18,1e-06,1e-06,9.9e-07,1e-06,0.0,3256.0,0.0
2016-06-19,1e-06,1e-06,9.9e-07,1e-06,2.0,3231.0,0.0
2016-06-20,1e-06,1e-06,9.5e-07,1e-06,1.0,3269.0,0.0
2016-06-21,1e-06,1e-06,8.5e-07,8.7e-07,1.0,3235.0,0.0
2016-06-22,8.7e-07,9.3e-07,7e-07,7e-07,1.0,2806.0,0.0
2016-06-23,7.1e-07,1e-06,6.6e-07,8.5e-07,5.0,2278.0,0.0
2016-06-24,8.5e-07,9.4e-07,8.5e-07,9e-07,0.0,2737.0,0.0
2016-06-25,9e-07,1e-06,7.8e-07,8.5e-07,0.0,2899.0,0.0
2016-06-26,8.5e-07,1e-06,8e-07,9.4e-07,1.0,2741.0,0.0
2016-06-27,9.3e-07,1e-06,9e-07,1e-06,0.0,3011.0,0.0
2016-06-28,1e-06,1e-06,9e-07,9e-07,0.0,3342.0,0.0
2016-06-29,9e-07,1e-06,8.9e-07,9.3e-07,0.0,2916.0,0.0
2016-06-30,9.4e-07,1e-06,8.9e-07,9.6e-07,0.0,3031.0,0.0
2016-07-01,9.6e-07,1e-06,9.6e-07,1e-06,0.0,3117.0,0.0
2016-07-02,1e-06,1e-06,9.9e-07,1e-06,0.0,3871.0,0.0
2016-07-03,1e-06,2e-06,1e-06,1e-06,2.0,4370.0,0.0
2016-07-04,1e-06,2e-06,1e-06,1e-06,0.0,4006.0,0.0
2016-07-05,1e-06,2e-06,1e-06,1e-06,1.0,4569.0,0.0
2016-07-06,1e-06,1e-06,1e-06,1e-06,0.0,4764.0,0.0
2016-07-07,1e-06,1e-06,1e-06,1e-06,0.0,4508.0,0.0
2016-07-08,1e-06,2e-06,1e-06,1e-06,1.0,4260.0,0.0
2016-07-09,1e-06,1e-06,1e-06,1e-06,0.0,4249.0,0.0
2016-07-10,1e-06,1e-06,1e-06,1e-06,0.0,4267.0,0.0
2016-07-11,1e-06,1e-06,1e-06,1e-06,0.0,4134.0,0.0
2016-07-12,1e-06,2e-06,1e-06,1e-06,0.0,4105.0,0.0
2016-07-13,1e-06,1e-06,1e-06,1e-06,0.0,4311.0,0.0
2016-07-14,1e-06,1e-06,1e-06,1e-06,0.0,4288.0,0.0
2016-07-15,1e-06,1e-06,1e-06,1e-06,0.0,4303.0,0.0
2016-07-16,1e-06,1e-06,1e-06,1e-06,0.0,4302.0,0.0
2016-07-17,1e-06,1e-06,1e-06,1e-06,0.0,4287.0,0.0
2016-07-18,1e-06,1e-06,1e-06,1e-06,0.0,4351.0,0.0
2016-07-19,1e-06,1e-06,1e-06,1e-06,0.0,4168.0,0.0
2016-07-20,1e-06,1e-06,1e-06,1e-06,0.0,4166.0,0.0
2016-07-21,1e-06,1e-06,1e-06,1e-06,0.0,4149.0,0.0
2016-07-22,1e-06,1e-06,1e-06,1e-06,1.0,4143.0,0.0
2016-07-23,1e-06,1e-06,1e-06,1e-06,0.0,4059.0,0.0
2016-07-24,1e-06,1e-06,1e-06,1e-06,0.0,4081.0,0.0
2016-07-25,1e-06,1e-06,1e-06,1e-06,0.0,4090.0,0.0
2016-07-26,1e-06,1e-06,1e-06,1e-06,0.0,4054.0,0.0
2016-07-27,1e-06,1e-06,1e-06,1e-06,0.0,3981.0,0.0
2016-07-28,1e-06,1e-06,1e-06,1e-06,5.0,3985.0,0.0
2016-07-29,1e-06,1e-06,1e-06,1e-06,0.0,3994.0,0.0
2016-07-30,1e-06,1e-06,1e-06,1e-06,1.0,4500.0,0.0
2016-07-31,1e-06,1e-06,1e-06,1e-06,0.0,4497.0,0.0
2016-08-01,1e-06,1e-06,1e-06,1e-06,0.0,3952.0,0.0
2016-08-02,1e-06,1e-06,1e-06,1e-06,1.0,4143.0,0.0
2016-08-03,1e-06,1e-06,1e-06,1e-06,0.0,3541.0,0.0
2016-08-04,1e-06,1e-06,1e-06,1e-06,1.0,3612.0,0.0
2016-08-05,1e-06,1e-06,1e-06,1e-06,1.0,3642.0,0.0
2016-08-06,1e-06,1e-06,8.1e-07,8.3e-07,1.0,4105.0,0.0
2016-08-07,8.3e-07,1e-06,7.5e-07,7.6e-07,1.0,2683.0,0.0
2016-08-08,7.5e-07,9.8e-07,7.5e-07,7.6e-07,1.0,2449.0,0.0
2016-08-09,7.6e-07,7.6e-07,7.5e-07,7.5e-07,0.0,2455.0,0.0
2016-08-10,7.5e-07,1e-06,7.4e-07,7.4e-07,0.0,2441.0,0.0
2016-08-11,7.4e-07,9.4e-07,7.4e-07,8.2e-07,0.0,2412.0,0.0
2016-08-12,8.2e-07,1e-06,7.7e-07,7.8e-07,0.0,2670.0,0.0
2016-08-13,7.8e-07,2e-06,7.7e-07,8.2e-07,2.0,2529.0,0.0
2016-08-14,8.2e-07,8.9e-07,8.2e-07,8.8e-07,0.0,2655.0,0.0
2016-08-15,8.8e-07,8.8e-07,8.2e-07,8.2e-07,0.0,2844.0,0.0
2016-08-16,8.2e-07,8.4e-07,8.2e-07,8.4e-07,0.0,2679.0,0.0
2016-08-17,8.4e-07,8.4e-07,8.3e-07,8.3e-07,0.0,2724.0,0.0
2016-08-18,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0.0,2692.0,0.0
2016-08-19,8.3e-07,8.3e-07,7.6e-07,7.6e-07,0.0,2699.0,0.0
2016-08-20,7.6e-07,8e-07,7.6e-07,7.6e-07,0.0,2462.0,0.0
2016-08-21,7.6e-07,9.7e-07,7.6e-07,7.6e-07,1.0,2470.0,0.0
2016-08-22,7.6e-07,1e-06,7.6e-07,9.9e-07,0.0,2469.0,0.0
2016-08-23,9.9e-07,1e-06,7.7e-07,8.6e-07,0.0,3216.0,0.0
2016-08-24,8.6e-07,8.7e-07,8.1e-07,8.5e-07,35.0,2810.0,0.0
2016-08-25,8.5e-07,1e-06,7.9e-07,8e-07,0.0,2758.0,0.0
2016-08-26,8e-07,8.5e-07,8e-07,8.4e-07,0.0,2596.0,0.0
2016-08-27,8.4e-07,1e-06,7.8e-07,7.8e-07,0.0,2736.0,0.0
2016-08-28,7.8e-07,1e-06,7.8e-07,7.9e-07,0.0,2552.0,0.0
2016-08-29,7.8e-07,8.7e-07,7.8e-07,8.3e-07,0.0,2553.0,0.0
2016-08-30,8.3e-07,8.4e-07,7.9e-07,8e-07,0.0,2696.0,0.0
2016-08-31,8e-07,1e-06,7.9e-07,8e-07,0.0,2600.0,0.0
2016-09-01,8e-07,8.1e-07,8e-07,8e-07,0.0,2593.0,0.0
2016-09-02,8.1e-07,9.9e-07,8e-07,8.8e-07,0.0,2621.0,0.0
2016-09-03,8.8e-07,9.9e-07,8e-07,8.2e-07,0.0,2865.0,0.0
2016-09-04,8.2e-07,9.7e-07,8.1e-07,8.4e-07,0.0,2661.0,0.0
2016-09-05,8.4e-07,1e-06,8.4e-07,8.8e-07,8.0,2749.0,0.0
2016-09-06,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0.0,2853.0,0.0
2016-09-07,8.4e-07,1e-06,6.8e-07,7.9e-07,41.0,2727.0,0.0
2016-09-08,7.9e-07,9.2e-07,7.1e-07,7.2e-07,0.0,2585.0,0.0
2016-09-09,7.2e-07,7.2e-07,7.1e-07,7.1e-07,0.0,2334.0,0.0
2016-09-10,7.2e-07,9.1e-07,7.1e-07,9.1e-07,0.0,2328.0,0.0
2016-09-11,9.1e-07,9.9e-07,6.9e-07,6.9e-07,6.0,2973.0,0.0
2016-09-12,7e-07,1e-06,6.9e-07,9.9e-07,83.0,2269.0,0.0
2016-09-13,1e-06,1e-06,8.4e-07,8.4e-07,0.0,3245.0,0.0
2016-09-14,8.4e-07,1e-06,8.4e-07,8.8e-07,1.0,2737.0,0.0
2016-09-15,8.8e-07,1e-06,8.8e-07,9.1e-07,8.0,2870.0,0.0
2016-09-16,9.2e-07,9.2e-07,8.7e-07,9.1e-07,0.0,2984.0,0.0
2016-09-17,9.1e-07,9.2e-07,8.7e-07,8.8e-07,0.0,2972.0,0.0
2016-09-18,8.8e-07,9.4e-07,8.8e-07,9.3e-07,0.0,2856.0,0.0
2016-09-19,9.3e-07,9.7e-07,8.8e-07,9.2e-07,0.0,3031.0,0.0
2016-09-20,9.2e-07,9.3e-07,8.5e-07,8.8e-07,1.0,2996.0,0.0
2016-09-21,8.9e-07,1e-06,7.9e-07,8.8e-07,7.0,2901.0,0.0
2016-09-22,8.9e-07,1e-06,8.9e-07,9e-07,0.0,2892.0,0.0
2016-09-23,9e-07,9.2e-07,9e-07,9.2e-07,0.0,2947.0,0.0
2016-09-24,9.2e-07,1e-06,8.7e-07,1e-06,0.0,2986.0,0.0
2016-09-25,1e-06,1e-06,8.7e-07,8.8e-07,0.0,3343.0,0.0
2016-09-26,8.7e-07,1e-06,8.7e-07,8.9e-07,0.0,2851.0,0.0
2016-09-27,8.9e-07,8.9e-07,7.3e-07,7.3e-07,4.0,2894.0,0.0
2016-09-28,7.3e-07,7.4e-07,7.3e-07,7.3e-07,0.0,2387.0,0.0
2016-09-29,7.3e-07,7.7e-07,7.3e-07,7.7e-07,0.0,2379.0,0.0
2016-09-30,7.7e-07,7.7e-07,6.1e-07,6.1e-07,14.0,2509.0,0.0
2016-10-01,6.2e-07,9.6e-07,6.1e-07,6.2e-07,0.0,2009.0,0.0
2016-10-02,6.2e-07,1e-06,6.1e-07,6.9e-07,1.0,2008.0,0.0
2016-10-03,6.9e-07,6.9e-07,6.1e-07,6.5e-07,0.0,2262.0,0.0
2016-10-04,6.5e-07,1e-06,6.5e-07,7.3e-07,1.0,2130.0,0.0
2016-10-05,7.3e-07,8.5e-07,7.3e-07,8.5e-07,0.0,2377.0,0.0
2016-10-06,8.5e-07,8.5e-07,8e-07,8.1e-07,0.0,2763.0,0.0
2016-10-07,8.1e-07,8.9e-07,8e-07,8.1e-07,0.0,2632.0,0.0
2016-10-08,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,2650.0,0.0
2016-10-09,8.1e-07,8.8e-07,8e-07,8e-07,0.0,2637.0,0.0
2016-10-10,8e-07,8e-07,7.9e-07,8e-07,0.0,2623.0,0.0
2016-10-11,8e-07,9.2e-07,6.9e-07,6.9e-07,1.0,2610.0,0.0
2016-10-12,6.9e-07,9.2e-07,6.8e-07,6.8e-07,0.0,2247.0,0.0
2016-10-13,6.7e-07,9.5e-07,6.7e-07,9e-07,0.0,2204.0,0.0
2016-10-14,9e-07,1e-06,7e-07,7e-07,0.0,2940.0,0.0
2016-10-15,7e-07,8.6e-07,7e-07,8.5e-07,0.0,2294.0,0.0
2016-10-16,8.5e-07,8.6e-07,6.6e-07,7e-07,0.0,2792.0,0.0
2016-10-17,7e-07,9.8e-07,6.9e-07,9.8e-07,1.0,2290.0,0.0
2016-10-18,9.9e-07,1e-06,8.4e-07,8.4e-07,0.0,3232.0,0.0
2016-10-19,8.5e-07,1e-06,8.4e-07,9.9e-07,0.0,2767.0,0.0
