Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-23,0.000829,0.002035,0.000711,0.001362,338.0,-1,0.0
2017-05-24,0.001363,0.00162,0.001319,0.001342,10.0,-1,0.0
2017-05-25,0.001339,0.001393,0.000794,0.000815,65.0,-1,0.0
2017-05-26,0.000809,0.001396,0.000809,0.001115,33.0,-1,0.0
2017-05-27,0.001119,0.001212,0.000943,0.00121,22.0,-1,0.0
2017-05-28,0.001213,0.001492,0.000983,0.001039,6.0,-1,0.0
2017-05-29,0.001037,0.001198,0.000857,0.000864,81.0,-1,0.0
2017-05-30,0.000865,0.001114,0.000712,0.000766,8.0,-1,0.0
2017-05-31,0.000769,0.001324,0.00067,0.001314,29.0,-1,0.0
2017-06-01,0.001315,0.001337,0.000873,0.001076,96.0,-1,0.0
2017-06-02,0.001076,0.001145,0.000935,0.001145,9.0,-1,0.0
2017-06-03,0.001147,0.001536,0.00107,0.001486,48.0,-1,0.0
2017-06-04,0.001482,0.001523,0.001083,0.001243,189.0,-1,0.0
2017-06-05,0.001243,0.001616,0.001128,0.001421,129.0,-1,0.0
2017-06-06,0.001425,0.001725,0.001241,0.001462,266.0,-1,0.0
2017-06-07,0.001462,0.001689,0.001397,0.001606,13.0,-1,0.0
2017-06-08,0.001614,0.002092,0.001466,0.002079,232.0,-1,0.0
2017-06-09,0.002077,0.00224,0.001734,0.001739,84.0,-1,0.0
2017-06-10,0.001742,0.001757,0.001283,0.00168,38.0,-1,0.0
2017-06-11,0.001679,0.001736,0.001479,0.001489,235.0,-1,0.0
2017-06-12,0.001487,0.001616,0.001186,0.001204,8.0,-1,0.0
2017-06-13,0.0012,0.001637,0.000947,0.001599,320.0,-1,0.0
2017-06-14,0.001598,0.001632,0.001253,0.001425,82.0,-1,0.0
2017-06-15,0.001425,0.001453,0.001177,0.001276,9.0,-1,0.0
2017-06-16,0.001275,0.001399,0.001179,0.001203,160.0,-1,0.0
2017-06-17,0.001203,0.001249,0.000881,0.001249,0.0,-1,0.0
2017-06-18,0.001249,0.001249,0.000966,0.000966,5.0,-1,0.0
2017-06-19,0.000966,0.001199,0.000966,0.001174,5.0,-1,0.0
2017-06-20,0.001174,0.001249,0.000874,0.000949,136.0,-1,0.0
2017-06-21,0.000949,0.001294,0.000949,0.001294,2.0,-1,0.0
2017-06-22,0.001293,0.001314,0.000916,0.001199,49.0,-1,0.0
2017-06-23,0.001199,0.001503,0.000999,0.001049,20.0,-1,0.0
2017-06-24,0.001049,0.001061,0.000984,0.000999,2.0,-1,0.0
2017-06-25,0.001133,0.001148,0.001071,0.001103,0.0,-1,0.0
2017-06-26,0.001102,0.001323,0.001072,0.001183,7.0,-1,0.0
2017-06-27,0.001211,0.001291,0.001038,0.001291,41.0,-1,0.0
2017-06-28,0.0013,0.0013,0.001154,0.001198,2.0,-1,0.0
2017-06-29,0.001197,0.0012,0.001148,0.001162,12.0,-1,0.0
2017-06-30,0.001165,0.004791,0.000768,0.001572,101.0,-1,0.0
2017-07-01,0.001572,0.001585,0.001222,0.001297,81.0,-1,0.0
2017-07-02,0.001297,0.001688,0.001187,0.00135,115.0,-1,0.0
2017-07-03,0.001345,0.001744,0.001286,0.001385,81.0,-1,0.0
2017-07-04,0.001382,0.001475,0.001382,0.001475,361.0,-1,0.0
2017-07-05,0.001474,0.001706,0.001396,0.001689,20.0,-1,0.0
2017-07-06,0.00169,0.001691,0.001482,0.001659,5.0,-1,0.0
2017-07-07,0.001661,0.001664,0.001028,0.001144,112.0,-1,0.0
2017-07-08,0.001145,0.001351,0.001045,0.00135,54.0,-1,0.0
2017-07-09,0.001351,0.001363,0.00116,0.00135,63.0,-1,0.0
2017-07-10,0.001353,0.001655,0.000999,0.001032,673.0,-1,0.0
2017-07-11,0.00103,0.001154,0.000832,0.000975,229.0,-1,0.0
2017-07-12,0.000973,0.001005,0.000786,0.000952,152.0,-1,0.0
2017-07-13,0.000953,0.001292,0.00093,0.001078,94.0,-1,0.0
2017-07-14,0.001077,0.003309,0.001077,0.00276,3884.0,-1,0.0
2017-07-15,0.002761,0.003077,0.001853,0.001992,1613.0,-1,0.0
2017-07-16,0.001986,0.002293,0.001417,0.001736,1019.0,-1,0.0
2017-07-17,0.001735,0.001952,0.001483,0.001928,352.0,-1,0.0
2017-07-18,0.001933,0.002101,0.001503,0.001861,1228.0,-1,0.0
2017-07-19,0.001864,0.002098,0.001824,0.002042,342.0,-1,0.0
2017-07-20,0.002027,0.002099,0.001597,0.001883,102.0,-1,0.0
2017-07-21,0.001897,0.002355,0.00181,0.002203,610.0,-1,0.0
2017-07-22,0.002203,0.002345,0.001897,0.002256,160.0,-1,0.0
2017-07-23,0.002256,0.002274,0.001778,0.00179,54.0,-1,0.0
2017-07-24,0.001788,0.002299,0.001735,0.002289,210.0,-1,0.0
2017-07-25,0.002289,0.002774,0.001857,0.002237,261.0,-1,0.0
2017-07-26,0.002238,0.005927,0.001908,0.002202,2634.0,-1,0.0
2017-07-27,0.002207,0.00244,0.001631,0.001667,80.0,-1,0.0
2017-07-28,0.001672,0.002067,0.001499,0.002059,635.0,-1,0.0
2017-07-29,0.002051,0.002078,0.001584,0.001984,45.0,-1,0.0
2017-07-30,0.001984,0.001988,0.001573,0.001845,15.0,-1,0.0
2017-07-31,0.001847,0.001849,0.001598,0.001688,4.0,-1,0.0
2017-08-01,0.001689,0.001689,0.001462,0.001474,113.0,-1,0.0
2017-08-02,0.001474,0.00157,0.001375,0.001492,60.0,-1,0.0
2017-08-03,0.001498,0.001513,0.001131,0.001391,422.0,-1,0.0
2017-08-04,0.00139,0.001393,0.001004,0.001239,310.0,-1,0.0
2017-08-05,0.001239,0.001377,0.000914,0.000923,604.0,-1,0.0
2017-08-06,0.000924,0.001389,0.000923,0.001164,103.0,-1,0.0
2017-08-07,0.001162,0.001244,0.000916,0.001152,162.0,-1,0.0
2017-08-08,0.001153,0.001184,0.000873,0.000918,929.0,-1,0.0
2017-08-09,0.000918,0.001124,0.00088,0.001009,491.0,-1,0.0
2017-08-10,0.001009,0.001012,0.000636,0.00065,237.0,-1,0.0
2017-08-11,0.00065,0.001029,0.000647,0.000767,19.0,-1,0.0
2017-08-12,0.000766,0.001027,0.000515,0.00075,137.0,-1,0.0
2017-08-13,0.00075,0.000945,0.00075,0.000806,88.0,-1,0.0
2017-08-14,0.000807,0.000993,0.000771,0.000906,18.0,-1,0.0
2017-08-15,0.000909,0.001005,0.000725,0.000994,34.0,-1,0.0
2017-08-16,0.000995,0.001043,0.00086,0.000875,27.0,-1,0.0
2017-08-17,0.000874,0.00099,0.000847,0.000982,32.0,-1,0.0
2017-08-18,0.000979,0.002313,0.000886,0.001151,320.0,-1,0.0
2017-08-19,0.00115,0.001207,0.000795,0.000958,61.0,-1,0.0
2017-08-20,0.000953,0.001815,0.00084,0.001511,128.0,-1,0.0
2017-08-21,0.001506,0.001637,0.001063,0.001436,42.0,-1,0.0
2017-08-22,0.001439,0.00144,0.000808,0.000819,167.0,-1,0.0
2017-08-23,0.000818,0.00119,0.000816,0.001179,48.0,-1,0.0
2017-08-24,0.001179,0.001185,0.000644,0.000901,10.0,-1,0.0
2017-08-25,0.000899,0.001248,0.00085,0.000958,15.0,-1,0.0
2017-08-26,0.00096,0.001117,0.000654,0.001043,100.0,-1,0.0
2017-08-27,0.001043,0.001045,0.000929,0.00093,22.0,-1,0.0
2017-08-28,0.000929,0.00121,0.000914,0.001089,36.0,-1,0.0
2017-08-29,0.001091,0.001092,0.000735,0.000735,31.0,-1,0.0
2017-08-30,0.000734,0.001103,0.000731,0.001101,12.0,-1,0.0
2017-08-31,0.001099,0.001143,0.001099,0.001141,41.0,-1,0.0
2017-09-01,0.001141,0.001396,0.00113,0.001318,39.0,-1,0.0
2017-09-02,0.001321,0.001414,0.00116,0.001239,61.0,-1,0.0
2017-09-03,0.001237,0.001277,0.001074,0.001247,31.0,-1,0.0
2017-09-04,0.001248,0.001277,0.001015,0.001071,47.0,-1,0.0
2017-09-05,0.001072,0.00121,0.000981,0.001104,3.0,-1,0.0
2017-09-06,0.001105,0.001216,0.000984,0.001045,210.0,-1,0.0
2017-09-07,0.001043,0.001175,0.00101,0.001019,27.0,-1,0.0
2017-09-08,0.001019,0.001308,0.000968,0.00097,123.0,-1,0.0
2017-09-09,0.000972,0.000974,0.000682,0.000955,10.0,-1,0.0
2017-09-10,0.000952,0.00101,0.00089,0.000966,15.0,-1,0.0
2017-09-11,0.000965,0.000972,0.000876,0.000884,124.0,-1,0.0
2017-09-12,0.000885,0.000988,0.000885,0.000959,7.0,-1,0.0
2017-09-13,0.000955,0.000959,0.000853,0.000853,0.0,-1,0.0
2017-09-14,0.000853,0.000864,0.000695,0.000788,13.0,-1,0.0
2017-09-15,0.000794,0.000849,0.00066,0.00082,18.0,-1,0.0
2017-09-16,0.000817,0.0009,0.00075,0.000859,30.0,-1,0.0
2017-09-17,0.000858,0.000878,0.000517,0.000776,353.0,-1,0.0
2017-09-18,0.000775,0.000886,0.00076,0.000886,114.0,-1,0.0
2017-09-19,0.000888,0.000892,0.000725,0.000807,131.0,-1,0.0
2017-09-20,0.000806,0.000912,0.000578,0.000894,97.0,-1,0.0
2017-09-21,0.00089,0.000968,0.00038,0.000627,1841.0,-1,0.0
2017-09-22,0.000626,0.000702,0.000498,0.000698,189.0,-1,0.0
2017-09-23,0.000696,0.000836,0.00069,0.000835,15.0,-1,0.0
2017-09-24,0.000836,0.000842,0.000565,0.000565,37.0,-1,0.0
2017-09-25,0.000565,0.000796,0.000565,0.00078,15.0,-1,0.0
2017-09-26,0.000787,0.000803,0.000763,0.000789,11.0,-1,0.0
2017-09-27,0.000788,0.000835,0.00078,0.000781,11.0,-1,0.0
2017-09-28,0.000775,0.001023,0.000725,0.001,183.0,-1,0.0
2017-09-29,0.000999,0.001003,0.000535,0.000906,9.0,-1,0.0
2017-09-30,0.000906,0.000954,0.000465,0.000927,60.0,-1,0.0
2017-10-01,0.000927,0.000973,0.000875,0.000954,21.0,-1,0.0
2017-10-02,0.000953,0.000961,0.000648,0.000894,104.0,-1,0.0
2017-10-03,0.000894,0.000911,0.000733,0.000834,34.0,-1,0.0
2017-10-04,0.000836,0.000993,0.000829,0.000991,75.0,-1,0.0
2017-10-05,0.000992,0.001034,0.000963,0.001011,161.0,-1,0.0
2017-10-06,0.001011,0.001024,0.000943,0.000961,72.0,-1,0.0
2017-10-07,0.000961,0.001206,0.000931,0.001203,237.0,-1,0.0
2017-10-08,0.0012,0.00121,0.001021,0.001196,210.0,-1,0.0
2017-10-09,0.001196,0.001343,0.001174,0.001192,216.0,-1,0.0
2017-10-10,0.001192,0.001278,0.001027,0.001115,77.0,-1,0.0
2017-10-11,0.001114,0.001243,0.000789,0.001229,104.0,-1,0.0
2017-10-12,0.00123,0.001386,0.001009,0.001306,91.0,-1,0.0
2017-10-13,0.00131,0.001435,0.001301,0.001411,7.0,-1,0.0
2017-10-14,0.001411,0.0019,0.001342,0.001815,238.0,-1,0.0
2017-10-15,0.001816,0.001847,0.001305,0.00145,22.0,-1,0.0
2017-10-16,0.00145,0.005191,0.001425,0.001547,38.0,-1,0.0
2017-10-17,0.001547,0.001549,0.001275,0.001288,77.0,-1,0.0
2017-10-18,0.001288,0.001328,0.001238,0.001309,17.0,-1,0.0
2017-10-19,0.001301,0.001327,0.001077,0.001088,19.0,-1,0.0
2017-10-20,0.001089,0.001454,0.001054,0.001244,8.0,-1,0.0
2017-10-21,0.001255,0.001391,0.001213,0.001368,38.0,-1,0.0
2017-10-22,0.001368,0.00138,0.001275,0.001365,13.0,-1,0.0
2017-10-23,0.001362,0.001426,0.001236,0.001299,125.0,-1,0.0
2017-10-24,0.001295,0.001611,0.001231,0.001391,47.0,-1,0.0
2017-10-25,0.001407,0.001715,0.001184,0.001666,1.0,-1,0.0
2017-10-26,0.001666,0.001726,0.001315,0.001355,2.0,-1,0.0
2017-10-27,0.00135,0.00166,0.001166,0.0013,9.0,-1,0.0
2017-10-28,0.001304,0.001328,0.001093,0.001215,30.0,-1,0.0
2017-10-29,0.001213,0.001325,0.001211,0.001318,16.0,-1,0.0
2017-10-30,0.001297,0.00131,0.001117,0.001271,7.0,-1,0.0
2017-10-31,0.001267,0.001434,0.001116,0.001352,6.0,-1,0.0
2017-11-01,0.001351,0.001351,0.000694,0.000715,68.0,-1,0.0
2017-11-02,0.000715,0.000918,0.000715,0.000844,4.0,-1,0.0
2017-11-03,0.000843,0.001168,0.000833,0.001082,25.0,-1,0.0
2017-11-04,0.001079,0.001159,0.000812,0.000813,12.0,-1,0.0
2017-11-05,0.000811,0.001162,0.000811,0.001094,20.0,-1,0.0
2017-11-06,0.001096,0.001174,0.000799,0.00082,1.0,-1,0.0
2017-11-07,0.000785,0.000794,0.000769,0.000785,2.0,-1,0.0
2017-11-08,0.000783,0.001235,0.000778,0.001235,35.0,-1,0.0
2017-11-09,0.001231,0.001275,0.000952,0.001142,69.0,-1,0.0
2017-11-10,0.001145,0.001246,0.000914,0.000935,40.0,-1,0.0
2017-11-11,0.000931,0.004233,0.00093,0.00099,156.0,-1,0.0
2017-11-12,0.000989,0.000989,0.000802,0.000876,15.0,-1,0.0
2017-11-13,0.000877,0.000969,0.000583,0.000963,87.0,-1,0.0
2017-11-14,0.000965,0.001047,0.000889,0.001037,92.0,-1,0.0
2017-11-15,0.001038,0.001146,0.001038,0.001136,10.0,-1,0.0
2017-11-16,0.001137,0.001205,0.001083,0.0011,2.0,-1,0.0
2017-11-17,0.001098,0.001239,0.001093,0.001197,13.0,-1,0.0
2017-11-18,0.001192,0.001204,0.000995,0.001102,6.0,-1,0.0
2017-11-19,0.001112,0.001447,0.001089,0.001334,33.0,-1,0.0
2017-11-20,0.001333,0.001336,0.001172,0.001173,74.0,-1,0.0
2017-11-21,0.001172,0.001176,0.000812,0.001133,185.0,-1,0.0
2017-11-22,0.001135,0.001382,0.000742,0.001079,578.0,-1,0.0
2017-11-23,0.001079,0.001201,0.00107,0.001113,79.0,-1,0.0
2017-11-24,0.001101,0.001249,0.000948,0.001234,206.0,-1,0.0
2017-11-25,0.001231,0.001272,0.000946,0.001129,35.0,-1,0.0
2017-11-26,0.001129,0.001182,0.000987,0.001158,46.0,-1,0.0
2017-11-27,0.001162,0.001331,0.001036,0.001319,80.0,-1,0.0
2017-11-28,0.001319,0.001401,0.001165,0.00134,26.0,-1,0.0
2017-11-29,0.00135,0.001508,0.001084,0.001159,24.0,-1,0.0
2017-11-30,0.001177,0.001483,0.000959,0.001374,131.0,-1,0.0
2017-12-01,0.001364,0.001447,0.001238,0.001308,186.0,-1,0.0
2017-12-02,0.001307,0.001345,0.001098,0.001311,7.0,-1,0.0
2017-12-03,0.001312,0.001414,0.001177,0.001233,11.0,-1,0.0
2017-12-04,0.001237,0.00128,0.001198,0.00128,1.0,-1,0.0
2017-12-05,0.001282,0.001413,0.001149,0.001407,36.0,-1,0.0
2017-12-06,0.001404,0.00154,0.001137,0.001396,112.0,-1,0.0
2017-12-07,0.001401,0.001611,0.001377,0.00156,823.0,-1,0.0
2017-12-08,0.001564,0.001977,0.001543,0.001774,506.0,-1,0.0
2017-12-09,0.001772,0.017337,0.001566,0.003623,151.0,-1,0.01
2017-12-10,0.003629,0.003631,0.001335,0.001399,562.0,-1,0.0
2017-12-11,0.001388,0.002227,0.001382,0.002145,99.0,-1,0.0
2017-12-12,0.002157,0.003023,0.001971,0.001985,55.0,-1,0.0
2017-12-13,0.001988,0.00209,0.001755,0.001836,47.0,-1,0.0
2017-12-14,0.001841,0.004137,0.001664,0.002318,974.0,-1,0.0
2017-12-15,0.002321,0.040294,0.002321,0.010842,15398.0,-1,0.02
2017-12-16,0.010807,0.019387,0.00493,0.00493,17758.0,-1,0.01
2017-12-17,0.005061,0.007584,0.005007,0.00547,2400.0,-1,0.01
2017-12-18,0.005487,0.005957,0.004179,0.005886,2211.0,-1,0.01
2017-12-19,0.00589,0.009585,0.003832,0.007184,3804.0,-1,0.01
2017-12-20,0.007185,0.007224,0.003406,0.005944,2216.0,-1,0.01
2017-12-21,0.005955,0.006096,0.004434,0.004459,1453.0,-1,0.01
2017-12-22,0.004474,0.004516,0.003308,0.004134,306.0,-1,0.0
2017-12-23,0.004165,0.00492,0.003709,0.004009,822.0,-1,0.0
2017-12-24,0.004033,0.005194,0.003678,0.004106,636.0,-1,0.0
2017-12-25,0.004135,0.005292,0.003818,0.003836,370.0,-1,0.0
2017-12-26,0.003837,0.005452,0.003837,0.004488,544.0,-1,0.0
2017-12-27,0.004492,0.005133,0.004021,0.004371,435.0,-1,0.0
2017-12-28,0.004362,0.004783,0.003884,0.004336,223.0,-1,0.0
2017-12-29,0.004379,0.005525,0.003705,0.004643,1257.0,-1,0.0
2017-12-30,0.00505,0.005052,0.003891,0.003891,910.0,-1,0.0
2017-12-31,0.003792,0.004821,0.003533,0.004783,315.0,-1,0.0
2018-01-01,0.0048,0.005822,0.003888,0.005596,1564.0,-1,0.0
2018-01-02,0.005596,0.006744,0.004935,0.006176,1734.0,-1,0.01
2018-01-03,0.006156,0.00701,0.005228,0.006995,759.0,-1,0.01
2018-01-04,0.007025,0.007578,0.00524,0.007578,2801.0,-1,0.01
2018-01-05,0.00758,0.008702,0.006284,0.00832,3816.0,-1,0.01
2018-01-06,0.016946,0.096212,0.009689,0.039164,430069.0,-1,0.05
2018-01-07,0.039062,0.054434,0.024499,0.037254,103418.0,-1,0.04
2018-01-08,0.040367,0.040367,0.021881,0.027477,24140.0,-1,0.03
2018-01-09,0.027698,0.028082,0.022502,0.024706,13123.0,-1,0.03
2018-01-10,0.024737,0.024792,0.016856,0.020185,12684.0,-1,0.02
2018-01-11,0.020162,0.020425,0.013522,0.01449,6920.0,-1,0.02
2018-01-12,0.014586,0.069071,0.014148,0.037001,318033.0,-1,0.04
2018-01-13,0.035891,0.054538,0.024112,0.025924,94535.0,-1,0.04
2018-01-14,0.025937,0.035452,0.015268,0.029197,32940.0,-1,0.03
2018-01-15,0.023228,0.028845,0.017014,0.023451,11789.0,-1,0.02
