Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-09,0.002049,0.002054,0.001883,0.001939,2.0,2824.0,0.0
2017-08-10,0.001939,0.002006,0.001082,0.001082,15.0,2672.0,0.0
2017-08-11,0.001082,0.002955,0.001077,0.002417,34.0,1491.0,0.0
2017-08-12,0.002415,0.005674,0.001339,0.005664,90.0,3328.0,0.0
2017-08-13,0.005659,0.005755,0.001043,0.002037,93.0,7798.0,0.0
2017-08-14,0.002039,0.002055,0.00098,0.000994,20.0,2809.0,0.0
2017-08-15,0.000995,0.001638,0.000995,0.001079,21.0,1371.0,0.0
2017-08-16,0.00108,0.002136,0.001049,0.002136,12.0,1488.0,0.0
2017-08-17,0.002134,0.002307,0.00158,0.001617,151.0,2940.0,0.0
2017-08-18,0.001612,0.001646,0.001434,0.00148,3.0,2221.0,0.0
2017-08-19,0.001479,0.001506,0.00115,0.001208,114.0,2038.0,0.0
2017-08-20,0.001202,0.001766,0.000978,0.001018,50.0,1656.0,0.0
2017-08-21,0.001014,0.002221,0.001014,0.001637,126.0,1398.0,0.0
2017-08-22,0.00164,0.002689,0.001485,0.001807,610.0,2260.0,0.0
2017-08-23,0.001804,0.00347,0.001146,0.002899,382.0,2485.0,0.0
2017-08-24,0.0029,0.00295,0.001604,0.001648,399.0,3996.0,0.0
2017-08-25,0.001645,0.001666,0.001509,0.001616,38.0,2267.0,0.0
2017-08-26,0.001616,0.00162,0.001438,0.001485,24.0,2227.0,0.0
2017-08-27,0.001485,0.002356,0.001477,0.001841,10.0,2046.0,0.0
2017-08-28,0.001839,0.002297,0.00169,0.001709,55.0,2534.0,0.0
2017-08-29,0.001712,0.003529,0.001701,0.002484,274.0,2359.0,0.0
2017-08-30,0.002481,0.002511,0.002426,0.002477,273.0,3418.0,0.0
2017-08-31,0.00248,0.003239,0.002479,0.002606,180.0,3417.0,0.0
2017-09-01,0.002606,0.002674,0.001523,0.001525,269.0,3591.0,0.0
2017-09-02,0.001526,0.001808,0.001524,0.001708,34.0,2103.0,0.0
2017-09-03,0.001709,0.002517,0.001703,0.002216,46.0,2355.0,0.0
2017-09-04,0.002217,0.002219,0.00168,0.002099,13.0,3055.0,0.0
2017-09-05,0.00211,0.00211,0.001501,0.001501,75.0,2907.0,0.0
2017-09-06,0.001503,0.00153,0.000921,0.000926,309.0,2071.0,0.0
2017-09-07,0.000924,0.001553,0.000828,0.001539,124.0,1274.0,0.0
2017-09-08,0.00154,0.001611,0.000947,0.000994,167.0,2121.0,0.0
2017-09-09,0.000996,0.001549,0.000887,0.001409,404.0,1372.0,0.0
2017-09-10,0.001407,0.005819,0.000739,0.002558,44830.0,1938.0,0.0
2017-09-11,0.002553,0.003816,0.000893,0.001207,730.0,3518.0,0.0
2017-09-12,0.00121,0.003381,0.001124,0.002291,1798.0,1668.0,0.0
2017-09-13,0.002282,0.002291,0.001279,0.00128,81.0,3145.0,0.0
2017-09-14,0.001279,0.001296,0.000821,0.00103,230.0,1763.0,0.0
2017-09-15,0.001038,0.001822,0.000747,0.001822,1970.0,1431.0,0.0
2017-09-16,0.001818,0.00185,0.001144,0.001524,8854.0,2504.0,0.0
2017-09-17,0.001523,0.002447,0.001387,0.001444,1332.0,2098.0,0.0
2017-09-18,0.001441,0.001893,0.001441,0.001777,6051.0,1986.0,0.0
2017-09-19,0.001698,0.001943,0.001353,0.001528,5.0,2340.0,0.0
2017-09-20,0.001526,0.001824,0.001487,0.00152,122.0,2103.0,0.0
2017-09-21,0.002056,0.00207,0.001432,0.001522,2772.0,2833.0,0.0
2017-09-22,0.001521,0.001555,0.00145,0.001483,34.0,2095.0,0.0
2017-09-23,0.001479,0.00158,0.001465,0.001516,28.0,2038.0,0.0
2017-09-24,0.001515,0.001662,0.001419,0.00147,381.0,2088.0,0.0
2017-09-25,0.001469,0.001705,0.001468,0.00157,149.0,2024.0,0.0
2017-09-26,0.00157,0.001737,0.001544,0.00156,76.0,2163.0,0.0
2017-09-27,0.001555,0.001852,0.001555,0.001683,13.0,2143.0,0.0
2017-09-28,0.001683,0.002,0.001664,0.001997,20.0,2319.0,0.0
2017-09-29,0.001966,0.002542,0.001956,0.002504,6.0,2709.0,0.0
2017-09-30,0.001752,0.001961,0.001683,0.001867,205.0,2414.0,0.0
2017-10-01,0.001868,0.001877,0.001663,0.001714,83.0,2574.0,0.0
2017-10-02,0.001714,0.002317,0.001703,0.001761,662.0,2361.0,0.0
2017-10-03,0.001761,0.002071,0.001699,0.002069,10.0,2427.0,0.0
2017-10-04,0.002073,0.002075,0.001637,0.001645,409.0,2857.0,0.0
2017-10-05,0.001646,0.002052,0.001622,0.002032,12.0,2269.0,0.0
2017-10-06,0.002032,0.002032,0.001728,0.001749,50.0,2800.0,0.0
2017-10-07,0.00175,0.001786,0.001737,0.001782,2.0,2411.0,0.0
2017-10-08,0.001777,0.002075,0.001771,0.002071,97.0,2449.0,0.0
2017-10-09,0.002071,0.002222,0.001823,0.00201,98.0,2854.0,0.0
2017-10-10,0.00201,0.002119,0.001986,0.002001,116.0,2770.0,0.0
2017-10-11,0.002,0.002048,0.001984,0.002025,12.0,2756.0,0.0
2017-10-12,0.002027,0.002278,0.002022,0.002278,4.0,2793.0,0.0
2017-10-13,0.002285,0.002468,0.00227,0.002375,4.0,3149.0,0.0
2017-10-14,0.002375,0.002399,0.002238,0.002296,14.0,3273.0,0.0
2017-10-16,0.001484,0.00151,0.001483,0.001502,46.0,2045.0,0.0
2017-10-17,0.001503,0.001698,0.001458,0.001624,54.0,2070.0,0.0
2017-10-18,0.001624,0.007,0.001585,0.00564,7.0,2238.0,0.0
2017-10-19,0.005643,0.005778,0.002271,0.002271,88.0,7776.0,0.0
2017-10-20,0.002271,0.002279,0.001577,0.001685,2.0,3130.0,0.0
2017-10-21,0.001681,0.001722,0.00167,0.001711,2.0,2317.0,0.0
2017-10-22,0.001479,0.001501,0.001468,0.001497,57.0,2038.0,0.0
2017-10-23,0.001495,0.006593,0.001448,0.006525,3.0,2060.0,0.0
2017-10-24,0.006511,0.006511,0.001689,0.001739,66.0,8971.0,0.0
2017-10-25,0.00174,0.002052,0.001148,0.001548,5953.0,2397.0,0.0
2017-10-26,0.001548,0.004008,0.001481,0.003922,42.0,2133.0,0.0
2017-10-27,0.003923,0.004816,0.001318,0.001494,10.0,5406.0,0.0
2017-10-28,0.001498,0.001526,0.001139,0.001389,61.0,2065.0,0.0
2017-10-29,0.001387,0.002403,0.001383,0.002353,66578.0,1911.0,0.0
2017-10-30,0.00234,0.002465,0.001891,0.001906,510.0,3224.0,0.0
2017-10-31,0.0019,0.001915,0.001585,0.001677,41.0,2618.0,0.0
2017-11-01,0.001675,0.001676,0.001352,0.001411,80.0,2309.0,0.0
2017-11-02,0.001413,0.001466,0.001305,0.001409,65.0,1947.0,0.0
2017-11-03,0.001407,0.001493,0.001392,0.001437,11.0,1939.0,0.0
2017-11-04,0.001433,0.001433,0.00126,0.00133,117.0,1975.0,0.0
2017-11-05,0.001328,0.001873,0.001315,0.001504,1367.0,1830.0,0.0
2017-11-06,0.001507,0.001782,0.001356,0.001394,46.0,2077.0,0.0
2017-11-07,0.001392,0.002382,0.001392,0.001585,66.0,1918.0,0.0
2017-11-08,0.00158,0.001794,0.001348,0.001794,13.0,2177.0,0.0
2017-11-09,0.001792,0.001792,0.000887,0.001062,22.0,2469.0,0.0
2017-11-10,0.001066,0.001463,0.001066,0.001254,82.0,1468.0,0.0
2017-11-11,0.001249,0.001453,0.000997,0.001409,3.0,1721.0,0.0
2017-11-12,0.001408,0.001654,0.00094,0.000973,80.0,1940.0,0.0
2017-11-13,0.000975,0.001263,0.000903,0.001256,25.0,1343.0,0.0
2017-11-14,0.001259,0.002189,0.000989,0.00218,132.0,1735.0,0.0
2017-11-15,0.002182,0.002395,0.001388,0.001388,44.0,3006.0,0.0
2017-11-16,0.001396,0.002511,0.001386,0.002174,97.0,1923.0,0.0
2017-11-17,0.00217,0.002187,0.001827,0.001852,30.0,2990.0,0.0
2017-11-18,0.001845,0.002358,0.00175,0.00234,23.0,2542.0,0.0
2017-11-19,0.002336,0.002348,0.001833,0.001849,45.0,3219.0,0.0
2017-11-20,0.001848,0.002724,0.00184,0.002472,255.0,2547.0,0.0
2017-11-21,0.002472,0.002478,0.001995,0.002024,171.0,3407.0,0.0
2017-11-22,0.002029,0.002232,0.001792,0.002222,40.0,2795.0,0.0
2017-11-23,0.002221,0.002232,0.002173,0.002173,39.0,3060.0,0.0
2017-11-24,0.00217,0.002252,0.002129,0.002221,40.0,2990.0,0.0
2017-11-25,0.002217,0.002357,0.001996,0.002012,30.0,3054.0,0.0
2017-11-26,0.002012,0.00213,0.001844,0.001863,7.0,2772.0,0.0
2017-11-27,0.001864,0.001949,0.001864,0.001946,11.0,2568.0,0.0
2017-11-28,0.001951,0.001985,0.001787,0.001789,88.0,2688.0,0.0
2017-11-29,0.001787,0.001957,0.001388,0.001549,274.0,2462.0,0.0
2017-11-30,0.001573,0.001711,0.00135,0.001506,23.0,2167.0,0.0
2017-12-01,0.001499,0.001863,0.001318,0.001852,262.0,2065.0,0.0
2017-12-02,0.00185,0.002351,0.001652,0.001857,33.0,2550.0,0.0
2017-12-03,0.001858,0.003078,0.001846,0.001905,436.0,2561.0,0.0
2017-12-04,0.001911,0.002094,0.001899,0.002094,2.0,2633.0,0.0
2017-12-05,0.002098,0.002105,0.001494,0.001994,103.0,2891.0,0.0
2017-12-06,0.001989,0.002756,0.001989,0.002752,6.0,2741.0,0.0
2017-12-07,0.002747,0.003479,0.002576,0.002943,43.0,3785.0,0.0
2017-12-08,0.00295,0.003545,0.002564,0.002768,393.0,4065.0,0.0
2017-12-09,0.002765,0.002806,0.002438,0.002696,17.0,3810.0,0.0
2017-12-10,0.002707,0.003155,0.002383,0.003072,2.0,3730.0,0.0
2017-12-11,0.003049,0.003501,0.003036,0.003357,2.0,4202.0,0.0
2017-12-12,0.003367,0.003552,0.003288,0.003452,2.0,4640.0,0.0
2017-12-13,0.003455,0.003501,0.002295,0.003121,143.0,4761.0,0.0
2017-12-14,0.003111,0.003327,0.002482,0.002816,176.0,4287.0,0.0
2017-12-15,0.00282,0.003615,0.002789,0.00282,61.0,3886.0,0.0
2017-12-16,0.002824,0.003729,0.002634,0.0037,104.0,3891.0,0.0
2017-12-17,0.003701,0.003701,0.003019,0.003052,145.0,5099.0,0.0
2017-12-18,0.003061,0.003441,0.002924,0.003441,28.0,4218.0,0.0
2017-12-19,0.003444,0.003797,0.002728,0.002822,77.0,4746.0,0.0
2017-12-20,0.002819,0.002854,0.002522,0.00263,72.0,3884.0,0.0
2017-12-21,0.002637,0.002782,0.002423,0.002505,69.0,3634.0,0.0
2017-12-22,0.002514,0.002539,0.001831,0.002186,60.0,3464.0,0.0
2017-12-23,0.002206,0.002505,0.002175,0.002312,63.0,3040.0,0.0
2017-12-24,0.002337,0.002337,0.002011,0.002231,61.0,3220.0,0.0
2017-12-25,0.002254,0.002665,0.002123,0.002649,28.0,3106.0,0.0
2017-12-26,0.002647,0.003869,0.002636,0.003798,2.0,3647.0,0.0
2017-12-27,0.003801,0.003974,0.002797,0.002954,23.0,5237.0,0.0
2017-12-28,0.002948,0.002961,0.002589,0.002721,6.0,4062.0,0.0
2017-12-29,0.002749,0.002874,0.002447,0.002616,5.0,3788.0,0.0
2017-12-30,0.002609,0.002996,0.001583,0.001671,440.0,3595.0,0.0
2017-12-31,0.001653,0.002564,0.001636,0.002507,220.0,2278.0,0.0
2018-01-01,0.002517,0.002518,0.002324,0.002364,207.0,3468.0,0.0
2018-01-02,0.001914,0.002736,0.001825,0.00268,93.0,2638.0,0.0
2018-01-03,0.00267,0.002723,0.001907,0.002572,235.0,3680.0,0.0
2018-01-04,0.002586,0.002736,0.00254,0.00258,56.0,3563.0,0.0
2018-01-05,0.002581,0.002896,0.002539,0.002883,24.0,3556.0,0.0
2018-01-06,0.002833,0.003452,0.002782,0.003443,195.0,3904.0,0.0
2018-01-07,0.003441,0.003441,0.003299,0.003307,2.0,4741.0,0.0
2018-01-08,0.002924,0.003056,0.002706,0.00302,299.0,4029.0,0.0
2018-01-09,0.003012,0.003086,0.002876,0.002917,90.0,4150.0,0.0
2018-01-10,0.002921,0.002974,0.002302,0.0024,231.0,4025.0,0.0
2018-01-11,0.002397,0.00258,0.002094,0.002413,24.0,3303.0,0.0
2018-01-12,0.002429,0.002669,0.002187,0.002507,259.0,3347.0,0.0
2018-01-13,0.002504,0.002629,0.002504,0.002589,23.0,3451.0,0.0
2018-01-14,0.00253,0.00253,0.002388,0.002482,10.0,3486.0,0.0
2018-01-15,0.002464,0.002514,0.002451,0.002494,2.0,3395.0,0.0
