Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-11,0.033407,0.035974,0.030517,0.034824,1421.0,68326.0,0.03
2014-10-12,0.034855,0.037445,0.030697,0.036344,725.0,71841.0,0.03
2014-10-13,0.036283,0.037212,0.031957,0.032137,2279.0,75391.0,0.03
2014-10-14,0.032242,0.039825,0.031914,0.035523,1454.0,67621.0,0.04
2014-10-15,0.035531,0.039345,0.032458,0.033193,2060.0,75142.0,0.04
2014-10-16,0.037982,0.038359,0.026919,0.027157,2305.0,81035.0,0.03
2014-10-17,0.027171,0.030078,0.019963,0.026974,2306.0,58490.0,0.03
2014-10-18,0.02699,0.02699,0.019821,0.025149,876.0,58604.0,0.02
2014-10-19,0.025137,0.045424,0.022178,0.028223,2322.0,55030.0,0.03
2014-10-20,0.0282,0.031446,0.025439,0.027073,491.0,62274.0,0.03
2014-10-21,0.027043,0.02887,0.019248,0.024408,1246.0,60181.0,0.02
2014-10-22,0.024342,0.025974,0.02378,0.023966,365.0,54542.0,0.02
2014-10-23,0.023957,0.026532,0.023185,0.024987,488.0,54055.0,0.02
2014-10-24,0.024999,0.026195,0.023372,0.023634,737.0,56829.0,0.02
2014-10-25,0.023651,0.02448,0.022021,0.022063,455.0,54189.0,0.02
2014-10-26,0.022077,0.02645,0.021856,0.023609,709.0,50952.0,0.02
2014-10-27,0.023583,0.024204,0.020792,0.02096,815.0,54830.0,0.02
2014-10-28,0.020974,0.023849,0.019086,0.020752,566.0,49126.0,0.02
2014-10-29,0.020721,0.021016,0.013473,0.0135,276.0,48939.0,0.02
2014-10-30,0.013505,0.016181,0.011023,0.013273,303.0,32131.0,0.01
2014-10-31,0.013262,0.019882,0.013262,0.017573,873.0,31770.0,0.02
2014-11-01,0.01759,0.019106,0.013964,0.014392,218.0,42411.0,0.02
2014-11-02,0.014407,0.016957,0.014114,0.014665,290.0,34980.0,0.02
2014-11-03,0.01465,0.021014,0.014646,0.019852,1059.0,35875.0,0.02
2014-11-04,0.019829,0.020979,0.017462,0.020354,1304.0,48965.0,0.02
2014-11-05,0.020366,0.021711,0.020366,0.021,415.0,50694.0,0.02
2014-11-06,0.020998,0.022345,0.020092,0.020876,634.0,52601.0,0.02
2014-11-07,0.020907,0.020907,0.016927,0.017159,338.0,52703.0,0.02
2014-11-08,0.017146,0.017613,0.017146,0.017383,400.0,43515.0,0.02
2014-11-09,0.017378,0.020364,0.017312,0.019715,522.0,44428.0,0.02
2014-11-10,0.019661,0.019688,0.014908,0.014989,398.0,50557.0,0.02
2014-11-11,0.014946,0.016096,0.01483,0.015077,334.0,38651.0,0.02
2014-11-12,0.015088,0.019626,0.015088,0.015527,757.0,39263.0,0.02
2014-11-13,0.015663,0.017575,0.013792,0.015696,635.0,40996.0,0.02
2014-11-14,0.01561,0.015643,0.010608,0.012797,390.0,41113.0,0.01
2014-11-15,0.012856,0.018024,0.011169,0.014445,475.0,34059.0,0.01
2014-11-16,0.014391,0.014455,0.006923,0.008248,732.0,38369.0,0.01
2014-11-17,0.008302,0.014887,0.008302,0.011118,771.0,22269.0,0.01
2014-11-18,0.011129,0.012404,0.008665,0.01005,410.0,30067.0,0.01
2014-11-19,0.010015,0.010732,0.009062,0.009139,486.0,27212.0,0.01
2014-11-20,0.009133,0.009184,0.008365,0.008418,404.0,24977.0,0.01
2014-11-21,0.008419,0.008692,0.007511,0.007708,247.0,23167.0,0.01
2014-11-22,0.007725,0.009969,0.006677,0.007318,575.0,21361.0,0.01
2014-11-23,0.007323,0.01006,0.006778,0.007061,207.0,20337.0,0.01
2014-11-24,0.007049,0.009058,0.006969,0.007394,105.0,19678.0,0.01
2014-11-25,0.007393,0.008809,0.006965,0.007129,110.0,20774.0,0.01
2014-11-26,0.007146,0.007475,0.005743,0.006002,200.0,20178.0,0.01
2014-11-27,0.006037,0.009129,0.005859,0.006024,282.0,17143.0,0.01
2014-11-28,0.006019,0.007897,0.006019,0.006799,107.0,17172.0,0.01
2014-11-29,0.006793,0.010173,0.006754,0.009195,858.0,19480.0,0.01
2014-11-30,0.009195,0.009571,0.008341,0.008384,126.0,26531.0,0.01
2014-12-01,0.008388,0.008885,0.007974,0.008163,188.0,24354.0,0.01
2014-12-02,0.008164,0.012678,0.008137,0.012616,598.0,23846.0,0.01
2014-12-03,0.012629,0.01785,0.011724,0.017062,2617.0,37103.0,0.01
2014-12-04,0.017094,0.017131,0.00929,0.010777,4389.0,50517.0,0.01
2014-12-05,0.010773,0.014777,0.010646,0.01394,1590.0,32002.0,0.01
2014-12-06,0.013937,0.01783,0.012962,0.014573,1517.0,41621.0,0.02
2014-12-07,0.014597,0.015718,0.010306,0.012416,2727.0,43828.0,0.01
2014-12-08,0.012412,0.01369,0.011703,0.012599,710.0,37473.0,0.01
2014-12-09,0.012599,0.012639,0.011067,0.011567,421.0,38228.0,0.01
2014-12-10,0.011566,0.015041,0.011436,0.012619,630.0,35297.0,0.01
2014-12-11,0.012545,0.01426,0.012342,0.012765,360.0,38461.0,0.01
2014-12-12,0.012785,0.014576,0.012729,0.014064,441.0,39407.0,0.01
2014-12-13,0.014549,0.015043,0.012429,0.012647,520.0,45153.0,0.01
2014-12-14,0.012623,0.016202,0.012146,0.012363,651.0,39369.0,0.01
2014-12-15,0.012353,0.014855,0.011179,0.012409,617.0,38762.0,0.01
2014-12-16,0.012421,0.013305,0.010975,0.01141,619.0,39180.0,0.01
2014-12-17,0.011403,0.012712,0.009482,0.011758,968.0,36129.0,0.01
2014-12-18,0.011758,0.011988,0.009344,0.009796,216.0,37414.0,0.01
2014-12-19,0.009789,0.009806,0.008061,0.009517,161.0,31284.0,0.01
2014-12-20,0.00951,0.009973,0.009218,0.009272,140.0,30526.0,0.01
2014-12-21,0.009261,0.009267,0.007266,0.007278,176.0,29854.0,0.01
2014-12-22,0.007283,0.008347,0.007252,0.007281,148.0,23578.0,0.01
2014-12-23,0.007131,0.008833,0.007131,0.007501,259.0,23183.0,0.01
2014-12-24,0.007496,0.007496,0.005992,0.006551,139.0,24474.0,0.01
2014-12-25,0.006316,0.006915,0.005868,0.006008,57.0,20706.0,0.01
2014-12-26,0.00601,0.008817,0.005885,0.006432,124.0,19784.0,0.01
2014-12-27,0.006425,0.009058,0.006251,0.006676,105.0,21240.0,0.01
2014-12-28,0.006584,0.006685,0.006029,0.00619,40.0,21854.0,0.01
2014-12-29,0.006013,0.00651,0.004953,0.005147,342.0,20044.0,0.01
2014-12-30,0.005109,0.006233,0.00489,0.006217,462.0,17099.0,0.01
2014-12-31,0.006221,0.008749,0.005671,0.00646,334.0,20903.0,0.01
2015-01-01,0.006464,0.008371,0.005237,0.005383,114.0,21812.0,0.01
2015-01-02,0.00538,0.006061,0.005163,0.005996,136.0,18229.0,0.01
2015-01-03,0.005992,0.008111,0.005551,0.005551,133.0,20382.0,0.01
2015-01-04,0.005553,0.006122,0.004866,0.005101,77.0,18963.0,0.01
2015-01-05,0.005118,0.006932,0.005118,0.005316,100.0,17548.0,0.01
2015-01-06,0.005319,0.006811,0.005205,0.006372,67.0,18313.0,0.01
2015-01-07,0.00637,0.008495,0.006305,0.006749,1357.0,22014.0,0.01
2015-01-08,0.006744,0.008472,0.006375,0.007824,262.0,23402.0,0.01
2015-01-09,0.007797,0.008535,0.007015,0.007334,677.0,27165.0,0.01
2015-01-10,0.007334,0.007781,0.006221,0.006749,303.0,25636.0,0.01
2015-01-11,0.006744,0.007868,0.006635,0.007329,197.0,23684.0,0.01
2015-01-12,0.007343,0.007821,0.005427,0.005826,243.0,25886.0,0.01
2015-01-13,0.005818,0.006272,0.004119,0.004367,580.0,20586.0,0.01
2015-01-14,0.004329,0.005563,0.00339,0.003527,38.0,15380.0,0.0
2015-01-15,0.003504,0.005288,0.003504,0.004091,231.0,12494.0,0.0
2015-01-16,0.004076,0.004728,0.003598,0.003856,178.0,14592.0,0.0
2015-01-17,0.003851,0.004308,0.003511,0.003886,76.0,13837.0,0.0
2015-01-18,0.003901,0.004448,0.003615,0.003987,189.0,14071.0,0.0
2015-01-19,0.004009,0.005387,0.003925,0.00468,266.0,14514.0,0.0
2015-01-20,0.004638,0.005023,0.004086,0.004257,431.0,16855.0,0.0
2015-01-21,0.004258,0.005153,0.00407,0.004539,103.0,15535.0,0.0
2015-01-22,0.004547,0.005766,0.00453,0.004854,189.0,16651.0,0.01
2015-01-23,0.004856,0.004856,0.004516,0.004598,63.0,17850.0,0.0
2015-01-24,0.004594,0.005704,0.004544,0.005696,78.0,16952.0,0.01
2015-01-25,0.005684,0.005804,0.005006,0.005166,115.0,21049.0,0.01
2015-01-26,0.005174,0.006821,0.004752,0.00482,446.0,19228.0,0.01
2015-01-27,0.004815,0.005944,0.004612,0.004884,162.0,17958.0,0.01
2015-01-28,0.004881,0.005152,0.004342,0.004592,55.0,18274.0,0.0
2015-01-29,0.004581,0.004992,0.004017,0.004354,94.0,17209.0,0.0
2015-01-30,0.00434,0.004741,0.003922,0.003932,135.0,16366.0,0.0
2015-01-31,0.003933,0.004624,0.003864,0.004222,52.0,14884.0,0.0
2015-02-01,0.004211,0.004429,0.003762,0.004297,90.0,15994.0,0.0
2015-02-02,0.004288,0.004366,0.003967,0.004274,49.0,16345.0,0.0
2015-02-03,0.00427,0.00478,0.003834,0.003889,105.0,16334.0,0.0
2015-02-04,0.003892,0.004095,0.003781,0.003865,51.0,14941.0,0.0
2015-02-05,0.003865,0.004238,0.003687,0.003725,35.0,14889.0,0.0
2015-02-06,0.003728,0.004863,0.003724,0.004863,244.0,14414.0,0.0
2015-02-07,0.004929,0.005027,0.004248,0.004305,188.0,19127.0,0.0
2015-02-08,0.004304,0.004362,0.004037,0.00409,35.0,16759.0,0.0
2015-02-09,0.004431,0.006042,0.003761,0.003761,673.0,17313.0,0.0
2015-02-10,0.003766,0.006872,0.003755,0.006018,563.0,14769.0,0.01
2015-02-11,0.005528,0.007069,0.004313,0.004434,807.0,21754.0,0.01
2015-02-12,0.004438,0.007064,0.004438,0.006216,1575.0,17522.0,0.01
2015-02-13,0.00622,0.006564,0.004907,0.005172,1233.0,24646.0,0.01
2015-02-14,0.005171,0.00621,0.005171,0.005763,261.0,20560.0,0.01
2015-02-15,0.005754,0.005835,0.004227,0.004444,272.0,22955.0,0.01
2015-02-16,0.004465,0.00494,0.004362,0.004536,182.0,17875.0,0.0
2015-02-17,0.004539,0.004953,0.004504,0.004686,343.0,18232.0,0.0
2015-02-18,0.004689,0.005174,0.00451,0.004718,347.0,18898.0,0.0
2015-02-19,0.00472,0.005528,0.004495,0.005349,259.0,19088.0,0.01
2015-02-20,0.00534,0.006546,0.005297,0.005837,447.0,21666.0,0.01
2015-02-21,0.005829,0.006351,0.005639,0.005831,230.0,23737.0,0.01
2015-02-22,0.005833,0.007085,0.005505,0.005507,977.0,23829.0,0.01
2015-02-23,0.005521,0.006069,0.005172,0.006068,762.0,22631.0,0.01
2015-02-24,0.006073,0.006088,0.004818,0.004818,444.0,24976.0,0.01
2015-02-25,0.004816,0.005293,0.004633,0.004634,855.0,19876.0,0.0
2015-02-26,0.004636,0.004641,0.004408,0.004552,131.0,19194.0,0.0
2015-02-27,0.004549,0.005231,0.00441,0.004884,127.0,18897.0,0.0
2015-02-28,0.004886,0.00505,0.004591,0.004625,300.0,20361.0,0.0
2015-03-01,0.004624,0.005064,0.004432,0.004962,178.0,19336.0,0.0
2015-03-02,0.004959,0.005603,0.00464,0.005098,401.0,20802.0,0.01
2015-03-03,0.005099,0.005464,0.004999,0.005259,98.0,21459.0,0.01
2015-03-04,0.005259,0.005348,0.004959,0.005057,86.0,22204.0,0.01
2015-03-05,0.00505,0.005207,0.004556,0.005102,270.0,21392.0,0.0
2015-03-06,0.005105,0.005502,0.004673,0.004898,263.0,21697.0,0.01
2015-03-07,0.0049,0.005265,0.004717,0.005175,82.0,20891.0,0.0
2015-03-08,0.005177,0.005236,0.004731,0.005198,269.0,22142.0,0.0
2015-03-09,0.005198,0.005278,0.004844,0.00488,246.0,22302.0,0.01
2015-03-10,0.004875,0.004961,0.003339,0.004532,398.0,20986.0,0.0
2015-03-11,0.004533,0.004542,0.003517,0.004072,116.0,19575.0,0.0
2015-03-12,0.004071,0.004078,0.003524,0.003862,142.0,17634.0,0.0
2015-03-13,0.003862,0.004102,0.003775,0.004075,247.0,16783.0,0.0
2015-03-14,0.004058,0.005603,0.003746,0.004547,393.0,17693.0,0.0
2015-03-15,0.004541,0.005899,0.00401,0.004847,724.0,19859.0,0.0
2015-03-16,0.004861,0.005996,0.004861,0.005127,326.0,21322.0,0.01
2015-03-17,0.005128,0.005908,0.004999,0.005908,256.0,22566.0,0.01
2015-03-18,0.005909,0.005954,0.003078,0.003153,1048.0,26081.0,0.0
2015-03-19,0.003148,0.005145,0.003015,0.004422,1210.0,13941.0,0.0
2015-03-20,0.004425,0.004895,0.004368,0.004895,827.0,19653.0,0.0
2015-03-21,0.004893,0.004931,0.004392,0.004409,262.0,21801.0,0.0
2015-03-22,0.00441,0.004494,0.003919,0.004137,457.0,19706.0,0.0
2015-03-23,0.004137,0.00469,0.004115,0.004229,620.0,18545.0,0.0
2015-03-24,0.00423,0.005175,0.004131,0.005023,1907.0,19018.0,0.0
2015-03-25,0.005034,0.005366,0.004559,0.005145,2729.0,22703.0,0.0
2015-03-26,0.005148,0.005773,0.005059,0.005112,1624.0,23288.0,0.01
2015-03-27,0.005113,0.005669,0.004756,0.005321,1043.0,23200.0,0.01
2015-03-28,0.00532,0.007243,0.005055,0.006092,1840.0,24210.0,0.01
2015-03-29,0.00609,0.007038,0.005084,0.006429,949.0,27799.0,0.01
2015-03-30,0.006433,0.006433,0.005275,0.005732,783.0,29453.0,0.01
2015-03-31,0.005729,0.005956,0.00535,0.005734,1420.0,26306.0,0.01
2015-04-01,0.005736,0.006555,0.005692,0.005875,745.0,26418.0,0.01
2015-04-02,0.005875,0.006216,0.004959,0.006115,447.0,27140.0,0.01
2015-04-03,0.006115,0.006117,0.004166,0.004372,1093.0,28334.0,0.01
2015-04-04,0.004372,0.006245,0.004324,0.005556,932.0,20315.0,0.01
2015-04-05,0.005553,0.006066,0.005126,0.005306,393.0,25882.0,0.01
2015-04-06,0.005402,0.005429,0.004832,0.004851,197.0,25250.0,0.01
2015-04-07,0.004851,0.005046,0.004548,0.004572,618.0,22741.0,0.0
2015-04-08,0.004568,0.004685,0.00442,0.004649,154.0,21477.0,0.0
2015-04-09,0.004648,0.005789,0.004263,0.005391,922.0,21917.0,0.01
2015-04-10,0.00539,0.005412,0.003857,0.00416,646.0,25492.0,0.0
2015-04-11,0.004163,0.004617,0.004069,0.004216,124.0,19747.0,0.0
2015-04-12,0.004215,0.00447,0.004115,0.004245,178.0,20049.0,0.0
2015-04-13,0.004246,0.004361,0.003974,0.004035,62.0,20256.0,0.0
2015-04-14,0.004031,0.005063,0.004003,0.004602,487.0,19284.0,0.0
2015-04-15,0.004602,0.005146,0.004063,0.005146,122.0,22081.0,0.0
2015-04-16,0.00515,0.005276,0.004315,0.004323,406.0,24781.0,0.0
2015-04-17,0.004323,0.004851,0.004066,0.00427,217.0,20856.0,0.0
2015-04-18,0.004268,0.004642,0.004174,0.004357,187.0,20653.0,0.0
2015-04-19,0.004356,0.005652,0.004356,0.004464,629.0,21139.0,0.01
2015-04-20,0.004463,0.007596,0.004461,0.005736,3295.0,21720.0,0.01
2015-04-21,0.005735,0.006754,0.00563,0.006357,692.0,27989.0,0.01
2015-04-22,0.006379,0.00744,0.005682,0.005981,465.0,31217.0,0.01
2015-04-23,0.005989,0.006129,0.005197,0.005235,751.0,29389.0,0.01
2015-04-24,0.005234,0.00608,0.004973,0.005069,245.0,25760.0,0.01
2015-04-25,0.005071,0.005162,0.004477,0.004493,118.0,25023.0,0.0
2015-04-26,0.004491,0.005255,0.004188,0.005203,250.0,22224.0,0.0
2015-04-27,0.005204,0.005207,0.004284,0.004724,188.0,25826.0,0.0
2015-04-28,0.004725,0.004926,0.004493,0.004917,42.0,23513.0,0.0
2015-04-29,0.00492,0.005208,0.004481,0.004501,184.0,24548.0,0.0
2015-04-30,0.004497,0.005513,0.00449,0.004758,109.0,22500.0,0.01
2015-05-01,0.004761,0.005547,0.004704,0.005493,390.0,23884.0,0.01
2015-05-02,0.005492,0.00571,0.004945,0.004975,126.0,27626.0,0.01
2015-05-03,0.004973,0.005794,0.004962,0.005686,149.0,25084.0,0.01
2015-05-04,0.005686,0.0059,0.005256,0.005349,175.0,28759.0,0.01
2015-05-05,0.005349,0.005911,0.004986,0.00591,296.0,27132.0,0.01
2015-05-06,0.005907,0.005908,0.005065,0.005067,176.0,30042.0,0.01
2015-05-07,0.005074,0.006834,0.005058,0.005678,391.0,25876.0,0.01
2015-05-08,0.005683,0.006281,0.005578,0.005721,81.0,29056.0,0.01
2015-05-09,0.005719,0.007163,0.005716,0.006105,631.0,29322.0,0.01
2015-05-10,0.0061,0.006346,0.005714,0.005724,192.0,31358.0,0.01
2015-05-11,0.00591,0.00602,0.00562,0.005999,129.0,30460.0,0.01
2015-05-12,0.006004,0.006489,0.005651,0.0058,378.0,31029.0,0.01
2015-05-13,0.005791,0.005807,0.005104,0.005108,93.0,30005.0,0.01
2015-05-14,0.005105,0.005206,0.004775,0.004806,100.0,26522.0,0.0
2015-05-15,0.004806,0.005218,0.004757,0.004794,108.0,25036.0,0.0
2015-05-16,0.004795,0.005212,0.004776,0.004793,60.0,25039.0,0.0
2015-05-17,0.004793,0.005143,0.004777,0.004789,72.0,25095.0,0.0
2015-05-18,0.004789,0.00541,0.004772,0.004785,113.0,25142.0,0.01
2015-05-19,0.004789,0.005254,0.004767,0.004866,237.0,25206.0,0.01
2015-05-20,0.004866,0.005251,0.004767,0.004813,81.0,25680.0,0.01
2015-05-21,0.004814,0.005341,0.004793,0.005042,127.0,25468.0,0.01
2015-05-22,0.005042,0.005328,0.00487,0.00497,87.0,26743.0,0.01
2015-05-23,0.004967,0.005469,0.004825,0.004829,257.0,26415.0,0.01
2015-05-24,0.004829,0.005847,0.004829,0.00506,252.0,25744.0,0.01
2015-05-25,0.00506,0.005938,0.005036,0.005456,424.0,27048.0,0.01
2015-05-26,0.005456,0.006118,0.005332,0.006114,301.0,29243.0,0.01
2015-05-27,0.006108,0.007093,0.005944,0.006994,1328.0,32817.0,0.01
2015-05-28,0.006994,0.007047,0.006328,0.00674,333.0,37674.0,0.01
2015-05-29,0.006741,0.007075,0.0064,0.006914,458.0,36401.0,0.01
2015-05-30,0.006914,0.007303,0.006563,0.007303,410.0,37433.0,0.01
2015-05-31,0.006911,0.00733,0.006569,0.006574,269.0,37516.0,0.01
2015-06-01,0.006566,0.007234,0.005364,0.006441,1839.0,35729.0,0.01
2015-06-02,0.00644,0.006739,0.005663,0.006422,706.0,35135.0,0.01
2015-06-03,0.00653,0.006979,0.00615,0.006715,463.0,35716.0,0.01
2015-06-04,0.006716,0.006758,0.006301,0.006493,383.0,36822.0,0.01
2015-06-05,0.006497,0.006607,0.00628,0.006339,94.0,35712.0,0.01
2015-06-06,0.006338,0.006583,0.006265,0.006511,299.0,34929.0,0.01
2015-06-07,0.006511,0.006519,0.006019,0.006245,116.0,35967.0,0.01
2015-06-08,0.00623,0.006276,0.005317,0.005916,447.0,34502.0,0.01
2015-06-09,0.005912,0.006799,0.005391,0.005793,457.0,32819.0,0.01
2015-06-10,0.005791,0.006815,0.005782,0.005963,560.0,32228.0,0.01
2015-06-11,0.005962,0.007483,0.005859,0.006244,1291.0,33263.0,0.01
2015-06-12,0.006244,0.006879,0.00619,0.006212,419.0,34919.0,0.01
2015-06-13,0.006208,0.006611,0.005783,0.006145,516.0,34805.0,0.01
2015-06-14,0.006148,0.006168,0.005798,0.005876,162.0,34552.0,0.01
2015-06-15,0.005874,0.006493,0.00581,0.006234,824.0,33092.0,0.01
2015-06-16,0.006233,0.007005,0.006151,0.006882,178.0,35196.0,0.01
2015-06-17,0.006894,0.007174,0.006662,0.006707,250.0,39032.0,0.01
2015-06-18,0.006717,0.007021,0.006352,0.006469,195.0,38117.0,0.01
2015-06-19,0.006472,0.006717,0.00617,0.006189,202.0,36816.0,0.01
2015-06-20,0.006191,0.006397,0.006023,0.006158,170.0,35298.0,0.01
2015-06-21,0.006157,0.006519,0.006091,0.00633,140.0,35193.0,0.01
2015-06-22,0.00633,0.006442,0.006095,0.006375,409.0,36267.0,0.01
2015-06-23,0.006375,0.006571,0.0062,0.006397,559.0,36612.0,0.01
2015-06-24,0.006396,0.006419,0.006099,0.00636,380.0,36818.0,0.01
2015-06-25,0.006359,0.006426,0.005938,0.006141,348.0,36697.0,0.01
2015-06-26,0.006143,0.006428,0.005999,0.006232,285.0,35531.0,0.01
2015-06-27,0.006231,0.00658,0.006204,0.006449,86.0,36127.0,0.01
2015-06-28,0.006447,0.006595,0.006371,0.00658,116.0,37463.0,0.01
2015-06-29,0.006407,0.006702,0.006379,0.006522,375.0,37320.0,0.01
2015-06-30,0.006523,0.006871,0.006025,0.0061,486.0,38083.0,0.01
2015-07-01,0.006071,0.006791,0.006071,0.006459,103.0,35527.0,0.01
2015-07-02,0.006458,0.006716,0.006337,0.006533,337.0,37882.0,0.01
2015-07-03,0.006691,0.006736,0.005855,0.005861,260.0,39343.0,0.01
2015-07-04,0.005864,0.006395,0.005828,0.006208,118.0,34559.0,0.01
2015-07-05,0.006206,0.006582,0.005957,0.006582,252.0,36659.0,0.01
2015-07-06,0.006584,0.006902,0.00599,0.006814,568.0,38981.0,0.01
2015-07-07,0.006814,0.006854,0.005746,0.006134,120.0,40437.0,0.01
2015-07-08,0.006124,0.006488,0.005902,0.005986,162.0,36425.0,0.01
2015-07-09,0.00599,0.006401,0.005907,0.006347,229.0,35713.0,0.01
2015-07-10,0.006341,0.006479,0.005938,0.006212,216.0,37893.0,0.01
2015-07-11,0.006209,0.006636,0.006191,0.006284,88.0,37188.0,0.01
2015-07-12,0.006283,0.006716,0.006267,0.006531,227.0,37715.0,0.01
2015-07-13,0.006527,0.006721,0.005779,0.005946,172.0,39276.0,0.01
2015-07-14,0.005946,0.006142,0.005706,0.005706,491.0,35859.0,0.01
2015-07-15,0.0057,0.005816,0.005466,0.005476,94.0,34451.0,0.01
2015-07-16,0.00548,0.005598,0.005307,0.005339,82.0,33201.0,0.01
2015-07-17,0.005339,0.00571,0.005228,0.005709,70.0,32418.0,0.01
2015-07-18,0.005706,0.005975,0.005379,0.005384,214.0,34726.0,0.01
2015-07-19,0.005381,0.005731,0.005287,0.005296,92.0,32823.0,0.01
2015-07-20,0.005299,0.005578,0.005277,0.005333,74.0,32394.0,0.01
2015-07-21,0.005344,0.005621,0.005289,0.005315,110.0,32743.0,0.01
2015-07-22,0.005307,0.005594,0.00528,0.005406,296.0,32589.0,0.01
2015-07-23,0.005406,0.005682,0.005399,0.005521,153.0,33270.0,0.01
2015-07-24,0.00552,0.005787,0.005432,0.005768,161.0,34050.0,0.01
2015-07-25,0.005765,0.005813,0.005604,0.005774,122.0,35640.0,0.01
2015-07-26,0.005773,0.005804,0.005258,0.005273,555.0,35764.0,0.01
2015-07-27,0.005279,0.005704,0.005231,0.005319,66.0,32777.0,0.01
2015-07-28,0.005319,0.00546,0.005253,0.005441,207.0,33097.0,0.01
2015-07-29,0.005441,0.005537,0.005142,0.005215,169.0,33935.0,0.01
2015-07-30,0.005215,0.00528,0.005094,0.005114,220.0,32590.0,0.01
2015-07-31,0.005112,0.005407,0.004944,0.004971,181.0,32019.0,0.01
2015-08-01,0.004973,0.00505,0.004732,0.004854,203.0,31220.0,0.0
2015-08-02,0.004847,0.005282,0.00437,0.004521,279.0,30491.0,0.0
2015-08-03,0.004521,0.004698,0.004394,0.004394,181.0,28504.0,0.0
2015-08-04,0.004388,0.005121,0.004205,0.004271,179.0,27727.0,0.0
2015-08-05,0.004269,0.004783,0.004226,0.00424,56.0,27034.0,0.0
2015-08-06,0.004241,0.004733,0.003737,0.003827,204.0,26911.0,0.0
