Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-03,0.016565,0.018342,0.015897,0.016707,316.0,69067.0,0.02
2015-06-04,0.016713,0.021254,0.016132,0.01919,956.0,69844.0,0.02
2015-06-05,0.019195,0.020355,0.018058,0.018074,159.0,80391.0,0.02
2015-06-06,0.018072,0.019698,0.018022,0.0185,97.0,75866.0,0.02
2015-06-07,0.018501,0.019685,0.017743,0.017834,93.0,77852.0,0.02
2015-06-08,0.017793,0.019258,0.015787,0.016792,726.0,75037.0,0.02
2015-06-09,0.016757,0.020076,0.016723,0.017589,341.0,70824.0,0.02
2015-06-10,0.017278,0.020454,0.01677,0.01909,574.0,73192.0,0.02
2015-06-11,0.01909,0.020365,0.018418,0.018935,68.0,80970.0,0.02
2015-06-12,0.018936,0.01974,0.018485,0.018686,100.0,80585.0,0.02
2015-06-13,0.01868,0.018831,0.018506,0.018584,297.0,79651.0,0.02
2015-06-14,0.018648,0.019544,0.018599,0.018761,39.0,79708.0,0.02
2015-06-15,0.018758,0.020162,0.017752,0.019392,236.0,80341.0,0.02
2015-06-16,0.019389,0.020551,0.01777,0.018977,56.0,83244.0,0.02
2015-06-17,0.019012,0.021902,0.01877,0.021551,495.0,81803.0,0.02
2015-06-18,0.021582,0.021745,0.020141,0.020184,241.0,93073.0,0.02
2015-06-19,0.020195,0.024372,0.020017,0.020083,118.0,87271.0,0.02
2015-06-20,0.02009,0.020569,0.019744,0.019888,376.0,87021.0,0.02
2015-06-21,0.019887,0.020816,0.019639,0.019789,70.0,86339.0,0.02
2015-06-22,0.019789,0.020579,0.01976,0.02001,288.0,86091.0,0.02
2015-06-23,0.02001,0.02088,0.019541,0.019643,66.0,87256.0,0.02
2015-06-24,0.019548,0.019926,0.019246,0.019246,356.0,85427.0,0.02
2015-06-25,0.019241,0.019856,0.018197,0.018348,203.0,84255.0,0.02
2015-06-26,0.018356,0.019672,0.018145,0.018793,86.0,80565.0,0.02
2015-06-27,0.018792,0.019995,0.018493,0.019076,90.0,82649.0,0.02
2015-06-28,0.019069,0.019811,0.018808,0.018926,114.0,84050.0,0.02
2015-06-29,0.018927,0.020259,0.018895,0.019481,112.0,83604.0,0.02
2015-06-30,0.019484,0.020255,0.019166,0.019344,368.0,86257.0,0.02
2015-07-01,0.019341,0.019499,0.018811,0.019015,420.0,85785.0,0.02
2015-07-02,0.019013,0.020608,0.018801,0.019929,352.0,84522.0,0.02
2015-07-03,0.019922,0.021302,0.01931,0.019839,144.0,88749.0,0.02
2015-07-04,0.019849,0.019907,0.018776,0.019189,323.0,88607.0,0.02
2015-07-05,0.019183,0.020176,0.01902,0.019979,267.0,85811.0,0.02
2015-07-06,0.019986,0.020397,0.019245,0.019245,99.0,89609.0,0.02
2015-07-07,0.019244,0.021735,0.01855,0.019148,152.0,86448.0,0.02
2015-07-08,0.019114,0.021057,0.018956,0.020443,241.0,86044.0,0.02
2015-07-09,0.020458,0.022625,0.020178,0.020754,160.0,92274.0,0.02
2015-07-10,0.020736,0.024258,0.020323,0.022357,375.0,93593.0,0.02
2015-07-11,0.022347,0.023327,0.021303,0.022012,445.0,100863.0,0.02
2015-07-12,0.022013,0.023659,0.021964,0.023404,163.0,99356.0,0.02
2015-07-13,0.023393,0.023393,0.021135,0.021949,92.0,105587.0,0.02
2015-07-14,0.021932,0.02491,0.021607,0.021612,532.0,98991.0,0.02
2015-07-15,0.021589,0.026156,0.020867,0.021484,351.0,98620.0,0.02
2015-07-16,0.021485,0.022898,0.021002,0.021003,213.0,98336.0,0.02
2015-07-17,0.021003,0.021015,0.020208,0.020643,186.0,96327.0,0.02
2015-07-18,0.020637,0.021031,0.019918,0.019932,120.0,94857.0,0.02
2015-07-19,0.019944,0.020876,0.01991,0.020784,50.0,91857.0,0.02
2015-07-20,0.020795,0.021114,0.020749,0.020974,64.0,95966.0,0.02
2015-07-21,0.021018,0.021136,0.020751,0.020812,167.0,97186.0,0.02
2015-07-22,0.020782,0.021265,0.020672,0.020892,167.0,96298.0,0.02
2015-07-23,0.020889,0.021453,0.020449,0.020465,517.0,96995.0,0.02
2015-07-24,0.020464,0.021887,0.020372,0.021822,245.0,95205.0,0.02
2015-07-25,0.021812,0.022963,0.021643,0.021843,287.0,101671.0,0.02
2015-07-26,0.021839,0.024519,0.021583,0.02174,703.0,101999.0,0.02
2015-07-27,0.021744,0.023519,0.021696,0.022264,58.0,101759.0,0.02
2015-07-28,0.022262,0.022491,0.022168,0.022243,159.0,104402.0,0.02
2015-07-29,0.022244,0.024835,0.021817,0.024719,101.0,104519.0,0.02
2015-07-30,0.024719,0.02494,0.02168,0.022165,43.0,116367.0,0.02
2015-07-31,0.022155,0.022521,0.021331,0.021655,270.0,104488.0,0.02
2015-08-01,0.021667,0.022923,0.021164,0.02194,264.0,102398.0,0.02
2015-08-02,0.021908,0.022856,0.021175,0.021361,284.0,103734.0,0.02
2015-08-03,0.02136,0.022229,0.021122,0.021122,538.0,101348.0,0.02
2015-08-04,0.021092,0.022105,0.020852,0.02209,211.0,100289.0,0.02
2015-08-05,0.022084,0.022084,0.020455,0.020455,127.0,105203.0,0.02
2015-08-06,0.020456,0.020983,0.020195,0.020215,153.0,97637.0,0.02
2015-08-07,0.02021,0.02101,0.020047,0.020928,362.0,96624.0,0.02
2015-08-08,0.020942,0.020967,0.018766,0.018775,474.0,100328.0,0.02
2015-08-09,0.018792,0.019896,0.01826,0.018454,269.0,90201.0,0.02
2015-08-10,0.018459,0.0187,0.017625,0.01774,266.0,88751.0,0.02
2015-08-11,0.017744,0.019068,0.017735,0.018751,155.0,85480.0,0.02
2015-08-12,0.018766,0.018986,0.017554,0.017554,193.0,90573.0,0.02
2015-08-13,0.017587,0.018904,0.017416,0.017545,134.0,85045.0,0.02
2015-08-14,0.017554,0.018592,0.017037,0.017179,179.0,85051.0,0.02
2015-08-15,0.017172,0.017253,0.016439,0.016451,35.0,83360.0,0.02
2015-08-16,0.016442,0.020551,0.016402,0.016758,468.0,79960.0,0.02
2015-08-17,0.016761,0.016839,0.015987,0.016007,189.0,81655.0,0.02
2015-08-18,0.016008,0.01641,0.013308,0.013308,55.0,78139.0,0.01
2015-08-19,0.013178,0.015663,0.013178,0.014141,289.0,64443.0,0.01
2015-08-20,0.014138,0.014877,0.014138,0.014735,69.0,69267.0,0.01
2015-08-21,0.014731,0.017468,0.014525,0.014581,503.0,72296.0,0.02
2015-08-22,0.014569,0.015493,0.013945,0.014438,107.0,71644.0,0.01
2015-08-23,0.014432,0.014955,0.014133,0.014955,65.0,71097.0,0.01
2015-08-24,0.014343,0.01494,0.013603,0.013899,220.0,70788.0,0.01
2015-08-25,0.013841,0.014193,0.013032,0.013903,89.0,68442.0,0.01
2015-08-26,0.013899,0.01562,0.013809,0.014125,217.0,68859.0,0.01
2015-08-27,0.014126,0.014322,0.013728,0.01375,175.0,70113.0,0.01
2015-08-28,0.013763,0.01534,0.013409,0.015117,786.0,68397.0,0.01
2015-08-29,0.015111,0.015296,0.012448,0.012563,1516.0,75250.0,0.01
2015-08-30,0.012562,0.012822,0.011546,0.011733,175.0,62677.0,0.01
2015-08-31,0.011748,0.013371,0.009801,0.013351,338.0,58716.0,0.01
2015-09-01,0.013344,0.013961,0.010918,0.011191,144.0,66819.0,0.01
2015-09-02,0.011195,0.014738,0.010847,0.012371,338.0,56162.0,0.01
2015-09-03,0.012374,0.012738,0.010282,0.010448,111.0,62181.0,0.01
2015-09-04,0.010448,0.013771,0.009938,0.010408,287.0,52605.0,0.01
2015-09-05,0.010353,0.01197,0.010324,0.011465,307.0,52218.0,0.01
2015-09-06,0.011467,0.011693,0.010564,0.010717,43.0,57942.0,0.01
2015-09-07,0.010712,0.011662,0.010323,0.010864,164.0,54212.0,0.01
2015-09-08,0.010853,0.013435,0.010847,0.012434,207.0,55032.0,0.01
2015-09-09,0.012433,0.012439,0.010939,0.011654,22.0,63156.0,0.01
2015-09-10,0.011657,0.012153,0.010422,0.010524,19.0,59320.0,0.01
2015-09-11,0.010519,0.012468,0.010311,0.01206,108.0,53620.0,0.01
2015-09-12,0.012057,0.012918,0.011751,0.011766,121.0,61566.0,0.01
2015-09-13,0.011768,0.014094,0.011669,0.012384,169.0,60201.0,0.01
2015-09-14,0.012366,0.0137,0.012141,0.012337,328.0,63362.0,0.01
2015-09-15,0.012336,0.014229,0.011603,0.012601,394.0,63331.0,0.01
2015-09-16,0.012597,0.01267,0.012411,0.012451,79.0,64782.0,0.01
2015-09-17,0.012453,0.012724,0.011747,0.0124,398.0,64152.0,0.01
2015-09-18,0.012025,0.012629,0.011933,0.012186,73.0,62052.0,0.01
2015-09-19,0.012182,0.01279,0.012086,0.012246,98.0,62966.0,0.01
2015-09-20,0.012246,0.012946,0.012215,0.012239,148.0,63412.0,0.01
2015-09-21,0.012243,0.012443,0.011331,0.011349,173.0,63502.0,0.01
2015-09-22,0.011359,0.011619,0.01053,0.010554,421.0,59021.0,0.01
2015-09-23,0.011533,0.011594,0.010378,0.010594,135.0,60029.0,0.01
2015-09-24,0.010593,0.010696,0.010483,0.010585,35.0,55229.0,0.01
2015-09-25,0.010584,0.011363,0.010575,0.011032,95.0,55277.0,0.01
2015-09-26,0.011029,0.011284,0.010951,0.011023,38.0,57701.0,0.01
2015-09-27,0.011021,0.01103,0.010494,0.010506,68.0,57747.0,0.01
2015-09-28,0.010507,0.011153,0.010494,0.011145,289.0,55155.0,0.01
2015-09-29,0.011144,0.011175,0.010003,0.01065,37.0,58602.0,0.01
2015-09-30,0.010657,0.010789,0.010213,0.010686,69.0,56138.0,0.01
2015-10-01,0.010411,0.010724,0.010098,0.010682,48.0,54934.0,0.01
2015-10-02,0.010682,0.010762,0.010653,0.010673,109.0,56462.0,0.01
2015-10-03,0.010672,0.011049,0.010664,0.011025,40.0,56500.0,0.01
2015-10-04,0.011022,0.011176,0.010133,0.010982,233.0,58443.0,0.01
2015-10-05,0.010985,0.011134,0.010024,0.010589,69.0,58348.0,0.01
2015-10-06,0.010113,0.011199,0.008553,0.011173,168.0,53800.0,0.01
2015-10-07,0.01117,0.01154,0.011166,0.011387,190.0,59538.0,0.01
2015-10-08,0.011391,0.011721,0.011391,0.011573,72.0,60806.0,0.01
2015-10-09,0.011573,0.011741,0.011386,0.011439,40.0,61868.0,0.01
2015-10-10,0.011438,0.011782,0.011413,0.011514,80.0,61256.0,0.01
2015-10-11,0.011518,0.011639,0.011448,0.011605,78.0,61786.0,0.01
2015-10-12,0.011601,0.01162,0.01079,0.011228,254.0,62338.0,0.01
2015-10-13,0.011228,0.012731,0.010765,0.012699,316.0,60428.0,0.01
2015-10-14,0.012701,0.012717,0.010337,0.011616,151.0,68478.0,0.01
2015-10-15,0.011619,0.011871,0.010374,0.011591,232.0,62743.0,0.01
2015-10-16,0.011599,0.011599,0.010009,0.010962,221.0,62735.0,0.01
2015-10-17,0.010973,0.010973,0.009915,0.010674,43.0,59453.0,0.01
2015-10-18,0.010656,0.010694,0.008752,0.008768,76.0,57831.0,0.01
2015-10-19,0.008766,0.009852,0.008766,0.009582,146.0,47647.0,0.01
2015-10-20,0.00958,0.009606,0.007549,0.007729,205.0,52153.0,0.01
2015-10-21,0.00773,0.013907,0.007491,0.012896,401.0,42154.0,0.01
2015-10-22,0.012894,0.0147,0.012343,0.013696,814.0,70418.0,0.01
2015-10-23,0.013703,0.014095,0.013679,0.01397,404.0,74977.0,0.01
2015-10-24,0.013969,0.016297,0.01384,0.014198,1308.0,76550.0,0.02
2015-10-25,0.014195,0.01705,0.013162,0.01379,1099.0,77922.0,0.02
2015-10-26,0.013817,0.016913,0.013494,0.015551,1378.0,75962.0,0.02
2015-10-27,0.015551,0.018964,0.013833,0.018232,907.0,85636.0,0.02
2015-10-28,0.018781,0.026265,0.015932,0.018216,3152.0,103600.0,0.02
2015-10-29,0.018206,0.019038,0.013466,0.018045,188.0,100580.0,0.02
2015-10-30,0.018048,0.018066,0.014664,0.015263,48.0,99856.0,0.02
2015-10-31,0.015263,0.016888,0.015263,0.01615,135.0,84582.0,0.02
2015-11-01,0.015545,0.016223,0.015301,0.015896,61.0,86276.0,0.02
2015-11-02,0.015896,0.018812,0.015734,0.018569,74.0,88366.0,0.02
2015-11-03,0.018598,0.019129,0.01509,0.016973,802.0,103562.0,0.02
2015-11-04,0.01707,0.018175,0.011824,0.014557,329.0,95184.0,0.01
2015-11-05,0.014648,0.014648,0.010881,0.01179,118.0,81812.0,0.01
2015-11-06,0.011754,0.013285,0.011074,0.011868,175.0,65740.0,0.01
2015-11-07,0.011473,0.013166,0.011411,0.012297,77.0,64269.0,0.01
2015-11-08,0.012295,0.013541,0.011116,0.011288,223.0,68981.0,0.01
2015-11-09,0.011029,0.012486,0.010574,0.011694,121.0,61976.0,0.01
2015-11-10,0.01172,0.011914,0.008914,0.01056,453.0,65955.0,0.01
2015-11-11,0.010565,0.010683,0.008342,0.008539,52.0,59549.0,0.01
2015-11-12,0.008542,0.011106,0.008542,0.011106,50.0,48214.0,0.01
2015-11-13,0.011083,0.011174,0.008547,0.008682,118.0,62654.0,0.01
2015-11-14,0.008695,0.009274,0.008427,0.009035,4.0,49236.0,0.01
2015-11-15,0.009038,0.01044,0.008487,0.00871,243.0,51258.0,0.01
2015-11-16,0.008708,0.010116,0.008514,0.008689,56.0,49458.0,0.01
2015-11-17,0.008691,0.009251,0.008517,0.009049,35.0,49433.0,0.01
2015-11-18,0.009051,0.009902,0.008674,0.009837,69.0,51560.0,0.01
2015-11-19,0.009845,0.009867,0.009079,0.009167,41.0,56170.0,0.01
2015-11-20,0.00917,0.010084,0.008778,0.009661,71.0,52400.0,0.01
2015-11-21,0.009657,0.011654,0.009584,0.009809,82.0,55266.0,0.01
2015-11-22,0.009818,0.010593,0.0097,0.009779,24.0,56262.0,0.01
2015-11-23,0.009788,0.010082,0.009693,0.009722,118.0,56179.0,0.01
2015-11-24,0.009724,0.00996,0.009575,0.009738,20.0,55893.0,0.01
2015-11-25,0.009738,0.010371,0.008799,0.009257,76.0,56058.0,0.01
2015-11-26,0.009252,0.010541,0.009252,0.010028,124.0,53336.0,0.01
2015-11-27,0.009959,0.010656,0.009267,0.009493,124.0,57491.0,0.01
2015-11-28,0.009483,0.009692,0.009112,0.009611,116.0,54825.0,0.01
2015-11-29,0.009624,0.009892,0.008794,0.009852,249.0,55729.0,0.01
2015-11-30,0.009849,0.011072,0.009189,0.010111,212.0,57125.0,0.01
2015-12-01,0.01011,0.010145,0.008678,0.009743,94.0,58720.0,0.01
2015-12-02,0.009745,0.009745,0.009117,0.009413,68.0,56688.0,0.01
2015-12-03,0.009422,0.009799,0.008078,0.008213,58.0,54879.0,0.01
2015-12-04,0.008218,0.009842,0.008091,0.008844,184.0,47922.0,0.01
2015-12-05,0.008846,0.009709,0.008499,0.008798,129.0,51663.0,0.01
2015-12-06,0.008777,0.009323,0.008581,0.00867,72.0,51339.0,0.01
2015-12-07,0.008592,0.008723,0.007837,0.007928,162.0,50328.0,0.01
2015-12-08,0.007925,0.008993,0.005528,0.007809,142.0,46494.0,0.01
2015-12-09,0.007856,0.009148,0.007807,0.008852,93.0,46144.0,0.01
2015-12-10,0.008856,0.008903,0.008519,0.008779,278.0,52095.0,0.01
2015-12-11,0.008776,0.009925,0.008772,0.009915,87.0,51703.0,0.01
2015-12-12,0.009943,0.009951,0.008699,0.009236,113.0,58664.0,0.01
2015-12-13,0.009218,0.009362,0.009033,0.009275,4.0,54453.0,0.01
2015-12-14,0.009273,0.009878,0.009157,0.009839,34.0,54865.0,0.01
2015-12-15,0.009835,0.010399,0.009666,0.009816,63.0,58265.0,0.01
2015-12-16,0.009842,0.010193,0.009387,0.010142,7.0,58405.0,0.01
2015-12-17,0.010145,0.010188,0.009576,0.009651,91.0,60282.0,0.01
2015-12-18,0.009646,0.010075,0.009622,0.010071,84.0,57393.0,0.01
2015-12-19,0.01007,0.01019,0.009704,0.009779,88.0,60005.0,0.01
2015-12-20,0.009783,0.00979,0.008196,0.009289,180.0,58376.0,0.01
2015-12-21,0.009295,0.018716,0.007875,0.009695,1671.0,55547.0,0.01
2015-12-22,0.009696,0.011539,0.00967,0.010537,88.0,58034.0,0.01
2015-12-23,0.01052,0.011251,0.010149,0.010165,310.0,63045.0,0.01
2015-12-24,0.010171,0.01362,0.010046,0.011743,268.0,61048.0,0.01
2015-12-25,0.011739,0.011743,0.010631,0.010985,17.0,70549.0,0.01
2015-12-26,0.010988,0.012553,0.010411,0.012475,23.0,66123.0,0.01
2015-12-27,0.012457,0.01382,0.011019,0.011058,34.0,75069.0,0.01
2015-12-28,0.011074,0.01311,0.0108,0.013106,85.0,66825.0,0.01
2015-12-29,0.013104,0.013183,0.010658,0.01089,90.0,79188.0,0.01
2015-12-30,0.010906,0.013721,0.010674,0.01069,207.0,66010.0,0.01
2015-12-31,0.010696,0.01344,0.010499,0.013245,63.0,64820.0,0.01
2016-01-01,0.013246,0.01335,0.010799,0.010918,44.0,80377.0,0.01
2016-01-02,0.010927,0.011328,0.010858,0.010926,73.0,66394.0,0.01
2016-01-03,0.010929,0.011802,0.009303,0.009801,403.0,66507.0,0.01
2016-01-04,0.009804,0.012562,0.009346,0.009349,475.0,59741.0,0.01
2016-01-05,0.009349,0.011196,0.009346,0.010768,203.0,57050.0,0.01
2016-01-06,0.010769,0.010967,0.009369,0.010149,96.0,65798.0,0.01
2016-01-07,0.010123,0.010426,0.009895,0.010229,42.0,61935.0,0.01
2016-01-08,0.010215,0.010879,0.00976,0.009878,54.0,62593.0,0.01
2016-01-09,0.009875,0.009906,0.009646,0.009695,24.0,60579.0,0.01
2016-01-10,0.009696,0.01084,0.009611,0.009732,49.0,59564.0,0.01
2016-01-11,0.00974,0.010778,0.009607,0.009731,7.0,59921.0,0.01
2016-01-12,0.00973,0.00973,0.00945,0.00945,304.0,59942.0,0.01
2016-01-13,0.009367,0.009853,0.009126,0.009295,62.0,57776.0,0.01
2016-01-14,0.009295,0.009913,0.009211,0.009318,74.0,57412.0,0.01
2016-01-15,0.009317,0.009317,0.008335,0.008363,13.0,57619.0,0.01
2016-01-16,0.008332,0.008686,0.007592,0.008379,539.0,51605.0,0.01
2016-01-17,0.008376,0.008427,0.007979,0.008038,26.0,51935.0,0.01
2016-01-18,0.008028,0.00832,0.007222,0.00832,91.0,49844.0,0.01
2016-01-19,0.008324,0.011659,0.008265,0.010421,1034.0,51749.0,0.01
2016-01-20,0.010405,0.011522,0.009553,0.01116,75.0,64773.0,0.01
2016-01-21,0.011119,0.011119,0.009392,0.010082,153.0,69318.0,0.01
2016-01-22,0.010115,0.01142,0.008471,0.008771,266.0,63134.0,0.01
2016-01-23,0.008779,0.010364,0.008777,0.01019,41.0,54868.0,0.01
2016-01-24,0.010186,0.010633,0.009401,0.009431,17.0,63735.0,0.01
2016-01-25,0.009429,0.009634,0.008581,0.008633,208.0,59071.0,0.01
2016-01-26,0.00863,0.009235,0.00863,0.009126,77.0,54143.0,0.01
2016-01-27,0.00912,0.009262,0.008708,0.008825,40.0,57289.0,0.01
2016-01-28,0.008822,0.009295,0.008648,0.008661,158.0,55431.0,0.01
2016-01-29,0.008661,0.009892,0.008233,0.009839,75.0,54418.0,0.01
2016-01-30,0.0099,0.010492,0.009589,0.010217,465.0,62203.0,0.01
2016-01-31,0.010219,0.010273,0.008889,0.009217,287.0,64211.0,0.01
2016-02-01,0.009219,0.014254,0.008237,0.012165,2368.0,57926.0,0.01
2016-02-02,0.012171,0.014911,0.012074,0.013841,1339.0,77057.0,0.01
2016-02-03,0.013841,0.072031,0.013825,0.031786,27947.0,87756.0,0.04
2016-02-04,0.033499,0.070393,0.019452,0.044272,78919.0,212656.0,0.04
2016-02-05,0.044273,0.044273,0.02227,0.024341,16522.0,281366.0,0.03
2016-02-06,0.025026,0.025026,0.020947,0.021566,3924.0,159310.0,0.02
2016-02-07,0.026299,0.026428,0.021186,0.021648,4501.0,167600.0,0.02
2016-02-08,0.021876,0.025031,0.020694,0.021578,2442.0,139594.0,0.02
2016-02-09,0.021581,0.022049,0.017534,0.018394,2433.0,137886.0,0.02
2016-02-10,0.018378,0.018719,0.016405,0.018221,1996.0,117565.0,0.02
2016-02-11,0.018221,0.040924,0.01723,0.030142,9491.0,116701.0,0.03
2016-02-12,0.030127,0.048647,0.025307,0.026908,31038.0,193202.0,0.04
2016-02-13,0.026676,0.034841,0.026676,0.030433,6844.0,171289.0,0.03
2016-02-14,0.031275,0.031275,0.024543,0.025031,4097.0,201079.0,0.03
2016-02-15,0.024626,0.027674,0.024321,0.025897,2661.0,158530.0,0.03
2016-02-16,0.025884,0.026621,0.023951,0.025892,1960.0,166818.0,0.03
2016-02-17,0.025913,0.025929,0.01786,0.021079,2738.0,167219.0,0.02
2016-02-18,0.020799,0.023169,0.020799,0.023031,765.0,134393.0,0.02
2016-02-19,0.023032,0.023147,0.021011,0.021039,949.0,149012.0,0.02
2016-02-20,0.021045,0.023923,0.021045,0.022933,490.0,136318.0,0.02
2016-02-21,0.022873,0.02466,0.021767,0.023295,673.0,148358.0,0.02
2016-02-22,0.023301,0.024191,0.022183,0.02274,604.0,151325.0,0.02
2016-02-23,0.022607,0.023412,0.019692,0.019765,869.0,146996.0,0.02
2016-02-24,0.01977,0.022322,0.019383,0.020606,151.0,128703.0,0.02
2016-02-25,0.020606,0.021247,0.01998,0.021247,378.0,134291.0,0.02
2016-02-26,0.021245,0.02149,0.020092,0.02086,302.0,138635.0,0.02
2016-02-27,0.020916,0.020949,0.019312,0.020785,405.0,136661.0,0.02
2016-02-28,0.020781,0.020783,0.015329,0.017822,1101.0,135937.0,0.02
2016-02-29,0.01782,0.019832,0.016801,0.017725,947.0,116716.0,0.02
2016-03-01,0.017707,0.019803,0.016496,0.018054,574.0,116113.0,0.02
2016-03-02,0.018054,0.018781,0.017173,0.017173,209.0,118529.0,0.02
2016-03-03,0.017149,0.017669,0.015953,0.017669,455.0,112732.0,0.02
2016-03-04,0.017298,0.020205,0.016491,0.016687,650.0,113854.0,0.02
2016-03-05,0.016672,0.020296,0.015506,0.018223,1028.0,109843.0,0.02
2016-03-06,0.018208,0.0222,0.01734,0.019565,1933.0,120086.0,0.02
2016-03-07,0.019573,0.021091,0.01743,0.019287,591.0,129250.0,0.02
2016-03-08,0.020218,0.020558,0.017514,0.019253,1332.0,133674.0,0.02
2016-03-09,0.019249,0.019673,0.01681,0.018417,1460.0,127426.0,0.02
2016-03-10,0.018422,0.018587,0.01565,0.017343,1627.0,122100.0,0.02
2016-03-11,0.017344,0.018054,0.01665,0.018054,939.0,115100.0,0.02
2016-03-12,0.018059,0.019352,0.016991,0.017002,530.0,119983.0,0.02
2016-03-13,0.016995,0.018288,0.015685,0.017141,476.0,113053.0,0.02
2016-03-14,0.017139,0.017697,0.015873,0.017678,1016.0,114137.0,0.02
2016-03-15,0.017681,0.018636,0.01677,0.016999,236.0,117871.0,0.02
2016-03-16,0.017666,0.018482,0.016085,0.016085,389.0,117911.0,0.02
2016-03-17,0.016085,0.017446,0.014834,0.015541,1702.0,107474.0,0.02
2016-03-18,0.015189,0.019824,0.015152,0.017178,1689.0,101622.0,0.02
2016-03-19,0.017175,0.018834,0.017099,0.0176,768.0,115043.0,0.02
2016-03-20,0.017597,0.019485,0.017368,0.018424,352.0,118030.0,0.02
2016-03-21,0.018417,0.018977,0.016979,0.017744,676.0,123661.0,0.02
2016-03-22,0.017743,0.01926,0.016734,0.01819,386.0,119279.0,0.02
2016-03-23,0.018684,0.018697,0.017543,0.018077,591.0,125755.0,0.02
2016-03-24,0.018078,0.024442,0.018029,0.023254,2402.0,121821.0,0.02
2016-03-25,0.023253,0.030474,0.022368,0.027244,5837.0,156875.0,0.03
2016-03-26,0.027241,0.029155,0.025889,0.028202,2426.0,184033.0,0.03
2016-03-27,0.028203,0.028857,0.02097,0.02283,5066.0,190727.0,0.02
2016-03-28,0.022829,0.023864,0.019534,0.021095,1570.0,154570.0,0.02
2016-03-29,0.021102,0.023003,0.020067,0.022104,478.0,143031.0,0.02
2016-03-30,0.022106,0.022124,0.018831,0.020963,954.0,150014.0,0.02
2016-03-31,0.02096,0.026292,0.01995,0.025164,1269.0,142423.0,0.02
2016-04-01,0.025161,0.0309,0.023022,0.029207,7116.0,171154.0,0.03
2016-04-02,0.029217,0.031627,0.024209,0.027323,3852.0,199005.0,0.03
2016-04-03,0.027322,0.027693,0.02574,0.026328,427.0,186342.0,0.03
2016-04-04,0.026334,0.028846,0.023637,0.025934,2142.0,179746.0,0.03
2016-04-05,0.025929,0.026034,0.021167,0.024523,2852.0,177193.0,0.02
2016-04-06,0.024522,0.024524,0.020461,0.021704,523.0,167765.0,0.02
2016-04-07,0.021711,0.022005,0.020407,0.02097,668.0,148717.0,0.02
2016-04-08,0.020976,0.021814,0.020269,0.021021,942.0,143834.0,0.02
2016-04-09,0.021039,0.026963,0.020268,0.021618,1451.0,144450.0,0.02
2016-04-10,0.021626,0.028644,0.021083,0.024504,3708.0,148654.0,0.02
2016-04-11,0.024576,0.025469,0.021578,0.021706,266.0,169121.0,0.02
2016-04-12,0.021543,0.022344,0.02045,0.021507,777.0,148400.0,0.02
2016-04-13,0.021165,0.021856,0.020662,0.020694,406.0,145954.0,0.02
2016-04-14,0.020688,0.022166,0.020688,0.021721,995.0,142838.0,0.02
2016-04-15,0.021727,0.023628,0.018428,0.020378,4573.0,150179.0,0.02
2016-04-16,0.020376,0.021179,0.019006,0.019936,1105.0,140994.0,0.02
2016-04-17,0.019943,0.021206,0.019425,0.020092,324.0,138160.0,0.02
2016-04-18,0.020095,0.021023,0.018556,0.018667,176.0,139362.0,0.02
2016-04-19,0.01867,0.020409,0.0186,0.019845,62.0,129626.0,0.02
2016-04-20,0.01986,0.021027,0.018661,0.019346,317.0,138045.0,0.02
2016-04-21,0.019342,0.022351,0.019192,0.020612,1102.0,134594.0,0.02
2016-04-22,0.020608,0.022332,0.019673,0.019741,390.0,143578.0,0.02
2016-04-23,0.019744,0.020767,0.019558,0.020388,197.0,137692.0,0.02
2016-04-24,0.020385,0.022062,0.019086,0.020407,1835.0,142310.0,0.02
2016-04-25,0.020404,0.020437,0.018582,0.019544,861.0,142599.0,0.02
2016-04-26,0.019521,0.020482,0.018751,0.019979,872.0,136587.0,0.02
2016-04-27,0.01998,0.020016,0.016712,0.016966,581.0,139953.0,0.02
2016-04-28,0.016988,0.01798,0.016681,0.017492,273.0,119148.0,0.02
2016-04-29,0.017492,0.01985,0.017395,0.0181,356.0,122788.0,0.02
2016-04-30,0.018096,0.020685,0.016397,0.018632,1039.0,127168.0,0.02
2016-05-01,0.018636,0.020452,0.015542,0.018245,1349.0,131115.0,0.02
2016-05-02,0.018262,0.020072,0.017195,0.017651,160.0,128617.0,0.02
2016-05-03,0.017652,0.018901,0.017506,0.018032,106.0,124465.0,0.02
2016-05-04,0.018032,0.018486,0.017354,0.018409,88.0,127269.0,0.02
2016-05-05,0.018409,0.018475,0.017144,0.01777,160.0,130062.0,0.02
2016-05-06,0.01777,0.025249,0.015317,0.021387,1893.0,125692.0,0.02
2016-05-07,0.02138,0.024916,0.021102,0.021621,1106.0,151406.0,0.02
2016-05-08,0.021301,0.021522,0.020975,0.021075,77.0,150989.0,0.02
2016-05-09,0.021071,0.021603,0.018751,0.020689,286.0,149512.0,0.02
2016-05-10,0.020691,0.023127,0.015962,0.020709,2475.0,146984.0,0.02
2016-05-11,0.020721,0.020721,0.019026,0.01909,88.0,147353.0,0.02
2016-05-12,0.019093,0.02119,0.018137,0.021178,458.0,135928.0,0.02
2016-05-13,0.02118,0.021184,0.018248,0.018249,476.0,150907.0,0.02
2016-05-14,0.018249,0.018696,0.017911,0.017955,374.0,130019.0,0.02
