Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-10,0.002458,0.00269,0.002102,0.002521,44.0,20500.0,0.0
2015-11-11,0.002522,0.00255,0.001729,0.001759,28.0,21065.0,0.0
2015-11-12,0.001759,0.002372,0.001598,0.001914,50.0,14712.0,0.0
2015-11-13,0.00191,0.002507,0.001869,0.002283,10.0,15994.0,0.0
2015-11-14,0.002286,0.002302,0.002052,0.002062,3.0,19176.0,0.0
2015-11-15,0.002063,0.0021,0.001406,0.002077,0.0,17327.0,0.0
2015-11-16,0.002077,0.002077,0.001168,0.002017,31.0,17477.0,0.0
2015-11-17,0.002017,0.002111,0.001667,0.001945,40.0,17004.0,0.0
2015-11-18,0.001946,0.001994,0.00125,0.001564,41.0,16422.0,0.0
2015-11-19,0.001565,0.002152,0.001208,0.001211,20.0,13233.0,0.0
2015-11-20,0.001211,0.001579,0.001159,0.001567,22.0,10251.0,0.0
2015-11-21,0.001567,0.001585,0.001516,0.001558,28.0,13279.0,0.0
2015-11-22,0.00156,0.001634,0.001199,0.001631,517.0,13240.0,0.0
2015-11-23,0.001633,0.00212,0.001424,0.001579,63.0,13883.0,0.0
2015-11-24,0.001491,0.001674,0.00141,0.001649,24.0,12695.0,0.0
2015-11-25,0.001661,0.001793,0.001457,0.001793,19.0,14161.0,0.0
2015-11-26,0.001792,0.002186,0.00146,0.001545,56.0,15301.0,0.0
2015-11-27,0.001535,0.002699,0.001522,0.002537,228.0,13119.0,0.0
2015-11-28,0.002534,0.002534,0.00166,0.001707,31.0,21704.0,0.0
2015-11-29,0.001685,0.001814,0.001625,0.001635,132.0,14452.0,0.0
2015-11-30,0.001638,0.001891,0.001564,0.001604,74.0,14071.0,0.0
2015-12-01,0.001604,0.002443,0.001555,0.001576,142.0,13793.0,0.0
2015-12-02,0.001577,0.001587,0.001505,0.001506,48.0,13582.0,0.0
2015-12-03,0.001508,0.001636,0.001386,0.001604,27.0,13008.0,0.0
2015-12-04,0.001603,0.001622,0.001379,0.00149,5.0,13847.0,0.0
2015-12-05,0.00149,0.001534,0.001467,0.001512,28.0,12900.0,0.0
2015-12-06,0.001513,0.001578,0.001458,0.001561,8.0,13110.0,0.0
2015-12-07,0.001549,0.001782,0.001534,0.001668,127.0,13453.0,0.0
2015-12-08,0.001668,0.001671,0.001428,0.001488,53.0,14506.0,0.0
2015-12-09,0.001497,0.00156,0.00115,0.001388,146.0,13037.0,0.0
2015-12-10,0.001389,0.001419,0.001051,0.001183,410.0,12096.0,0.0
2015-12-11,0.001183,0.00121,0.001048,0.001131,225.0,10331.0,0.0
2015-12-12,0.001134,0.001299,0.001071,0.001126,11.0,9926.0,0.0
2015-12-13,0.001124,0.00115,0.001102,0.001132,8.0,9852.0,0.0
2015-12-14,0.001131,0.001272,0.000971,0.000971,81.0,9922.0,0.0
2015-12-15,0.000971,0.001131,0.000842,0.001088,29.0,8534.0,0.0
2015-12-16,0.001091,0.001127,0.00081,0.000813,47.0,9604.0,0.0
2015-12-17,0.000813,0.000813,0.000713,0.000724,29.0,7169.0,0.0
2015-12-18,0.000724,0.000979,0.000722,0.000976,12.0,6388.0,0.0
2015-12-19,0.000975,0.0013,0.000975,0.001205,20.0,8622.0,0.0
2015-12-20,0.001205,0.001334,0.000875,0.001031,43.0,10670.0,0.0
2015-12-21,0.001031,0.001357,0.000878,0.001355,20.0,9143.0,0.0
2015-12-22,0.001355,0.001447,0.001108,0.00138,31.0,12029.0,0.0
2015-12-23,0.0014,0.001407,0.001065,0.00133,20.0,12441.0,0.0
2015-12-24,0.00133,0.001736,0.000906,0.001702,43.0,11839.0,0.0
2015-12-25,0.001702,0.001712,0.00096,0.001011,23.0,15161.0,0.0
2015-12-26,0.001011,0.001164,0.000793,0.00116,20.0,9026.0,0.0
2015-12-27,0.001158,0.001245,0.000898,0.001239,40.0,10352.0,0.0
2015-12-28,0.001241,0.001314,0.000955,0.001279,19.0,11110.0,0.0
2015-12-29,0.001278,0.00129,0.000911,0.001091,15.0,11459.0,0.0
2015-12-30,0.001092,0.001314,0.001009,0.001116,42.0,9806.0,0.0
2015-12-31,0.001117,0.001134,0.00105,0.001062,3.0,10038.0,0.0
2016-01-01,0.001062,0.001166,0.000996,0.001026,14.0,9562.0,0.0
2016-01-02,0.001027,0.00116,0.000942,0.001155,19.0,9259.0,0.0
2016-01-03,0.001026,0.001051,0.000883,0.000915,9.0,9259.0,0.0
2016-01-04,0.000914,0.001193,0.000858,0.001002,22.0,8261.0,0.0
2016-01-05,0.001002,0.001276,0.000954,0.001123,17.0,9074.0,0.0
2016-01-06,0.001123,0.00215,0.001044,0.001454,1646.0,10178.0,0.0
2016-01-07,0.001451,0.001677,0.001406,0.001422,8.0,13167.0,0.0
2016-01-08,0.001374,0.001389,0.001263,0.001283,61.0,12491.0,0.0
2016-01-09,0.001283,0.001287,0.001064,0.001271,40.0,11673.0,0.0
2016-01-10,0.001271,0.001292,0.000924,0.001038,98.0,11585.0,0.0
2016-01-11,0.001039,0.001231,0.001039,0.001151,50.0,9473.0,0.0
2016-01-12,0.001151,0.001233,0.001142,0.001213,11.0,10492.0,0.0
2016-01-13,0.001203,0.001203,0.000989,0.001004,10.0,10964.0,0.0
2016-01-14,0.001004,0.001387,0.000997,0.000999,1146.0,9156.0,0.0
2016-01-15,0.000999,0.001319,0.000994,0.001028,304.0,9104.0,0.0
2016-01-16,0.001024,0.001113,0.000859,0.001101,423.0,9335.0,0.0
2016-01-17,0.001101,0.00111,0.001058,0.00106,0.0,10036.0,0.0
2016-01-18,0.001059,0.001155,0.00087,0.001153,51.0,9656.0,0.0
2016-01-19,0.001153,0.001155,0.000917,0.000921,3.0,10515.0,0.0
2016-01-20,0.00092,0.001004,0.000879,0.000995,1.0,8388.0,0.0
2016-01-21,0.000992,0.001094,0.000976,0.001066,4.0,9043.0,0.0
2016-01-22,0.001069,0.00107,0.000941,0.000952,0.0,9751.0,0.0
2016-01-23,0.000952,0.000962,0.000885,0.000903,23.0,8684.0,0.0
2016-01-24,0.000902,0.000954,0.000826,0.000826,13.0,8223.0,0.0
2016-01-25,0.000822,0.001008,0.000761,0.001007,17.0,7498.0,0.0
2016-01-26,0.000944,0.000982,0.000904,0.00097,31.0,8608.0,0.0
2016-01-27,0.000969,0.001148,0.000956,0.001106,1218.0,8837.0,0.0
2016-01-28,0.001106,0.001154,0.001065,0.001134,38.0,10084.0,0.0
2016-01-29,0.001135,0.001135,0.000952,0.001069,25.0,10344.0,0.0
2016-01-30,0.001068,0.00107,0.000966,0.000968,7.0,9738.0,0.0
2016-01-31,0.000968,0.00098,0.000937,0.000939,5.0,8829.0,0.0
2016-02-01,0.000939,0.000968,0.000939,0.000945,6.0,8566.0,0.0
2016-02-02,0.000945,0.000954,0.000943,0.000947,29.0,8617.0,0.0
2016-02-03,0.000947,0.000967,0.000932,0.000937,8.0,8632.0,0.0
2016-02-04,0.000937,0.001137,0.000935,0.001126,31.0,8546.0,0.0
2016-02-05,0.001126,0.001159,0.001013,0.001014,14.0,10265.0,0.0
2016-02-06,0.001015,0.001015,0.000957,0.000965,26.0,9252.0,0.0
2016-02-07,0.000963,0.001151,0.000961,0.001028,65.0,8783.0,0.0
2016-02-08,0.001028,0.001109,0.001028,0.001108,14.0,9371.0,0.0
2016-02-09,0.001108,0.001131,0.001074,0.001129,9.0,10104.0,0.0
2016-02-10,0.001129,0.001145,0.001053,0.001136,7.0,10291.0,0.0
2016-02-11,0.001136,0.001965,0.001099,0.001326,288.0,10361.0,0.0
2016-02-12,0.001906,0.002298,0.001543,0.002206,289.0,17381.0,0.0
2016-02-13,0.002207,0.002796,0.002013,0.002756,483.0,20122.0,0.0
2016-02-14,0.002763,0.003001,0.002763,0.002899,520.0,25194.0,0.0
2016-02-15,0.0029,0.002981,0.002811,0.00283,471.0,26439.0,0.0
2016-02-16,0.002829,0.002887,0.002829,0.002845,5.0,25795.0,0.0
2016-02-17,0.002844,0.00425,0.001784,0.001784,0.0,25934.0,0.0
2016-02-18,0.001784,0.008916,0.001784,0.006376,65.0,16267.0,0.01
2016-02-19,0.006377,0.013371,0.004274,0.005185,144.0,58145.0,0.01
2016-02-20,0.005185,0.006537,0.003582,0.003582,27.0,47276.0,0.01
2016-02-21,0.003572,0.005931,0.003572,0.005334,6.0,32573.0,0.0
2016-02-22,0.005335,0.005338,0.003653,0.003653,11.0,48647.0,0.0
2016-02-23,0.003561,0.003561,0.002219,0.002359,7.0,32473.0,0.0
2016-02-24,0.002401,0.002621,0.002193,0.002332,1.0,21891.0,0.0
2016-02-25,0.002332,0.002583,0.00185,0.001858,3.0,21259.0,0.0
2016-02-26,0.001858,0.001928,0.001711,0.001731,1.0,16943.0,0.0
2016-02-27,0.001735,0.001932,0.001654,0.001932,33.0,15823.0,0.0
2016-02-28,0.001932,0.001937,0.001812,0.001928,19.0,17616.0,0.0
2016-02-29,0.001927,0.002005,0.001579,0.002004,2.0,17574.0,0.0
2016-03-01,0.001964,0.002228,0.001946,0.002228,1.0,17904.0,0.0
2016-03-02,0.002224,0.002314,0.001753,0.001806,1.0,20274.0,0.0
2016-03-03,0.001804,0.001922,0.00165,0.001891,6.0,16448.0,0.0
2016-03-04,0.001891,0.001921,0.001848,0.001849,2.0,17244.0,0.0
2016-03-05,0.001848,0.001887,0.001731,0.001873,1.0,16846.0,0.0
2016-03-06,0.001872,0.002091,0.001806,0.002058,131.0,17069.0,0.0
2016-03-07,0.002058,0.002075,0.001928,0.002004,35.0,18768.0,0.0
2016-03-08,0.002003,0.003402,0.001951,0.003263,285.0,18262.0,0.0
2016-03-09,0.003262,0.003262,0.002209,0.002393,94.0,29745.0,0.0
2016-03-10,0.002393,0.003215,0.002391,0.002856,119.0,21822.0,0.0
2016-03-11,0.002856,0.003112,0.002507,0.002643,74.0,26042.0,0.0
2016-03-12,0.002647,0.00312,0.00264,0.003116,53.0,24133.0,0.0
2016-03-13,0.003114,0.003245,0.002756,0.002757,83.0,28398.0,0.0
2016-03-14,0.002757,0.003276,0.00238,0.002583,130.0,25139.0,0.0
2016-03-15,0.002583,0.002859,0.002397,0.002728,44.0,23552.0,0.0
2016-03-16,0.002729,0.00299,0.002381,0.002805,67.0,24882.0,0.0
2016-03-17,0.002804,0.003752,0.002561,0.003173,569.0,25569.0,0.0
2016-03-18,0.003173,0.004072,0.003165,0.004071,101.0,28930.0,0.0
2016-03-19,0.00407,0.004402,0.00375,0.00383,243.0,37114.0,0.0
2016-03-20,0.003829,0.004382,0.003118,0.003433,191.0,34917.0,0.0
2016-03-21,0.003431,0.004093,0.00312,0.003133,175.0,31287.0,0.0
2016-03-22,0.003133,0.003796,0.003036,0.003613,106.0,28569.0,0.0
2016-03-23,0.003614,0.003907,0.003224,0.003398,113.0,32952.0,0.0
2016-03-24,0.003398,0.004228,0.003304,0.003738,131.0,30986.0,0.0
2016-03-25,0.003739,0.004188,0.003368,0.003458,562.0,34088.0,0.0
2016-03-26,0.003457,0.004119,0.003457,0.003597,216.0,31523.0,0.0
2016-03-27,0.003597,0.004134,0.003583,0.003641,432.0,32800.0,0.0
2016-03-28,0.003641,0.003875,0.003506,0.003533,706.0,33195.0,0.0
2016-03-29,0.003699,0.003861,0.003437,0.003793,179.0,33728.0,0.0
2016-03-30,0.003793,0.003813,0.003514,0.0037,71.0,34586.0,0.0
2016-03-31,0.0037,0.003828,0.003494,0.003749,160.0,33735.0,0.0
2016-04-01,0.003749,0.004009,0.003744,0.003788,95.0,37951.0,0.0
2016-04-02,0.00379,0.004209,0.003783,0.004208,717.0,38405.0,0.0
2016-04-03,0.004208,0.00446,0.004091,0.004113,267.0,42701.0,0.0
2016-04-04,0.004113,0.005055,0.004099,0.004254,262.0,41786.0,0.0
2016-04-05,0.004254,0.006929,0.004222,0.006331,811.0,43260.0,0.01
2016-04-06,0.006331,0.006337,0.004037,0.004612,508.0,64472.0,0.01
2016-04-07,0.004614,0.004887,0.004416,0.004431,53.0,47032.0,0.0
2016-04-08,0.004433,0.00597,0.00443,0.004923,158.0,45239.0,0.01
2016-04-09,0.004926,0.005491,0.004562,0.004626,479.0,50338.0,0.01
2016-04-10,0.004627,0.005285,0.003671,0.003789,414.0,47323.0,0.0
2016-04-11,0.003789,0.004638,0.003682,0.004638,90.0,38788.0,0.0
2016-04-12,0.004639,0.006027,0.003807,0.004892,424.0,47491.0,0.0
2016-04-13,0.00489,0.006157,0.004336,0.005224,261.0,50058.0,0.01
2016-04-14,0.005224,0.005821,0.003693,0.004052,208.0,53471.0,0.0
2016-04-15,0.004054,0.005476,0.00358,0.003602,128.0,41494.0,0.0
2016-04-16,0.003602,0.004854,0.003516,0.004854,546.0,36875.0,0.0
2016-04-17,0.004871,0.004969,0.003522,0.00409,736.0,49860.0,0.0
2016-04-18,0.004089,0.006182,0.004077,0.004212,228.0,41853.0,0.01
2016-04-19,0.004213,0.005909,0.00409,0.004416,533.0,43126.0,0.0
2016-04-20,0.004416,0.005473,0.004234,0.005119,324.0,45203.0,0.0
2016-04-21,0.005119,0.005685,0.004269,0.004269,582.0,52400.0,0.0
2016-04-22,0.004277,0.004587,0.004125,0.004449,218.0,43786.0,0.0
2016-04-23,0.004448,0.005031,0.004342,0.004487,223.0,45529.0,0.0
2016-04-24,0.004489,0.005513,0.004489,0.005032,125.0,45950.0,0.01
2016-04-25,0.00503,0.005666,0.004561,0.004561,342.0,51495.0,0.01
2016-04-26,0.004553,0.00509,0.003916,0.004752,441.0,46604.0,0.0
2016-04-27,0.004751,0.004759,0.00386,0.00439,554.0,48634.0,0.0
2016-04-28,0.004395,0.004618,0.003977,0.004101,492.0,44986.0,0.0
2016-04-29,0.00408,0.005469,0.003902,0.004683,270.0,41764.0,0.0
2016-04-30,0.004676,0.005037,0.003641,0.004963,219.0,47864.0,0.0
2016-05-01,0.004964,0.005403,0.004,0.004078,178.0,50816.0,0.0
2016-05-02,0.004079,0.004311,0.003681,0.003726,306.0,41759.0,0.0
2016-05-03,0.003727,0.004547,0.003688,0.003975,303.0,38148.0,0.0
2016-05-04,0.00399,0.005182,0.003977,0.004511,383.0,40844.0,0.0
2016-05-05,0.004511,0.004937,0.004087,0.004248,280.0,46176.0,0.0
2016-05-06,0.004247,0.004647,0.0042,0.00452,155.0,43480.0,0.0
2016-05-07,0.004519,0.004653,0.003757,0.003757,412.0,46256.0,0.0
2016-05-08,0.003758,0.00414,0.003172,0.004038,70.0,38467.0,0.0
2016-05-09,0.004037,0.004253,0.003873,0.003874,122.0,41328.0,0.0
2016-05-10,0.003874,0.004418,0.003692,0.003923,150.0,39656.0,0.0
2016-05-11,0.003925,0.004375,0.003641,0.004206,161.0,40182.0,0.0
2016-05-12,0.004207,0.004211,0.003714,0.003895,198.0,43065.0,0.0
2016-05-13,0.003895,0.003942,0.003725,0.003732,169.0,39871.0,0.0
2016-05-14,0.003732,0.004301,0.003651,0.00401,272.0,38199.0,0.0
2016-05-15,0.00401,0.004448,0.00369,0.003943,293.0,41050.0,0.0
2016-05-16,0.003942,0.003969,0.002976,0.003648,511.0,40354.0,0.0
2016-05-17,0.003647,0.004454,0.003128,0.003746,219.0,37335.0,0.0
2016-05-18,0.003746,0.003746,0.002804,0.002936,184.0,38345.0,0.0
2016-05-19,0.002936,0.003715,0.002833,0.002852,80.0,30054.0,0.0
2016-05-20,0.002846,0.003927,0.002846,0.003601,160.0,29134.0,0.0
2016-05-21,0.003603,0.004123,0.002756,0.002985,118.0,36883.0,0.0
2016-05-22,0.002985,0.003104,0.00275,0.002846,60.0,30556.0,0.0
2016-05-23,0.002845,0.003721,0.002809,0.002851,60.0,29127.0,0.0
2016-05-24,0.002851,0.003316,0.002773,0.00289,112.0,29180.0,0.0
2016-05-25,0.003093,0.004393,0.002982,0.003472,50.0,31666.0,0.0
2016-05-26,0.003469,0.006025,0.003433,0.004003,84.0,35513.0,0.0
2016-05-27,0.004003,0.005259,0.00335,0.00384,73.0,40978.0,0.0
2016-05-28,0.003838,0.005007,0.003453,0.004984,87.0,39285.0,0.0
2016-05-29,0.004978,0.005309,0.003855,0.004359,94.0,50959.0,0.0
2016-05-30,0.004364,0.004825,0.003624,0.004342,141.0,44672.0,0.0
2016-05-31,0.004335,0.005476,0.003855,0.003977,82.0,44381.0,0.0
2016-06-01,0.004023,0.005481,0.003541,0.004144,41.0,41178.0,0.0
2016-06-02,0.004065,0.004065,0.002797,0.002823,79.0,41608.0,0.0
2016-06-03,0.002817,0.003548,0.00273,0.003332,38.0,28834.0,0.0
2016-06-04,0.003332,0.004796,0.00311,0.003539,84.0,34110.0,0.0
2016-06-05,0.003537,0.004303,0.002956,0.003074,192.0,36203.0,0.0
2016-06-06,0.003074,0.003096,0.002495,0.002873,125.0,31469.0,0.0
2016-06-07,0.002873,0.003227,0.002452,0.003149,89.0,29405.0,0.0
2016-06-08,0.003141,0.003327,0.002734,0.00303,45.0,32152.0,0.0
2016-06-09,0.003029,0.003373,0.002791,0.003116,61.0,31009.0,0.0
2016-06-10,0.003115,0.00331,0.002813,0.003086,80.0,31892.0,0.0
2016-06-11,0.003086,0.003212,0.002839,0.003202,106.0,31589.0,0.0
2016-06-12,0.0032,0.004254,0.003019,0.003098,229.0,32761.0,0.0
2016-06-13,0.0031,0.003315,0.003062,0.003186,79.0,31738.0,0.0
2016-06-14,0.003186,0.003961,0.002881,0.003875,105.0,32616.0,0.0
2016-06-15,0.003873,0.004049,0.003741,0.003799,85.0,42887.0,0.0
2016-06-16,0.003802,0.004431,0.003788,0.004207,90.0,42158.0,0.0
2016-06-17,0.004183,0.004392,0.003322,0.003393,48.0,46438.0,0.0
2016-06-18,0.003391,0.003564,0.003302,0.003437,74.0,37690.0,0.0
2016-06-19,0.003431,0.003845,0.003117,0.003788,78.0,38174.0,0.0
2016-06-20,0.00379,0.003805,0.003154,0.003174,93.0,42209.0,0.0
2016-06-21,0.003174,0.003266,0.002839,0.00295,73.0,35399.0,0.0
2016-06-22,0.002916,0.002979,0.002568,0.002571,58.0,32562.0,0.0
2016-06-23,0.002593,0.002766,0.002452,0.002725,56.0,28985.0,0.0
2016-06-24,0.002727,0.003014,0.00269,0.002934,77.0,30519.0,0.0
2016-06-25,0.002927,0.003032,0.002811,0.002909,64.0,32785.0,0.0
2016-06-26,0.002908,0.002945,0.002735,0.002806,232.0,32580.0,0.0
2016-06-27,0.002803,0.002925,0.002717,0.002922,34.0,31405.0,0.0
2016-06-28,0.00295,0.003777,0.002879,0.003174,121.0,33143.0,0.0
2016-06-29,0.003173,0.003405,0.002829,0.002904,205.0,35717.0,0.0
2016-06-30,0.002904,0.003382,0.002832,0.003035,59.0,32732.0,0.0
2016-07-01,0.003032,0.006978,0.002847,0.006414,6214.0,34202.0,0.0
2016-07-02,0.006417,0.006435,0.003225,0.00435,730.0,72454.0,0.0
2016-07-03,0.004352,0.004602,0.00309,0.003276,313.0,49205.0,0.0
2016-07-04,0.003283,0.003964,0.003267,0.003746,159.0,37154.0,0.0
2016-07-05,0.003748,0.003952,0.003113,0.003918,236.0,42455.0,0.0
2016-07-06,0.003922,0.004261,0.0037,0.003712,218.0,44479.0,0.0
2016-07-07,0.003713,0.004238,0.003587,0.004008,99.0,42161.0,0.0
2016-07-08,0.004014,0.004229,0.00369,0.004072,64.0,45619.0,0.0
2016-07-09,0.004071,0.004448,0.003662,0.003837,98.0,46314.0,0.0
2016-07-10,0.003837,0.003852,0.003053,0.003096,161.0,43703.0,0.0
2016-07-11,0.003094,0.003762,0.002845,0.003335,52.0,35279.0,0.0
2016-07-12,0.003335,0.003437,0.003199,0.003382,100.0,38072.0,0.0
2016-07-13,0.003382,0.003489,0.003296,0.003344,111.0,38649.0,0.0
2016-07-14,0.003338,0.003531,0.003338,0.00335,76.0,38183.0,0.0
2016-07-15,0.003352,0.00341,0.003159,0.003246,92.0,38385.0,0.0
2016-07-16,0.003243,0.003922,0.003242,0.003885,210.0,37179.0,0.0
2016-07-17,0.003877,0.004074,0.003541,0.003679,84.0,44492.0,0.0
2016-07-18,0.003683,0.003756,0.003528,0.003684,88.0,42317.0,0.0
2016-07-19,0.003682,0.003817,0.003223,0.003248,182.0,42346.0,0.0
2016-07-20,0.003247,0.007304,0.003247,0.003496,623.0,37383.0,0.01
2016-07-21,0.003495,0.003495,0.003186,0.003197,196.0,40280.0,0.0
2016-07-22,0.003196,0.005897,0.003138,0.005261,644.0,36870.0,0.0
2016-07-23,0.005262,0.005653,0.003938,0.004002,199.0,60763.0,0.0
2016-07-24,0.004002,0.004351,0.003857,0.003956,144.0,46266.0,0.0
2016-07-25,0.003956,0.004526,0.00378,0.003924,127.0,45779.0,0.0
2016-07-26,0.003785,0.00433,0.003458,0.004122,169.0,43840.0,0.0
2016-07-27,0.004121,0.005031,0.004117,0.004433,100.0,47791.0,0.0
2016-07-28,0.004434,0.006926,0.004096,0.005135,460.0,51463.0,0.01
2016-07-29,0.005134,0.005135,0.00411,0.004521,137.0,59661.0,0.0
2016-07-30,0.004521,0.004871,0.004327,0.004647,118.0,52590.0,0.0
2016-07-31,0.004647,0.004939,0.004026,0.004422,76.0,54103.0,0.0
2016-08-01,0.00442,0.005644,0.003137,0.003943,180.0,51509.0,0.0
2016-08-02,0.003945,0.005507,0.003722,0.005507,93.0,46022.0,0.0
2016-08-03,0.005543,0.005555,0.00362,0.00422,56.0,64739.0,0.0
2016-08-04,0.00422,0.005616,0.004212,0.004555,111.0,49341.0,0.0
2016-08-05,0.004556,0.004984,0.004204,0.004466,114.0,53327.0,0.0
2016-08-06,0.004464,0.006216,0.004104,0.005003,194.0,52300.0,0.01
2016-08-07,0.005003,0.005417,0.002832,0.002839,129.0,58677.0,0.0
2016-08-08,0.002839,0.005011,0.002829,0.004884,115.0,33334.0,0.0
2016-08-09,0.004849,0.005539,0.004172,0.004624,108.0,56989.0,0.0
2016-08-10,0.004625,0.004711,0.004461,0.00458,160.0,54408.0,0.0
2016-08-11,0.004582,0.004648,0.00427,0.004643,93.0,53949.0,0.0
2016-08-12,0.004641,0.004641,0.00442,0.004444,57.0,54702.0,0.0
2016-08-13,0.004444,0.004575,0.004286,0.004322,77.0,52421.0,0.0
2016-08-14,0.004322,0.004774,0.003792,0.003871,84.0,51041.0,0.0
2016-08-15,0.003871,0.004535,0.003837,0.004215,81.0,45769.0,0.0
2016-08-16,0.004216,0.004216,0.003909,0.003982,50.0,49895.0,0.0
2016-08-17,0.003982,0.004512,0.003921,0.004316,90.0,47185.0,0.0
2016-08-18,0.004315,0.004469,0.004036,0.004269,87.0,51177.0,0.0
2016-08-19,0.004269,0.005367,0.00389,0.004225,162.0,50682.0,0.0
2016-08-20,0.004224,0.004429,0.003945,0.004146,45.0,50191.0,0.0
2016-08-21,0.004146,0.004875,0.003954,0.004324,86.0,49307.0,0.0
2016-08-22,0.004323,0.004451,0.004234,0.004437,130.0,51465.0,0.0
2016-08-23,0.004437,0.004491,0.004164,0.00438,122.0,52869.0,0.0
2016-08-24,0.004378,0.004421,0.004271,0.004273,85.0,52222.0,0.0
2016-08-25,0.004273,0.004515,0.004074,0.004092,359.0,50965.0,0.0
2016-08-26,0.004162,0.00508,0.004097,0.004772,133.0,49751.0,0.0
2016-08-27,0.004773,0.004779,0.003971,0.004023,143.0,57105.0,0.0
2016-08-28,0.004021,0.006354,0.003815,0.005358,791.0,48171.0,0.01
2016-08-29,0.005358,0.006891,0.005358,0.005734,502.0,64245.0,0.01
2016-08-30,0.005734,0.006144,0.004972,0.00536,187.0,68837.0,0.01
2016-08-31,0.005361,0.005709,0.005106,0.005458,114.0,64419.0,0.01
2016-09-01,0.005459,0.00605,0.005199,0.00605,240.0,65661.0,0.01
2016-09-02,0.006051,0.006213,0.004278,0.004748,339.0,72853.0,0.01
2016-09-03,0.004748,0.006827,0.004571,0.005795,223.0,57227.0,0.01
2016-09-04,0.005798,0.005802,0.004807,0.00554,83.0,69955.0,0.01
2016-09-05,0.005541,0.005807,0.005369,0.005369,114.0,66909.0,0.01
2016-09-06,0.00537,0.00599,0.004792,0.005455,318.0,64914.0,0.01
2016-09-07,0.005514,0.005872,0.005068,0.005198,137.0,66728.0,0.01
2016-09-08,0.005199,0.005916,0.00515,0.005632,102.0,62968.0,0.01
2016-09-09,0.005631,0.005632,0.004635,0.004961,329.0,68262.0,0.01
2016-09-10,0.004961,0.005606,0.004775,0.005455,112.0,60201.0,0.01
2016-09-11,0.005454,0.005554,0.004973,0.004989,84.0,66261.0,0.01
2016-09-12,0.004991,0.005472,0.004459,0.005258,105.0,60685.0,0.0
2016-09-13,0.00526,0.005453,0.004933,0.005032,98.0,64025.0,0.01
2016-09-14,0.005278,0.006044,0.005254,0.005888,159.0,64307.0,0.01
2016-09-15,0.005894,0.006005,0.005367,0.005615,158.0,71870.0,0.01
2016-09-16,0.005587,0.005694,0.004876,0.004996,9260.0,68206.0,0.01
2016-09-17,0.004996,0.005235,0.004987,0.005222,140.0,61052.0,0.01
2016-09-18,0.005221,0.005229,0.004358,0.00466,105.0,63861.0,0.0
2016-09-19,0.00466,0.005258,0.00416,0.004224,1653.0,57057.0,0.0
2016-09-20,0.004224,0.00519,0.00412,0.004556,87.0,51766.0,0.0
2016-09-21,0.00455,0.004575,0.004038,0.00411,240.0,55811.0,0.0
2016-09-22,0.00411,0.004493,0.003841,0.004178,54.0,50461.0,0.0
2016-09-23,0.004371,0.004633,0.004143,0.004371,81.0,53720.0,0.0
2016-09-24,0.004371,0.004758,0.004281,0.004647,60.0,53772.0,0.0
2016-09-25,0.004647,0.004665,0.004108,0.004294,75.0,57222.0,0.0
2016-09-26,0.004293,0.004728,0.004117,0.004235,1423.0,52917.0,0.0
2016-09-27,0.004235,0.004475,0.003257,0.003258,82.0,52248.0,0.0
2016-09-28,0.003259,0.004253,0.003259,0.004064,89.0,40244.0,0.0
2016-09-29,0.004063,0.004133,0.003688,0.003846,64.0,50232.0,0.0
2016-09-30,0.003847,0.003847,0.003294,0.00349,69.0,47601.0,0.0
2016-10-01,0.00349,0.003861,0.003428,0.003687,42.0,43226.0,0.0
2016-10-02,0.003687,0.004045,0.003683,0.004005,111.0,45708.0,0.0
2016-10-03,0.004005,0.004156,0.00341,0.003761,2545.0,49693.0,0.0
2016-10-04,0.003759,0.003927,0.003523,0.003927,41.0,46696.0,0.0
2016-10-05,0.003923,0.003934,0.003433,0.003512,185.0,48773.0,0.0
2016-10-06,0.00351,0.003609,0.003293,0.003307,68.0,43693.0,0.0
2016-10-07,0.003307,0.003726,0.0033,0.003433,66.0,41195.0,0.0
2016-10-08,0.003435,0.004306,0.003322,0.003588,91.0,42830.0,0.0
2016-10-09,0.003589,0.003833,0.003329,0.003591,48.0,44792.0,0.0
2016-10-10,0.003592,0.003688,0.003014,0.003354,1390.0,44876.0,0.0
2016-10-11,0.003355,0.003766,0.003305,0.003501,75.0,41962.0,0.0
2016-10-12,0.003498,0.003813,0.003355,0.003641,106.0,43793.0,0.0
2016-10-13,0.003641,0.004922,0.003565,0.004922,2012.0,45625.0,0.0
2016-10-14,0.004923,0.005023,0.0045,0.004832,375.0,61758.0,0.0
2016-10-15,0.004832,0.00563,0.004708,0.004908,145.0,60675.0,0.01
2016-10-16,0.004909,0.005469,0.004799,0.00512,133.0,61702.0,0.01
2016-10-17,0.005121,0.006173,0.005114,0.005408,398.0,64431.0,0.01
2016-10-18,0.005408,0.005472,0.004923,0.005201,336.0,68099.0,0.01
2016-10-19,0.005201,0.005389,0.004801,0.005267,153.0,65564.0,0.01
2016-10-20,0.005267,0.00535,0.0051,0.005147,730.0,66442.0,0.01
2016-10-21,0.005146,0.007037,0.005145,0.006069,528.0,64982.0,0.01
2016-10-22,0.005856,0.007117,0.005525,0.006942,343.0,74027.0,0.01
