Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-04,0.017583,0.018824,0.017563,0.0184,31.0,41507.0,0.02
2016-02-05,0.0184,0.020702,0.018235,0.018272,109.0,43436.0,0.02
2016-02-06,0.018289,0.018293,0.01642,0.016881,174.0,43174.0,0.02
2016-02-07,0.016883,0.017253,0.016537,0.016642,52.0,39853.0,0.02
2016-02-08,0.016644,0.018243,0.016247,0.01625,85.0,39291.0,0.02
2016-02-09,0.016251,0.017812,0.015059,0.015059,243.0,38364.0,0.02
2016-02-10,0.015057,0.015406,0.012168,0.014259,250.0,35544.0,0.01
2016-02-11,0.01426,0.01686,0.014239,0.014909,142.0,33662.0,0.02
2016-02-12,0.014912,0.025113,0.014911,0.023923,1083.0,35202.0,0.02
2016-02-13,0.023929,0.025136,0.018992,0.023647,156.0,57201.0,0.02
2016-02-14,0.02371,0.025489,0.021895,0.024865,444.0,56678.0,0.02
2016-02-15,0.02489,0.025062,0.019323,0.020651,259.0,59498.0,0.02
2016-02-16,0.020642,0.023214,0.020568,0.020576,302.0,49344.0,0.02
2016-02-17,0.020574,0.02681,0.01935,0.01935,481.0,49181.0,0.02
2016-02-18,0.019351,0.025166,0.019317,0.023231,359.0,46258.0,0.02
2016-02-19,0.023235,0.025081,0.020972,0.022004,521.0,55542.0,0.02
2016-02-20,0.022003,0.026019,0.022003,0.024049,61.0,52598.0,0.02
2016-02-21,0.023985,0.026899,0.022208,0.026318,79.0,57335.0,0.02
2016-02-22,0.026326,0.0266,0.023107,0.026369,205.0,62930.0,0.02
2016-02-23,0.026406,0.02651,0.022255,0.022298,159.0,63123.0,0.02
2016-02-24,0.022311,0.023829,0.020611,0.0222,270.0,53333.0,0.02
2016-02-25,0.022192,0.023711,0.019277,0.019373,339.0,53050.0,0.02
2016-02-26,0.019372,0.023279,0.019246,0.021244,91.0,46307.0,0.02
2016-02-27,0.0213,0.023676,0.020972,0.021145,132.0,50918.0,0.02
2016-02-28,0.021141,0.022856,0.01967,0.021163,589.0,50536.0,0.02
2016-02-29,0.02116,0.022646,0.019905,0.022631,81.0,50583.0,0.02
2016-03-01,0.022607,0.025891,0.022234,0.022321,174.0,54042.0,0.02
2016-03-02,0.022322,0.022365,0.020831,0.02109,49.0,53360.0,0.02
2016-03-03,0.021061,0.022478,0.019978,0.020095,158.0,50346.0,0.02
2016-03-04,0.020102,0.036838,0.020102,0.025604,2036.0,48052.0,0.03
2016-03-05,0.02558,0.031032,0.022485,0.026364,121.0,61148.0,0.03
2016-03-06,0.026346,0.028038,0.023224,0.025482,91.0,62979.0,0.03
2016-03-07,0.025488,0.03326,0.023501,0.026364,450.0,60928.0,0.03
2016-03-08,0.026354,0.030732,0.025065,0.025155,82.0,63479.0,0.03
2016-03-09,0.025151,0.025459,0.022735,0.023903,140.0,61066.0,0.02
2016-03-10,0.023906,0.028998,0.023764,0.026875,293.0,58044.0,0.03
2016-03-11,0.026876,0.03153,0.025126,0.02786,113.0,65253.0,0.03
2016-03-12,0.027868,0.027868,0.024643,0.024831,76.0,67663.0,0.03
2016-03-13,0.024821,0.02606,0.024039,0.024836,95.0,60435.0,0.03
2016-03-14,0.024834,0.032223,0.024834,0.025341,95.0,60466.0,0.03
2016-03-15,0.025344,0.026506,0.02523,0.025292,97.0,61708.0,0.03
2016-03-16,0.0253,0.026037,0.025167,0.025198,42.0,61600.0,0.03
2016-03-17,0.025194,0.027945,0.024575,0.025043,449.0,61342.0,0.03
2016-03-18,0.025376,0.034531,0.024422,0.030837,1103.0,61786.0,0.03
2016-03-19,0.030808,0.03513,0.026796,0.027565,521.0,75013.0,0.03
2016-03-20,0.02756,0.03457,0.027557,0.031018,943.0,67102.0,0.03
2016-03-21,0.030999,0.047524,0.030351,0.034354,4347.0,75476.0,0.04
2016-03-22,0.034354,0.036462,0.031744,0.034211,1028.0,84121.0,0.03
2016-03-23,0.034216,0.03679,0.032062,0.03679,699.0,83783.0,0.03
2016-03-24,0.036792,0.054269,0.036792,0.047856,3757.0,90091.0,0.05
2016-03-25,0.049086,0.065356,0.047477,0.055841,11647.0,120194.0,0.06
2016-03-26,0.053065,0.057743,0.050096,0.052341,3619.0,129936.0,0.05
2016-03-27,0.052406,0.054199,0.044403,0.044638,4727.0,128662.0,0.05
2016-03-28,0.044633,0.050184,0.042816,0.046,1767.0,109577.0,0.05
2016-03-29,0.04618,0.052393,0.045855,0.046873,1752.0,113375.0,0.05
2016-03-30,0.046886,0.074742,0.045324,0.051533,4998.0,115110.0,0.06
2016-03-31,0.051526,0.060121,0.051526,0.054425,1687.0,126501.0,0.06
2016-04-01,0.054419,0.05648,0.053474,0.054445,673.0,133602.0,0.05
2016-04-02,0.054463,0.060075,0.049967,0.054604,1106.0,133712.0,0.06
2016-04-03,0.05461,0.054659,0.047325,0.048729,1021.0,134071.0,0.05
2016-04-04,0.048728,0.053103,0.046886,0.053103,1691.0,119631.0,0.05
2016-04-05,0.052422,0.053189,0.046482,0.049081,949.0,128701.0,0.05
2016-04-06,0.049084,0.053536,0.035056,0.039517,4486.0,120505.0,0.04
2016-04-07,0.039532,0.04241,0.034784,0.036968,690.0,97053.0,0.04
2016-04-08,0.036976,0.037864,0.034336,0.036413,396.0,90780.0,0.04
2016-04-09,0.036421,0.036997,0.034033,0.03688,361.0,89417.0,0.04
2016-04-10,0.03689,0.03689,0.033678,0.033706,744.0,90567.0,0.04
2016-04-11,0.03371,0.045515,0.030926,0.033997,1262.0,82760.0,0.04
2016-04-12,0.034005,0.037181,0.031782,0.03264,98.0,83486.0,0.03
2016-04-13,0.032629,0.03371,0.031331,0.032057,243.0,80106.0,0.03
2016-04-14,0.032054,0.053223,0.032054,0.042272,1612.0,78696.0,0.04
2016-04-15,0.042284,0.043874,0.040312,0.040635,308.0,103812.0,0.04
2016-04-16,0.040658,0.040722,0.038364,0.038425,159.0,99820.0,0.04
2016-04-17,0.038438,0.039662,0.033606,0.033615,82.0,94367.0,0.04
2016-04-18,0.033626,0.047211,0.033626,0.034773,399.0,82554.0,0.04
2016-04-19,0.036097,0.03958,0.034365,0.034823,65.0,88621.0,0.04
2016-04-20,0.034819,0.038014,0.03277,0.034809,318.0,85484.0,0.04
2016-04-21,0.034811,0.039683,0.034127,0.034591,129.0,85463.0,0.04
2016-04-22,0.0346,0.036987,0.034126,0.034126,10.0,84947.0,0.04
2016-04-23,0.034131,0.090769,0.033675,0.038582,221.0,83795.0,0.06
2016-04-24,0.038599,0.039187,0.034356,0.034695,128.0,94764.0,0.04
2016-04-25,0.034687,0.035478,0.033283,0.033283,415.0,85158.0,0.03
2016-04-26,0.03322,0.035213,0.032016,0.034489,925.0,81558.0,0.03
2016-04-27,0.034483,0.036928,0.031903,0.032894,392.0,84659.0,0.03
2016-04-28,0.032935,0.033378,0.031305,0.032694,211.0,80857.0,0.03
2016-04-29,0.03269,0.033267,0.032118,0.032502,137.0,80258.0,0.03
2016-04-30,0.032493,0.032619,0.030569,0.030605,185.0,79772.0,0.03
2016-05-01,0.030612,0.032662,0.030497,0.031667,81.0,75155.0,0.03
2016-05-02,0.031681,0.032528,0.027728,0.029565,34.0,77778.0,0.03
2016-05-03,0.02957,0.034258,0.028439,0.029084,60.0,72596.0,0.03
2016-05-04,0.029084,0.030431,0.026267,0.026385,64.0,71403.0,0.03
2016-05-05,0.026385,0.030333,0.025508,0.02994,87.0,64778.0,0.03
2016-05-06,0.029939,0.032774,0.027376,0.030144,51.0,73503.0,0.03
2016-05-07,0.030017,0.0374,0.029928,0.030988,237.0,73695.0,0.03
2016-05-08,0.031008,0.037984,0.015577,0.030216,44.0,76128.0,0.03
2016-05-09,0.0302,0.034414,0.029553,0.031078,203.0,74144.0,0.03
2016-05-10,0.031141,0.045241,0.031133,0.035098,925.0,76453.0,0.04
2016-05-11,0.035115,0.051747,0.030902,0.034623,3965.0,86211.0,0.04
2016-05-12,0.034628,0.042855,0.033566,0.035861,482.0,85014.0,0.04
2016-05-13,0.035864,0.037394,0.034737,0.035311,435.0,88049.0,0.04
2016-05-14,0.03531,0.041816,0.034404,0.034417,243.0,86690.0,0.04
2016-05-15,0.034417,0.035282,0.033744,0.034345,163.0,84496.0,0.03
2016-05-16,0.03434,0.035095,0.032079,0.035049,173.0,84307.0,0.03
2016-05-17,0.035038,0.035941,0.03203,0.032342,219.0,86022.0,0.03
2016-05-18,0.03234,0.038169,0.027956,0.033115,1009.0,79396.0,0.03
2016-05-19,0.03311,0.034847,0.030333,0.030333,307.0,81288.0,0.03
2016-05-20,0.03027,0.031423,0.029978,0.030184,39.0,74315.0,0.03
2016-05-21,0.030196,0.035227,0.029174,0.030231,779.0,74133.0,0.03
2016-05-22,0.030229,0.038398,0.029116,0.038121,336.0,74214.0,0.03
2016-05-23,0.038111,0.041342,0.032027,0.032415,168.0,93565.0,0.04
2016-05-24,0.032406,0.033344,0.02943,0.029593,127.0,79559.0,0.03
2016-05-25,0.029589,0.031398,0.029163,0.030086,88.0,72643.0,0.03
2016-05-26,0.03009,0.03052,0.019255,0.023309,1235.0,73874.0,0.02
2016-05-27,0.023309,0.032086,0.021774,0.025042,864.0,57226.0,0.03
2016-05-28,0.025027,0.029614,0.0231,0.026179,254.0,61444.0,0.03
2016-05-29,0.026149,0.028193,0.025277,0.026842,297.0,64198.0,0.03
2016-05-30,0.026875,0.028635,0.025812,0.025812,127.0,65980.0,0.03
2016-05-31,0.024881,0.037097,0.024879,0.029093,789.0,61085.0,0.03
2016-06-01,0.029392,0.0294,0.026495,0.027082,70.0,72159.0,0.03
2016-06-02,0.026922,0.027623,0.026596,0.02739,55.0,66095.0,0.03
2016-06-03,0.027387,0.030708,0.026808,0.027378,78.0,67238.0,0.03
2016-06-04,0.027382,0.030499,0.025921,0.027679,218.0,67226.0,0.03
2016-06-05,0.027657,0.028091,0.027014,0.027636,65.0,67899.0,0.03
2016-06-06,0.027633,0.027919,0.026274,0.026909,69.0,67840.0,0.03
2016-06-07,0.026911,0.027122,0.024863,0.024999,86.0,66069.0,0.03
2016-06-08,0.02498,0.030101,0.022329,0.022595,90.0,61329.0,0.03
2016-06-09,0.022584,0.026117,0.022509,0.025898,46.0,55445.0,0.02
2016-06-10,0.025897,0.028601,0.025897,0.027168,142.0,63579.0,0.03
2016-06-11,0.027164,0.02856,0.026649,0.028022,74.0,66689.0,0.03
2016-06-12,0.028004,0.031585,0.028004,0.030861,97.0,68751.0,0.03
2016-06-13,0.030884,0.03304,0.025184,0.028841,312.0,75823.0,0.03
2016-06-14,0.028844,0.033302,0.028844,0.0312,402.0,70814.0,0.03
2016-06-15,0.031131,0.031224,0.030227,0.030676,307.0,76429.0,0.03
2016-06-16,0.030694,0.039804,0.030694,0.033366,328.0,75357.0,0.04
2016-06-17,0.033374,0.034182,0.027119,0.027184,152.0,81935.0,0.03
2016-06-18,0.027168,0.030322,0.025428,0.027293,359.0,66699.0,0.03
2016-06-19,0.027284,0.043596,0.027282,0.031579,223.0,66984.0,0.04
2016-06-20,0.031595,0.032499,0.02836,0.02898,137.0,77569.0,0.03
2016-06-21,0.028976,0.029675,0.024545,0.025872,99.0,71139.0,0.03
2016-06-22,0.025902,0.026834,0.023545,0.023575,75.0,63591.0,0.03
2016-06-23,0.023891,0.024861,0.022663,0.023883,77.0,58655.0,0.02
2016-06-24,0.023887,0.026793,0.023887,0.025519,34.0,58644.0,0.03
2016-06-25,0.025456,0.042464,0.025408,0.030111,254.0,62497.0,0.03
2016-06-26,0.030101,0.032282,0.026241,0.028444,190.0,73901.0,0.03
2016-06-27,0.028413,0.028743,0.025739,0.02778,132.0,69755.0,0.03
2016-06-28,0.028043,0.047075,0.025417,0.034888,1947.0,68847.0,0.04
2016-06-29,0.034882,0.037234,0.033067,0.035298,397.0,85638.0,0.04
2016-06-30,0.035306,0.046261,0.03509,0.040221,332.0,86680.0,0.04
2016-07-01,0.040179,0.057779,0.036949,0.053071,913.0,98644.0,0.05
2016-07-02,0.053097,0.093786,0.046364,0.050706,7040.0,130358.0,0.07
2016-07-03,0.050736,0.053299,0.046306,0.046306,249.0,124561.0,0.05
2016-07-04,0.046392,0.048084,0.042686,0.044608,547.0,113897.0,0.05
2016-07-05,0.044329,0.060923,0.043986,0.052293,503.0,108831.0,0.05
2016-07-06,0.050553,0.075574,0.046056,0.053345,5021.0,124112.0,0.06
2016-07-07,0.053369,0.067307,0.048014,0.049691,873.0,131025.0,0.06
2016-07-08,0.04976,0.074007,0.04817,0.070719,268.0,122165.0,0.06
2016-07-09,0.070699,0.070771,0.048473,0.050677,401.0,173572.0,0.06
2016-07-10,0.050751,0.061653,0.048022,0.052451,1327.0,124598.0,0.05
2016-07-11,0.051644,0.076988,0.049718,0.058977,4502.0,126791.0,0.06
2016-07-12,0.05897,0.065853,0.047782,0.050271,4698.0,144776.0,0.06
2016-07-13,0.050271,0.054808,0.046613,0.046613,731.0,123421.0,0.05
2016-07-14,0.046527,0.052448,0.046418,0.049571,1319.0,114228.0,0.05
2016-07-15,0.049217,0.051267,0.04875,0.051196,458.0,120831.0,0.05
2016-07-16,0.05115,0.051967,0.049915,0.05011,1136.0,125577.0,0.05
2016-07-17,0.050006,0.059797,0.04973,0.050692,961.0,122768.0,0.05
2016-07-18,0.050736,0.051268,0.04799,0.049737,340.0,124560.0,0.05
2016-07-19,0.049715,0.052509,0.049421,0.050044,313.0,122055.0,0.05
2016-07-20,0.05004,0.051751,0.048726,0.049326,218.0,122851.0,0.05
2016-07-21,0.049317,0.051874,0.048797,0.050006,151.0,121076.0,0.05
2016-07-22,0.049518,0.052192,0.048571,0.04862,182.0,121570.0,0.05
2016-07-23,0.048627,0.049043,0.048487,0.048593,851.0,119383.0,0.05
2016-07-24,0.048589,0.048978,0.048077,0.04825,426.0,119291.0,0.05
2016-07-25,0.048257,0.048626,0.046729,0.047876,1222.0,118474.0,0.05
2016-07-26,0.047887,0.050007,0.045302,0.046833,1034.0,117565.0,0.05
2016-07-27,0.046809,0.053361,0.046658,0.048734,1052.0,114920.0,0.05
2016-07-28,0.048737,0.049649,0.047893,0.047941,295.0,119653.0,0.05
2016-07-29,0.047936,0.049905,0.046566,0.049263,363.0,117686.0,0.05
2016-07-30,0.049267,0.050025,0.046151,0.0472,622.0,120955.0,0.05
2016-07-31,0.047199,0.051402,0.045522,0.045886,877.0,115879.0,0.05
2016-08-01,0.04586,0.082666,0.045179,0.079003,9782.0,112589.0,0.06
2016-08-02,0.071941,0.089238,0.055165,0.056689,13260.0,176621.0,0.07
2016-08-03,0.057057,0.064462,0.048293,0.050862,2958.0,140079.0,0.06
2016-08-04,0.050855,0.052465,0.046411,0.048549,472.0,124854.0,0.05
2016-08-05,0.04855,0.087029,0.046376,0.075794,8059.0,119195.0,0.07
2016-08-06,0.080007,0.083617,0.057258,0.071873,2457.0,196424.0,0.07
2016-08-07,0.06927,0.075376,0.058911,0.06028,638.0,170064.0,0.07
2016-08-08,0.060297,0.063716,0.055476,0.055487,654.0,148035.0,0.06
2016-08-09,0.055495,0.05683,0.048264,0.050765,1629.0,136243.0,0.05
2016-08-10,0.047088,0.055022,0.04023,0.052391,3702.0,115606.0,0.05
2016-08-11,0.052351,0.055151,0.047123,0.051609,742.0,128527.0,0.05
2016-08-12,0.05159,0.074977,0.047632,0.059064,4192.0,126656.0,0.06
2016-08-13,0.059056,0.080561,0.05454,0.065285,6371.0,144987.0,0.07
2016-08-14,0.06529,0.070584,0.062734,0.066344,1163.0,160293.0,0.07
2016-08-15,0.066354,0.068264,0.057071,0.059505,786.0,162903.0,0.06
2016-08-16,0.059519,0.067582,0.059519,0.065975,693.0,146123.0,0.06
2016-08-17,0.065985,0.06829,0.064887,0.06816,899.0,161999.0,0.07
2016-08-18,0.068143,0.071297,0.066217,0.066258,864.0,167297.0,0.07
2016-08-19,0.066272,0.06857,0.066264,0.067453,225.0,162703.0,0.07
2016-08-20,0.067443,0.070218,0.067443,0.068801,236.0,165578.0,0.07
2016-08-21,0.069323,0.070397,0.053565,0.065706,1334.0,170193.0,0.06
2016-08-22,0.065694,0.068491,0.062726,0.064611,764.0,161284.0,0.07
2016-08-23,0.064602,0.065548,0.058304,0.064735,685.0,158602.0,0.06
2016-08-24,0.064717,0.064737,0.057832,0.059398,353.0,158887.0,0.06
2016-08-25,0.059404,0.061151,0.052838,0.055835,975.0,145842.0,0.06
2016-08-26,0.055829,0.062526,0.055392,0.059909,747.0,137064.0,0.06
2016-08-27,0.059916,0.06023,0.053317,0.054043,336.0,147099.0,0.06
2016-08-28,0.054023,0.05906,0.051105,0.055386,531.0,132630.0,0.06
2016-08-29,0.055388,0.065798,0.05339,0.061012,509.0,135981.0,0.06
2016-08-30,0.061014,0.069034,0.057536,0.063492,1731.0,149794.0,0.06
2016-08-31,0.063507,0.065918,0.059231,0.061174,282.0,155914.0,0.06
2016-09-01,0.061938,0.064908,0.053258,0.061112,2091.0,152063.0,0.06
2016-09-02,0.061115,0.072241,0.058945,0.068901,819.0,150043.0,0.07
2016-09-03,0.068906,0.089553,0.067502,0.080251,3666.0,169169.0,0.08
2016-09-04,0.080288,0.080617,0.064832,0.06856,2505.0,197114.0,0.07
2016-09-05,0.069039,0.099573,0.069039,0.090873,5029.0,169495.0,0.08
2016-09-06,0.088135,0.101976,0.078176,0.083065,3421.0,216378.0,0.09
2016-09-07,0.083071,0.083289,0.063716,0.067595,5880.0,203945.0,0.07
2016-09-08,0.067595,0.079675,0.063074,0.063074,2317.0,165952.0,0.07
2016-09-09,0.066586,0.14652,0.066586,0.094095,33525.0,163473.0,0.11
2016-09-10,0.094087,0.095599,0.079706,0.084099,4081.0,230991.0,0.09
2016-09-11,0.084092,0.091351,0.067828,0.070153,4861.0,206452.0,0.08
2016-09-12,0.070175,0.109288,0.070175,0.108797,17264.0,172286.0,0.09
2016-09-13,0.108832,0.121532,0.088429,0.116883,8593.0,267191.0,0.1
2016-09-14,0.116914,0.168538,0.099158,0.124466,45841.0,287033.0,0.13
2016-09-15,0.124247,0.163628,0.116479,0.146927,32018.0,305036.0,0.14
2016-09-16,0.146848,0.162234,0.123882,0.123994,9129.0,360523.0,0.14
2016-09-17,0.123871,0.139255,0.103932,0.10937,4725.0,304113.0,0.12
2016-09-18,0.109343,0.119649,0.1061,0.108046,1735.0,268446.0,0.11
2016-09-19,0.10804,0.117281,0.097573,0.104265,2567.0,265247.0,0.11
2016-09-20,0.100313,0.107938,0.098654,0.099105,1218.0,246276.0,0.1
2016-09-21,0.098979,0.112497,0.096362,0.101901,1636.0,243001.0,0.1
2016-09-22,0.101913,0.104685,0.091487,0.100782,2348.0,250204.0,0.1
2016-09-23,0.10079,0.104306,0.092447,0.095607,1030.0,247447.0,0.1
2016-09-24,0.095604,0.101985,0.0943,0.0943,845.0,234716.0,0.1
2016-09-25,0.094309,0.103995,0.09137,0.098191,1765.0,231535.0,0.1
2016-09-26,0.098185,0.115696,0.093261,0.094235,5407.0,241053.0,0.1
2016-09-27,0.094219,0.102397,0.093402,0.09627,1248.0,231316.0,0.1
2016-09-28,0.096278,0.209524,0.089397,0.151189,107976.0,236370.0,0.15
2016-09-29,0.150613,0.196778,0.141532,0.144607,77450.0,369767.0,0.17
2016-09-30,0.144629,0.144633,0.116082,0.119429,31570.0,355076.0,0.13
2016-10-01,0.116757,0.124433,0.112243,0.11443,4692.0,286648.0,0.12
2016-10-02,0.114446,0.121873,0.110125,0.118611,4852.0,280974.0,0.12
2016-10-03,0.11865,0.203781,0.116248,0.15284,99311.0,291295.0,0.16
2016-10-04,0.153462,0.172301,0.137497,0.14043,39655.0,376761.0,0.15
2016-10-05,0.140439,0.140439,0.118777,0.126185,10577.0,344789.0,0.13
2016-10-06,0.125848,0.144884,0.119764,0.137608,6847.0,308967.0,0.13
2016-10-07,0.149925,0.157704,0.134837,0.142004,13531.0,368078.0,0.15
2016-10-08,0.144378,0.148819,0.12635,0.128059,3896.0,354459.0,0.14
2016-10-09,0.128067,0.135002,0.123242,0.124895,1886.0,314415.0,0.13
2016-10-10,0.124925,0.171514,0.115018,0.141597,30071.0,306701.0,0.14
2016-10-11,0.141062,0.152294,0.118189,0.123338,15181.0,346318.0,0.14
2016-10-12,0.123253,0.143481,0.11864,0.134286,5996.0,302596.0,0.13
2016-10-13,0.134279,0.136887,0.12688,0.127528,4009.0,329666.0,0.13
2016-10-14,0.127549,0.143051,0.125493,0.129713,7654.0,313143.0,0.13
2016-10-15,0.129727,0.135974,0.127641,0.127641,1432.0,318490.0,0.13
2016-10-16,0.127676,0.147687,0.124186,0.135506,6484.0,313455.0,0.14
2016-10-17,0.135554,0.138075,0.125279,0.12999,4643.0,332796.0,0.13
2016-10-18,0.129989,0.140318,0.12458,0.137767,2436.0,319133.0,0.13
2016-10-19,0.138026,0.154796,0.131449,0.14036,9089.0,338865.0,0.14
2016-10-20,0.14035,0.16187,0.138357,0.144009,9590.0,344570.0,0.15
2016-10-21,0.148675,0.15063,0.139288,0.14079,1439.0,365009.0,0.14
2016-10-22,0.13692,0.144185,0.131082,0.138883,3225.0,336149.0,0.14
2016-10-23,0.138957,0.150115,0.138289,0.13996,3316.0,341150.0,0.14
2016-10-24,0.140462,0.150218,0.134398,0.135077,4183.0,344845.0,0.14
2016-10-25,0.135039,0.137126,0.107794,0.114471,10079.0,331531.0,0.12
2016-10-26,0.114523,0.114626,0.108589,0.113499,2315.0,281163.0,0.11
2016-10-27,0.113468,0.122271,0.113468,0.116853,2099.0,278573.0,0.12
2016-10-28,0.116916,0.118075,0.102836,0.10449,4366.0,287038.0,0.11
2016-10-29,0.104513,0.10579,0.079191,0.088587,4651.0,256588.0,0.09
2016-10-30,0.088559,0.10314,0.080446,0.093733,1266.0,217420.0,0.09
2016-10-31,0.093734,0.111436,0.090206,0.100993,5943.0,230123.0,0.1
2016-11-01,0.100986,0.100986,0.076635,0.089159,3872.0,247929.0,0.09
2016-11-02,0.089184,0.097099,0.087552,0.093039,663.0,218953.0,0.09
2016-11-03,0.093248,0.101028,0.088104,0.100033,875.0,228931.0,0.09
2016-11-04,0.10008,0.100142,0.087107,0.090648,334.0,245704.0,0.09
2016-11-05,0.090632,0.092195,0.086572,0.090347,1094.0,222508.0,0.09
2016-11-06,0.090343,0.097306,0.082218,0.090725,2728.0,221799.0,0.09
2016-11-07,0.090695,0.090695,0.081812,0.082634,620.0,222664.0,0.09
2016-11-08,0.082664,0.08417,0.078084,0.082706,616.0,202945.0,0.08
2016-11-09,0.082679,0.082679,0.073462,0.074506,711.0,202984.0,0.08
2016-11-10,0.074518,0.081931,0.074313,0.079391,594.0,182948.0,0.08
2016-11-11,0.081467,0.08208,0.071954,0.074117,571.0,200009.0,0.08
2016-11-12,0.074118,0.077574,0.067726,0.071176,680.0,181964.0,0.07
2016-11-13,0.071501,0.074477,0.070613,0.072476,288.0,175541.0,0.07
2016-11-14,0.072444,0.073822,0.071693,0.07231,229.0,177857.0,0.07
2016-11-15,0.072355,0.073771,0.071133,0.073677,551.0,177636.0,0.07
2016-11-16,0.073825,0.077874,0.064272,0.065345,2777.0,181246.0,0.07
2016-11-17,0.065341,0.067304,0.060505,0.06203,2604.0,160416.0,0.06
2016-11-18,0.061999,0.06408,0.059599,0.060734,221.0,152213.0,0.06
2016-11-19,0.060721,0.06283,0.059825,0.059968,251.0,149076.0,0.06
2016-11-20,0.059978,0.061168,0.057374,0.059162,653.0,147251.0,0.06
2016-11-21,0.059164,0.067636,0.058665,0.063546,722.0,145253.0,0.06
2016-11-22,0.065457,0.065497,0.06116,0.062399,250.0,160702.0,0.06
2016-11-23,0.061646,0.063221,0.057629,0.062496,377.0,151347.0,0.06
2016-11-24,0.061571,0.062843,0.058052,0.059927,179.0,151161.0,0.06
2016-11-25,0.059913,0.062544,0.058829,0.060006,492.0,147092.0,0.06
2016-11-26,0.060008,0.060174,0.057861,0.058763,197.0,147325.0,0.06
2016-11-27,0.058747,0.067142,0.058713,0.063261,1910.0,144228.0,0.06
2016-11-28,0.063266,0.06782,0.062262,0.06528,765.0,155324.0,0.07
2016-11-29,0.065283,0.09757,0.06397,0.080711,7918.0,160275.0,0.08
2016-11-30,0.080881,0.083147,0.07228,0.072321,2284.0,198569.0,0.08
2016-12-01,0.072318,0.077085,0.066646,0.066987,1512.0,177548.0,0.07
2016-12-02,0.067077,0.069143,0.065725,0.065783,1798.0,164679.0,0.07
2016-12-03,0.065803,0.068859,0.060442,0.066197,3189.0,161552.0,0.06
2016-12-04,0.0662,0.066258,0.059458,0.061535,692.0,162527.0,0.06
2016-12-05,0.061555,0.063704,0.058643,0.06032,334.0,151124.0,0.06
2016-12-06,0.060322,0.061672,0.055127,0.055658,2621.0,148095.0,0.06
2016-12-07,0.055658,0.078095,0.055614,0.067647,2802.0,136645.0,0.07
2016-12-08,0.067646,0.073619,0.063734,0.065239,1599.0,166075.0,0.07
2016-12-09,0.065226,0.067001,0.062007,0.062042,310.0,160135.0,0.06
2016-12-10,0.062057,0.067186,0.058351,0.060186,682.0,152354.0,0.06
2016-12-11,0.060186,0.063109,0.055491,0.059013,1511.0,147762.0,0.06
2016-12-12,0.059032,0.060198,0.053637,0.057296,885.0,144927.0,0.06
2016-12-13,0.057289,0.071767,0.056274,0.065068,3996.0,140649.0,0.06
2016-12-14,0.065591,0.084941,0.065591,0.07862,5191.0,161032.0,0.08
2016-12-15,0.078658,0.085438,0.070816,0.073839,2169.0,193113.0,0.08
2016-12-16,0.073819,0.074523,0.07173,0.071872,325.0,181232.0,0.07
2016-12-17,0.071873,0.073136,0.066958,0.066969,357.0,176453.0,0.07
2016-12-18,0.066971,0.068038,0.06697,0.067179,342.0,164419.0,0.07
2016-12-19,0.067203,0.067343,0.021958,0.031113,19456.0,164988.0,0.04
2016-12-20,0.031672,0.041313,0.031648,0.036782,2506.0,77758.0,0.04
2016-12-21,0.035933,0.039921,0.035507,0.039921,887.0,88218.0,0.04
2016-12-22,0.038502,0.040763,0.036043,0.039541,1164.0,94526.0,0.04
2016-12-23,0.039526,0.040501,0.032209,0.036335,1587.0,97039.0,0.04
2016-12-24,0.036347,0.045244,0.03333,0.044645,1015.0,89235.0,0.04
2016-12-25,0.04466,0.044701,0.032008,0.036342,840.0,109644.0,0.04
2016-12-26,0.036325,0.044259,0.033603,0.041848,662.0,89182.0,0.04
2016-12-27,0.041875,0.042258,0.033912,0.036739,769.0,102806.0,0.04
2016-12-28,0.03676,0.042934,0.035223,0.042934,586.0,90250.0,0.04
2016-12-29,0.04294,0.051614,0.033404,0.040477,1910.0,105422.0,0.04
2016-12-30,0.040473,0.05305,0.032242,0.04649,1251.0,99364.0,0.04
2016-12-31,0.046497,0.047349,0.034887,0.035887,267.0,114153.0,0.04
2017-01-01,0.035893,0.040697,0.035013,0.0354,1134.0,88119.0,0.04
2017-01-02,0.035419,0.044618,0.035385,0.037939,1433.0,86957.0,0.04
2017-01-03,0.037937,0.045774,0.030018,0.03085,1995.0,93140.0,0.04
2017-01-04,0.030843,0.03734,0.030843,0.033205,676.0,75723.0,0.03
2017-01-05,0.033014,0.037336,0.024727,0.030167,714.0,81052.0,0.03
2017-01-06,0.030247,0.031161,0.023575,0.024468,8.0,74258.0,0.03
2017-01-07,0.024503,0.02487,0.015043,0.02487,166.0,60156.0,0.02
2017-01-08,0.02487,0.031015,0.023168,0.02441,265.0,61059.0,0.03
2017-01-09,0.024444,0.029172,0.022416,0.022721,43.0,60012.0,0.03
2017-01-10,0.022709,0.883727,0.022404,0.404311,4003.0,55753.0,0.45
2017-01-11,0.403288,0.403915,0.027192,0.037019,745.0,990104.0,0.22
2017-01-12,0.063324,0.072045,0.028826,0.035467,292.0,155466.0,0.05
2017-01-13,0.035337,0.035337,0.023428,0.023436,184.0,86755.0,0.03
