Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-11,0.001642,0.001729,0.001348,0.001655,721.0,101673.0,0.0
2017-11-12,0.001597,0.001782,0.001421,0.001587,237.0,98921.0,0.0
2017-11-13,0.00159,0.002025,0.001488,0.001695,1262.0,98566.0,0.0
2017-11-14,0.001699,0.001839,0.001413,0.001581,524.0,105306.0,0.0
2017-11-15,0.001584,0.001747,0.001454,0.001743,1207.0,98146.0,0.0
2017-11-16,0.001752,0.002081,0.001634,0.002043,779.0,108612.0,0.0
2017-11-17,0.00204,0.002088,0.001665,0.00184,321.0,126830.0,0.0
2017-11-18,0.001833,0.001961,0.001702,0.001873,170.0,114063.0,0.0
2017-11-19,0.001869,0.002016,0.001574,0.001609,582.0,116403.0,0.0
2017-11-20,0.001609,0.001971,0.001554,0.001813,772.0,100248.0,0.0
2017-11-21,0.001813,0.001833,0.001467,0.001542,534.0,113070.0,0.0
2017-11-22,0.001546,0.001773,0.001465,0.001634,228.0,96472.0,0.0
2017-11-23,0.001613,0.002027,0.00161,0.002012,202.0,100720.0,0.0
2017-11-24,0.002009,0.002023,0.001641,0.001728,136.0,125598.0,0.0
2017-11-25,0.001724,0.00235,0.00164,0.002189,1876.0,107850.0,0.0
2017-11-26,0.002188,0.002702,0.001968,0.002329,1091.0,136968.0,0.0
2017-11-27,0.00233,0.002522,0.001616,0.002046,1290.0,145955.0,0.0
2017-11-28,0.002051,0.002175,0.001934,0.002047,351.0,128607.0,0.0
2017-11-29,0.002056,0.002383,0.001909,0.002129,330.0,128973.0,0.0
2017-11-30,0.002161,0.00241,0.001885,0.002016,60.0,135714.0,0.0
2017-12-01,0.002186,0.002261,0.001924,0.002095,304.0,137394.0,0.0
2017-12-02,0.0021,0.002263,0.001849,0.002184,427.0,132047.0,0.0
2017-12-03,0.002186,0.002357,0.00196,0.002016,100.0,137609.0,0.0
2017-12-04,0.002023,0.002315,0.001999,0.002095,116.0,127444.0,0.0
2017-12-05,0.0021,0.002335,0.001892,0.002115,1112.0,132364.0,0.0
2017-12-06,0.002107,0.002402,0.00174,0.002332,1028.0,132930.0,0.0
2017-12-07,0.00233,0.002595,0.001512,0.002595,1826.0,147081.0,0.0
2017-12-08,0.002601,0.003057,0.0018,0.002754,2469.0,164373.0,0.0
2017-12-09,0.002752,0.00302,0.002085,0.002651,2180.0,174043.0,0.0
2017-12-10,0.00266,0.003123,0.002322,0.002918,629.0,168341.0,0.0
2017-12-11,0.002896,0.003206,0.002467,0.00302,1804.0,183404.0,0.0
2017-12-12,0.00303,0.00309,0.002415,0.002417,1748.0,192026.0,0.0
2017-12-13,0.002419,0.002891,0.002306,0.002791,2573.0,153409.0,0.0
2017-12-14,0.002783,0.003326,0.002598,0.002981,1921.0,176639.0,0.0
2017-12-15,0.002986,0.003617,0.002592,0.003337,902.0,189700.0,0.0
2017-12-16,0.003342,0.003634,0.002627,0.00327,1869.0,212476.0,0.0
2017-12-17,0.003271,0.006739,0.002528,0.002901,1860.0,208182.0,0.0
2017-12-18,0.00291,0.00342,0.00241,0.003112,2209.0,185300.0,0.0
2017-12-19,0.003114,0.003339,0.002851,0.003117,3727.0,198458.0,0.0
2017-12-20,0.002876,0.003204,0.002259,0.002657,1520.0,183421.0,0.0
2017-12-21,0.00266,0.002998,0.002091,0.002292,494.0,169810.0,0.0
2017-12-22,0.002299,0.002795,0.001875,0.002431,1366.0,146880.0,0.0
2017-12-23,0.002453,0.003875,0.002027,0.002891,8002.0,156844.0,0.0
2017-12-24,0.002923,0.003923,0.002536,0.00333,4800.0,187039.0,0.0
2017-12-25,0.003362,0.009047,0.003216,0.006097,26468.0,215310.0,0.01
2017-12-26,0.006795,0.009266,0.005337,0.007532,16759.0,435493.0,0.01
2017-12-27,0.007539,0.009301,0.00539,0.008368,11641.0,483613.0,0.01
2017-12-28,0.008353,0.008376,0.006525,0.00765,1213.0,536247.0,0.01
2017-12-29,0.007728,0.008426,0.006262,0.008348,2637.0,496530.0,0.01
2017-12-30,0.008195,0.008414,0.00642,0.008152,4763.0,526931.0,0.01
2017-12-31,0.008069,0.011713,0.007708,0.01087,13357.0,519239.0,0.01
2018-01-01,0.01091,0.010911,0.004281,0.00875,10260.0,702501.0,0.01
2018-01-02,0.008748,0.014381,0.008679,0.011395,4276.0,563732.0,0.01
2018-01-03,0.011365,0.013879,0.008195,0.009071,12416.0,732916.0,0.01
2018-01-04,0.009112,0.012398,0.008149,0.011533,22140.0,588111.0,0.01
2018-01-05,0.011544,0.014748,0.009489,0.012647,20355.0,746074.0,0.01
2018-01-06,0.012649,0.025651,0.011548,0.025651,55547.0,818489.0,0.02
2018-01-07,0.025116,0.036628,0.014703,0.022994,70462.0,1627110.0,0.03
2018-01-08,0.022962,0.112051,0.01931,0.049833,287881.0,1489420.0,0.07
2018-01-09,0.051957,0.105404,0.046217,0.072635,341101.0,3374070.0,0.08
2018-01-10,0.070247,0.074133,0.03317,0.050244,151490.0,4567470.0,0.05
2018-01-11,0.050188,0.050371,0.035022,0.037539,52846.0,3266990.0,0.04
2018-01-12,0.037921,0.041605,0.027427,0.039003,63489.0,2471550.0,0.03
2018-01-13,0.038959,0.039271,0.029266,0.033439,40751.0,2541580.0,0.03
2018-01-14,0.033461,0.066812,0.029333,0.033921,40543.0,2184870.0,0.05
2018-01-15,0.033675,0.038257,0.023295,0.02675,34128.0,2201000.0,0.03
