Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-02,0.004598,0.004657,0.004551,0.004657,14.0,19390.0,0.0
2016-11-03,0.004667,0.004698,0.004272,0.004337,168.0,19684.0,0.0
2016-11-04,0.004339,0.005628,0.004055,0.005627,771.0,18299.0,0.0
2016-11-05,0.005626,0.005967,0.004561,0.005754,35.0,23727.0,0.01
2016-11-06,0.005754,0.008728,0.005754,0.008029,378.0,24267.0,0.01
2016-11-07,0.008026,0.008412,0.007465,0.007465,2.0,33850.0,0.01
2016-11-08,0.007467,0.007511,0.005141,0.005986,47.0,31494.0,0.01
2016-11-09,0.005984,0.007227,0.001826,0.005171,227.0,25238.0,0.0
2016-11-10,0.005027,0.005667,0.004868,0.005545,47.0,21201.0,0.01
2016-11-11,0.005545,0.005598,0.004207,0.005469,227.0,23389.0,0.0
2016-11-12,0.005469,0.005475,0.005393,0.005405,1.0,23068.0,0.01
2016-11-13,0.003481,0.005263,0.003454,0.003742,288.0,14683.0,0.0
2016-11-14,0.003742,0.009361,0.00373,0.007913,1255.0,15783.0,0.01
2016-11-15,0.007917,0.011881,0.005741,0.007511,1443.0,33395.0,0.01
2016-11-16,0.007507,0.009257,0.007177,0.007645,222.0,31663.0,0.01
2016-11-17,0.007645,0.007742,0.007277,0.007295,36.0,32245.0,0.01
2016-11-18,0.007291,0.010897,0.006566,0.008954,1110.0,30755.0,0.01
2016-11-19,0.008951,0.009767,0.00754,0.008898,6339.0,37759.0,0.01
2016-11-20,0.008899,0.008913,0.007524,0.007661,495.0,37539.0,0.01
2016-11-21,0.007661,0.007759,0.007356,0.007751,2817.0,32317.0,0.01
2016-11-22,0.007747,0.008561,0.005404,0.006665,505.0,32681.0,0.01
2016-11-23,0.006664,0.009527,0.006616,0.009527,576.0,28113.0,0.01
2016-11-24,0.009527,0.017365,0.008272,0.011074,11413.0,40190.0,0.01
2016-11-25,0.011072,0.012232,0.008201,0.00838,1334.0,46707.0,0.01
2016-11-26,0.008381,0.008783,0.006771,0.007249,836.0,35355.0,0.01
2016-11-27,0.007247,0.00725,0.005919,0.007095,682.0,30572.0,0.01
2016-11-28,0.007096,0.008101,0.006266,0.00736,462.0,29936.0,0.01
2016-11-29,0.007361,0.007508,0.005569,0.005569,452.0,31053.0,0.01
2016-11-30,0.005649,0.007323,0.004983,0.006845,456.0,23834.0,0.01
2016-12-01,0.006845,0.006862,0.005782,0.006249,114.0,28877.0,0.01
2016-12-02,0.006257,0.006515,0.00547,0.006416,69.0,26399.0,0.01
2016-12-03,0.006418,0.0065,0.005135,0.0065,50.0,27078.0,0.01
2016-12-04,0.006501,0.006699,0.006099,0.006699,24.0,27428.0,0.01
2016-12-05,0.006702,0.006888,0.005189,0.006282,124.0,28276.0,0.01
2016-12-06,0.006282,0.006317,0.006079,0.006114,1.0,26505.0,0.01
2016-12-07,0.006114,0.006697,0.0048,0.005764,87.0,25795.0,0.01
2016-12-08,0.005764,0.005812,0.005057,0.005381,39.0,24321.0,0.01
2016-12-09,0.00538,0.005406,0.004811,0.005323,56.0,22701.0,0.01
2016-12-10,0.005325,0.006275,0.005076,0.005461,72.0,22466.0,0.01
2016-12-11,0.005461,0.005462,0.005396,0.005418,0.0,23043.0,0.01
2016-12-12,0.003914,0.005683,0.003912,0.005245,68.0,16514.0,0.0
2016-12-13,0.005244,0.005944,0.004438,0.005557,187.0,22128.0,0.01
2016-12-14,0.00555,0.00556,0.00445,0.004609,12.0,23419.0,0.01
2016-12-15,0.004611,0.004611,0.004512,0.004561,1.0,19457.0,0.0
2016-12-16,0.00456,0.004595,0.00456,0.004593,0.0,19241.0,0.0
2016-12-18,0.004645,0.004663,0.003546,0.004662,95.0,19603.0,0.0
2016-12-19,0.004664,0.004682,0.004663,0.004677,0.0,19683.0,0.0
2016-12-20,0.00427,0.004504,0.00427,0.004503,3.0,18020.0,0.0
2016-12-21,0.004501,0.004555,0.003484,0.004555,68.0,18995.0,0.0
2016-12-22,0.004555,0.004619,0.003731,0.004135,9.0,19225.0,0.0
2016-12-23,0.004133,0.004433,0.004032,0.004416,6.0,17444.0,0.0
2016-12-24,0.004418,0.004426,0.003842,0.00386,0.0,18648.0,0.0
2016-12-25,0.003766,0.004076,0.003717,0.004076,26.0,15896.0,0.0
2016-12-26,0.004074,0.004151,0.003749,0.003791,2.0,17193.0,0.0
2016-12-27,0.003794,0.006186,0.003651,0.004074,63.0,16012.0,0.0
2016-12-28,0.004077,0.004199,0.004027,0.004098,15.0,17206.0,0.0
2016-12-29,0.004099,0.004113,0.003396,0.00344,19.0,17300.0,0.0
2016-12-30,0.003439,0.007559,0.003303,0.007557,0.0,14517.0,0.01
2017-01-01,0.003637,0.004123,0.00325,0.003333,17.0,15352.0,0.0
2017-01-02,0.003334,0.004044,0.003329,0.004038,7.0,14075.0,0.0
2017-01-03,0.004038,0.004091,0.003606,0.003641,5.0,17046.0,0.0
2017-01-04,0.00364,0.004675,0.003562,0.004304,141.0,15365.0,0.0
2017-01-05,0.004309,0.004581,0.003578,0.003982,0.0,18189.0,0.0
2017-01-06,0.003993,0.004124,0.003192,0.003248,6.0,16855.0,0.0
2017-01-07,0.003253,0.00409,0.003253,0.003977,6.0,13731.0,0.0
2017-01-08,0.003977,0.003977,0.003338,0.003458,0.0,16790.0,0.0
2017-01-09,0.003463,0.003539,0.003431,0.003523,8.0,14618.0,0.0
2017-01-10,0.003521,0.003972,0.002904,0.003276,25.0,14865.0,0.0
2017-01-11,0.003276,0.003287,0.0027,0.002757,4.0,13831.0,0.0
2017-01-12,0.002753,0.002895,0.002675,0.002892,4.0,11624.0,0.0
2017-01-13,0.004019,0.004178,0.002788,0.00279,152.0,16968.0,0.0
2017-01-14,0.002794,0.003137,0.002771,0.002989,9.0,11796.0,0.0
2017-01-15,0.002988,0.003042,0.002954,0.003041,0.0,12614.0,0.0
2017-01-16,0.003041,0.003492,0.002667,0.003117,95.0,12838.0,0.0
2017-01-17,0.003118,0.003356,0.003115,0.003185,0.0,13165.0,0.0
2017-01-18,0.003187,0.00322,0.003013,0.003086,0.0,13455.0,0.0
2017-01-19,0.00298,0.003264,0.002927,0.00319,17.0,12583.0,0.0
2017-01-20,0.003189,0.003812,0.003007,0.003113,8.0,13464.0,0.0
2017-01-21,0.003113,0.003974,0.003097,0.00318,87.0,13144.0,0.0
2017-01-22,0.00318,0.005583,0.00318,0.005431,141.0,13428.0,0.0
2017-01-23,0.005438,0.005482,0.002663,0.00309,75.0,22960.0,0.0
2017-01-24,0.003053,0.003127,0.001361,0.002204,205.0,12892.0,0.0
2017-01-25,0.002205,0.002224,0.001498,0.001914,57.0,9310.0,0.0
2017-01-26,0.001915,0.001921,0.001207,0.001872,130.0,8086.0,0.0
2017-01-27,0.001872,0.002267,0.000889,0.001335,731.0,7904.0,0.0
2017-01-28,0.001335,0.001711,0.001335,0.00162,140.0,5639.0,0.0
2017-01-29,0.00162,0.001622,0.001325,0.001325,60.0,6843.0,0.0
2017-01-30,0.001325,0.001688,0.001199,0.001392,175.0,5596.0,0.0
2017-01-31,0.001392,0.001512,0.001176,0.001504,12.0,5877.0,0.0
2017-02-01,0.001504,0.001533,0.001504,0.001533,1.0,6352.0,0.0
2017-02-02,0.001533,0.001927,0.001528,0.001568,7.0,6474.0,0.0
2017-02-03,0.001568,0.00206,0.001564,0.00206,25.0,6621.0,0.0
2017-02-04,0.002063,0.002194,0.001726,0.00219,17.0,8711.0,0.0
2017-02-05,0.002191,0.002201,0.002157,0.002178,1.0,9255.0,0.0
2017-02-06,0.00218,0.002215,0.00218,0.002201,2.0,9208.0,0.0
2017-02-07,0.002205,0.002283,0.001851,0.002282,23.0,9313.0,0.0
2017-02-08,0.002284,0.002462,0.002231,0.002445,47.0,9647.0,0.0
2017-02-09,0.002449,0.002505,0.001829,0.002277,21.0,10343.0,0.0
2017-02-10,0.00228,0.002287,0.002168,0.00223,0.0,9630.0,0.0
2017-02-12,0.002291,0.002292,0.002285,0.002288,3.0,9679.0,0.0
2017-02-13,0.002287,0.002295,0.002235,0.002278,0.0,9662.0,0.0
2017-02-14,0.002281,0.002283,0.001973,0.002009,25.0,9635.0,0.0
2017-02-15,0.002012,0.002673,0.002007,0.00267,11.0,8500.0,0.0
2017-02-16,0.00267,0.002738,0.00267,0.002723,1.0,11279.0,0.0
2017-02-17,0.002719,0.002791,0.002718,0.002789,1.0,11486.0,0.0
2017-02-18,0.002819,0.002823,0.002505,0.00251,1.0,11909.0,0.0
2017-02-19,0.00251,0.002811,0.0025,0.002787,0.0,10604.0,0.0
2017-02-20,0.00279,0.002885,0.002771,0.002884,14.0,11784.0,0.0
2017-02-21,0.002882,0.00295,0.002756,0.002944,9.0,12173.0,0.0
2017-02-22,0.002943,0.002971,0.002905,0.00295,9.0,12433.0,0.0
2017-02-23,0.00295,0.003106,0.002949,0.00308,1.0,12460.0,0.0
2017-02-24,0.003096,0.003169,0.002988,0.003099,1.0,13079.0,0.0
2017-02-25,0.00309,0.003102,0.002969,0.00302,24.0,13053.0,0.0
2017-02-26,0.003021,0.003075,0.002984,0.003056,24.0,12762.0,0.0
2017-02-27,0.003103,0.003132,0.003084,0.003115,6.0,13108.0,0.0
2017-02-28,0.003117,0.00315,0.002789,0.002832,0.0,13170.0,0.0
2017-03-01,0.002832,0.003056,0.002074,0.003056,4.0,11966.0,0.0
2017-03-02,0.003062,0.003066,0.001924,0.001927,43.0,12936.0,0.0
2017-03-03,0.001926,0.003162,0.001926,0.003162,1.0,8138.0,0.0
2017-03-04,0.003168,0.003173,0.003052,0.003104,1.0,13386.0,0.0
2017-03-06,0.002541,0.002546,0.002539,0.002546,9.0,10735.0,0.0
2017-03-07,0.002546,0.002551,0.002015,0.002019,3.0,10760.0,0.0
2017-03-08,0.002018,0.002033,0.001922,0.001957,2.0,8528.0,0.0
2017-03-15,0.001981,0.00199,0.001975,0.001987,2.0,8372.0,0.0
2017-03-16,0.00199,0.002,0.001951,0.00196,2.0,8408.0,0.0
2017-03-17,0.001803,0.001971,0.001802,0.001848,2.0,7620.0,0.0
2017-03-18,0.001847,0.001947,0.001532,0.001558,1.0,7807.0,0.0
2017-03-19,0.001563,0.001648,0.001527,0.001597,1.0,6604.0,0.0
2017-03-20,0.001597,0.00199,0.001597,0.001982,1.0,6750.0,0.0
2017-03-21,0.001984,0.002101,0.001984,0.002093,1.0,8385.0,0.0
2017-03-22,0.001955,0.002001,0.001927,0.001993,0.0,8260.0,0.0
2017-03-23,0.001995,0.00201,0.001955,0.001998,0.0,8432.0,0.0
2017-03-26,0.001547,0.001562,0.001485,0.001498,0.0,6539.0,0.0
2017-03-27,0.001507,0.001588,0.001507,0.001587,0.0,6368.0,0.0
2017-03-28,0.002005,0.002134,0.002005,0.002105,5.0,8472.0,0.0
2017-03-29,0.002103,0.002121,0.001676,0.001695,2.0,8887.0,0.0
2017-03-30,0.001699,0.00171,0.001663,0.001668,2.0,7180.0,0.0
2017-03-31,0.002193,0.002214,0.002185,0.002208,1.0,9269.0,0.0
2017-04-01,0.002208,0.002211,0.001815,0.002085,6.0,9331.0,0.0
2017-04-02,0.002086,0.002086,0.002076,0.002086,0.0,8815.0,0.0
2017-04-03,0.001792,0.00182,0.001782,0.001807,6.0,7574.0,0.0
2017-04-04,0.00181,0.001827,0.001807,0.001813,6.0,7650.0,0.0
2017-04-05,0.001753,0.001753,0.001682,0.001698,4.0,7410.0,0.0
2017-04-06,0.0017,0.001985,0.0017,0.001975,1.0,7186.0,0.0
2017-04-07,0.001969,0.001972,0.001943,0.00197,0.0,8322.0,0.0
2017-04-11,0.001857,0.001885,0.001854,0.00188,4.0,7851.0,0.0
2017-04-12,0.00188,0.001881,0.001843,0.001849,4.0,7945.0,0.0
2017-04-13,0.00185,0.001983,0.001803,0.001953,0.0,7819.0,0.0
2017-04-14,0.001954,0.001989,0.001937,0.00194,0.0,8262.0,0.0
2017-04-16,0.002101,0.002351,0.002101,0.002342,3.0,8880.0,0.0
2017-04-17,0.002343,0.002402,0.001835,0.0024,5.0,9904.0,0.0
2017-04-18,0.002399,0.002447,0.002399,0.002432,0.0,10144.0,0.0
2017-04-19,0.002441,0.002505,0.002426,0.002505,6.0,10320.0,0.0
2017-04-20,0.002507,0.002815,0.002501,0.002802,2.0,10599.0,0.0
2017-04-21,0.002803,0.002817,0.001908,0.001919,2.0,11851.0,0.0
2017-04-22,0.00192,0.00205,0.001897,0.002045,0.0,8116.0,0.0
2017-04-23,0.002045,0.002796,0.002027,0.002752,2.0,8646.0,0.0
2017-04-24,0.002758,0.00284,0.002758,0.002838,1.0,11661.0,0.0
2017-04-25,0.002839,0.003017,0.002839,0.003012,4.0,12002.0,0.0
2017-04-26,0.003013,0.00308,0.003013,0.00308,1.0,12740.0,0.0
2017-04-27,0.003017,0.003035,0.00301,0.003031,0.0,12755.0,0.0
2017-04-28,0.003031,0.003062,0.002984,0.002998,0.0,12815.0,0.0
2017-05-01,0.002508,0.002625,0.002493,0.002559,20.0,10604.0,0.0
2017-05-02,0.002558,0.002653,0.002548,0.002615,20.0,10816.0,0.0
2017-05-05,0.002723,0.002723,0.002602,0.002644,10.0,11513.0,0.0
2017-05-06,0.002647,0.002677,0.002622,0.002656,10.0,11192.0,0.0
2017-05-07,0.002684,0.00273,0.002667,0.00273,0.0,11349.0,0.0
2017-05-08,0.002731,0.004033,0.002546,0.004033,179.0,11547.0,0.0
2017-05-09,0.004034,0.004034,0.003433,0.003511,0.0,17058.0,0.0
2017-05-10,0.003513,0.003515,0.003513,0.003514,0.0,14856.0,0.0
2017-05-12,0.002696,0.002788,0.002696,0.002735,3.0,11401.0,0.0
2017-05-13,0.00273,0.00343,0.002601,0.003423,1.0,11544.0,0.0
2017-05-14,0.003434,0.003502,0.003417,0.003436,1.0,14521.0,0.0
2017-05-17,0.002931,0.002957,0.002891,0.002919,8.0,12393.0,0.0
2017-05-18,0.002917,0.002951,0.00291,0.002932,1.0,12337.0,0.0
2017-05-19,0.003794,0.003857,0.003742,0.003851,8.0,16042.0,0.0
2017-05-20,0.003846,0.004054,0.003846,0.004052,0.0,16265.0,0.0
2017-05-21,0.004051,0.004135,0.003955,0.003987,0.0,17130.0,0.0
2017-05-23,0.003389,0.003389,0.002793,0.002937,121.0,14329.0,0.0
2017-05-24,0.00294,0.004152,0.00294,0.004074,0.0,12433.0,0.0
2017-05-25,0.004066,0.004589,0.003054,0.003136,5.0,17196.0,0.0
2017-05-26,0.003113,0.003763,0.003113,0.003701,1.0,13164.0,0.0
2017-05-27,0.003714,0.003825,0.003129,0.003376,1.0,15703.0,0.0
2017-05-28,0.003397,0.003795,0.003397,0.003626,0.0,14363.0,0.0
2017-05-29,0.003703,0.003857,0.003642,0.003777,0.0,15661.0,0.0
2017-05-30,0.003781,0.00385,0.003579,0.003621,1.0,15990.0,0.0
2017-05-31,0.003636,0.004022,0.003591,0.003976,6.0,15374.0,0.0
2017-06-01,0.003979,0.004284,0.003979,0.004245,0.0,16828.0,0.0
2017-06-02,0.004247,0.004298,0.004195,0.004248,0.0,17961.0,0.0
2017-06-04,0.004439,0.00444,0.004358,0.004429,3.0,18773.0,0.0
2017-06-05,0.00443,0.004836,0.00443,0.004836,72.0,18731.0,0.0
2017-06-06,0.004851,0.005265,0.004851,0.005073,2.0,20512.0,0.01
2017-06-07,0.005074,0.005087,0.004733,0.004819,1.0,21456.0,0.0
2017-06-08,0.004843,0.005037,0.004714,0.004881,0.0,20480.0,0.0
2017-06-09,0.005069,0.007633,0.005021,0.007633,264.0,21436.0,0.01
2017-06-10,0.007953,0.012184,0.003509,0.011485,974.0,33632.0,0.01
2017-06-11,0.011478,0.011812,0.00806,0.008161,1.0,48538.0,0.01
2017-06-12,0.00815,0.008175,0.005211,0.005486,9.0,34464.0,0.01
2017-06-13,0.005468,0.010327,0.005468,0.005609,10.0,23121.0,0.01
2017-06-14,0.005605,0.005767,0.004864,0.005087,5.0,23704.0,0.01
2017-06-15,0.005087,0.005184,0.004406,0.004606,5.0,21510.0,0.0
2017-06-18,0.004996,0.009168,0.004996,0.009168,14.0,21127.0,0.01
2017-06-19,0.009168,0.009168,0.008868,0.008868,1.0,38767.0,0.01
2017-06-20,0.008868,0.008868,0.004471,0.004471,1.0,37500.0,0.01
2017-06-21,0.004471,0.004471,0.004471,0.004471,1.0,18908.0,0.0
2017-06-22,0.008868,0.008868,0.008868,0.008868,0.0,37500.0,0.01
2017-06-23,0.008868,0.009676,0.008868,0.009525,2.0,37500.0,0.01
2017-06-24,0.009524,0.009629,0.008928,0.009102,0.0,40273.0,0.01
2017-06-25,0.009082,0.009194,0.008665,0.008919,11.0,38403.0,0.01
2017-06-26,0.008914,0.009056,0.004217,0.00838,51.0,37696.0,0.01
2017-06-27,0.00838,0.008645,0.007886,0.008645,0.0,35436.0,0.01
2017-07-01,0.004821,0.004822,0.004678,0.004718,0.0,20388.0,0.0
2017-07-02,0.004718,0.00479,0.004648,0.004725,0.0,19950.0,0.0
2017-07-04,0.005142,0.008,0.00509,0.007878,4.0,21744.0,0.01
2017-07-05,0.007874,0.007948,0.007674,0.007899,1.0,33296.0,0.01
2017-07-07,0.005043,0.007428,0.004914,0.007349,11.0,21324.0,0.01
2017-07-08,0.007355,0.007522,0.007273,0.007514,2.0,31101.0,0.01
2017-07-09,0.007521,0.007963,0.00744,0.007851,18.0,31802.0,0.01
2017-07-10,0.007866,0.00884,0.007856,0.008232,18.0,33264.0,0.01
2017-07-11,0.008215,0.008397,0.005762,0.005794,0.0,34737.0,0.01
2017-07-12,0.005766,0.00844,0.005676,0.00837,10.0,24381.0,0.01
2017-07-13,0.008376,0.008484,0.008148,0.008223,6.0,35419.0,0.01
2017-07-14,0.008217,0.010945,0.005654,0.010645,641.0,34747.0,0.01
2017-07-15,0.010627,0.010646,0.00953,0.009871,0.0,44938.0,0.01
2017-07-16,0.009453,0.009486,0.008689,0.009163,2.0,39974.0,0.01
2017-07-17,0.009153,0.010564,0.009153,0.010564,0.0,38706.0,0.01
2017-07-19,0.00624,0.009591,0.006173,0.009591,2.0,26387.0,0.01
2017-07-20,0.009562,0.009962,0.006555,0.007843,0.0,40435.0,0.01
2017-07-21,0.007901,0.008305,0.007422,0.007923,2.0,33411.0,0.01
2017-07-22,0.007922,0.008397,0.007884,0.008358,0.0,33499.0,0.01
2017-07-23,0.009557,0.011672,0.009308,0.011511,5.0,40412.0,0.01
2017-07-24,0.011497,0.011691,0.009541,0.009654,2.0,48618.0,0.01
2017-07-25,0.009653,0.00972,0.008819,0.008819,1.0,40821.0,0.01
2017-07-26,0.01055,0.010898,0.010298,0.010776,5.0,44614.0,0.01
2017-07-27,0.010806,0.012803,0.010764,0.012681,31.0,45696.0,0.01
2017-07-28,0.01272,0.013473,0.012716,0.013227,21.0,53788.0,0.01
2017-07-30,0.012991,0.013123,0.012436,0.013086,38.0,54933.0,0.01
2017-07-31,0.008754,0.014347,0.008668,0.014268,42.0,37017.0,0.01
2017-08-01,0.014276,0.014516,0.013263,0.013558,36.0,60369.0,0.01
2017-08-02,0.013515,0.013742,0.01326,0.013469,13.0,57152.0,0.01
2017-08-03,0.013493,0.013707,0.013484,0.013687,13.0,57057.0,0.01
2017-08-05,0.009967,0.01651,0.009827,0.016174,8.0,42149.0,0.01
2017-08-06,0.016178,0.016365,0.013866,0.01391,2.0,68411.0,0.02
2017-08-07,0.013879,0.014635,0.013758,0.01457,2.0,58689.0,0.01
2017-08-08,0.014584,0.01688,0.014464,0.01471,19.0,61673.0,0.02
2017-08-09,0.014701,0.014736,0.010002,0.010295,59.0,62164.0,0.01
2017-08-10,0.010296,0.010605,0.010221,0.010317,1.0,43540.0,0.01
2017-08-11,0.010317,0.016662,0.010271,0.016439,1.0,43626.0,0.01
2017-08-12,0.016427,0.017817,0.016255,0.017382,0.0,69463.0,0.02
2017-08-13,0.017366,0.018811,0.017327,0.018227,0.0,73436.0,0.02
2017-08-14,0.018238,0.019376,0.012061,0.019376,2.0,77124.0,0.02
2017-08-15,0.019428,0.019878,0.006373,0.016555,63.0,82156.0,0.01
2017-08-16,0.016573,0.017347,0.01576,0.017304,2.0,70083.0,0.02
2017-08-17,0.017636,0.017712,0.016611,0.017,2.0,74578.0,0.02
2017-08-18,0.016948,0.017243,0.016634,0.016886,2.0,71668.0,0.02
2017-08-21,0.016074,0.016194,0.015854,0.015887,22.0,67970.0,0.02
2017-08-22,0.015924,0.015924,0.014419,0.015512,6.0,67336.0,0.02
2017-08-23,0.008225,0.008274,0.007959,0.008075,2.0,34780.0,0.01
2017-08-24,0.008079,0.017294,0.008014,0.017169,1.0,34163.0,0.01
2017-08-25,0.017142,0.017747,0.013055,0.017378,21.0,72487.0,0.02
2017-08-26,0.017383,0.017423,0.016993,0.017293,4.0,73507.0,0.02
2017-08-27,0.01729,0.017518,0.017193,0.017348,1.0,73112.0,0.02
2017-08-28,0.01733,0.017485,0.016748,0.017482,0.0,73281.0,0.02
2017-08-29,0.017511,0.018573,0.017398,0.018401,4.0,74050.0,0.02
2017-08-30,0.018376,0.018603,0.01797,0.018292,0.0,77707.0,0.02
2017-09-01,0.019329,0.01968,0.019294,0.019671,1.0,81736.0,0.02
2017-09-02,0.019696,0.02059,0.018226,0.020506,0.0,83286.0,0.02
2017-09-03,0.020519,0.021037,0.019723,0.020548,0.0,86770.0,0.02
2017-09-04,0.020554,0.020569,0.01657,0.017007,61.0,86918.0,0.02
2017-09-05,0.017095,0.017095,0.012793,0.013245,26.0,72290.0,0.01
2017-09-06,0.01326,0.014467,0.013255,0.013762,0.0,56072.0,0.01
2017-09-10,0.011515,0.019551,0.010808,0.018903,268.0,48691.0,0.02
2017-09-11,0.018871,0.019429,0.018366,0.018612,1.0,79799.0,0.02
2017-09-12,0.01836,0.018431,0.018183,0.018299,4.0,77637.0,0.02
2017-09-13,0.018229,0.018295,0.016592,0.017174,4.0,77085.0,0.02
2017-09-14,0.007313,0.014971,0.006944,0.010302,22.0,30926.0,0.01
2017-09-15,0.010383,0.01526,0.010383,0.014839,56.0,43905.0,0.01
2017-09-16,0.0148,0.015485,0.014189,0.0149,15.0,62585.0,0.01
2017-09-17,0.014961,0.014961,0.014729,0.014773,1.0,63264.0,0.01
2017-09-18,0.014744,0.016476,0.014744,0.016476,1.0,62346.0,0.02
2017-09-19,0.017088,0.017324,0.016619,0.016772,16.0,72262.0,0.02
2017-09-20,0.01675,0.017268,0.015558,0.015594,6.0,70831.0,0.02
2017-09-21,0.015518,0.015622,0.014313,0.014464,10.0,65619.0,0.01
2017-09-22,0.014447,0.015005,0.014143,0.01447,0.0,61093.0,0.01
2017-09-23,0.014429,0.015262,0.014291,0.015008,0.0,61016.0,0.01
2017-09-25,0.016952,0.016952,0.016758,0.016797,0.0,71684.0,0.02
2017-09-26,0.016795,0.016999,0.01557,0.015598,0.0,71022.0,0.02
2017-09-27,0.015554,0.016898,0.015554,0.016829,0.0,65775.0,0.02
2017-09-28,0.01683,0.017035,0.016643,0.017035,0.0,71168.0,0.02
2017-09-29,0.016711,0.016831,0.01661,0.016686,1.0,70667.0,0.02
2017-09-30,0.016688,0.017399,0.016672,0.017278,1.0,70568.0,0.02
2017-10-02,0.017515,0.017575,0.017515,0.017567,1.0,74066.0,0.02
2017-10-03,0.017567,0.017667,0.016947,0.017239,1.0,74287.0,0.02
2017-10-04,0.017279,0.01808,0.012631,0.012695,15.0,73066.0,0.02
2017-10-05,0.012706,0.01304,0.012493,0.012974,10.0,53731.0,0.01
2017-10-07,0.013453,0.013453,0.012341,0.012476,25.0,56888.0,0.01
2017-10-08,0.012442,0.013189,0.0124,0.013161,26.0,52614.0,0.01
2017-10-09,0.013164,0.014757,0.013036,0.014503,168.0,55666.0,0.01
2017-10-10,0.014502,0.014727,0.013241,0.013338,19.0,61325.0,0.01
2017-10-11,0.013336,0.014821,0.01323,0.013502,1.0,56392.0,0.01
2017-10-12,0.013513,0.015024,0.013395,0.015024,21.0,57144.0,0.01
2017-10-13,0.015071,0.015612,0.014691,0.01504,3.0,63729.0,0.02
2017-10-14,0.015044,0.015195,0.014879,0.014899,3.0,63617.0,0.02
2017-10-18,0.011409,0.011952,0.010937,0.011895,3.0,48245.0,0.01
2017-10-19,0.011901,0.013235,0.011792,0.013174,5.0,50325.0,0.01
2017-10-20,0.013178,0.017599,0.013092,0.017331,13.0,55724.0,0.02
2017-10-21,0.017295,0.017458,0.009455,0.011964,290.0,73134.0,0.01
2017-10-22,0.011967,0.012086,0.011495,0.011978,11.0,50606.0,0.01
2017-10-23,0.011959,0.012135,0.009516,0.009876,5.0,50569.0,0.01
2017-10-24,0.009854,0.009854,0.009216,0.009267,33.0,41670.0,0.01
2017-10-25,0.009271,0.009345,0.009041,0.009256,33.0,39203.0,0.01
2017-10-29,0.011274,0.012329,0.011246,0.012076,1.0,47675.0,0.01
2017-10-30,0.012006,0.012038,0.011887,0.011956,1.0,50769.0,0.01
2017-11-01,0.011093,0.011514,0.011091,0.011493,34.0,46908.0,0.01
2017-11-02,0.011506,0.012503,0.011506,0.012171,36.0,48655.0,0.01
2017-11-03,0.012313,0.01234,0.011949,0.012072,54.0,52068.0,0.01
2017-11-04,0.01204,0.012467,0.011764,0.012345,13.0,50915.0,0.01
2017-11-10,0.013701,0.014009,0.010839,0.011085,2.0,57938.0,0.01
2017-11-11,0.011046,0.011441,0.010407,0.010631,1.0,46709.0,0.01
2017-11-12,0.010623,0.010623,0.009546,0.009546,1.0,44922.0,0.01
2017-11-13,0.0108,0.010946,0.01059,0.010884,0.0,45668.0,0.01
2017-11-14,0.010906,0.011224,0.010475,0.011034,2.0,46120.0,0.01
2017-11-15,0.011041,0.01189,0.011041,0.01189,1.0,46690.0,0.01
2017-11-16,0.011909,0.012804,0.011837,0.012572,19.0,50361.0,0.01
2017-11-17,0.012552,0.012847,0.012107,0.012528,18.0,53076.0,0.01
2017-11-19,0.013002,0.013546,0.012914,0.013439,5.0,54980.0,0.01
2017-11-20,0.013432,0.013463,0.012715,0.013184,9.0,56802.0,0.01
2017-11-21,0.013186,0.013894,0.013151,0.013437,14.0,55761.0,0.01
2017-11-22,0.013469,0.013808,0.013413,0.01374,431.0,56958.0,0.01
2017-11-23,0.013736,0.013803,0.013531,0.013705,7.0,58085.0,0.01
2017-11-25,0.014452,0.014524,0.014405,0.014524,19.0,61112.0,0.01
2017-11-26,0.014519,0.015796,0.014503,0.015512,20.0,61395.0,0.02
2017-11-27,0.015901,0.016179,0.015759,0.016152,38.0,67240.0,0.02
2017-11-28,0.016194,0.016566,0.016037,0.016497,141.0,68479.0,0.02
2017-11-29,0.01648,0.018989,0.015094,0.016069,5.0,69690.0,0.02
2017-11-30,0.016316,0.017748,0.016018,0.01619,5.0,68993.0,0.02
2017-12-02,0.017939,0.018338,0.017914,0.018129,210.0,75860.0,0.02
2017-12-03,0.018147,0.019617,0.018026,0.019554,226.0,76736.0,0.02
2017-12-04,0.021407,0.022801,0.021341,0.022801,99.0,90525.0,0.02
2017-12-05,0.022846,0.022925,0.022527,0.022764,84.0,96609.0,0.02
2017-12-06,0.021595,0.023148,0.021595,0.023116,35.0,91318.0,0.02
2017-12-07,0.023076,0.029089,0.022781,0.029089,4.0,97582.0,0.03
2017-12-08,0.029157,0.029592,0.023658,0.025794,3.0,123296.0,0.03
2017-12-09,0.056554,0.056554,0.02289,0.024862,10629.0,239148.0,0.04
2017-12-10,0.024962,0.027691,0.021314,0.02488,1313.0,105557.0,0.02
2017-12-11,0.0247,0.028182,0.024592,0.02702,259.0,104449.0,0.03
2017-12-12,0.027107,0.028591,0.026472,0.027791,36.0,114627.0,0.03
2017-12-13,0.027814,0.030764,0.027666,0.029078,188.0,117618.0,0.03
