Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-03,8.4e-08,8.9e-08,7.7e-08,7.9e-08,13.0,8057.0,0.0
2015-07-04,7.9e-08,1e-07,7.8e-08,8e-08,24.0,7582.0,0.0
2015-07-05,8e-08,9.7e-08,7.3e-08,9.2e-08,44.0,7734.0,0.0
2015-07-06,9.2e-08,1.5e-07,6.2e-08,6.2e-08,43.0,8877.0,0.0
2015-07-07,6.2e-08,1e-07,6.2e-08,8.7e-08,34.0,5997.0,0.0
2015-07-08,8.7e-08,9.7e-08,8e-08,8.1e-08,18.0,8358.0,0.0
2015-07-09,8.1e-08,1e-07,7.7e-08,8.7e-08,15.0,7821.0,0.0
2015-07-10,8.7e-08,1.1e-07,7.2e-08,7.3e-08,14.0,8432.0,0.0
2015-07-11,7.3e-08,8.6e-08,7.2e-08,7.9e-08,26.0,7007.0,0.0
2015-07-12,7.9e-08,9.4e-08,7.8e-08,8.4e-08,9.0,7631.0,0.0
2015-07-13,8.4e-08,9.5e-08,7.4e-08,7.7e-08,19.0,8087.0,0.0
2015-07-14,7.7e-08,8.9e-08,5.5e-08,5.8e-08,1.0,7467.0,0.0
2015-07-15,5.8e-08,9.6e-08,5.7e-08,8.4e-08,50.0,5573.0,0.0
2015-07-16,8.4e-08,9.1e-08,7.2e-08,8.2e-08,16.0,8087.0,0.0
2015-07-17,8.2e-08,8.6e-08,7.1e-08,8.4e-08,5.0,7922.0,0.0
2015-07-18,8.4e-08,8.6e-08,6.4e-08,6.5e-08,1.0,8162.0,0.0
2015-07-19,8.4e-08,8.9e-08,6.8e-08,7e-08,2.0,8174.0,0.0
2015-07-20,7e-08,7.9e-08,6.9e-08,7.3e-08,0.0,6749.0,0.0
2015-07-21,7.3e-08,7.9e-08,6e-08,6e-08,0.0,7055.0,0.0
2015-07-22,6e-08,9.1e-08,6e-08,8.3e-08,17.0,5826.0,0.0
2015-07-23,8.2e-08,8.4e-08,7.9e-08,7.9e-08,1.0,7976.0,0.0
2015-07-24,7.9e-08,8.8e-08,7.7e-08,8.2e-08,8.0,7640.0,0.0
2015-07-25,8.2e-08,9.3e-08,8.2e-08,9.1e-08,13.0,7966.0,0.0
2015-07-26,9.1e-08,9.2e-08,5.9e-08,5.9e-08,6.0,8853.0,0.0
2015-07-27,5.9e-08,8.8e-08,5.9e-08,8.1e-08,6.0,5753.0,0.0
2015-07-28,8.1e-08,8.8e-08,7.1e-08,8.5e-08,1.0,7843.0,0.0
2015-07-29,8.5e-08,8.6e-08,6.2e-08,6.5e-08,0.0,8259.0,0.0
2015-07-30,6.5e-08,7.6e-08,6.1e-08,7e-08,15.0,6281.0,0.0
2015-07-31,6.9e-08,8.3e-08,5e-08,5.2e-08,7.0,6736.0,0.0
2015-08-01,5.2e-08,8.4e-08,4.7e-08,7.8e-08,24.0,5051.0,0.0
2015-08-02,7.7e-08,8.1e-08,4.5e-08,8.1e-08,1.0,7518.0,0.0
2015-08-03,8.1e-08,8.4e-08,7e-08,7e-08,11.0,7824.0,0.0
2015-08-04,7e-08,8e-08,6.8e-08,7.2e-08,1.0,6818.0,0.0
2015-08-05,7.1e-08,8.6e-08,5.6e-08,6.3e-08,21.0,6948.0,0.0
2015-08-06,6.3e-08,8.1e-08,5.3e-08,5.3e-08,13.0,6091.0,0.0
2015-08-07,5.3e-08,1.7e-07,5.3e-08,8.4e-08,226.0,5171.0,0.0
2015-08-08,8.5e-08,1.5e-07,8.4e-08,1.2e-07,147.0,8220.0,0.0
2015-08-09,1.2e-07,1.5e-07,1.1e-07,1.1e-07,19.0,11411.0,0.0
2015-08-10,1.1e-07,1.3e-07,9.4e-08,9.5e-08,8.0,10999.0,0.0
2015-08-11,9.5e-08,1.3e-07,9.3e-08,1.2e-07,2.0,9222.0,0.0
2015-08-12,1.2e-07,1.3e-07,1e-07,1.2e-07,68.0,12059.0,0.0
2015-08-13,1.2e-07,1.5e-07,1.1e-07,1.2e-07,35.0,11733.0,0.0
2015-08-14,1.1e-07,1.5e-07,1.1e-07,1.2e-07,43.0,10997.0,0.0
2015-08-15,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1.0,11825.0,0.0
2015-08-16,1.2e-07,1.2e-07,9.7e-08,1.2e-07,8.0,11996.0,0.0
2015-08-17,1.2e-07,1.2e-07,1.1e-07,1.2e-07,9.0,11498.0,0.0
2015-08-18,1.2e-07,1.2e-07,1.1e-07,1.1e-07,10.0,11692.0,0.0
2015-08-19,1.1e-07,1.1e-07,1e-07,1e-07,51.0,10255.0,0.0
2015-08-20,1e-07,1.1e-07,1e-07,1.1e-07,1.0,10138.0,0.0
2015-08-21,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0.0,10657.0,0.0
2015-08-22,1.2e-07,1.3e-07,1e-07,1e-07,2.0,11270.0,0.0
2015-08-23,1e-07,1.2e-07,9.3e-08,9.6e-08,1.0,9907.0,0.0
2015-08-24,9.6e-08,1.3e-07,7.9e-08,8e-08,3.0,9388.0,0.0
2015-08-25,7.8e-08,9.8e-08,7.3e-08,8.8e-08,0.0,7629.0,0.0
2015-08-26,8.8e-08,1.2e-07,7.4e-08,9.6e-08,4.0,8625.0,0.0
2015-08-27,9.6e-08,9.7e-08,8.9e-08,8.9e-08,0.0,9404.0,0.0
2015-08-28,8.9e-08,1.1e-07,8.6e-08,1.1e-07,0.0,8723.0,0.0
2015-08-29,1.1e-07,1.1e-07,8.5e-08,9.2e-08,1.0,11027.0,0.0
2015-08-30,9.2e-08,9.3e-08,6.2e-08,6.3e-08,8.0,8978.0,0.0
2015-08-31,6.3e-08,9e-08,6.2e-08,7.4e-08,1.0,6165.0,0.0
2015-09-01,7.3e-08,8.4e-08,6.6e-08,6.9e-08,3.0,7174.0,0.0
2015-09-02,6.9e-08,8e-08,6.8e-08,7e-08,2.0,6765.0,0.0
2015-09-03,7e-08,8e-08,6.7e-08,6.7e-08,1.0,6806.0,0.0
2015-09-04,6.7e-08,8e-08,6.4e-08,8e-08,2.0,6516.0,0.0
2015-09-05,8e-08,8.6e-08,6e-08,6.4e-08,4.0,7798.0,0.0
2015-09-06,6.4e-08,8.4e-08,6.4e-08,7.6e-08,0.0,6269.0,0.0
2015-09-07,7.6e-08,9.1e-08,6.4e-08,9.1e-08,2.0,7406.0,0.0
2015-09-08,9.1e-08,9.3e-08,6.1e-08,6.1e-08,3.0,8875.0,0.0
2015-09-09,6.1e-08,8.7e-08,6.1e-08,7.3e-08,1.0,6006.0,0.0
2015-09-10,7.3e-08,8.6e-08,5.9e-08,5.9e-08,6.0,7167.0,0.0
2015-09-11,5.9e-08,6e-08,5.9e-08,6e-08,5.0,5778.0,0.0
2015-09-12,6e-08,7.3e-08,5.9e-08,7.1e-08,1.0,5880.0,0.0
2015-09-13,7.2e-08,7.2e-08,6.9e-08,7.1e-08,0.0,7056.0,0.0
2015-09-14,7.1e-08,7.1e-08,6.9e-08,7e-08,0.0,6899.0,0.0
2015-09-15,7e-08,7.1e-08,6.3e-08,6.9e-08,2.0,6876.0,0.0
2015-09-16,6.4e-08,7.2e-08,6.2e-08,6.4e-08,3.0,6299.0,0.0
2015-09-17,6.4e-08,7e-08,6.3e-08,6.7e-08,1.0,6269.0,0.0
2015-09-18,6.4e-08,7.1e-08,6.2e-08,6.3e-08,5.0,6243.0,0.0
2015-09-19,6.3e-08,6.4e-08,5.8e-08,5.9e-08,1.0,6166.0,0.0
2015-09-20,5.9e-08,5.9e-08,5.7e-08,5.7e-08,4.0,5817.0,0.0
2015-09-21,5.7e-08,6.9e-08,5.7e-08,6.3e-08,7.0,5632.0,0.0
2015-09-22,6.3e-08,7.1e-08,3.1e-08,3.1e-08,3.0,6153.0,0.0
2015-09-23,3.1e-08,8.2e-08,3.1e-08,5.6e-08,1.0,3036.0,0.0
2015-09-24,5.6e-08,8.4e-08,5.6e-08,5.7e-08,2.0,5516.0,0.0
2015-09-25,5.7e-08,6.2e-08,4.5e-08,5.3e-08,2.0,5574.0,0.0
2015-09-26,5.3e-08,6.2e-08,4.7e-08,6e-08,0.0,5153.0,0.0
2015-09-27,6e-08,6.2e-08,5.8e-08,6.2e-08,0.0,5860.0,0.0
2015-09-28,6.2e-08,7.6e-08,5.9e-08,7.6e-08,3.0,6047.0,0.0
2015-09-29,7.6e-08,7.9e-08,6e-08,6e-08,2.0,7472.0,0.0
2015-09-30,6e-08,8.8e-08,6e-08,8.7e-08,0.0,5906.0,0.0
2015-10-01,8.7e-08,8.7e-08,5.9e-08,6.4e-08,4.0,8592.0,0.0
2015-10-02,6.4e-08,6.4e-08,5.9e-08,6e-08,1.0,6295.0,0.0
2015-10-03,6e-08,1.2e-07,5.9e-08,9.1e-08,32.0,5890.0,0.0
2015-10-04,9.1e-08,9.1e-08,3.7e-08,6.3e-08,15.0,8912.0,0.0
2015-10-05,6.4e-08,7.6e-08,5.8e-08,5.8e-08,2.0,6241.0,0.0
2015-10-06,5.9e-08,7.1e-08,5.2e-08,5.9e-08,4.0,5777.0,0.0
2015-10-07,6.2e-08,6.6e-08,3.1e-08,5.7e-08,0.0,6107.0,0.0
2015-10-08,5.7e-08,6.4e-08,5.1e-08,5.1e-08,0.0,5588.0,0.0
2015-10-09,5.1e-08,6.5e-08,5.1e-08,5.2e-08,2.0,4997.0,0.0
2015-10-10,5.2e-08,8.9e-08,3.1e-08,3.6e-08,7.0,5109.0,0.0
2015-10-11,3.6e-08,7.9e-08,3.6e-08,5.9e-08,8.0,3494.0,0.0
2015-10-12,5.9e-08,6.4e-08,5.7e-08,6.2e-08,0.0,5811.0,0.0
2015-10-13,6.2e-08,6.8e-08,5.7e-08,6e-08,4.0,6094.0,0.0
2015-10-14,6e-08,6.7e-08,4.5e-08,6.5e-08,6.0,5913.0,0.0
2015-10-15,6.5e-08,6.6e-08,5.9e-08,6.1e-08,2.0,6407.0,0.0
2015-10-16,6.1e-08,6.5e-08,3.4e-08,6.5e-08,1.0,6003.0,0.0
2015-10-17,6.5e-08,6.6e-08,6e-08,6.1e-08,0.0,6357.0,0.0
2015-10-18,6.1e-08,6.2e-08,5.9e-08,6e-08,1.0,5965.0,0.0
2015-10-19,6e-08,6.1e-08,3.2e-08,3.2e-08,16.0,5906.0,0.0
2015-10-20,3.2e-08,5.8e-08,3.2e-08,5.8e-08,2.0,3159.0,0.0
2015-10-21,5.8e-08,5.8e-08,4.1e-08,5.4e-08,4.0,5708.0,0.0
2015-10-22,5.4e-08,6.2e-08,4.6e-08,4.6e-08,5.0,5277.0,0.0
2015-10-23,4.6e-08,5.7e-08,4.5e-08,4.5e-08,9.0,4538.0,0.0
2015-10-24,4.5e-08,5.4e-08,3.7e-08,5.4e-08,0.0,4443.0,0.0
2015-10-25,5.4e-08,5.9e-08,4.6e-08,5.2e-08,9.0,5317.0,0.0
2015-10-26,5.2e-08,5.8e-08,4.9e-08,5.3e-08,6.0,5134.0,0.0
2015-10-27,5.3e-08,5.8e-08,4.7e-08,5.7e-08,0.0,5218.0,0.0
2015-10-28,5.7e-08,6.2e-08,5.2e-08,6.1e-08,0.0,5650.0,0.0
2015-10-29,6.1e-08,6.6e-08,5.2e-08,5.7e-08,4.0,6021.0,0.0
2015-10-30,5.7e-08,7.9e-08,5.6e-08,6e-08,0.0,5562.0,0.0
2015-10-31,6e-08,7.9e-08,5.3e-08,5.3e-08,1.0,5937.0,0.0
2015-11-01,5.3e-08,7e-08,5.3e-08,7e-08,0.0,5227.0,0.0
2015-11-02,7e-08,8e-08,6e-08,7.2e-08,4.0,6928.0,0.0
2015-11-03,7.2e-08,7.6e-08,6e-08,6.6e-08,4.0,7077.0,0.0
2015-11-04,6.6e-08,7.1e-08,4.4e-08,4.5e-08,2.0,6471.0,0.0
2015-11-05,4.5e-08,5.8e-08,3.8e-08,3.9e-08,7.0,4429.0,0.0
2015-11-06,3.9e-08,5.9e-08,3.6e-08,5.8e-08,0.0,3838.0,0.0
2015-11-07,5.8e-08,6e-08,3.5e-08,3.6e-08,0.0,5720.0,0.0
2015-11-08,3.6e-08,5.8e-08,3.4e-08,3.4e-08,64.0,3564.0,0.0
2015-11-09,3.4e-08,6.1e-08,3.3e-08,5.2e-08,1.0,3406.0,0.0
2015-11-10,5.2e-08,6.2e-08,4e-08,4.1e-08,7.0,5112.0,0.0
2015-11-11,4.1e-08,4.6e-08,4e-08,4.1e-08,0.0,4015.0,0.0
2015-11-12,4.2e-08,4.6e-08,4.1e-08,4.3e-08,0.0,4093.0,0.0
2015-11-13,4.3e-08,4.7e-08,3.2e-08,3.9e-08,42.0,4235.0,0.0
2015-11-14,3.9e-08,5e-08,3.6e-08,3.9e-08,4.0,3829.0,0.0
2015-11-15,3.9e-08,6e-08,3.8e-08,3.8e-08,3.0,3838.0,0.0
2015-11-16,3.9e-08,5.1e-08,3.5e-08,5e-08,0.0,3813.0,0.0
2015-11-17,5e-08,5.1e-08,3.2e-08,3.2e-08,2.0,4972.0,0.0
2015-11-18,3.2e-08,6.4e-08,3.2e-08,4.6e-08,5.0,3161.0,0.0
2015-11-19,4.6e-08,4.6e-08,3.8e-08,4.2e-08,5.0,4566.0,0.0
2015-11-20,4.2e-08,4.9e-08,3.8e-08,4.5e-08,6.0,4091.0,0.0
2015-11-21,4.4e-08,4.6e-08,3.4e-08,4e-08,1.0,4369.0,0.0
2015-11-22,4e-08,4.6e-08,3.5e-08,3.5e-08,1.0,3995.0,0.0
2015-11-23,3.5e-08,5.2e-08,2.8e-08,2.8e-08,19.0,3477.0,0.0
2015-11-24,2.8e-08,3.9e-08,2.8e-08,3.1e-08,0.0,2759.0,0.0
2015-11-25,3.1e-08,6.6e-08,3e-08,3.3e-08,7.0,3061.0,0.0
2015-11-26,3.3e-08,4.5e-08,3.2e-08,3.4e-08,0.0,3215.0,0.0
2015-11-27,3.4e-08,5.6e-08,3.4e-08,3.5e-08,16.0,3386.0,0.0
2015-11-28,3.5e-08,5.9e-08,3.4e-08,3.5e-08,0.0,3418.0,0.0
2015-11-29,3.5e-08,3.9e-08,3.4e-08,3.7e-08,0.0,3437.0,0.0
2015-11-30,3.7e-08,4.1e-08,3.3e-08,3.4e-08,2.0,3602.0,0.0
2015-12-01,3.4e-08,5.8e-08,3.3e-08,3.3e-08,9.0,3329.0,0.0
2015-12-02,3.3e-08,4e-08,3.2e-08,3.7e-08,0.0,3271.0,0.0
2015-12-03,3.7e-08,4.3e-08,3.2e-08,3.9e-08,0.0,3621.0,0.0
2015-12-04,3.8e-08,6.6e-08,3.4e-08,5.7e-08,0.0,3786.0,0.0
2015-12-05,5.7e-08,5.8e-08,3.2e-08,3.2e-08,39.0,5603.0,0.0
2015-12-06,3.2e-08,4.6e-08,3.2e-08,3.3e-08,1.0,3213.0,0.0
2015-12-07,3.3e-08,5.8e-08,3.3e-08,3.6e-08,1.0,3261.0,0.0
2015-12-08,3.6e-08,4.2e-08,3.5e-08,3.6e-08,0.0,3509.0,0.0
2015-12-09,3.6e-08,7e-08,3.6e-08,3.9e-08,0.0,3574.0,0.0
2015-12-10,3.9e-08,5.4e-08,3.6e-08,4.2e-08,3.0,3832.0,0.0
2015-12-11,4.2e-08,5.1e-08,4.1e-08,4.8e-08,0.0,4116.0,0.0
2015-12-12,4.8e-08,5e-08,4.2e-08,4.8e-08,1.0,4776.0,0.0
2015-12-13,4.8e-08,5.3e-08,4.8e-08,4.8e-08,1.0,4740.0,0.0
2015-12-14,4.8e-08,6.4e-08,4.1e-08,4.7e-08,0.0,4768.0,0.0
2015-12-15,4.7e-08,6.2e-08,4.4e-08,5.1e-08,7.0,4605.0,0.0
2015-12-16,5.1e-08,6.4e-08,4.6e-08,4.6e-08,9.0,5037.0,0.0
2015-12-17,4.6e-08,7.5e-08,3.7e-08,3.7e-08,0.0,4591.0,0.0
2015-12-18,3.8e-08,7.2e-08,3.8e-08,4.8e-08,22.0,3715.0,0.0
2015-12-19,4.9e-08,7e-08,4.7e-08,5.5e-08,1.0,4815.0,0.0
2015-12-20,5.5e-08,6.7e-08,4.6e-08,4.7e-08,2.0,5409.0,0.0
2015-12-21,4.8e-08,5.3e-08,4.3e-08,5.1e-08,12.0,4733.0,0.0
2015-12-22,5.1e-08,5.2e-08,4.7e-08,5.1e-08,39.0,5052.0,0.0
2015-12-23,5e-08,6.2e-08,4.8e-08,5.9e-08,17.0,4979.0,0.0
2015-12-24,6.1e-08,6.3e-08,5.4e-08,5.9e-08,11.0,6055.0,0.0
2015-12-25,5.9e-08,6.3e-08,3.7e-08,6.1e-08,0.0,5858.0,0.0
2015-12-26,6.2e-08,6.2e-08,5.2e-08,5.3e-08,1.0,6156.0,0.0
2015-12-27,5.4e-08,6.5e-08,5.3e-08,6.2e-08,6.0,5301.0,0.0
2015-12-28,6.2e-08,6.4e-08,5.2e-08,5.3e-08,1.0,6113.0,0.0
2015-12-29,5.3e-08,9.2e-08,5.3e-08,9.2e-08,233.0,5198.0,0.0
2015-12-30,9.2e-08,1.3e-07,7.8e-08,8.1e-08,98.0,9104.0,0.0
2015-12-31,8e-08,9.4e-08,7.8e-08,9e-08,16.0,7897.0,0.0
2016-01-01,9e-08,9.5e-08,7.7e-08,8.3e-08,113.0,8890.0,0.0
2016-01-02,8.3e-08,9.3e-08,7.3e-08,9.2e-08,5.0,8235.0,0.0
2016-01-03,9e-08,9.2e-08,7.4e-08,7.6e-08,11.0,8938.0,0.0
2016-01-04,7.6e-08,1e-07,7.4e-08,8e-08,9.0,7482.0,0.0
2016-01-05,8e-08,9e-08,7.3e-08,7.4e-08,5.0,7886.0,0.0
2016-01-06,7.4e-08,8e-08,7.2e-08,7.2e-08,1.0,7281.0,0.0
2016-01-07,7.2e-08,1.1e-07,7.1e-08,7.2e-08,0.0,7163.0,0.0
2016-01-08,7.2e-08,1e-07,7.2e-08,1e-07,2.0,7111.0,0.0
2016-01-09,1e-07,1e-07,8.4e-08,8.7e-08,8.0,10261.0,0.0
2016-01-10,8.7e-08,9.2e-08,7.5e-08,8.8e-08,3.0,8556.0,0.0
2016-01-11,8.8e-08,1.2e-07,7.6e-08,9.5e-08,32.0,8736.0,0.0
2016-01-12,9.5e-08,1.3e-07,9.4e-08,1e-07,13.0,9359.0,0.0
2016-01-13,1e-07,1.2e-07,9e-08,9.8e-08,11.0,10323.0,0.0
2016-01-14,9.7e-08,1.2e-07,9.3e-08,1e-07,6.0,9630.0,0.0
2016-01-15,1e-07,1e-07,7.6e-08,8.9e-08,0.0,10154.0,0.0
2016-01-16,9e-08,1.1e-07,7.6e-08,1e-07,71.0,8855.0,0.0
2016-01-17,1e-07,1.1e-07,9.8e-08,9.9e-08,87.0,9870.0,0.0
2016-01-18,9.9e-08,1.1e-07,9.8e-08,9.8e-08,45.0,9736.0,0.0
2016-01-19,9.8e-08,1e-07,9.5e-08,1e-07,12.0,9714.0,0.0
2016-01-20,1e-07,1.2e-07,9.5e-08,1.1e-07,34.0,10342.0,0.0
2016-01-21,1.1e-07,1.1e-07,9.9e-08,1e-07,1.0,10517.0,0.0
2016-01-22,1e-07,1.1e-07,9.9e-08,1e-07,2.0,9959.0,0.0
2016-01-23,1e-07,1.1e-07,9.3e-08,9.3e-08,55.0,10320.0,0.0
2016-01-24,9.3e-08,1.1e-07,9.3e-08,1e-07,2.0,9233.0,0.0
2016-01-25,1e-07,1.3e-07,9.5e-08,1.1e-07,0.0,10123.0,0.0
2016-01-26,1.1e-07,1.8e-07,1e-07,1.1e-07,11.0,11091.0,0.0
2016-01-27,1.2e-07,1.4e-07,6.1e-08,7.1e-08,10.0,11798.0,0.0
2016-01-28,7.1e-08,1.1e-07,5.6e-08,5.7e-08,19.0,7064.0,0.0
2016-01-29,5.8e-08,8.6e-08,3.3e-08,3.3e-08,49.0,5720.0,0.0
2016-01-30,3.3e-08,9e-08,3.3e-08,5.4e-08,9.0,3305.0,0.0
2016-01-31,5.4e-08,9e-08,4.2e-08,4.2e-08,19.0,5328.0,0.0
2016-02-01,4.2e-08,6.4e-08,4e-08,6.2e-08,0.0,4212.0,0.0
2016-02-02,6.2e-08,6.4e-08,5.1e-08,5.3e-08,42.0,6114.0,0.0
2016-02-03,5.3e-08,6e-08,5.2e-08,5.9e-08,0.0,5214.0,0.0
2016-02-04,6e-08,9.2e-08,3.4e-08,6.3e-08,0.0,5903.0,0.0
2016-02-05,6.3e-08,6.3e-08,3.1e-08,6.3e-08,1.0,6273.0,0.0
2016-02-06,6.3e-08,7.4e-08,4.5e-08,5.3e-08,12.0,6257.0,0.0
2016-02-07,5.3e-08,8.3e-08,4.7e-08,6.1e-08,2.0,5251.0,0.0
2016-02-08,6.1e-08,6.6e-08,3.9e-08,4.1e-08,2.0,6072.0,0.0
2016-02-09,4.1e-08,6.7e-08,3.2e-08,5.7e-08,6.0,4094.0,0.0
2016-02-10,5.7e-08,6.3e-08,5.7e-08,6e-08,1.0,5649.0,0.0
2016-02-11,6e-08,9e-08,5.6e-08,7.4e-08,5.0,5958.0,0.0
2016-02-12,7.4e-08,7.5e-08,4.2e-08,6e-08,1.0,7331.0,0.0
2016-02-13,6e-08,9.4e-08,5.7e-08,9.4e-08,7.0,5947.0,0.0
2016-02-14,6.3e-08,9.5e-08,6.3e-08,6.7e-08,10.0,6231.0,0.0
2016-02-15,6.7e-08,9.7e-08,6.3e-08,6.4e-08,34.0,6682.0,0.0
2016-02-16,6.4e-08,7.4e-08,6.4e-08,6.7e-08,0.0,6341.0,0.0
2016-02-17,6.7e-08,9.4e-08,6.5e-08,6.5e-08,14.0,6647.0,0.0
2016-02-18,6.5e-08,6.6e-08,6.4e-08,6.4e-08,81.0,6450.0,0.0
2016-02-19,6.4e-08,6.6e-08,3.5e-08,6.5e-08,23.0,6386.0,0.0
2016-02-20,6.5e-08,7e-08,5.9e-08,5.9e-08,0.0,6463.0,0.0
2016-02-21,6e-08,6.8e-08,4.8e-08,5.9e-08,0.0,5907.0,0.0
2016-02-22,5.9e-08,7.9e-08,4.2e-08,6.8e-08,0.0,5873.0,0.0
2016-02-23,6.8e-08,9e-08,4.7e-08,8.2e-08,7.0,6700.0,0.0
2016-02-24,8.2e-08,1e-07,4.4e-08,6.5e-08,3.0,8101.0,0.0
2016-02-25,6.5e-08,7.2e-08,6.3e-08,6.7e-08,2.0,6436.0,0.0
2016-02-26,6.7e-08,9.4e-08,6.3e-08,8.6e-08,0.0,6673.0,0.0
2016-02-27,8.7e-08,9e-08,5.6e-08,5.7e-08,0.0,8579.0,0.0
2016-02-28,5.7e-08,6.5e-08,5.4e-08,5.7e-08,2.0,5619.0,0.0
2016-02-29,5.7e-08,7.2e-08,5e-08,6.9e-08,6.0,5621.0,0.0
2016-03-01,7e-08,8.7e-08,4.7e-08,8.6e-08,5.0,6894.0,0.0
2016-03-02,8.6e-08,1e-07,5.1e-08,5.1e-08,1.0,8552.0,0.0
2016-03-03,5.1e-08,6.5e-08,4.9e-08,6.5e-08,0.0,5068.0,0.0
2016-03-04,6.5e-08,8.5e-08,4.6e-08,4.6e-08,1.0,6458.0,0.0
2016-03-05,4.6e-08,6.5e-08,4.4e-08,5.8e-08,5.0,4528.0,0.0
2016-03-06,5.8e-08,6.5e-08,5.1e-08,5.4e-08,1.0,5756.0,0.0
2016-03-07,5.4e-08,7.2e-08,5.3e-08,6e-08,2.0,5386.0,0.0
2016-03-08,6e-08,7e-08,4.9e-08,5.4e-08,1.0,5941.0,0.0
2016-03-09,5.4e-08,7.3e-08,4.9e-08,6.1e-08,0.0,5357.0,0.0
2016-03-10,6.1e-08,8.1e-08,6.1e-08,6.4e-08,9.0,6070.0,0.0
2016-03-11,6.5e-08,8.1e-08,6.4e-08,6.8e-08,7.0,6461.0,0.0
2016-03-12,6.8e-08,9.7e-08,6.6e-08,9.4e-08,17.0,6732.0,0.0
2016-03-13,9.4e-08,9.4e-08,6.7e-08,7.8e-08,1.0,9313.0,0.0
2016-03-14,7.7e-08,8.3e-08,7.5e-08,7.6e-08,0.0,7638.0,0.0
2016-03-15,7.6e-08,9e-08,7.2e-08,7.2e-08,0.0,7559.0,0.0
2016-03-16,7.3e-08,9.1e-08,7.1e-08,7.8e-08,0.0,7217.0,0.0
2016-03-17,7.8e-08,9.8e-08,6.7e-08,9.8e-08,2.0,7781.0,0.0
2016-03-18,9.8e-08,9.8e-08,6.3e-08,7.7e-08,0.0,9747.0,0.0
2016-03-19,7.7e-08,9.5e-08,7.6e-08,9.5e-08,26.0,7680.0,0.0
2016-03-20,9.5e-08,9.6e-08,6.4e-08,9.6e-08,10.0,9447.0,0.0
2016-03-21,9.6e-08,9.6e-08,6.4e-08,7.8e-08,4.0,9534.0,0.0
2016-03-22,7.8e-08,7.9e-08,6.4e-08,6.5e-08,51.0,7770.0,0.0
2016-03-23,6.5e-08,9e-08,6.3e-08,6.4e-08,0.0,6420.0,0.0
2016-03-24,6.4e-08,7.7e-08,6.4e-08,6.4e-08,6.0,6384.0,0.0
2016-03-25,6.5e-08,7.8e-08,6.4e-08,6.8e-08,0.0,6401.0,0.0
2016-03-26,6.8e-08,9.4e-08,6.7e-08,7.6e-08,3.0,6796.0,0.0
2016-03-27,7.6e-08,8.1e-08,6.5e-08,6.6e-08,27.0,7565.0,0.0
2016-03-28,6.6e-08,6.6e-08,3.3e-08,3.3e-08,20.0,6548.0,0.0
2016-03-29,3.3e-08,9.8e-08,3.3e-08,6.7e-08,7.0,3272.0,0.0
2016-03-30,6.7e-08,6.7e-08,3.5e-08,6.4e-08,44.0,6618.0,0.0
2016-03-31,6.4e-08,6.8e-08,3.2e-08,6.8e-08,1.0,6345.0,0.0
2016-04-01,6.7e-08,6.8e-08,6e-08,6.5e-08,1.0,6696.0,0.0
2016-04-02,6.5e-08,6.5e-08,4.8e-08,6e-08,0.0,6430.0,0.0
2016-04-03,6e-08,6.1e-08,5.4e-08,5.8e-08,0.0,5931.0,0.0
2016-04-04,5.8e-08,6e-08,5.1e-08,5.6e-08,0.0,5767.0,0.0
2016-04-05,5.6e-08,6.5e-08,3.2e-08,3.8e-08,8.0,5571.0,0.0
2016-04-06,3.9e-08,5.2e-08,3.8e-08,5.2e-08,0.0,3834.0,0.0
2016-04-07,5.2e-08,5.7e-08,5e-08,5.3e-08,6.0,5150.0,0.0
2016-04-08,5.3e-08,6.7e-08,5.2e-08,6.5e-08,4.0,5255.0,0.0
2016-04-09,6.5e-08,7e-08,6.4e-08,6.4e-08,5.0,6506.0,0.0
2016-04-10,6.5e-08,6.9e-08,4.8e-08,5.5e-08,8.0,6404.0,0.0
2016-04-11,5.5e-08,7.1e-08,5.5e-08,7.1e-08,4.0,5434.0,0.0
2016-04-12,7.1e-08,7.6e-08,5.4e-08,6.2e-08,4.0,7020.0,0.0
2016-04-13,6.2e-08,7.3e-08,5.6e-08,6.3e-08,0.0,6144.0,0.0
2016-04-14,6.3e-08,7.2e-08,6e-08,6e-08,1.0,6228.0,0.0
2016-04-15,6e-08,6.1e-08,5.9e-08,6e-08,0.0,5976.0,0.0
2016-04-16,6.1e-08,7.4e-08,5.9e-08,6e-08,0.0,6052.0,0.0
2016-04-17,6e-08,6.8e-08,5.8e-08,5.9e-08,0.0,5953.0,0.0
2016-04-18,5.9e-08,7.1e-08,5.7e-08,5.8e-08,0.0,5837.0,0.0
2016-04-19,5.8e-08,7.4e-08,5.7e-08,5.8e-08,3.0,5798.0,0.0
2016-04-20,5.8e-08,7.5e-08,5.8e-08,7.4e-08,1.0,5727.0,0.0
2016-04-21,7.3e-08,7.4e-08,3.6e-08,3.6e-08,23.0,7255.0,0.0
2016-04-22,3.6e-08,5.1e-08,3.6e-08,5.1e-08,1.0,3588.0,0.0
2016-04-23,4.9e-08,5.2e-08,4.9e-08,5.1e-08,1.0,4886.0,0.0
