Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-05,0.000266,0.000297,0.000253,0.000277,6.0,12699.0,0.0
2015-01-06,0.000277,0.000277,0.000266,0.000268,7.0,13193.0,0.0
2015-01-07,0.000268,0.000365,0.000267,0.000296,12.0,12781.0,0.0
2015-01-08,0.000296,0.000307,0.000255,0.000269,7.0,14147.0,0.0
2015-01-09,0.000269,0.000275,0.000252,0.000255,6.0,12868.0,0.0
2015-01-10,0.000255,0.000267,0.000239,0.000267,6.0,12208.0,0.0
2015-01-11,0.000267,0.000275,0.000239,0.000247,4.0,12748.0,0.0
2015-01-12,0.000247,0.000274,0.000162,0.000162,10.0,11811.0,0.0
2015-01-13,0.000162,0.000251,0.000162,0.00025,24.0,7749.0,0.0
2015-01-14,0.00025,0.00025,0.000177,0.000178,8.0,11966.0,0.0
2015-01-15,0.000178,0.000293,0.000151,0.000186,15.0,8518.0,0.0
2015-01-16,0.000185,0.000286,0.000185,0.000196,11.0,8885.0,0.0
2015-01-17,0.000196,0.000213,0.000171,0.000175,3.0,9401.0,0.0
2015-01-18,0.000175,0.000212,0.000173,0.000212,24.0,8393.0,0.0
2015-01-19,0.000212,0.000265,0.000193,0.000231,36.0,862.0,0.0
2015-01-20,0.000231,0.000231,0.00021,0.000212,19.0,940.0,0.0
2015-01-21,0.000209,0.000229,0.000205,0.000209,65.0,851.0,0.0
2015-01-22,0.000232,0.000267,0.000208,0.00026,27.0,945.0,0.0
2015-01-23,0.00026,0.000262,0.000233,0.000247,56.0,1056.0,0.0
2015-01-24,0.000243,0.000361,0.000242,0.000341,70.0,987.0,0.0
2015-01-25,0.00034,0.000451,0.00034,0.00045,24.0,1385.0,0.0
2015-01-26,0.000449,0.000596,0.0003,0.000333,189.0,1828.0,0.0
2015-01-27,0.000332,0.000388,0.000318,0.000373,31.0,1353.0,0.0
2015-01-28,0.000374,0.000414,0.000341,0.000375,21.0,1520.0,0.0
2015-01-29,0.000376,0.00042,0.000367,0.000416,27.0,1528.0,0.0
2015-01-30,0.000416,0.000416,0.000322,0.000345,39.0,1693.0,0.0
2015-01-31,0.000345,0.000361,0.000242,0.00035,181.0,1405.0,0.0
2015-02-01,0.00035,0.000352,0.000304,0.000342,19.0,1426.0,0.0
2015-02-02,0.000344,0.000347,0.00032,0.00032,14.0,1398.0,0.0
2015-02-03,0.00032,0.00036,0.000272,0.000338,59.0,1304.0,0.0
2015-02-04,0.000337,0.000339,0.00029,0.000295,67.0,1373.0,0.0
2015-02-05,0.000295,0.000308,0.000254,0.000264,8.0,1202.0,0.0
2015-02-06,0.000264,0.000292,0.000229,0.000229,4.0,1074.0,0.0
2015-02-07,0.000229,0.000247,0.000229,0.000247,71.0,931.0,0.0
2015-02-08,0.000247,0.000257,0.000241,0.000247,25.0,1005.0,0.0
2015-02-09,0.000248,0.00028,0.000238,0.00025,77.0,1007.0,0.0
2015-02-10,0.000251,0.00029,0.00024,0.000255,19.0,1019.0,0.0
2015-02-11,0.000255,0.000272,0.000238,0.00027,57.0,1038.0,0.0
2015-02-12,0.00027,0.000271,0.000233,0.000239,8.0,1099.0,0.0
2015-02-13,0.000239,0.000312,0.00021,0.000312,33.0,973.0,0.0
2015-02-14,0.000312,0.000475,0.000241,0.000241,98.0,1268.0,0.0
2015-02-15,0.000241,0.00048,0.000241,0.000286,1.0,981.0,0.0
2015-02-16,0.000286,0.000287,0.000243,0.000243,13.0,14816.0,0.0
2015-02-17,0.000243,0.000272,0.000205,0.000268,4.0,12625.0,0.0
2015-02-18,0.000269,0.000274,0.000237,0.000274,8.0,13990.0,0.0
2015-02-19,0.000274,0.000288,0.000218,0.000223,11.0,14299.0,0.0
2015-02-20,0.000223,0.000241,0.000222,0.00024,58.0,11650.0,0.0
2015-02-21,0.00024,0.000243,0.000239,0.00024,70.0,12618.0,0.0
2015-02-22,0.00024,0.000261,0.000217,0.000242,4.0,12655.0,0.0
2015-02-23,0.000243,0.000245,0.000231,0.000232,18.0,12841.0,0.0
2015-02-24,0.000231,0.000256,0.000228,0.000256,9.0,12229.0,0.0
2015-02-25,0.000256,0.000256,0.000217,0.000217,6.0,13582.0,0.0
2015-02-26,0.000218,0.000253,0.000216,0.000218,3.0,11568.0,0.0
2015-02-27,0.000217,0.000242,0.000206,0.000206,18.0,11546.0,0.0
2015-02-28,0.000205,0.000222,0.000165,0.000221,147.0,10974.0,0.0
2015-03-01,0.000221,0.000249,0.000217,0.000246,16.0,11857.0,0.0
2015-03-02,0.000246,0.000253,0.000225,0.000227,0.0,13201.0,0.0
2015-03-03,0.000228,0.000244,0.000191,0.000195,2.0,12275.0,0.0
2015-03-04,0.000195,0.000197,0.00019,0.000191,49.0,10528.0,0.0
2015-03-05,0.000191,0.000191,0.00017,0.000173,32.0,10293.0,0.0
2015-03-06,0.000173,0.000209,0.00017,0.000209,0.0,9381.0,0.0
2015-03-07,0.000208,0.000211,0.00017,0.000172,0.0,11304.0,0.0
2015-03-08,0.000173,0.000173,0.000169,0.000171,1.0,9393.0,0.0
2015-03-09,0.000171,0.000232,0.00017,0.000175,82.0,9309.0,0.0
2015-03-10,0.000175,0.000191,9.1e-05,0.00019,134.0,9585.0,0.0
2015-03-11,0.00019,0.000193,0.000184,0.000185,0.0,10402.0,0.0
2015-03-12,0.000185,0.00019,0.000182,0.000188,48.0,10126.0,0.0
2015-03-13,0.000188,0.000188,0.000141,0.000141,0.0,10337.0,0.0
2015-03-14,0.00014,0.000178,0.00014,0.00014,1.0,7736.0,0.0
2015-03-15,0.00014,0.000179,0.000139,0.000141,26.0,7717.0,0.0
2015-03-16,0.000142,0.000155,0.000141,0.000142,4.0,7836.0,0.0
2015-03-17,0.000142,0.000144,0.000138,0.000139,6.0,7900.0,0.0
2015-03-18,0.000139,0.000169,0.000121,0.000122,1.0,7713.0,0.0
2015-03-19,0.000122,0.000143,0.000121,0.000123,1.0,6802.0,0.0
2015-03-20,0.000124,0.000126,0.000123,0.000124,12.0,6896.0,0.0
2015-03-21,0.000124,0.00014,0.000122,0.000139,12.0,6922.0,0.0
2015-03-22,0.000139,0.000169,0.000139,0.000153,17.0,7797.0,0.0
2015-03-23,0.000153,0.000164,0.000119,0.000164,3.0,8595.0,0.0
2015-03-24,0.000164,0.000179,0.000137,0.00017,26.0,9216.0,0.0
2015-03-25,0.000171,0.000175,0.000134,0.000155,2.0,9623.0,0.0
2015-03-26,0.000155,0.000192,0.000149,0.000149,1.0,8741.0,0.0
2015-03-27,0.000149,0.000186,0.000147,0.000186,4.0,8430.0,0.0
2015-03-28,0.000185,0.000189,0.000149,0.000168,4.0,10510.0,0.0
2015-03-29,0.000168,0.000185,0.000146,0.000184,19.0,9542.0,0.0
2015-03-30,0.000184,0.000186,0.000149,0.00015,11.0,10489.0,0.0
2015-03-31,0.00015,0.000175,0.000148,0.000169,6.0,8587.0,0.0
2015-04-01,0.000169,0.00017,0.000147,0.00015,3.0,9669.0,0.0
2015-04-02,0.00015,0.000162,0.000146,0.000152,17.0,8612.0,0.0
2015-04-03,0.000152,0.000296,0.000148,0.000149,3.0,8721.0,0.0
2015-04-04,0.00015,0.000165,0.000147,0.000149,4.0,8620.0,0.0
2015-04-05,0.000148,0.000155,0.000132,0.000154,3.0,8544.0,0.0
2015-04-06,0.000154,0.000164,6.8e-05,0.000138,5.0,8931.0,0.0
2015-04-07,0.000137,0.000154,0.000136,0.000138,4.0,7967.0,0.0
2015-04-08,0.000138,0.000139,0.000133,0.000135,21.0,8004.0,0.0
2015-04-09,0.000134,0.000164,0.000129,0.000132,6.0,7820.0,0.0
2015-04-10,0.000132,0.000171,0.000122,0.000124,34.0,7681.0,0.0
2015-04-11,0.000123,0.000137,0.000116,0.000118,5.0,7200.0,0.0
2015-04-12,0.000118,0.000135,0.000118,0.000119,3.0,6894.0,0.0
2015-04-13,0.000119,0.000133,0.00011,0.000111,4.0,6966.0,0.0
2015-04-14,0.000111,0.00016,0.000108,0.000159,74.0,6522.0,0.0
2015-04-15,0.000159,0.00016,0.000138,0.00014,11.0,9355.0,0.0
2015-04-16,0.00014,0.00014,0.000112,0.000114,3.0,8232.0,0.0
2015-04-17,0.000114,0.000145,0.000112,0.000145,103.0,6698.0,0.0
2015-04-18,0.000145,0.000145,0.000114,0.000114,21.0,8556.0,0.0
2015-04-19,0.000114,0.000117,0.000112,0.000114,15.0,6732.0,0.0
2015-04-20,0.000113,0.000116,0.000112,0.000112,42.0,6713.0,0.0
2015-04-21,9.9e-05,0.0001,9.8e-05,0.0001,8.0,5840.0,0.0
2015-04-22,0.0001,0.0001,0.0001,0.0001,8.0,5938.0,0.0
2015-04-23,0.000128,0.000132,0.000128,0.000132,1.0,7565.0,0.0
2015-04-24,0.000131,0.000147,0.000128,0.000147,1.0,7773.0,0.0
2015-04-25,0.000147,0.000194,0.000146,0.000194,9.0,8681.0,0.0
2015-04-26,0.000178,0.00022,0.000162,0.000219,4.0,10547.0,0.0
2015-04-27,0.000219,0.000223,0.000128,0.000131,3.0,12997.0,0.0
2015-04-28,0.000131,0.000229,0.000122,0.000162,60.0,7736.0,0.0
2015-04-29,0.000162,0.000209,0.000149,0.000149,44.0,9593.0,0.0
2015-04-30,0.000149,0.00021,0.000149,0.00021,5.0,8851.0,0.0
2015-05-01,0.00021,0.000234,0.00019,0.000204,32.0,12455.0,0.0
2015-05-02,0.000205,0.000242,0.000205,0.000242,53.0,12113.0,0.0
2015-05-03,0.000242,0.000275,0.000242,0.000275,49.0,14362.0,0.0
2015-05-04,0.000275,0.000291,0.000226,0.000291,3.0,16274.0,0.0
2015-05-05,0.000291,0.000291,0.000138,0.000138,111.0,17229.0,0.0
2015-05-06,0.000138,0.000262,0.000138,0.000254,409.0,8280.0,0.0
2015-05-07,0.000254,0.000507,0.000252,0.00043,2039.0,15283.0,0.0
2015-05-08,0.00043,0.00051,0.000361,0.000454,370.0,25847.0,0.0
2015-05-09,0.000454,0.000454,0.000317,0.000322,105.0,27302.0,0.0
2015-05-10,0.000322,0.000322,0.000229,0.000231,77.0,19362.0,0.0
2015-05-11,0.00023,0.0004,0.00023,0.000392,71.0,13830.0,0.0
2015-05-12,0.000392,0.000637,0.000343,0.000475,258.0,23586.0,0.0
2015-05-13,0.000461,0.000628,0.000458,0.000504,180.0,27799.0,0.0
2015-05-14,0.000489,0.00058,0.000445,0.000505,385.0,29489.0,0.0
2015-05-15,0.000505,0.000616,0.000432,0.000432,213.0,30455.0,0.0
2015-05-16,0.000432,0.000506,0.000428,0.000501,16.0,26023.0,0.0
2015-05-17,0.000501,0.000529,0.000417,0.000527,50.0,30207.0,0.0
2015-05-18,0.000527,0.00059,0.000451,0.000494,89.0,31773.0,0.0
2015-05-19,0.000494,0.000587,0.000494,0.000537,367.0,29786.0,0.0
2015-05-20,0.000537,0.000836,0.000527,0.000772,1001.0,32390.0,0.0
2015-05-21,0.000773,0.001422,0.00074,0.000864,1613.0,46578.0,0.0
2015-05-22,0.000864,0.000995,0.000768,0.000807,726.0,52073.0,0.0
2015-05-23,0.000807,0.000977,0.000774,0.000864,208.0,48652.0,0.0
2015-05-24,0.000864,0.00092,0.000749,0.00092,90.0,52116.0,0.0
2015-05-25,0.00092,0.00092,0.000711,0.000888,209.0,55439.0,0.0
2015-05-26,0.000888,0.000895,0.000725,0.000725,109.0,53557.0,0.0
2015-05-27,0.000725,0.001044,0.000725,0.000834,187.0,43715.0,0.0
2015-05-28,0.000834,0.001135,0.000766,0.000989,785.0,50284.0,0.0
2015-05-29,0.000989,0.001044,0.00093,0.000968,334.0,60086.0,0.0
2015-05-30,0.000968,0.000969,0.000645,0.000657,264.0,58945.0,0.0
2015-05-31,0.000646,0.000851,0.000644,0.000656,50.0,39387.0,0.0
2015-06-01,0.000656,0.000694,0.000628,0.000692,86.0,40123.0,0.0
2015-06-02,0.000692,0.000755,0.000595,0.000628,20.0,42383.0,0.0
2015-06-03,0.000628,0.000744,0.000625,0.000625,98.0,38566.0,0.0
2015-06-04,0.000625,0.000651,0.000585,0.000636,64.0,38415.0,0.0
2015-06-05,0.000636,0.000709,0.00063,0.000663,6.0,39143.0,0.0
2015-06-06,0.000663,0.000773,0.000617,0.00063,108.0,40855.0,0.0
2015-06-07,0.00063,0.000758,0.000629,0.000719,222.0,38905.0,0.0
2015-06-08,0.000719,0.00082,0.000719,0.000757,117.0,44438.0,0.0
2015-06-09,0.000757,0.000757,0.00063,0.000708,274.0,46854.0,0.0
2015-06-10,0.000708,0.000749,0.000705,0.000749,104.0,43875.0,0.0
2015-06-11,0.000749,0.00092,0.000708,0.000795,436.0,46479.0,0.0
2015-06-12,0.000794,0.001012,0.000793,0.000936,646.0,49339.0,0.0
2015-06-13,0.000936,0.000967,0.00087,0.000966,29.0,58202.0,0.0
2015-06-14,0.000966,0.001193,0.000925,0.000926,730.0,60208.0,0.0
2015-06-15,0.000925,0.001145,0.000891,0.001119,30.0,57775.0,0.0
2015-06-16,0.001119,0.001263,0.000782,0.001166,621.0,69945.0,0.0
2015-06-17,0.001166,0.001458,0.000961,0.001394,847.0,73062.0,0.0
2015-06-18,0.001395,0.001398,0.000738,0.001294,1299.0,87577.0,0.0
2015-06-19,0.001294,0.001668,0.000906,0.001291,2681.0,81443.0,0.0
2015-06-20,0.001296,0.001374,0.001199,0.001234,213.0,81682.0,0.0
2015-06-21,0.001236,0.001332,0.001227,0.001275,185.0,78048.0,0.0
2015-06-22,0.001275,0.001437,0.001275,0.001306,92.0,80669.0,0.0
2015-06-23,0.001306,0.001311,0.001271,0.001283,299.0,82754.0,0.0
2015-06-24,0.001283,0.001283,0.001045,0.001077,458.0,81451.0,0.0
2015-06-25,0.001077,0.001246,0.001031,0.001246,228.0,68480.0,0.0
2015-06-26,0.001246,0.001337,0.001236,0.001268,114.0,79317.0,0.0
2015-06-27,0.001268,0.001274,0.000896,0.001038,36.0,80819.0,0.0
2015-06-28,0.001038,0.001649,0.001037,0.001649,609.0,66243.0,0.0
2015-06-29,0.001592,0.001592,0.00111,0.001225,437.0,101784.0,0.0
2015-06-30,0.001226,0.001329,0.001142,0.001214,166.0,78441.0,0.0
2015-07-01,0.001213,0.001536,0.001164,0.001182,626.0,77788.0,0.0
2015-07-02,0.001182,0.001566,0.001168,0.001323,24.0,75894.0,0.0
2015-07-03,0.001309,0.001483,0.001159,0.001229,37.0,84225.0,0.0
2015-07-04,0.001229,0.001279,0.001197,0.001229,127.0,79185.0,0.0
2015-07-05,0.001229,0.001308,0.000744,0.001132,666.0,79260.0,0.0
2015-07-06,0.00113,0.001698,0.001126,0.001486,346.0,72986.0,0.0
2015-07-07,0.001495,0.002129,0.001233,0.001273,102.0,96624.0,0.0
2015-07-08,0.001273,0.001283,0.001027,0.001077,298.0,82383.0,0.0
2015-07-09,0.001155,0.002645,0.001089,0.0025,2164.0,74840.0,0.0
2015-07-10,0.002534,0.003231,0.001425,0.001446,523.0,164508.0,0.0
2015-07-11,0.001439,0.001584,0.001223,0.001447,785.0,93596.0,0.0
2015-07-12,0.001449,0.001903,0.001255,0.001292,175.0,94416.0,0.0
2015-07-13,0.001273,0.001392,0.000913,0.000933,640.0,83154.0,0.0
2015-07-14,0.000933,0.001747,0.000933,0.001708,70.0,61041.0,0.0
2015-07-15,0.001707,0.001731,0.000935,0.000935,230.0,111882.0,0.0
2015-07-16,0.000935,0.000951,0.000888,0.000893,104.0,61375.0,0.0
2015-07-17,0.000893,0.000997,0.000854,0.000997,141.0,58748.0,0.0
2015-07-18,0.000997,0.001658,0.000997,0.001575,12.0,65662.0,0.0
2015-07-19,0.00084,0.00084,0.000743,0.000743,279.0,55482.0,0.0
2015-07-20,0.000743,0.000808,0.000743,0.000808,13.0,49128.0,0.0
2015-07-21,0.000953,0.00105,0.000776,0.000776,22.0,63067.0,0.0
2015-07-22,0.000679,0.000712,0.000679,0.000693,158.0,44999.0,0.0
2015-07-23,0.000682,0.000718,0.000679,0.000717,25.0,45244.0,0.0
2015-07-24,0.000717,0.000936,0.000717,0.000919,111.0,47686.0,0.0
2015-07-25,0.000918,0.001245,0.000689,0.000773,14.0,61139.0,0.0
2015-07-26,0.000773,0.000851,0.000646,0.000646,107.0,51589.0,0.0
2015-07-27,0.000647,0.000805,0.000646,0.00065,24.0,43223.0,0.0
2015-07-28,0.00065,0.000792,0.00065,0.000792,68.0,43523.0,0.0
2015-07-29,0.000792,0.001124,0.000679,0.00106,2.0,53151.0,0.0
2015-07-30,0.001059,0.001059,0.00069,0.000821,39.0,71133.0,0.0
2015-07-31,0.000822,0.000952,0.00057,0.000768,13.0,55181.0,0.0
2015-08-01,0.000768,0.000769,0.000672,0.000685,0.0,51645.0,0.0
2015-08-02,0.000674,0.000674,0.000627,0.000627,3.0,45394.0,0.0
2015-08-03,0.000627,0.001222,0.00046,0.000645,3.0,42239.0,0.0
2015-08-04,0.000645,0.000796,0.000612,0.000781,21.0,43470.0,0.0
2015-08-05,0.000781,0.000791,0.000629,0.000629,14.0,52715.0,0.0
2015-08-06,0.000629,0.000629,0.000605,0.00061,0.0,42473.0,0.0
2015-08-07,0.00061,0.000628,0.000596,0.000628,48.0,41192.0,0.0
2015-08-08,0.000628,0.000807,0.000628,0.00063,30.0,42489.0,0.0
2015-08-09,0.00063,0.000672,0.000628,0.000672,21.0,42633.0,0.0
2015-08-10,0.000672,0.001122,0.000672,0.001099,1.0,45522.0,0.0
2015-08-11,0.001099,0.001107,0.000419,0.000428,3.0,74463.0,0.0
2015-08-12,0.000428,0.000658,0.000423,0.000655,22.0,29042.0,0.0
2015-08-13,0.000655,0.001091,0.000651,0.001078,0.0,44463.0,0.0
2015-08-14,0.000594,0.000703,0.000594,0.000703,1.0,40351.0,0.0
2015-08-15,0.000703,0.000704,0.000587,0.000589,0.0,47838.0,0.0
2015-08-16,0.00059,0.000737,0.000584,0.000615,3.0,40149.0,0.0
2015-08-17,0.000615,0.000667,0.000503,0.000567,76.0,41908.0,0.0
2015-08-18,0.000567,0.001145,0.000567,0.001008,67.0,38659.0,0.0
2015-08-19,0.001011,0.00104,0.0005,0.000522,0.0,68984.0,0.0
2015-08-20,0.000521,0.000544,0.000521,0.000541,0.0,35557.0,0.0
2015-08-21,0.00054,0.00094,0.000502,0.000507,3.0,36905.0,0.0
2015-08-22,0.000507,0.000529,0.000505,0.000527,0.0,34647.0,0.0
2015-08-23,0.000527,0.000531,0.000373,0.000376,0.0,36056.0,0.0
2015-08-24,0.000375,0.000517,0.000363,0.000514,26.0,25710.0,0.0
2015-08-25,0.000514,0.000609,0.000486,0.000489,61.0,35235.0,0.0
2015-08-26,0.000489,0.000504,0.000462,0.000483,19.0,33528.0,0.0
2015-08-27,0.000484,0.000484,0.000437,0.000452,21.0,33166.0,0.0
2015-08-28,0.000452,0.000453,0.000313,0.000313,48.0,31077.0,0.0
2015-08-29,0.000313,0.000422,0.000313,0.000345,19.0,21538.0,0.0
2015-08-30,0.000345,0.000454,0.000329,0.00033,26.0,23760.0,0.0
2015-08-31,0.00033,0.000407,0.00033,0.000397,17.0,22810.0,0.0
2015-09-01,0.000397,0.000416,0.000352,0.000374,49.0,27417.0,0.0
2015-09-02,0.000374,0.000705,0.00036,0.000418,65.0,25839.0,0.0
2015-09-03,0.000418,0.000774,0.000401,0.000516,35.0,28922.0,0.0
2015-09-04,0.000517,0.000525,0.000397,0.000405,6.0,35837.0,0.0
2015-09-05,0.000405,0.000405,0.000334,0.000384,81.0,28075.0,0.0
2015-09-06,0.000384,0.000481,0.00037,0.000479,9.0,26671.0,0.0
2015-09-07,0.000478,0.00077,0.000457,0.000457,8.0,33170.0,0.0
2015-09-08,0.000457,0.000491,0.000154,0.00049,5.0,31791.0,0.0
2015-09-09,0.00049,0.000549,0.000349,0.000549,56.0,34105.0,0.0
2015-09-10,0.000549,0.00056,0.000438,0.00047,11.0,38245.0,0.0
2015-09-11,0.00047,0.000834,0.00047,0.000735,26.0,32816.0,0.0
2015-09-12,0.000735,0.000818,0.000377,0.000404,7.0,51375.0,0.0
2015-09-13,0.000404,0.000437,0.000358,0.000361,3.0,28263.0,0.0
2015-09-14,0.00036,0.000402,0.000356,0.000391,69.0,25251.0,0.0
2015-09-15,0.000391,0.000408,0.00039,0.000408,14.0,27415.0,0.0
2015-09-16,0.000408,0.000474,0.000408,0.000474,32.0,28689.0,0.0
2015-09-17,0.000474,0.000622,0.000424,0.000424,4.0,33346.0,0.0
2015-09-18,0.000424,0.000424,0.000177,0.00041,8.0,29851.0,0.0
2015-09-19,0.00041,0.00041,0.000409,0.000409,8.0,28878.0,0.0
2015-09-20,0.000409,0.000441,0.000397,0.000412,6.0,28868.0,0.0
2015-09-21,0.000412,0.000747,0.000112,0.000112,0.0,29117.0,0.0
2015-09-22,0.000112,0.000571,0.000112,0.000564,90.0,7924.0,0.0
2015-09-23,0.000564,0.000628,0.000517,0.000606,113.0,39988.0,0.0
2015-09-24,0.000607,0.000636,0.000423,0.000438,99.0,43102.0,0.0
2015-09-25,0.000438,0.000439,0.000408,0.00043,16.0,31130.0,0.0
2015-09-26,0.00043,0.00052,0.000397,0.000412,88.0,30594.0,0.0
2015-09-27,0.000412,0.000754,0.000408,0.000588,110.0,29388.0,0.0
2015-09-28,0.000565,0.000584,0.000453,0.000458,78.0,40351.0,0.0
2015-09-29,0.000449,0.000461,0.000383,0.000394,9.0,32062.0,0.0
2015-09-30,0.000393,0.000403,0.000391,0.0004,4.0,28067.0,0.0
2015-10-01,0.000401,0.000401,0.000339,0.000369,13.0,28664.0,0.0
2015-10-02,0.000368,0.00039,0.000368,0.000376,129.0,26359.0,0.0
2015-10-03,0.000376,0.000376,0.000304,0.000304,21.0,26941.0,0.0
2015-10-04,0.000304,0.00052,0.000271,0.000398,29.0,21812.0,0.0
2015-10-05,0.000398,0.0004,0.000231,0.000328,18.0,28586.0,0.0
2015-10-06,0.000328,0.000382,0.000317,0.000381,32.0,23576.0,0.0
2015-10-07,0.000381,0.000575,0.000329,0.000566,22.0,27453.0,0.0
2015-10-08,0.000566,0.000569,0.000362,0.00037,8.0,40796.0,0.0
2015-10-09,0.00037,0.000408,0.00031,0.00031,15.0,26688.0,0.0
2015-10-10,0.000311,0.000409,0.000275,0.000409,4.0,22385.0,0.0
2015-10-11,0.000409,0.00041,0.000278,0.00028,1.0,29479.0,0.0
2015-10-12,0.00028,0.000465,0.00028,0.000425,41.0,20177.0,0.0
2015-10-13,0.000426,0.000426,0.000277,0.000377,21.0,30691.0,0.0
2015-10-14,0.000377,0.000378,0.000267,0.000267,1.0,27195.0,0.0
2015-10-15,0.000267,0.000358,0.000265,0.000343,21.0,19242.0,0.0
2015-10-16,0.000343,0.000377,0.000313,0.000313,7.0,24742.0,0.0
2015-10-17,0.000313,0.000487,0.00028,0.000401,29.0,22572.0,0.0
2015-10-18,0.000401,0.000445,0.000315,0.000445,7.0,28938.0,0.0
2015-10-19,0.000445,0.000479,0.000274,0.000275,3.0,32095.0,0.0
2015-10-20,0.000275,0.000409,0.000275,0.000409,43.0,19857.0,0.0
2015-10-21,0.000409,0.000409,0.00028,0.000352,1.0,29537.0,0.0
2015-10-22,0.000352,0.000353,0.000276,0.000277,0.0,25422.0,0.0
2015-10-23,0.000278,0.000669,0.000277,0.000625,0.0,20035.0,0.0
2015-10-24,0.000625,0.000628,0.000276,0.00029,0.0,45125.0,0.0
2015-10-25,0.000291,0.000313,0.000277,0.000277,0.0,20987.0,0.0
2015-10-26,0.000276,0.00028,0.000276,0.00028,0.0,19935.0,0.0
2015-10-27,0.00028,0.00028,0.000278,0.000279,0.0,20208.0,0.0
2015-10-28,0.000309,0.000316,0.000309,0.000311,0.0,22275.0,0.0
2015-10-29,0.000311,0.000485,0.000308,0.000482,76.0,22410.0,0.0
2015-10-30,0.000482,0.000585,0.000472,0.000585,11.0,34758.0,0.0
2015-10-31,0.000585,0.000585,0.000474,0.000474,28.0,42212.0,0.0
2015-11-01,0.000474,0.000475,0.000474,0.000474,3.0,34221.0,0.0
2015-11-02,0.000474,0.000495,0.000415,0.000492,68.0,34221.0,0.0
2015-11-03,0.000492,0.000581,0.000469,0.000534,21.0,35552.0,0.0
2015-11-04,0.000534,0.000675,0.000534,0.000572,460.0,38590.0,0.0
2015-11-05,0.000572,0.000572,0.000385,0.000515,100.0,41372.0,0.0
2015-11-06,0.000515,0.000652,0.000506,0.000513,710.0,37258.0,0.0
2015-11-07,0.000513,0.000642,0.000399,0.000635,83.0,37206.0,0.0
2015-11-08,0.000622,0.000764,0.000571,0.000743,92.0,45095.0,0.0
2015-11-09,0.000742,0.000905,0.000349,0.000774,567.0,53867.0,0.0
2015-11-10,0.000774,0.000788,0.000469,0.000469,161.0,56227.0,0.0
2015-11-11,0.000469,0.000857,0.000286,0.000289,39.0,34083.0,0.0
2015-11-12,0.000289,0.000573,0.000289,0.000532,5.0,20997.0,0.0
2015-11-13,0.000532,0.000579,0.000452,0.000458,7.0,38668.0,0.0
2015-11-14,0.000458,0.000566,0.000343,0.000533,325.0,33348.0,0.0
2015-11-15,0.000549,0.000674,0.000533,0.000637,0.0,39976.0,0.0
2015-11-16,0.000636,0.000636,0.000396,0.000497,3.0,46390.0,0.0
2015-11-17,0.000497,0.000753,0.000319,0.000749,128.0,36281.0,0.0
2015-11-18,0.000739,0.000739,0.000411,0.000524,66.0,53993.0,0.0
2015-11-19,0.000523,0.000523,0.000249,0.00025,8.0,38268.0,0.0
2015-11-20,0.00025,0.000422,0.000193,0.000422,191.0,18298.0,0.0
2015-11-21,0.000422,0.00047,0.00042,0.000463,56.0,30896.0,0.0
2015-11-22,0.000463,0.000478,0.000428,0.000433,39.0,33931.0,0.0
2015-11-23,0.000433,0.000624,0.000432,0.000622,72.0,31717.0,0.0
2015-11-24,0.000622,0.000623,0.000447,0.000458,14.0,45640.0,0.0
2015-11-25,0.000458,0.000535,0.000458,0.000525,20.0,33634.0,0.0
2015-11-26,0.000525,0.000539,0.000436,0.000457,3.0,38550.0,0.0
2015-11-27,0.000456,0.000457,0.000386,0.000429,12.0,33530.0,0.0
2015-11-28,0.000429,0.000429,0.000329,0.000332,0.0,31531.0,0.0
2015-11-29,0.000333,0.000476,0.00033,0.000476,35.0,24489.0,0.0
2015-11-30,0.000475,0.000589,0.000475,0.000541,5.0,34931.0,0.0
2015-12-01,0.000541,0.000541,0.000333,0.000409,27.0,39778.0,0.0
2015-12-02,0.000409,0.000496,0.000249,0.000261,1.0,30070.0,0.0
2015-12-03,0.000261,0.00036,0.00026,0.000354,2.0,19166.0,0.0
2015-12-04,0.000354,0.000508,0.00024,0.0005,64.0,26062.0,0.0
2015-12-05,0.0005,0.000527,0.000292,0.000385,23.0,36817.0,0.0
2015-12-06,0.000385,0.000402,0.000345,0.000356,14.0,28347.0,0.0
2015-12-07,0.000353,0.000392,0.000256,0.000259,1.0,25976.0,0.0
2015-12-08,0.000259,0.000348,0.000247,0.000348,0.0,19099.0,0.0
2015-12-09,0.000348,0.000605,0.000347,0.000471,23.0,25606.0,0.0
2015-12-10,0.000471,0.000605,0.000471,0.00059,4.0,34642.0,0.0
2015-12-11,0.00059,0.000698,0.00059,0.000679,80.0,43457.0,0.0
2015-12-12,0.000679,0.000695,0.000363,0.000396,17.0,50007.0,0.0
2015-12-13,0.000396,0.000408,0.000254,0.000254,2.0,29114.0,0.0
2015-12-14,0.000255,0.000437,0.000253,0.000364,8.0,18756.0,0.0
2015-12-15,0.000364,0.000483,0.000364,0.000422,43.0,26831.0,0.0
2015-12-16,0.000422,0.000422,0.000372,0.000372,5.0,31073.0,0.0
2015-12-17,0.000373,0.00047,0.000371,0.000437,33.0,27437.0,0.0
2015-12-18,0.000438,0.000438,0.000355,0.000355,39.0,32211.0,0.0
