Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-30,0.006583,0.006754,0.005448,0.00547,27.0,5831.0,0.01
2017-07-01,0.005467,0.006846,0.005405,0.006452,42.0,4843.0,0.01
2017-07-02,0.006451,0.00695,0.006364,0.006921,26.0,5714.0,0.01
2017-07-03,0.006896,0.007278,0.005743,0.007195,78.0,6108.0,0.01
2017-07-04,0.007178,0.007417,0.005112,0.00736,174.0,6358.0,0.01
2017-07-05,0.007356,0.007582,0.007169,0.007536,143.0,6516.0,0.01
2017-07-06,0.007539,0.007547,0.006347,0.007348,14.0,6678.0,0.01
2017-07-07,0.007354,0.007367,0.004028,0.006899,194.0,6514.0,0.01
2017-07-08,0.006905,0.006939,0.00427,0.006673,32.0,6116.0,0.01
2017-07-09,0.006679,0.006705,0.005035,0.006476,133.0,5916.0,0.01
2017-07-10,0.006489,0.007124,0.005027,0.005629,3204.0,5747.0,0.01
2017-07-11,0.005617,0.006257,0.004776,0.004805,196.0,4975.0,0.01
2017-07-12,0.004798,0.005822,0.004586,0.00465,97.0,4250.0,0.01
2017-07-13,0.004653,0.005408,0.004539,0.004568,27.0,4122.0,0.0
2017-07-14,0.004588,0.007093,0.004551,0.006867,1325.0,4064.0,0.01
2017-07-15,0.005413,0.00686,0.004819,0.005177,677.0,4795.0,0.01
2017-07-16,0.005161,0.006708,0.005033,0.005275,93.0,4572.0,0.01
2017-07-17,0.005269,0.008314,0.005269,0.008314,627.0,4667.0,0.01
2017-07-18,0.008558,0.008946,0.006598,0.006713,660.0,7580.0,0.01
2017-07-19,0.006724,0.008589,0.004955,0.005926,56.0,5956.0,0.01
2017-07-20,0.005909,0.007423,0.005752,0.007196,56.0,5234.0,0.01
2017-07-21,0.00725,0.007274,0.006047,0.006163,57.0,6421.0,0.01
2017-07-22,0.006161,0.007214,0.006132,0.00668,41.0,5457.0,0.01
2017-07-23,0.00668,0.007121,0.006382,0.007022,62.0,5917.0,0.01
2017-07-24,0.007014,0.008752,0.006957,0.007144,67.0,6213.0,0.01
2017-07-25,0.007144,0.012753,0.006463,0.007089,485.0,6327.0,0.01
2017-07-26,0.007092,0.012461,0.007069,0.007679,80.0,6282.0,0.01
2017-07-27,0.007701,0.011702,0.007671,0.008277,65.0,6821.0,0.01
2017-07-28,0.008302,0.011815,0.008302,0.009549,350.0,7354.0,0.01
2017-07-29,0.009512,0.011222,0.008382,0.008453,58.0,8426.0,0.01
2017-07-30,0.008452,0.009367,0.008117,0.008514,47.0,7486.0,0.01
2017-07-31,0.008523,0.010063,0.008409,0.008869,112.0,7549.0,0.01
2017-08-01,0.008873,0.010143,0.007193,0.007398,90.0,7859.0,0.01
2017-08-02,0.007396,0.007451,0.007175,0.007277,33.0,6551.0,0.01
2017-08-03,0.007288,0.007588,0.007288,0.007555,32.0,6455.0,0.01
2017-08-04,0.007553,0.007764,0.007473,0.007739,48.0,6690.0,0.01
2017-08-05,0.007707,0.009799,0.006468,0.006802,81.0,6827.0,0.01
2017-08-06,0.009407,0.009407,0.006725,0.006907,32.0,8333.0,0.01
2017-08-07,0.006891,0.008334,0.006863,0.007115,62.0,6104.0,0.01
2017-08-08,0.007123,0.009967,0.006948,0.007116,71.0,6309.0,0.01
2017-08-09,0.007111,0.008939,0.006843,0.007153,110.0,6299.0,0.01
2017-08-10,0.007187,0.007472,0.007127,0.007413,37.0,6366.0,0.01
2017-08-11,0.007413,0.008586,0.00738,0.007745,84.0,6566.0,0.01
2017-08-12,0.007739,0.008354,0.007658,0.008169,83.0,6855.0,0.01
2017-08-13,0.008161,0.010108,0.008151,0.008322,57.0,7229.0,0.01
2017-08-14,0.008327,0.009603,0.00816,0.008803,61.0,7376.0,0.01
2017-08-15,0.008827,0.009211,0.007841,0.008215,48.0,7819.0,0.01
2017-08-16,0.008224,0.009842,0.007821,0.00984,1373.0,7285.0,0.01
2017-08-17,0.009831,0.009867,0.008016,0.008242,17.0,8708.0,0.01
2017-08-18,0.008217,0.008217,0.007235,0.007484,76.0,7278.0,0.01
2017-08-19,0.008217,0.008359,0.007258,0.007663,31.0,7278.0,0.01
2017-08-20,0.007627,0.00824,0.007406,0.007412,27.0,6756.0,0.01
2017-08-21,0.007384,0.008077,0.007133,0.007225,43.0,6540.0,0.01
2017-08-22,0.007242,0.008424,0.006557,0.008394,4.0,6414.0,0.01
2017-08-23,0.008376,0.008722,0.008348,0.008489,12.0,7419.0,0.01
2017-08-24,0.008493,0.009783,0.008462,0.009712,36.0,7523.0,0.01
2017-08-25,0.009696,0.009875,0.008923,0.009675,15.0,8589.0,0.01
2017-08-26,0.009693,0.009718,0.008822,0.008953,9.0,8586.0,0.01
2017-08-27,0.008951,0.009067,0.008899,0.008913,270.0,7928.0,0.01
2017-08-28,0.008904,0.009013,0.008605,0.008982,68.0,7887.0,0.01
2017-08-29,0.008997,0.009518,0.008916,0.00943,100.0,7969.0,0.01
2017-08-30,0.009418,0.009505,0.008671,0.008854,3.0,8342.0,0.01
2017-08-31,0.008838,0.010289,0.008837,0.010233,1.0,7829.0,0.01
2017-09-01,0.010234,0.010651,0.00956,0.00959,2.0,9065.0,0.01
2017-09-02,0.009602,0.009855,0.008771,0.008986,71.0,8505.0,0.01
2017-09-03,0.008992,0.010258,0.008015,0.008311,131.0,7964.0,0.01
2017-09-04,0.008314,0.009521,0.007724,0.007968,23.0,7364.0,0.01
2017-09-05,0.008009,0.017993,0.00771,0.013377,692.0,7094.0,0.01
2017-09-06,0.013393,0.022517,0.011685,0.011839,1118.0,11863.0,0.02
2017-09-07,0.011816,0.026196,0.011789,0.022655,2952.0,10466.0,0.02
2017-09-08,0.026598,0.026683,0.016869,0.017584,1044.0,23559.0,0.02
2017-09-09,0.017618,0.026064,0.010978,0.026011,816.0,15606.0,0.02
2017-09-10,0.025944,0.042692,0.015444,0.029759,3394.0,22980.0,0.03
2017-09-11,0.029709,0.030588,0.019454,0.028962,54.0,26315.0,0.03
2017-09-12,0.02899,0.030506,0.012611,0.023842,487.0,25678.0,0.02
2017-09-13,0.023752,0.023838,0.012057,0.021829,49.0,21038.0,0.02
2017-09-14,0.021828,0.022144,0.014807,0.018062,7.0,19334.0,0.02
2017-09-15,0.018202,0.018778,0.010616,0.01826,130.0,16123.0,0.01
2017-09-16,0.018213,0.020142,0.011732,0.018436,887.0,16132.0,0.02
2017-09-17,0.018424,0.018424,0.011719,0.012255,3.0,16319.0,0.02
2017-09-18,0.012231,0.013642,0.012231,0.013548,8.0,10834.0,0.01
2017-09-19,0.013581,0.016052,0.012795,0.01595,6.0,12030.0,0.01
2017-09-20,0.015928,0.016071,0.012691,0.015828,15.0,14109.0,0.01
2017-09-21,0.01575,0.015857,0.012857,0.014681,2.0,13951.0,0.01
2017-09-22,0.014665,0.01523,0.011845,0.012119,6.0,12989.0,0.01
2017-09-23,0.012084,0.0153,0.011968,0.015193,2.0,10704.0,0.01
2017-09-24,0.015192,0.015192,0.012848,0.012903,2.0,13456.0,0.01
2017-09-25,0.01289,0.014689,0.012885,0.014555,80.0,11417.0,0.01
2017-09-26,0.014553,0.015088,0.013857,0.013882,11.0,12891.0,0.01
2017-09-27,0.013843,0.015124,0.013843,0.015062,5.0,12262.0,0.01
2017-09-28,0.015063,0.016801,0.014896,0.016745,30.0,13342.0,0.02
2017-09-29,0.016733,0.017119,0.013952,0.014016,31.0,14821.0,0.02
2017-09-30,0.014018,0.01452,0.013116,0.013245,7.0,12417.0,0.01
2017-10-01,0.013252,0.017496,0.013007,0.017496,0.0,11738.0,0.02
2017-10-02,0.017489,0.017722,0.013497,0.013604,2.0,15491.0,0.02
2017-10-03,0.013605,0.013682,0.013234,0.013293,2.0,12051.0,0.01
2017-10-04,0.014439,0.016894,0.01421,0.016828,28.0,12789.0,0.02
2017-10-05,0.016843,0.017414,0.01656,0.017366,14.0,14919.0,0.02
2017-10-07,0.013489,0.013845,0.01341,0.013812,42.0,11948.0,0.01
2017-10-08,0.013775,0.013855,0.013728,0.013818,42.0,12202.0,0.01
2017-10-09,0.018446,0.018509,0.014346,0.01503,370.0,16339.0,0.02
2017-10-10,0.015029,0.018925,0.015029,0.018292,0.0,13312.0,0.02
2017-10-11,0.018289,0.019266,0.014883,0.015142,588.0,16200.0,0.02
2017-10-12,0.015154,0.019104,0.015115,0.017628,57.0,13423.0,0.02
2017-10-13,0.017682,0.0191,0.017343,0.017754,47.0,15662.0,0.02
2017-10-14,0.017759,0.018365,0.017564,0.01834,155.0,15730.0,0.02
2017-10-15,0.018373,0.018432,0.01653,0.017529,90.0,16274.0,0.02
2017-10-16,0.017531,0.017973,0.017182,0.017566,6.0,15528.0,0.02
2017-10-17,0.017568,0.018081,0.017043,0.017921,15.0,15561.0,0.02
2017-10-18,0.017922,0.017923,0.016792,0.016902,8.0,15875.0,0.02
2017-10-19,0.01708,0.017396,0.016832,0.01728,18.0,15128.0,0.02
2017-10-20,0.017285,0.018516,0.017154,0.018234,54.0,15310.0,0.02
2017-10-21,0.018196,0.018448,0.015405,0.015691,25.0,16117.0,0.02
2017-10-22,0.015696,0.015834,0.014436,0.014493,79.0,13903.0,0.02
2017-10-23,0.01447,0.014575,0.012744,0.013227,8.0,12817.0,0.01
2017-10-24,0.013197,0.014001,0.012562,0.012632,32.0,11690.0,0.01
2017-10-25,0.012637,0.013054,0.012324,0.013005,20.0,11193.0,0.01
2017-10-26,0.013363,0.014003,0.012948,0.012948,25.0,11836.0,0.01
2017-10-27,0.012951,0.013192,0.012538,0.012641,20.0,11471.0,0.01
2017-10-28,0.012808,0.012835,0.012538,0.012619,13.0,11345.0,0.01
2017-10-29,0.012601,0.013467,0.012348,0.013191,5.0,11162.0,0.01
2017-10-30,0.013114,0.013281,0.012973,0.013281,4.0,11616.0,0.01
2017-10-31,0.013236,0.013856,0.013166,0.013736,3.0,11724.0,0.01
2017-11-01,0.013726,0.014109,0.013559,0.013998,3.0,12158.0,0.01
2017-11-02,0.014964,0.01517,0.014488,0.014909,17.0,13255.0,0.01
2017-11-03,0.014889,0.015829,0.014724,0.015234,64.0,13188.0,0.02
2017-11-04,0.015194,0.015732,0.014845,0.015653,2.0,13458.0,0.02
2017-11-05,0.016062,0.016134,0.015466,0.015639,238.0,14227.0,0.02
2017-11-06,0.015674,0.017681,0.015077,0.016868,4.0,13883.0,0.02
2017-11-07,0.016841,0.017458,0.016841,0.017036,4.0,14917.0,0.02
2017-11-08,0.015391,0.016313,0.014898,0.015548,4.0,13632.0,0.02
2017-11-09,0.015532,0.015532,0.014664,0.014784,91.0,13758.0,0.02
2017-11-10,0.014828,0.015256,0.013419,0.013725,2.0,13134.0,0.01
2017-11-11,0.013676,0.014165,0.012962,0.013241,37.0,12113.0,0.01
2017-11-12,0.013231,0.013386,0.011517,0.012193,1.0,11720.0,0.01
2017-11-13,0.012211,0.013113,0.012116,0.013113,1.0,10816.0,0.01
2017-11-15,0.01351,0.014794,0.01347,0.014675,61.0,11967.0,0.01
2017-11-16,0.014752,0.015218,0.014422,0.01509,1.0,13067.0,0.01
2017-11-18,0.016096,0.019025,0.016076,0.018879,41.0,14257.0,0.02
2017-11-19,0.018844,0.019711,0.018625,0.019555,1.0,16692.0,0.02
2017-11-20,0.019545,0.020132,0.019312,0.020023,500.0,17313.0,0.02
2017-11-21,0.020027,0.021477,0.019229,0.019508,248.0,17739.0,0.02
2017-11-22,0.019555,0.020002,0.019472,0.019829,13.0,17321.0,0.02
2017-11-23,0.019823,0.019919,0.019396,0.019396,369.0,17558.0,0.02
2017-11-24,0.019369,0.020097,0.019,0.019884,378.0,17157.0,0.02
2017-11-26,0.022776,0.024074,0.022707,0.023569,2.0,20174.0,0.02
2017-11-27,0.023574,0.024613,0.018969,0.01946,9.0,20881.0,0.02
2017-11-28,0.019511,0.023951,0.019322,0.020472,3.0,17282.0,0.02
2017-11-29,0.020452,0.023564,0.018732,0.020467,2.0,18115.0,0.02
2017-11-30,0.021249,0.021305,0.018448,0.020588,6.0,18822.0,0.02
2017-12-01,0.020486,0.022462,0.019394,0.022332,3.0,18145.0,0.02
2017-12-02,0.022313,0.022806,0.021502,0.021843,75.0,19764.0,0.02
2017-12-03,0.021863,0.023451,0.018847,0.019944,17.0,19366.0,0.02
2017-12-04,0.02001,0.020824,0.019381,0.020824,1.0,17724.0,0.02
2017-12-05,0.020865,0.021332,0.020573,0.020991,17.0,18481.0,0.02
2017-12-06,0.020944,0.031372,0.020944,0.031372,1.0,18552.0,0.03
2017-12-07,0.024725,0.038785,0.024408,0.038785,421.0,21900.0,0.03
2017-12-08,0.038876,0.038876,0.01729,0.02963,126.0,34435.0,0.03
2017-12-09,0.0296,0.030039,0.02465,0.027258,3.0,26219.0,0.03
2017-12-10,0.027368,0.028681,0.015952,0.01674,55.0,24242.0,0.02
2017-12-11,0.016619,0.01828,0.014891,0.015272,5.0,14721.0,0.02
2017-12-12,0.015321,0.020245,0.01519,0.019678,4.0,13571.0,0.02
2017-12-13,0.019695,0.019956,0.018771,0.019484,2.0,17445.0,0.02
2017-12-15,0.019928,0.020565,0.019779,0.020265,168.0,17651.0,0.02
2017-12-16,0.020294,0.036116,0.020038,0.035833,28.0,17975.0,0.03
2017-12-17,0.035837,0.036741,0.017548,0.01793,89.0,31743.0,0.03
2017-12-18,0.017984,0.035502,0.017177,0.035176,10.0,15929.0,0.03
2017-12-19,0.035206,0.035332,0.031204,0.032451,17.0,31184.0,0.03
2017-12-20,0.032419,0.032817,0.029007,0.03025,94.0,28715.0,0.03
2017-12-21,0.030329,0.031991,0.016793,0.017225,4.0,26864.0,0.02
2017-12-22,0.017284,0.017455,0.01259,0.015508,2.0,15310.0,0.02
2017-12-25,0.02532,0.025665,0.024619,0.025517,20.0,22427.0,0.03
2017-12-26,0.025491,0.028416,0.015018,0.015825,194.0,22579.0,0.02
2017-12-27,0.015837,0.028642,0.015711,0.028609,101.0,14028.0,0.02
2017-12-28,0.028549,0.02867,0.025359,0.026473,34.0,25288.0,0.03
2017-12-29,0.016093,0.016151,0.015851,0.015986,40.0,14254.0,0.02
2017-12-30,0.015945,0.015951,0.013513,0.014267,4.0,14124.0,0.01
2017-12-31,0.014113,0.014865,0.013973,0.014811,2.0,12501.0,0.01
2018-01-01,0.018055,0.023071,0.016785,0.022684,47.0,15992.0,0.02
2018-01-02,0.022682,0.026411,0.017839,0.018015,8.0,20091.0,0.02
2018-01-03,0.017951,0.018709,0.017753,0.018017,2.0,15900.0,0.02
2018-01-04,0.025505,0.026562,0.025144,0.026562,28.0,22591.0,0.03
2018-01-05,0.026567,0.02995,0.026134,0.029698,45.0,23532.0,0.03
2018-01-06,0.029722,0.031761,0.028635,0.031676,61.0,26326.0,0.03
2018-01-07,0.031653,0.036665,0.019816,0.036203,222.0,28037.0,0.03
2018-01-08,0.036153,0.036288,0.019184,0.034279,424.0,32022.0,0.03
2018-01-09,0.034186,0.03814,0.033757,0.036901,280.0,30280.0,0.04
2018-01-10,0.036949,0.041392,0.033605,0.036446,476.0,32728.0,0.04
2018-01-11,0.036405,0.042204,0.035516,0.039952,70.0,32246.0,0.04
2018-01-12,0.040216,0.048113,0.033962,0.047918,1529.0,35621.0,0.04
2018-01-13,0.047863,0.057002,0.047863,0.056976,5014.0,42395.0,0.05
2018-01-14,0.057013,0.081361,0.051271,0.066464,3654.0,50500.0,0.07
2018-01-15,0.065982,0.100239,0.051741,0.095537,6295.0,58444.0,0.08
