Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-23,0.000649,0.000687,0.000643,0.000674,2.0,-1,0.0
2017-09-24,0.000586,0.000598,0.000551,0.000551,9.0,-1,0.0
2017-09-25,0.000551,0.000595,0.000551,0.000593,8.0,-1,0.0
2017-09-26,0.000272,0.000748,0.000272,0.000741,343.0,-1,0.0
2017-09-27,0.000739,0.000922,0.000739,0.000884,60.0,-1,0.0
2017-09-28,0.000884,0.000926,0.000666,0.000923,389.0,-1,0.0
2017-09-29,0.000923,0.000926,0.000648,0.000667,15.0,-1,0.0
2017-09-30,0.000668,0.000741,0.000667,0.000738,7.0,-1,0.0
2017-10-01,0.000739,0.000742,0.000682,0.000703,2.0,-1,0.0
2017-10-02,0.000703,0.000748,0.000699,0.000704,39.0,-1,0.0
2017-10-03,0.000704,0.000708,0.00068,0.00069,6.0,-1,0.0
2017-10-04,0.000691,0.000762,0.000629,0.000759,15.0,-1,0.0
2017-10-05,0.00076,0.000786,0.000747,0.000778,27.0,-1,0.0
2017-10-06,0.000778,0.000835,0.000777,0.000787,27.0,-1,0.0
2017-10-07,0.000787,0.000789,0.000779,0.000783,9.0,-1,0.0
2017-10-08,0.0008,0.00083,0.000797,0.000828,3.0,-1,0.0
2017-10-09,0.000829,0.000833,0.00078,0.000814,6.0,-1,0.0
2017-10-10,0.000814,0.000838,0.000804,0.00081,4.0,-1,0.0
2017-10-11,0.00081,0.000829,0.000803,0.00082,2.0,-1,0.0
2017-10-12,0.00082,0.000892,0.000818,0.000887,1.0,-1,0.0
2017-10-14,0.000919,0.000936,0.000876,0.000876,3.0,-1,0.0
2017-10-15,0.000878,0.000881,0.000818,0.000854,1.0,-1,0.0
2017-10-16,0.000854,0.000854,0.000854,0.000854,1.0,-1,0.0
2017-10-17,0.000898,0.000904,0.000891,0.000896,19.0,-1,0.0
2017-10-18,0.000896,0.000898,0.000822,0.000893,1.0,-1,0.0
2017-10-19,0.000894,0.000903,0.000833,0.000855,3.0,-1,0.0
2017-10-20,0.000856,0.000917,0.000843,0.000903,17.0,-1,0.0
2017-10-21,0.000901,0.000922,0.000826,0.000842,51.0,-1,0.0
2017-10-22,0.000842,0.000849,0.000747,0.000779,58.0,-1,0.0
2017-10-23,0.000777,0.000789,0.000736,0.000764,5.0,-1,0.0
2017-10-24,0.000763,0.000905,0.000676,0.000717,172.0,-1,0.0
2017-10-25,0.000717,0.000912,0.000565,0.000574,531.0,-1,0.0
2017-10-26,0.000573,0.000894,0.00057,0.000765,11.0,-1,0.0
2017-10-27,0.000765,0.000943,0.000117,0.000517,587.0,-1,0.0
2017-10-28,0.000519,0.000578,0.0004,0.000402,211.0,-1,0.0
2017-10-29,0.000401,0.000569,0.0004,0.000557,10.0,-1,0.0
2017-10-30,0.000554,0.00056,0.000427,0.000492,9.0,-1,0.0
2017-10-31,0.00049,0.000493,0.000427,0.000451,7.0,-1,0.0
2017-11-01,0.000451,0.000471,0.000446,0.00047,1.0,-1,0.0
2017-11-02,0.000471,0.000488,0.000471,0.000486,1.0,-1,0.0
2017-11-03,0.000512,0.000523,0.000498,0.000503,11.0,-1,0.0
2017-11-04,0.000502,0.000508,0.00049,0.000506,11.0,-1,0.0
2017-11-06,0.00052,0.00052,0.000486,0.000488,1.0,-1,0.0
2017-11-07,0.000487,0.000635,0.000487,0.000571,86.0,-1,0.0
2017-11-08,0.000569,0.000603,0.000501,0.000523,1.0,-1,0.0
2017-11-09,0.000523,0.000593,0.000496,0.000498,19.0,-1,0.0
2017-11-10,0.000499,0.00073,0.000452,0.000462,8.0,-1,0.0
2017-11-11,0.00046,0.000541,0.000436,0.000446,21.0,-1,0.0
2017-11-12,0.000445,0.00045,0.000388,0.000427,9.0,-1,0.0
2017-11-13,0.000453,0.000459,0.000452,0.000456,13.0,-1,0.0
2017-11-14,0.000457,0.00047,0.00045,0.000462,1.0,-1,0.0
2017-11-15,0.000463,0.000508,0.000463,0.000501,1.0,-1,0.0
2017-11-16,0.000673,0.0008,0.00067,0.000786,25.0,-1,0.0
2017-11-17,0.000784,0.000803,0.000685,0.000694,5.0,-1,0.0
2017-11-18,0.000692,0.000702,0.000671,0.000696,5.0,-1,0.0
2017-11-19,0.000699,0.000811,0.000698,0.000805,16.0,-1,0.0
2017-11-20,0.000804,0.000806,0.000727,0.000742,10.0,-1,0.0
2017-11-21,0.000742,0.000746,0.000702,0.000728,809.0,-1,0.0
2017-11-22,0.00073,0.000747,0.000727,0.000736,290.0,-1,0.0
2017-11-25,0.000577,0.0007,0.000575,0.0007,23.0,-1,0.0
2017-11-26,0.0007,0.001041,0.000699,0.000838,1202.0,-1,0.0
2017-11-27,0.000839,0.000876,0.000839,0.000857,5.0,-1,0.0
2017-11-29,0.001078,0.001144,0.000909,0.000968,7.0,-1,0.0
2017-11-30,0.000983,0.001069,0.0009,0.001004,2.0,-1,0.0
2017-12-01,0.000999,0.00101,0.000946,0.000967,2.0,-1,0.0
2017-12-02,0.001198,0.001231,0.00118,0.001201,12.0,-1,0.0
2017-12-03,0.001202,0.001216,0.001195,0.001216,12.0,-1,0.0
2017-12-07,0.001,0.001212,0.000991,0.001212,17.0,-1,0.0
2017-12-08,0.001215,0.001233,0.000986,0.001091,7.0,-1,0.0
2017-12-10,0.001385,0.00142,0.001317,0.001382,2.0,-1,0.0
2017-12-11,0.001372,0.001523,0.001366,0.001491,2.0,-1,0.0
2017-12-15,0.0012,0.001265,0.001196,0.001234,2.0,-1,0.0
2017-12-16,0.001235,0.001374,0.001232,0.001363,3.0,-1,0.0
2017-12-17,0.001363,0.001797,0.001336,0.001717,5.0,-1,0.0
2017-12-18,0.001722,0.001737,0.001645,0.001695,2.0,-1,0.0
2017-12-19,0.001631,0.001838,0.001194,0.001235,45.0,-1,0.0
2017-12-20,0.001233,0.001248,0.001123,0.001169,18.0,-1,0.0
2017-12-21,0.001639,0.001739,0.001515,0.001566,10.0,-1,0.0
2017-12-22,0.001571,0.001587,0.001145,0.001327,2.0,-1,0.0
2017-12-23,0.001004,0.001566,0.00099,0.001445,14.0,-1,0.0
2017-12-24,0.001461,0.001461,0.00118,0.001255,2.0,-1,0.0
2017-12-25,0.001268,0.001416,0.001194,0.001394,18.0,-1,0.0
2017-12-26,0.001393,0.001775,0.001387,0.001741,17.0,-1,0.0
2017-12-27,0.001742,0.001821,0.001728,0.001795,18.0,-1,0.0
2017-12-28,0.001413,0.001432,0.001363,0.001432,4.0,-1,0.0
2017-12-29,0.001447,0.001513,0.001413,0.001453,3.0,-1,0.0
2017-12-30,0.00145,0.00145,0.001217,0.001285,4.0,-1,0.0
2017-12-31,0.001271,0.001424,0.000972,0.001393,12.0,-1,0.0
2018-01-01,0.001398,0.001399,0.001291,0.00135,2.0,-1,0.0
2018-01-02,0.00135,0.001399,0.001304,0.001395,2.0,-1,0.0
2018-01-03,0.001502,0.001649,0.001186,0.00121,148.0,-1,0.0
2018-01-04,0.001217,0.00167,0.001181,0.00167,2.0,-1,0.0
2018-01-05,0.00167,0.002054,0.001643,0.002036,103.0,-1,0.0
2018-01-06,0.002038,0.002762,0.001974,0.002754,986.0,-1,0.0
2018-01-07,0.002752,0.002752,0.00222,0.002609,337.0,-1,0.0
2018-01-08,0.002606,0.002724,0.001139,0.002114,633.0,-1,0.0
2018-01-09,0.002108,0.002696,0.001728,0.002625,410.0,-1,0.0
2018-01-10,0.002629,0.00285,0.002106,0.00285,1272.0,-1,0.0
2018-01-11,0.002846,0.002857,0.002224,0.002547,98.0,-1,0.0
2018-01-12,0.002564,0.00281,0.002489,0.002786,82.0,-1,0.0
2018-01-13,0.002783,0.002921,0.002552,0.002583,247.0,-1,0.0
2018-01-14,0.002585,0.00263,0.00242,0.00262,8.0,-1,0.0
2018-01-15,0.002601,0.002736,0.002324,0.002593,58.0,-1,0.0
