Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-13,1.1e-05,1.1e-05,7e-06,8e-06,32.0,214085.0,0.0
2014-12-14,8e-06,1e-05,8e-06,1e-05,110.0,162532.0,0.0
2014-12-15,1e-05,1e-05,8e-06,1e-05,28.0,197465.0,0.0
2014-12-16,1e-05,1e-05,7e-06,7e-06,80.0,207096.0,0.0
2014-12-17,7e-06,9e-06,6e-06,7e-06,3.0,150784.0,0.0
2014-12-18,7e-06,9e-06,7e-06,9e-06,119.0,146217.0,0.0
2014-12-19,9e-06,1e-05,6e-06,6e-06,122.0,190487.0,0.0
2014-12-20,9e-06,1e-05,6e-06,9e-06,13.0,193667.0,0.0
2014-12-21,9e-06,1e-05,7e-06,9e-06,72.0,193704.0,0.0
2014-12-22,9e-06,1e-05,7e-06,9e-06,50.0,191600.0,0.0
2014-12-23,9e-06,1e-05,6e-06,7e-06,20.0,185292.0,0.0
2014-12-24,7e-06,1e-05,6e-06,8e-06,24.0,149357.0,0.0
2014-12-25,8e-06,9e-06,4e-06,6e-06,81.0,161367.0,0.0
2014-12-26,6e-06,1e-05,6e-06,9e-06,141.0,129108.0,0.0
2014-12-27,9e-06,9e-06,6e-06,9e-06,6.0,192742.0,0.0
2014-12-28,9e-06,1e-05,8e-06,9e-06,91.0,182405.0,0.0
2014-12-29,9e-06,9e-06,6e-06,9e-06,14.0,174493.0,0.0
2014-12-30,9e-06,9e-06,6e-06,6e-06,2.0,182088.0,0.0
2014-12-31,6e-06,1e-05,6e-06,9e-06,13.0,129339.0,0.0
2015-01-01,9e-06,9e-06,6e-06,6e-06,108.0,190655.0,0.0
2015-01-02,6e-06,9e-06,6e-06,6e-06,50.0,130975.0,0.0
2015-01-03,6e-06,9e-06,6e-06,8e-06,214.0,124445.0,0.0
2015-01-04,8e-06,8e-06,6e-06,8e-06,39.0,170060.0,0.0
2015-01-05,8e-06,8e-06,3e-06,5e-06,212.0,162633.0,0.0
2015-01-06,5e-06,6e-06,3e-06,4e-06,887.0,112314.0,0.0
2015-01-07,4e-06,6e-06,3e-06,3e-06,2176.0,72753.0,0.0
2015-01-08,3e-06,6e-06,3e-06,6e-06,1152.0,60874.0,0.0
2015-01-09,6e-06,6e-06,3e-06,3e-06,755.0,117393.0,0.0
2015-01-10,3e-06,6e-06,3e-06,3e-06,814.0,62420.0,0.0
2015-01-11,3e-06,6e-06,3e-06,5e-06,280.0,62604.0,0.0
2015-01-12,5e-06,6e-06,3e-06,3e-06,5.0,110517.0,0.0
2015-01-13,3e-06,5e-06,2e-06,2e-06,409.0,63022.0,0.0
2015-01-14,2e-06,4e-06,2e-06,2e-06,143.0,48813.0,0.0
2015-01-15,2e-06,3e-06,2e-06,3e-06,88.0,42860.0,0.0
2015-01-16,3e-06,5e-06,2e-06,5e-06,5.0,57979.0,0.0
2015-01-17,5e-06,8e-06,2e-06,4e-06,29.0,98075.0,0.0
2015-01-18,4e-06,4e-06,2e-06,4e-06,48.0,72375.0,0.0
2015-01-19,4e-06,4e-06,4e-06,4e-06,19.0,86695.0,0.0
2015-01-20,4e-06,4e-06,2e-06,4e-06,102.0,82142.0,0.0
2015-01-21,4e-06,5e-06,2e-06,5e-06,139.0,86797.0,0.0
2015-01-22,5e-06,5e-06,3e-06,5e-06,415.0,93356.0,0.0
2015-01-23,5e-06,6e-06,4e-06,4e-06,129.0,104042.0,0.0
2015-01-24,4e-06,5e-06,3e-06,4e-06,101.0,83087.0,0.0
2015-01-25,6e-06,7e-06,4e-06,7e-06,203.0,113864.0,0.0
2015-01-26,7e-06,7e-06,5e-06,5e-06,161.0,133899.0,0.0
2015-01-27,5e-06,6e-06,5e-06,5e-06,74.0,112625.0,0.0
2015-01-28,5e-06,6e-06,4e-06,4e-06,12.0,108305.0,0.0
2015-01-29,4e-06,5e-06,2e-06,2e-06,0.0,88415.0,0.0
2015-01-30,2e-06,5e-06,2e-06,5e-06,132.0,45222.0,0.0
2015-01-31,5e-06,6e-06,2e-06,2e-06,115.0,94008.0,0.0
2015-02-01,2e-06,5e-06,2e-06,4e-06,46.0,45790.0,0.0
2015-02-02,7e-06,7e-06,4e-06,5e-06,177.0,134257.0,0.0
2015-02-03,5e-06,5e-06,4e-06,5e-06,57.0,95840.0,0.0
2015-02-04,5e-06,5e-06,2e-06,3e-06,34.0,93105.0,0.0
2015-02-05,3e-06,4e-06,3e-06,3e-06,2.0,54575.0,0.0
2015-02-06,3e-06,2.7e-05,3e-06,1.3e-05,23186.0,66090.0,0.0
2015-02-07,1.3e-05,1.9e-05,1.1e-05,1.3e-05,5369.0,265932.0,0.0
2015-02-08,1.4e-05,2e-05,7e-06,9e-06,1913.0,291791.0,0.0
2015-02-09,9e-06,1.2e-05,8e-06,1.2e-05,1573.0,190802.0,0.0
2015-02-10,1.2e-05,1.2e-05,7e-06,9e-06,478.0,241581.0,0.0
2015-02-11,9e-06,1.1e-05,9e-06,9e-06,504.0,181502.0,0.0
2015-02-12,9e-06,1.3e-05,9e-06,1.1e-05,1268.0,180842.0,0.0
2015-02-13,1.1e-05,4.4e-05,1e-05,2.9e-05,21414.0,221893.0,0.0
2015-02-14,2.9e-05,3.3e-05,2.5e-05,2.8e-05,21950.0,603747.0,0.0
2015-02-15,2.8e-05,5.1e-05,2.6e-05,4e-05,36441.0,579953.0,0.0
2015-02-16,4e-05,4e-05,1.9e-05,2.3e-05,10947.0,824731.0,0.0
2015-02-17,2.4e-05,2.4e-05,1.7e-05,2.2e-05,3065.0,486451.0,0.0
2015-02-18,2e-05,2.2e-05,1.6e-05,1.7e-05,1010.0,405720.0,0.0
2015-02-19,1.9e-05,2.1e-05,1.6e-05,1.9e-05,800.0,385432.0,0.0
2015-02-20,1.9e-05,2e-05,1.7e-05,1.7e-05,434.0,388268.0,0.0
2015-02-21,1.7e-05,2.2e-05,1.7e-05,1.7e-05,216.0,360521.0,0.0
2015-02-22,1.7e-05,2e-05,1.5e-05,1.5e-05,806.0,356433.0,0.0
2015-02-23,1.5e-05,1.7e-05,1.4e-05,1.5e-05,163.0,302759.0,0.0
2015-02-24,1.5e-05,1.9e-05,1.4e-05,1.9e-05,1626.0,305323.0,0.0
2015-02-25,1.9e-05,1.9e-05,1.6e-05,1.7e-05,142.0,390929.0,0.0
2015-02-26,1.7e-05,1.9e-05,1.4e-05,1.7e-05,358.0,345626.0,0.0
2015-02-27,1.7e-05,2.1e-05,1.6e-05,1.8e-05,492.0,343012.0,0.0
2015-02-28,2e-05,2e-05,1.7e-05,1.8e-05,101.0,416286.0,0.0
2015-03-01,1.8e-05,2e-05,1.3e-05,1.8e-05,3598.0,370716.0,0.0
2015-03-02,1.8e-05,2e-05,1.3e-05,2e-05,276.0,375117.0,0.0
2015-03-03,2e-05,2.1e-05,1.5e-05,1.7e-05,147.0,411350.0,0.0
2015-03-04,1.7e-05,2.3e-05,1.3e-05,1.4e-05,783.0,360710.0,0.0
2015-03-05,1.4e-05,1.9e-05,1.3e-05,1.5e-05,187.0,282857.0,0.0
2015-03-06,1.5e-05,2.4e-05,1.3e-05,2.2e-05,1058.0,319130.0,0.0
2015-03-07,2.2e-05,2.5e-05,1.9e-05,2.4e-05,576.0,459255.0,0.0
2015-03-08,2.4e-05,2.4e-05,1.9e-05,1.9e-05,181.0,506848.0,0.0
2015-03-09,1.9e-05,2.6e-05,1.9e-05,2.5e-05,155.0,396164.0,0.0
2015-03-10,2.5e-05,2.6e-05,2e-05,2e-05,94.0,524598.0,0.0
2015-03-11,2e-05,2.3e-05,1.8e-05,1.8e-05,96.0,420500.0,0.0
2015-03-12,1.8e-05,2.3e-05,1.8e-05,1.8e-05,649.0,370662.0,0.0
2015-03-13,1.8e-05,2e-05,1.5e-05,1.7e-05,149.0,375640.0,0.0
2015-03-14,1.7e-05,2.6e-05,1.6e-05,2e-05,717.0,350525.0,0.0
2015-03-15,2e-05,2.2e-05,1.6e-05,1.6e-05,574.0,408107.0,0.0
2015-03-16,1.6e-05,8.1e-05,1.1e-05,1.4e-05,3524.0,339021.0,0.0
2015-03-17,1.4e-05,1.6e-05,1.2e-05,1.4e-05,1165.0,281363.0,0.0
2015-03-18,1.4e-05,1.7e-05,1.3e-05,1.5e-05,331.0,287162.0,0.0
2015-03-19,1.3e-05,1.8e-05,1.3e-05,1.6e-05,164.0,268730.0,0.0
2015-03-20,1.6e-05,1.8e-05,1.3e-05,1.6e-05,202.0,325252.0,0.0
2015-03-21,1.6e-05,1.8e-05,1.5e-05,1.6e-05,24.0,324582.0,0.0
2015-03-22,1.6e-05,2.5e-05,1.6e-05,2.3e-05,111.0,325607.0,0.0
2015-03-23,2.3e-05,2.6e-05,1.6e-05,1.9e-05,234.0,475013.0,0.0
2015-03-24,1.9e-05,2.1e-05,1.4e-05,1.7e-05,366.0,398586.0,0.0
2015-03-25,1.7e-05,1.9e-05,1.5e-05,1.9e-05,530.0,361156.0,0.0
2015-03-26,1.9e-05,2e-05,1.5e-05,1.7e-05,169.0,405307.0,0.0
2015-03-27,1.7e-05,2.5e-05,1.7e-05,2e-05,1266.0,359355.0,0.0
2015-03-28,2e-05,2.2e-05,1.8e-05,2e-05,63.0,414834.0,0.0
2015-03-29,2e-05,2e-05,1.7e-05,1.7e-05,56.0,415780.0,0.0
2015-03-30,1.7e-05,2e-05,1.5e-05,1.7e-05,446.0,355302.0,0.0
2015-03-31,1.7e-05,1.9e-05,1.5e-05,1.6e-05,58.0,363136.0,0.0
2015-04-01,1.6e-05,1.7e-05,1.5e-05,1.5e-05,605.0,331537.0,0.0
2015-04-02,1.5e-05,1.7e-05,1.5e-05,1.5e-05,16.0,315340.0,0.0
2015-04-03,1.5e-05,1.8e-05,1.5e-05,1.5e-05,470.0,323505.0,0.0
2015-04-04,1.5e-05,1.8e-05,1.5e-05,1.7e-05,153.0,322181.0,0.0
2015-04-05,1.7e-05,1.8e-05,1.5e-05,1.6e-05,8.0,350914.0,0.0
2015-04-06,1.6e-05,1.8e-05,1.5e-05,1.8e-05,18.0,326496.0,0.0
2015-04-07,1.8e-05,1.8e-05,1.4e-05,1.5e-05,2.0,367089.0,0.0
2015-04-08,1.4e-05,1.8e-05,1.4e-05,1.5e-05,162.0,294394.0,0.0
2015-04-09,1.5e-05,1.7e-05,1.4e-05,1.5e-05,84.0,308082.0,0.0
2015-04-10,1.5e-05,1.7e-05,1.4e-05,1.6e-05,1349.0,306150.0,0.0
2015-04-11,1.6e-05,1.7e-05,1.4e-05,1.4e-05,76.0,344147.0,0.0
2015-04-12,1.4e-05,1.6e-05,1.2e-05,1.6e-05,77.0,286913.0,0.0
2015-04-13,1.6e-05,1.6e-05,8e-06,8e-06,243.0,325228.0,0.0
2015-04-14,8e-06,1.4e-05,8e-06,1.3e-05,148.0,166489.0,0.0
2015-04-15,1.3e-05,1.3e-05,1.1e-05,1.3e-05,477.0,274188.0,0.0
2015-04-16,1.3e-05,1.4e-05,1e-05,1.4e-05,123.0,263203.0,0.0
2015-04-17,1.4e-05,1.6e-05,9e-06,1e-05,833.0,287112.0,0.0
2015-04-18,1e-05,1.3e-05,1e-05,1.2e-05,62.0,209603.0,0.0
2015-04-19,1.2e-05,1.3e-05,9e-06,1.1e-05,134.0,250341.0,0.0
2015-04-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,107.0,226053.0,0.0
2015-04-21,1.1e-05,1.3e-05,1e-05,1.2e-05,87.0,220737.0,0.0
2015-04-22,1.2e-05,1.2e-05,1e-05,1.1e-05,93.0,243223.0,0.0
2015-04-23,1.1e-05,1.3e-05,9e-06,1.1e-05,29.0,226940.0,0.0
2015-04-24,1.1e-05,1.3e-05,1e-05,1.2e-05,1.0,240354.0,0.0
2015-04-25,1.2e-05,1.2e-05,9e-06,1.1e-05,6.0,252987.0,0.0
2015-04-26,1.1e-05,1.4e-05,8e-06,8e-06,41.0,237457.0,0.0
2015-04-27,8e-06,1.6e-05,8e-06,1.6e-05,369.0,175467.0,0.0
2015-04-28,1.6e-05,1.6e-05,1e-05,1.1e-05,39.0,336525.0,0.0
2015-04-29,1.2e-05,1.5e-05,1e-05,1.3e-05,56.0,251800.0,0.0
2015-04-30,1.3e-05,1.3e-05,6e-06,1e-05,389.0,264671.0,0.0
2015-05-01,1e-05,1.4e-05,1e-05,1e-05,57.0,211065.0,0.0
2015-05-02,1e-05,1.4e-05,9e-06,1.2e-05,191.0,203669.0,0.0
2015-05-03,1.2e-05,1.4e-05,1.1e-05,1.4e-05,28.0,247616.0,0.0
2015-05-04,1.4e-05,1.4e-05,1.1e-05,1.3e-05,16.0,298793.0,0.0
2015-05-05,1.3e-05,1.5e-05,1.1e-05,1.2e-05,72.0,271705.0,0.0
2015-05-06,1.2e-05,1.3e-05,1e-05,1.3e-05,106.0,242026.0,0.0
2015-05-07,1.3e-05,1.8e-05,1.2e-05,1.6e-05,807.0,267418.0,0.0
2015-05-08,1.6e-05,2.1e-05,1.5e-05,2.1e-05,281.0,333272.0,0.0
2015-05-09,2.3e-05,2.3e-05,1.8e-05,1.9e-05,88.0,480788.0,0.0
2015-05-10,1.9e-05,2.1e-05,1.5e-05,1.9e-05,300.0,394447.0,0.0
2015-05-11,1.9e-05,1.9e-05,1.6e-05,1.8e-05,176.0,392994.0,0.0
2015-05-12,1.8e-05,1.9e-05,1.3e-05,1.3e-05,163.0,373878.0,0.0
2015-05-13,1.3e-05,1.6e-05,1.3e-05,1.3e-05,78.0,284824.0,0.0
2015-05-14,1.3e-05,1.4e-05,1.2e-05,1.3e-05,98.0,273406.0,0.0
2015-05-15,1.3e-05,1.8e-05,1.3e-05,1.8e-05,235.0,277240.0,0.0
2015-05-16,1.8e-05,1.8e-05,1.2e-05,1.2e-05,74.0,373684.0,0.0
2015-05-17,1.2e-05,1.6e-05,1.2e-05,1.2e-05,214.0,250562.0,0.0
2015-05-18,1.4e-05,1.8e-05,1.2e-05,1.6e-05,238.0,306900.0,0.0
2015-05-19,1.6e-05,1.9e-05,1.4e-05,1.6e-05,237.0,336908.0,0.0
2015-05-20,1.6e-05,1.6e-05,1.2e-05,1.3e-05,66.0,340992.0,0.0
2015-05-21,1.3e-05,1.6e-05,1.3e-05,1.5e-05,217.0,284446.0,0.0
2015-05-22,1.5e-05,1.6e-05,1e-05,1.2e-05,2624.0,327307.0,0.0
2015-05-23,1.2e-05,1.9e-05,1.2e-05,1.9e-05,3633.0,258390.0,0.0
2015-05-24,1.9e-05,1.9e-05,1.5e-05,1.7e-05,1101.0,403783.0,0.0
2015-05-25,1.7e-05,1.7e-05,1.3e-05,1.6e-05,317.0,358732.0,0.0
2015-05-26,1.6e-05,2.7e-05,1.4e-05,2.3e-05,3565.0,333184.0,0.0
2015-05-27,2.3e-05,2.7e-05,1.9e-05,2.4e-05,8739.0,485751.0,0.0
2015-05-28,2.4e-05,2.6e-05,2.1e-05,2.1e-05,726.0,502437.0,0.0
2015-05-29,2.1e-05,2.6e-05,1.9e-05,2.1e-05,1283.0,455033.0,0.0
2015-05-30,2.1e-05,2.5e-05,2.1e-05,2.3e-05,682.0,452464.0,0.0
2015-05-31,2.3e-05,2.5e-05,1.9e-05,1.9e-05,1673.0,491328.0,0.0
2015-06-01,1.9e-05,2.3e-05,1.8e-05,1.8e-05,300.0,397984.0,0.0
2015-06-02,1.8e-05,2.3e-05,1.8e-05,2e-05,617.0,381336.0,0.0
2015-06-03,2e-05,2.4e-05,1.8e-05,2.3e-05,2504.0,436321.0,0.0
2015-06-04,2.3e-05,2.5e-05,2e-05,2.2e-05,221.0,481364.0,0.0
2015-06-05,2.2e-05,4.8e-05,2e-05,3.6e-05,20644.0,471573.0,0.0
2015-06-06,3.4e-05,3.9e-05,3.2e-05,3.5e-05,1491.0,732335.0,0.0
2015-06-07,3.5e-05,3.5e-05,2.9e-05,2.9e-05,1448.0,754485.0,0.0
2015-06-08,2.9e-05,3.2e-05,2.9e-05,2.9e-05,255.0,620307.0,0.0
2015-06-09,2.9e-05,5.7e-05,2.9e-05,5.5e-05,14404.0,624051.0,0.0
2015-06-10,5.5e-05,9.5e-05,4.6e-05,8.2e-05,55619.0,1162990.0,0.0
2015-06-11,8.3e-05,9.7e-05,6e-05,8.5e-05,29582.0,1757430.0,0.0
2015-06-12,8.5e-05,8.5e-05,4.7e-05,5.1e-05,4474.0,1806540.0,0.0
2015-06-13,5.1e-05,5.1e-05,3.6e-05,4.3e-05,3208.0,1080130.0,0.0
2015-06-14,4.3e-05,4.3e-05,3.4e-05,3.4e-05,1610.0,915901.0,0.0
2015-06-15,3.4e-05,4e-05,3.4e-05,3.7e-05,948.0,716694.0,0.0
2015-06-16,4e-05,4.7e-05,3.6e-05,4.5e-05,1323.0,859432.0,0.0
2015-06-17,4.5e-05,8.5e-05,4.5e-05,6.7e-05,11541.0,961775.0,0.0
2015-06-18,6.7e-05,6.9e-05,5.3e-05,6e-05,2616.0,1435680.0,0.0
2015-06-19,6e-05,6.3e-05,4.9e-05,4.9e-05,2497.0,1286050.0,0.0
2015-06-20,4.9e-05,5.6e-05,4.9e-05,5.4e-05,1623.0,1042860.0,0.0
2015-06-21,5.4e-05,5.6e-05,5.1e-05,5.4e-05,606.0,1149050.0,0.0
2015-06-22,5.5e-05,0.0001,5.2e-05,8.1e-05,23838.0,1172230.0,0.0
2015-06-23,8.1e-05,9.7e-05,7.5e-05,7.8e-05,6387.0,1740970.0,0.0
2015-06-24,7.8e-05,8.1e-05,6.5e-05,6.9e-05,3777.0,1682950.0,0.0
2015-06-25,6.9e-05,7.1e-05,6.5e-05,6.6e-05,1636.0,1480420.0,0.0
2015-06-26,6.6e-05,0.00016,6e-05,9.9e-05,43372.0,1409120.0,0.0
2015-06-27,9.9e-05,0.000117,9.8e-05,0.0001,6243.0,2129250.0,0.0
2015-06-28,0.0001,0.000105,9.7e-05,0.000103,914.0,2162790.0,0.0
2015-06-29,0.000103,0.000115,0.000101,0.000105,5651.0,2220730.0,0.0
2015-06-30,0.000105,0.000107,8.9e-05,9e-05,4294.0,2272150.0,0.0
2015-07-01,9e-05,9.1e-05,7.3e-05,8.8e-05,6051.0,1942920.0,0.0
2015-07-02,8.8e-05,0.000153,8.5e-05,0.00012,35626.0,1896660.0,0.0
2015-07-03,0.000122,0.000127,0.000111,0.000112,4343.0,2639300.0,0.0
2015-07-04,0.000112,0.000117,0.000105,0.000115,3257.0,2426850.0,0.0
2015-07-05,0.000115,0.00012,0.000102,0.000119,4669.0,2486060.0,0.0
2015-07-06,0.000119,0.000119,9.1e-05,0.000108,16182.0,2570410.0,0.0
2015-07-07,0.000107,0.000113,0.000103,0.000104,2940.0,2322490.0,0.0
2015-07-08,0.000104,0.000104,8.3e-05,8.7e-05,7031.0,2240760.0,0.0
2015-07-09,8.7e-05,0.000138,8.4e-05,0.000106,16105.0,1880570.0,0.0
2015-07-10,0.000105,0.000113,9.2e-05,9.9e-05,10304.0,2282050.0,0.0
2015-07-11,9.9e-05,0.000111,9.4e-05,0.000108,2230.0,2149090.0,0.0
2015-07-12,0.000108,0.00011,9.2e-05,9.4e-05,8918.0,2328300.0,0.0
2015-07-13,9.4e-05,0.000116,8.9e-05,0.000115,7751.0,2025640.0,0.0
2015-07-14,0.000115,0.000115,9.1e-05,9.6e-05,3405.0,2487900.0,0.0
2015-07-15,9.6e-05,0.000101,8.4e-05,9e-05,6299.0,2068920.0,0.0
2015-07-16,9e-05,9.3e-05,7.2e-05,8e-05,2381.0,1941240.0,0.0
2015-07-17,7.7e-05,8.3e-05,6.6e-05,8.3e-05,2977.0,1676680.0,0.0
2015-07-18,7.5e-05,7.7e-05,6.7e-05,6.9e-05,1751.0,1634860.0,0.0
2015-07-19,6.9e-05,7.1e-05,6.3e-05,6.3e-05,2005.0,1495490.0,0.0
2015-07-20,6.3e-05,7e-05,6.3e-05,6.8e-05,1331.0,1368380.0,0.0
2015-07-21,6.8e-05,7.7e-05,6.4e-05,6.7e-05,1252.0,1479000.0,0.0
2015-07-22,6.7e-05,7e-05,6e-05,6.9e-05,689.0,1443540.0,0.0
2015-07-23,6.9e-05,6.9e-05,6.1e-05,6.6e-05,304.0,1497900.0,0.0
2015-07-24,6.6e-05,7.2e-05,5.7e-05,6.4e-05,1436.0,1425810.0,0.0
2015-07-25,6.4e-05,6.9e-05,6e-05,6.7e-05,689.0,1387910.0,0.0
2015-07-26,6.7e-05,7.7e-05,6.7e-05,7.2e-05,502.0,1454240.0,0.0
2015-07-27,7.2e-05,7.6e-05,6.9e-05,7.4e-05,738.0,1566520.0,0.0
2015-07-28,7.4e-05,7.4e-05,6.6e-05,7e-05,500.0,1598390.0,0.0
2015-07-29,7e-05,7.1e-05,6.6e-05,7e-05,269.0,1528670.0,0.0
2015-07-30,7e-05,7.4e-05,6.7e-05,6.9e-05,817.0,1529040.0,0.0
2015-07-31,6.9e-05,7.9e-05,6.6e-05,7.8e-05,536.0,1497830.0,0.0
2015-08-01,7.8e-05,8.6e-05,6.8e-05,8e-05,2017.0,1702250.0,0.0
2015-08-02,8e-05,8e-05,6.9e-05,7.1e-05,776.0,1742630.0,0.0
2015-08-03,7.2e-05,9.2e-05,6.9e-05,7.2e-05,2270.0,1556850.0,0.0
2015-08-04,7.2e-05,7.5e-05,6.9e-05,7.1e-05,138.0,1573570.0,0.0
2015-08-05,7.1e-05,7.6e-05,6.7e-05,6.9e-05,429.0,1551890.0,0.0
2015-08-06,6.9e-05,7.1e-05,6.5e-05,6.7e-05,194.0,1492400.0,0.0
2015-08-07,6.7e-05,6.9e-05,6.1e-05,6.7e-05,1911.0,1454520.0,0.0
2015-08-08,7e-05,7e-05,6.1e-05,6.1e-05,173.0,1517300.0,0.0
2015-08-09,6.1e-05,6.9e-05,6.1e-05,6.9e-05,881.0,1339030.0,0.0
2015-08-10,6.4e-05,6.9e-05,6.2e-05,6.2e-05,263.0,1390040.0,0.0
2015-08-11,6.2e-05,6.7e-05,6.1e-05,6.2e-05,242.0,1355480.0,0.0
2015-08-12,6.2e-05,8e-05,6.2e-05,6.3e-05,1082.0,1358990.0,0.0
2015-08-13,6.3e-05,6.4e-05,5.3e-05,5.3e-05,1473.0,1368050.0,0.0
2015-08-14,5.3e-05,5.6e-05,4.6e-05,4.6e-05,1986.0,1158570.0,0.0
2015-08-15,4.6e-05,5.1e-05,4.4e-05,4.9e-05,424.0,1008120.0,0.0
2015-08-16,4.9e-05,5.2e-05,4.7e-05,4.9e-05,114.0,1069550.0,0.0
2015-08-17,4.9e-05,5.1e-05,3.5e-05,4.1e-05,792.0,1077370.0,0.0
2015-08-18,4.1e-05,5.2e-05,4.1e-05,4.2e-05,399.0,902996.0,0.0
2015-08-19,4.2e-05,4.9e-05,4.2e-05,4.3e-05,874.0,920546.0,0.0
2015-08-20,4.3e-05,4.5e-05,4.2e-05,4.4e-05,506.0,935321.0,0.0
2015-08-21,4.4e-05,4.7e-05,3.7e-05,4.6e-05,922.0,953281.0,0.0
2015-08-22,4.6e-05,4.6e-05,4e-05,4.1e-05,365.0,1013720.0,0.0
2015-08-23,4.1e-05,7e-05,4.1e-05,4.5e-05,290.0,890662.0,0.0
2015-08-24,4.5e-05,4.6e-05,3.4e-05,3.9e-05,218.0,977668.0,0.0
2015-08-25,3.9e-05,4.1e-05,3.5e-05,4e-05,134.0,850114.0,0.0
2015-08-26,4e-05,4.7e-05,3.5e-05,4.1e-05,530.0,875360.0,0.0
2015-08-27,4.1e-05,4.8e-05,3.8e-05,3.9e-05,442.0,891163.0,0.0
2015-08-28,3.9e-05,4.2e-05,3.8e-05,4.1e-05,51.0,854885.0,0.0
2015-08-29,4.1e-05,4.4e-05,3.8e-05,4e-05,61.0,894600.0,0.0
2015-08-30,4e-05,4.2e-05,3.8e-05,3.9e-05,91.0,870495.0,0.0
2015-08-31,3.9e-05,4.4e-05,3.9e-05,4.1e-05,220.0,862557.0,0.0
2015-09-01,4.1e-05,4.3e-05,4e-05,4.3e-05,100.0,899786.0,0.0
2015-09-02,4.3e-05,4.3e-05,3.6e-05,4e-05,663.0,948339.0,0.0
2015-09-03,4e-05,4.1e-05,3.5e-05,3.5e-05,1783.0,868699.0,0.0
2015-09-04,3.5e-05,3.5e-05,3.1e-05,3.1e-05,2380.0,770605.0,0.0
2015-09-05,3.2e-05,3.5e-05,2.9e-05,3.4e-05,1330.0,710903.0,0.0
2015-09-06,3.4e-05,4.4e-05,3.4e-05,3.9e-05,613.0,751636.0,0.0
2015-09-07,3.8e-05,4.2e-05,3.7e-05,4.2e-05,892.0,842113.0,0.0
2015-09-08,4.2e-05,4.2e-05,3.8e-05,3.9e-05,555.0,914030.0,0.0
2015-09-09,3.9e-05,4.1e-05,3.7e-05,3.7e-05,107.0,856240.0,0.0
2015-09-10,3.6e-05,4.6e-05,3.6e-05,4e-05,745.0,785185.0,0.0
2015-09-11,3.9e-05,4.3e-05,3.9e-05,4.2e-05,232.0,866183.0,0.0
2015-09-12,4.2e-05,4.3e-05,3.8e-05,3.8e-05,154.0,925422.0,0.0
2015-09-13,3.8e-05,3.8e-05,3.5e-05,3.6e-05,132.0,836128.0,0.0
2015-09-14,3.6e-05,3.9e-05,3.5e-05,3.9e-05,171.0,795084.0,0.0
2015-09-15,3.9e-05,4.6e-05,3.7e-05,3.9e-05,594.0,857078.0,0.0
2015-09-16,3.9e-05,3.9e-05,3.6e-05,3.7e-05,34.0,861002.0,0.0
2015-09-17,3.7e-05,5e-05,3.7e-05,4.4e-05,1454.0,810616.0,0.0
2015-09-18,4.4e-05,5.1e-05,4.3e-05,4.6e-05,1060.0,960846.0,0.0
2015-09-19,4.4e-05,4.8e-05,3.9e-05,3.9e-05,621.0,970359.0,0.0
2015-09-20,3.9e-05,4e-05,3.7e-05,3.8e-05,400.0,867886.0,0.0
2015-09-21,3.8e-05,4.1e-05,3.7e-05,3.7e-05,956.0,841790.0,0.0
2015-09-22,3.7e-05,4.1e-05,3.6e-05,3.9e-05,132.0,824459.0,0.0
2015-09-23,3.9e-05,4.4e-05,3.7e-05,4.1e-05,162.0,853399.0,0.0
2015-09-24,3.9e-05,4.2e-05,3.9e-05,4e-05,46.0,860785.0,0.0
2015-09-25,4e-05,4.2e-05,3.5e-05,3.5e-05,347.0,879173.0,0.0
2015-09-26,3.5e-05,4e-05,3.5e-05,3.7e-05,181.0,775020.0,0.0
2015-09-27,3.7e-05,4e-05,3.5e-05,3.5e-05,116.0,815398.0,0.0
2015-09-28,3.5e-05,3.9e-05,3.3e-05,3.8e-05,273.0,770948.0,0.0
2015-09-29,3.8e-05,3.8e-05,3.3e-05,3.7e-05,91.0,840344.0,0.0
2015-09-30,3.7e-05,3.9e-05,2.7e-05,3.6e-05,667.0,812256.0,0.0
2015-10-01,3.6e-05,3.8e-05,2.9e-05,3.8e-05,394.0,787170.0,0.0
2015-10-02,3.7e-05,3.8e-05,3.1e-05,3.3e-05,388.0,810230.0,0.0
2015-10-03,3.3e-05,3.5e-05,3.1e-05,3.3e-05,43.0,724313.0,0.0
2015-10-04,3.2e-05,3.3e-05,2.2e-05,2.6e-05,1676.0,710511.0,0.0
2015-10-05,2.6e-05,2.9e-05,2.2e-05,2.5e-05,794.0,582504.0,0.0
2015-10-06,2.5e-05,2.8e-05,2.3e-05,2.5e-05,749.0,544370.0,0.0
2015-10-07,2.3e-05,2.5e-05,1.8e-05,2.5e-05,686.0,510307.0,0.0
2015-10-08,2.5e-05,2.5e-05,2e-05,2.2e-05,130.0,546339.0,0.0
2015-10-09,2.2e-05,2.7e-05,2.2e-05,2.6e-05,134.0,491923.0,0.0
2015-10-10,2.6e-05,2.7e-05,2.3e-05,2.5e-05,360.0,572086.0,0.0
2015-10-11,2.5e-05,2.7e-05,2.1e-05,2.3e-05,526.0,543401.0,0.0
