Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-31,0.103487,0.112962,0.099437,0.106764,7848.0,76901.0,0.11
2015-11-01,0.106808,0.113105,0.099286,0.104664,6524.0,79518.0,0.11
2015-11-02,0.104568,0.124486,0.104568,0.115373,4384.0,77988.0,0.11
2015-11-03,0.115553,0.134154,0.114603,0.127913,9169.0,86351.0,0.12
2015-11-04,0.127165,0.16624,0.113523,0.126447,7259.0,95219.0,0.14
2015-11-05,0.124284,0.138342,0.111159,0.119989,10044.0,93246.0,0.12
2015-11-06,0.119635,0.122584,0.107588,0.114214,9637.0,89903.0,0.12
2015-11-07,0.11455,0.117662,0.107972,0.116473,5835.0,86247.0,0.11
2015-11-08,0.115456,0.124508,0.113604,0.12056,4652.0,87090.0,0.12
2015-11-09,0.118768,0.119866,0.112758,0.117494,5402.0,89752.0,0.12
2015-11-10,0.117161,0.118709,0.101192,0.103889,4300.0,88723.0,0.11
2015-11-11,0.103531,0.104868,0.091786,0.095597,4481.0,78563.0,0.1
2015-11-12,0.095624,0.1065,0.095624,0.105041,4868.0,72717.0,0.1
2015-11-13,0.104306,0.122666,0.101035,0.112094,8355.0,79495.0,0.11
2015-11-14,0.112093,0.112569,0.108892,0.110001,6832.0,85616.0,0.11
2015-11-15,0.110055,0.110713,0.104998,0.105673,4017.0,84240.0,0.11
2015-11-16,0.105652,0.105721,0.097647,0.102553,4512.0,81040.0,0.1
2015-11-17,0.102566,0.105032,0.101349,0.10287,3353.0,78839.0,0.1
2015-11-18,0.102734,0.108319,0.101762,0.105317,4424.0,79133.0,0.11
2015-11-19,0.106278,0.106454,0.099695,0.099952,1514.0,82023.0,0.1
2015-11-20,0.103292,0.103292,0.09552,0.096648,4716.0,79883.0,0.1
2015-11-21,0.096607,0.098901,0.091981,0.098045,4072.0,74858.0,0.1
2015-11-22,0.098129,0.098154,0.090982,0.093435,3715.0,76191.0,0.09
2015-11-23,0.093525,0.097501,0.09109,0.095908,3702.0,72750.0,0.09
2015-11-24,0.09592,0.096553,0.089921,0.091625,3363.0,74761.0,0.09
2015-11-25,0.091356,0.095447,0.089802,0.093926,2790.0,71328.0,0.09
2015-11-26,0.093901,0.104598,0.093901,0.100402,3859.0,73449.0,0.1
2015-11-27,0.099707,0.105131,0.097677,0.100719,2564.0,78140.0,0.1
2015-11-28,0.100611,0.104491,0.094865,0.104491,5698.0,78994.0,0.1
2015-11-29,0.10438,0.104991,0.095446,0.099852,4732.0,82108.0,0.1
2015-11-30,0.099978,0.109948,0.099978,0.10555,7059.0,78799.0,0.1
2015-12-01,0.105548,0.105825,0.09145,0.098007,4867.0,83337.0,0.1
2015-12-02,0.09827,0.104479,0.094766,0.104202,6634.0,77735.0,0.1
2015-12-03,0.104328,0.110992,0.090464,0.095272,6229.0,82684.0,0.1
2015-12-04,0.095251,0.100978,0.08969,0.097706,2903.0,75622.0,0.1
2015-12-05,0.097734,0.103817,0.097734,0.101437,4718.0,77730.0,0.1
2015-12-06,0.101462,0.105737,0.097316,0.09847,5291.0,80830.0,0.1
2015-12-07,0.098102,0.107125,0.096771,0.099745,7027.0,78282.0,0.1
2015-12-08,0.099703,0.103493,0.097651,0.102096,3835.0,79702.0,0.1
2015-12-09,0.102719,0.104705,0.087422,0.097647,8241.0,82255.0,0.1
2015-12-10,0.097719,0.101899,0.096309,0.09859,3422.0,78389.0,0.1
2015-12-11,0.098525,0.108415,0.090772,0.101538,7139.0,79180.0,0.1
2015-12-12,0.101795,0.104615,0.091599,0.100556,4344.0,81961.0,0.1
2015-12-13,0.101541,0.105157,0.09811,0.100648,8700.0,81904.0,0.1
2015-12-14,0.099989,0.107363,0.097435,0.098631,8562.0,80799.0,0.1
2015-12-15,0.098585,0.106262,0.098483,0.103092,5967.0,79819.0,0.1
2015-12-16,0.104093,0.105251,0.090801,0.096414,5323.0,84429.0,0.1
2015-12-17,0.095814,0.135033,0.095275,0.111456,13722.0,77848.0,0.12
2015-12-18,0.111398,0.112762,0.109239,0.111306,10717.0,90664.0,0.11
2015-12-19,0.111294,0.138573,0.110123,0.12883,11623.0,90733.0,0.12
2015-12-20,0.130833,0.143404,0.121217,0.124123,11982.0,106840.0,0.13
2015-12-21,0.122924,0.137107,0.118565,0.122447,11624.0,100559.0,0.13
2015-12-22,0.12247,0.140248,0.120622,0.131177,12167.0,100364.0,0.13
2015-12-23,0.134966,0.135263,0.128215,0.131677,12425.0,110814.0,0.13
2015-12-24,0.131764,0.146016,0.131764,0.143052,11910.0,108404.0,0.14
2015-12-25,0.143015,0.143536,0.134507,0.140983,8670.0,117882.0,0.14
2015-12-26,0.140995,0.140995,0.121044,0.129331,8819.0,116437.0,0.13
2015-12-27,0.129171,0.133175,0.126315,0.129563,9602.0,106865.0,0.13
2015-12-28,0.130179,0.132612,0.125544,0.12724,8656.0,107923.0,0.13
2015-12-29,0.12722,0.12916,0.123462,0.126041,8533.0,105680.0,0.13
2015-12-30,0.126228,0.129955,0.123234,0.127012,8877.0,105047.0,0.13
2015-12-31,0.127086,0.129607,0.120732,0.127604,9027.0,105969.0,0.13
2016-01-01,0.127612,0.13004,0.126871,0.127627,8256.0,106612.0,0.13
2016-01-02,0.127733,0.130125,0.126143,0.126613,5070.0,106907.0,0.13
2016-01-03,0.126652,0.129548,0.123242,0.124671,8979.0,106198.0,0.13
2016-01-04,0.124709,0.131173,0.118005,0.12797,9574.0,104754.0,0.12
2016-01-05,0.127961,0.130648,0.124172,0.124279,9496.0,107679.0,0.13
2016-01-06,0.124284,0.129287,0.123949,0.128648,7615.0,104773.0,0.13
2016-01-07,0.128311,0.138799,0.127427,0.137225,10502.0,108358.0,0.13
2016-01-08,0.137043,0.141162,0.130704,0.136006,10406.0,115942.0,0.14
2016-01-09,0.135969,0.136015,0.127295,0.132089,8854.0,115236.0,0.13
2016-01-10,0.13228,0.134039,0.129069,0.133871,8837.0,112291.0,0.13
2016-01-11,0.133958,0.135018,0.129628,0.13333,8726.0,113918.0,0.13
2016-01-12,0.133322,0.134636,0.128309,0.128309,5513.0,113594.0,0.13
2016-01-13,0.127191,0.129193,0.123881,0.126257,7925.0,108576.0,0.13
2016-01-14,0.126257,0.127604,0.124897,0.124922,8515.0,107984.0,0.13
2016-01-15,0.124871,0.126866,0.112406,0.112569,8116.0,106995.0,0.12
2016-01-16,0.112411,0.130145,0.111379,0.129193,12874.0,96485.0,0.12
2016-01-17,0.129139,0.138056,0.125962,0.132903,13116.0,111033.0,0.13
2016-01-18,0.132738,0.139986,0.127504,0.127943,9930.0,114320.0,0.13
2016-01-19,0.127769,0.135667,0.125782,0.131764,9759.0,110224.0,0.13
2016-01-20,0.131585,0.148367,0.127371,0.148125,10069.0,113719.0,0.14
2016-01-21,0.147555,0.148362,0.136733,0.137678,8666.0,127755.0,0.14
2016-01-22,0.138119,0.138169,0.124409,0.129903,6243.0,119794.0,0.13
2016-01-23,0.13002,0.133333,0.126235,0.127843,6876.0,112969.0,0.13
2016-01-24,0.127589,0.136689,0.127456,0.132229,8525.0,111037.0,0.13
2016-01-25,0.132154,0.133128,0.121842,0.125078,8158.0,115212.0,0.13
2016-01-26,0.125031,0.125925,0.122109,0.123448,8547.0,109195.0,0.12
2016-01-27,0.123367,0.128958,0.122938,0.124889,17861.0,107926.0,0.13
2016-01-28,0.124847,0.133173,0.120756,0.12094,21542.0,109406.0,0.13
2016-01-29,0.120932,0.12476,0.116773,0.120444,15813.0,106162.0,0.12
2016-01-30,0.120312,0.122527,0.11937,0.120915,11807.0,105801.0,0.12
2016-01-31,0.120939,0.122285,0.115344,0.115568,9077.0,106526.0,0.12
2016-02-01,0.114875,0.128846,0.114875,0.123041,9766.0,101349.0,0.12
2016-02-02,0.122105,0.123741,0.116269,0.11895,7528.0,107907.0,0.12
2016-02-03,0.119737,0.119883,0.110804,0.116103,7171.0,105982.0,0.12
2016-02-04,0.11609,0.123137,0.11609,0.122132,7364.0,102926.0,0.12
2016-02-05,0.122134,0.128839,0.118253,0.12409,9963.0,108461.0,0.12
2016-02-06,0.124194,0.1247,0.10909,0.119664,8192.0,110472.0,0.12
2016-02-07,0.11973,0.121772,0.115499,0.120427,8219.0,106653.0,0.12
2016-02-08,0.120417,0.138605,0.114048,0.12469,9179.0,107441.0,0.13
2016-02-09,0.124772,0.128756,0.123512,0.124396,8616.0,111515.0,0.13
2016-02-10,0.124383,0.126411,0.122929,0.125612,10895.0,111345.0,0.12
2016-02-11,0.125624,0.141612,0.116152,0.12128,10221.0,112614.0,0.13
2016-02-12,0.121303,0.12173,0.119635,0.120331,10800.0,108908.0,0.12
2016-02-13,0.120359,0.122699,0.120359,0.122049,9358.0,108251.0,0.12
2016-02-14,0.121912,0.1257,0.121912,0.1257,11361.0,109846.0,0.12
2016-02-15,0.125608,0.126648,0.120204,0.120998,10419.0,113356.0,0.12
2016-02-16,0.120956,0.123917,0.120956,0.123455,16857.0,109331.0,0.12
2016-02-17,0.123942,0.129681,0.122365,0.126933,12996.0,112209.0,0.13
2016-02-18,0.12657,0.140339,0.125444,0.133677,13150.0,114749.0,0.13
2016-02-19,0.132258,0.14699,0.127598,0.143824,17512.0,120060.0,0.14
2016-02-20,0.143795,0.143998,0.134966,0.138424,16838.0,130710.0,0.14
2016-02-21,0.138056,0.143818,0.136272,0.138538,17022.0,125668.0,0.14
2016-02-22,0.138572,0.14017,0.131674,0.138633,16359.0,126318.0,0.14
2016-02-23,0.139042,0.140042,0.126589,0.130379,15640.0,126930.0,0.13
2016-02-24,0.130462,0.143418,0.127185,0.136028,13248.0,119286.0,0.14
2016-02-25,0.137197,0.144389,0.133953,0.142107,13326.0,125637.0,0.14
2016-02-26,0.14167,0.141699,0.134658,0.137257,13454.0,129935.0,0.14
2016-02-27,0.137705,0.146844,0.135413,0.138043,13506.0,126487.0,0.14
2016-02-28,0.138402,0.14528,0.133804,0.135862,13540.0,127320.0,0.14
2016-02-29,0.136246,0.138353,0.134052,0.134418,13742.0,125531.0,0.14
2016-03-01,0.134277,0.138464,0.131831,0.137936,12683.0,123898.0,0.14
2016-03-02,0.137943,0.137986,0.129401,0.130253,11989.0,127473.0,0.13
2016-03-03,0.130076,0.136803,0.127224,0.134354,14282.0,120384.0,0.13
2016-03-04,0.134334,0.141537,0.130869,0.130929,12342.0,124504.0,0.14
2016-03-05,0.130806,0.131315,0.123849,0.126022,11849.0,121400.0,0.13
2016-03-06,0.125935,0.129624,0.124706,0.127524,12723.0,117034.0,0.13
2016-03-07,0.127555,0.129132,0.126841,0.127797,12877.0,118702.0,0.13
2016-03-08,0.127748,0.128394,0.124991,0.125328,12919.0,119053.0,0.13
2016-03-09,0.125305,0.137706,0.124562,0.137311,23403.0,116956.0,0.13
2016-03-10,0.137559,0.138161,0.131985,0.132457,16527.0,128590.0,0.14
2016-03-11,0.132806,0.134354,0.129707,0.130527,15317.0,124330.0,0.13
2016-03-12,0.13085,0.13085,0.125997,0.126924,10205.0,122692.0,0.13
2016-03-13,0.126611,0.134367,0.126567,0.132342,14598.0,118901.0,0.13
2016-03-14,0.132372,0.132372,0.126941,0.128857,14362.0,124496.0,0.13
2016-03-15,0.128783,0.129608,0.127427,0.129115,15106.0,121309.0,0.13
2016-03-16,0.129151,0.131535,0.126843,0.130062,15110.0,121836.0,0.13
2016-03-17,0.129799,0.131339,0.126788,0.126798,15314.0,122622.0,0.13
2016-03-18,0.126792,0.131164,0.123681,0.126922,19179.0,119960.0,0.13
2016-03-19,0.12688,0.131514,0.121807,0.126571,14955.0,120231.0,0.13
2016-03-20,0.126548,0.130994,0.125416,0.125739,12916.0,120083.0,0.13
2016-03-21,0.12567,0.13222,0.121923,0.13222,12943.0,119426.0,0.13
2016-03-22,0.131175,0.133682,0.126212,0.133682,13139.0,124838.0,0.13
2016-03-23,0.133705,0.133705,0.124019,0.128622,9240.0,127439.0,0.13
2016-03-24,0.12864,0.130866,0.11665,0.126723,17306.0,122804.0,0.12
2016-03-25,0.126725,0.133249,0.118954,0.126414,17361.0,121169.0,0.13
2016-03-26,0.127064,0.133,0.124608,0.125451,17367.0,121683.0,0.13
2016-03-27,0.12548,0.131388,0.124128,0.131388,17786.0,120353.0,0.13
2016-03-28,0.129472,0.132409,0.127377,0.12782,15856.0,124378.0,0.13
2016-03-29,0.127651,0.13052,0.124167,0.125269,10497.0,122813.0,0.13
2016-03-30,0.125276,0.126522,0.123955,0.125286,14911.0,120714.0,0.13
2016-03-31,0.12527,0.127221,0.12527,0.125392,13040.0,120893.0,0.13
2016-04-01,0.125377,0.125673,0.125015,0.125673,13047.0,121191.0,0.13
2016-04-02,0.125714,0.127795,0.125714,0.126409,13136.0,121713.0,0.13
2016-04-03,0.126422,0.126605,0.126018,0.126368,3516.0,122616.0,0.13
2016-04-04,0.126381,0.12775,0.122837,0.123559,13210.0,122793.0,0.13
2016-04-05,0.123546,0.128604,0.120902,0.126817,13290.0,120225.0,0.12
2016-04-06,0.126827,0.128731,0.125677,0.127425,7868.0,123605.0,0.13
2016-04-07,0.127625,0.128072,0.124539,0.124622,10791.0,124559.0,0.13
2016-04-08,0.124651,0.128211,0.124471,0.126428,12491.0,121834.0,0.13
2016-04-09,0.126458,0.142603,0.125304,0.126025,8941.0,123800.0,0.13
2016-04-10,0.126046,0.126946,0.125995,0.126669,6300.0,123628.0,0.13
2016-04-11,0.126684,0.127408,0.126246,0.127359,13214.0,124478.0,0.13
2016-04-12,0.127391,0.128998,0.127391,0.12777,7760.0,125370.0,0.13
2016-04-13,0.127727,0.128025,0.124532,0.124591,8021.0,125965.0,0.13
2016-04-14,0.124582,0.127258,0.123731,0.125546,8845.0,123134.0,0.13
2016-04-15,0.125583,0.128789,0.107766,0.127885,7759.0,124403.0,0.12
2016-04-16,0.127874,0.129852,0.126156,0.126604,9440.0,126958.0,0.13
2016-04-17,0.126648,0.129577,0.124116,0.126514,9378.0,126050.0,0.13
2016-04-18,0.126553,0.126789,0.107366,0.125505,7732.0,126234.0,0.12
2016-04-19,0.125526,0.126581,0.121149,0.126262,8774.0,125474.0,0.12
2016-04-20,0.126241,0.126241,0.109898,0.113034,6594.0,126477.0,0.12
2016-04-21,0.11304,0.11951,0.106478,0.113728,643.0,113512.0,0.11
2016-04-22,0.113758,0.132743,0.096031,0.129784,9295.0,114505.0,0.11
2016-04-23,0.129803,0.133325,0.129445,0.133302,9382.0,130889.0,0.13
2016-04-24,0.133342,0.135124,0.131113,0.133916,9551.0,134549.0,0.13
2016-04-25,0.133884,0.135856,0.132068,0.134487,4550.0,135170.0,0.13
2016-04-26,0.134229,0.136056,0.134229,0.135475,7277.0,135535.0,0.14
2016-04-27,0.13545,0.135738,0.1266,0.1266,8737.0,136768.0,0.13
2016-04-28,0.126758,0.132775,0.124467,0.131838,2871.0,128972.0,0.13
2016-04-29,0.132054,0.13427,0.130315,0.132402,9118.0,134712.0,0.13
2016-04-30,0.132365,0.132507,0.129868,0.130021,837.0,135407.0,0.13
2016-05-01,0.130048,0.131246,0.129926,0.130934,10.0,133296.0,0.13
2016-05-02,0.13099,0.131155,0.127616,0.128431,6812.0,134444.0,0.13
2016-05-03,0.128452,0.131762,0.127859,0.13125,4088.0,132207.0,0.13
2016-05-04,0.13084,0.130848,0.107265,0.116823,3122.0,134981.0,0.12
2016-05-05,0.116822,0.117248,0.108131,0.109228,402.0,120852.0,0.11
2016-05-06,0.109226,0.122959,0.108651,0.120161,9578.0,113304.0,0.12
2016-05-07,0.120126,0.125736,0.112502,0.117765,9495.0,124886.0,0.12
2016-05-08,0.117793,0.121832,0.100721,0.112146,1634.0,122751.0,0.11
2016-05-09,0.112133,0.112133,0.101697,0.102561,158.0,117118.0,0.11
2016-05-10,0.102568,0.107558,0.099041,0.10149,6988.0,107326.0,0.1
2016-05-11,0.101546,0.10221,0.098976,0.099338,6314.0,106400.0,0.1
2016-05-12,0.099351,0.106897,0.098588,0.10457,5639.0,104231.0,0.1
2016-05-13,0.104578,0.105013,0.099512,0.100212,2911.0,109857.0,0.1
2016-05-14,0.100211,0.103994,0.099448,0.102315,6.0,105426.0,0.1
2016-05-15,0.102316,0.102586,0.099427,0.099902,113.0,107839.0,0.1
2016-05-16,0.099882,0.105201,0.098516,0.099946,131.0,105460.0,0.1
2016-05-17,0.099916,0.104667,0.089265,0.090763,329.0,105616.0,0.1
2016-05-18,0.090757,0.102353,0.089094,0.101823,8516.0,96044.0,0.1
2016-05-19,0.101807,0.101807,0.092273,0.092273,7635.0,107894.0,0.1
2016-05-20,0.092082,0.099952,0.084121,0.092378,8170.0,97733.0,0.09
2016-05-21,0.09244,0.099148,0.091585,0.093038,8188.0,98281.0,0.1
2016-05-22,0.093043,0.095721,0.084039,0.088767,5543.0,99117.0,0.09
2016-05-23,0.088743,0.09061,0.088731,0.089491,8325.0,94706.0,0.09
2016-05-24,0.089466,0.100561,0.084519,0.097329,6961.0,95613.0,0.09
2016-05-25,0.097318,0.099335,0.085642,0.088069,7032.0,104161.0,0.09
2016-05-26,0.088081,0.097383,0.085251,0.086835,2931.0,94401.0,0.09
2016-05-27,0.086837,0.098107,0.086837,0.08764,381.0,93212.0,0.09
2016-05-28,0.087591,0.103351,0.08546,0.091978,632.0,94182.0,0.09
2016-05-29,0.091877,0.112911,0.088694,0.105274,2621.0,98984.0,0.1
2016-05-30,0.105431,0.108619,0.099226,0.100705,7765.0,113799.0,0.1
2016-05-31,0.100548,0.109182,0.093771,0.108938,840.0,108684.0,0.1
2016-06-01,0.108929,0.10914,0.095982,0.096874,274.0,117905.0,0.1
2016-06-02,0.096705,0.105468,0.096149,0.096843,46.0,104808.0,0.1
2016-06-03,0.096835,0.10286,0.096174,0.101869,236.0,105082.0,0.1
2016-06-04,0.101886,0.103987,0.087327,0.0963,599.0,110722.0,0.1
2016-06-05,0.096224,0.097783,0.084281,0.090546,220.0,104766.0,0.09
2016-06-06,0.090536,0.119647,0.085122,0.093859,360.0,98750.0,0.1
2016-06-07,0.093867,0.118224,0.091432,0.118115,555.0,102519.0,0.1
2016-06-08,0.118127,0.125019,0.101875,0.124796,936.0,129152.0,0.11
2016-06-09,0.124763,0.133543,0.115804,0.118814,298.0,136563.0,0.12
2016-06-10,0.11881,0.126354,0.109357,0.117662,166.0,130186.0,0.12
2016-06-11,0.117642,0.119379,0.110322,0.115364,12.0,129099.0,0.11
2016-06-12,0.11529,0.119481,0.083965,0.097105,1530.0,126753.0,0.1
2016-06-13,0.097177,0.10587,0.090915,0.093946,167.0,107011.0,0.1
2016-06-14,0.093957,0.093974,0.078761,0.081229,174.0,103580.0,0.09
2016-06-15,0.081198,0.08321,0.079658,0.08321,85.0,89621.0,0.08
2016-06-16,0.08326,0.088312,0.073225,0.076615,343.0,92016.0,0.08
2016-06-17,0.076631,0.077536,0.057612,0.072965,7802.0,84819.0,0.07
2016-06-18,0.070278,0.076835,0.066612,0.068106,7891.0,77910.0,0.07
2016-06-19,0.068083,0.068142,0.062706,0.063758,4071.0,75603.0,0.07
2016-06-20,0.063791,0.120014,0.050595,0.050964,1501.0,70954.0,0.09
2016-06-21,0.050957,0.062811,0.04831,0.050029,200.0,56747.0,0.06
2016-06-22,0.050086,0.053989,0.045395,0.045452,50.0,55833.0,0.05
2016-06-23,0.046062,0.06287,0.038539,0.049672,368.0,51413.0,0.05
2016-06-24,0.049681,0.102143,0.049681,0.058918,113.0,55533.0,0.08
2016-06-25,0.058772,0.084411,0.057518,0.078217,121.0,65799.0,0.07
2016-06-26,0.078192,0.080856,0.052902,0.054185,95.0,87679.0,0.07
2016-06-27,0.054126,0.087293,0.053365,0.079233,12162.0,60794.0,0.07
2016-06-28,0.079983,0.08045,0.060535,0.067177,1956.0,89973.0,0.07
2016-06-29,0.067165,0.07405,0.057347,0.057583,276.0,75679.0,0.07
2016-06-30,0.057597,0.067883,0.057301,0.060664,122.0,64993.0,0.06
2016-07-01,0.0606,0.061754,0.058597,0.058728,72.0,68480.0,0.06
2016-07-02,0.058757,0.068372,0.058757,0.061728,40.0,66489.0,0.06
2016-07-03,0.061764,0.065013,0.058907,0.064262,1.0,69997.0,0.06
2016-07-04,0.064391,0.074524,0.057512,0.068212,1775.0,73077.0,0.07
2016-07-05,0.068243,0.068243,0.058732,0.058854,22.0,77560.0,0.06
2016-07-06,0.058861,0.060307,0.058843,0.059037,331.0,66991.0,0.06
2016-07-07,0.059063,0.063957,0.054833,0.05654,3590.0,67323.0,0.06
2016-07-08,0.056626,0.060337,0.056264,0.060337,151.0,64642.0,0.06
2016-07-09,0.06032,0.06032,0.051487,0.051487,434.0,68964.0,0.06
2016-07-10,0.051491,0.06101,0.05093,0.051419,459.0,58963.0,0.06
2016-07-11,0.05139,0.055212,0.051044,0.055033,123.0,58936.0,0.05
2016-07-12,0.055032,0.060742,0.051186,0.057031,200.0,63205.0,0.06
2016-07-13,0.057032,0.057301,0.052227,0.05564,216.0,65589.0,0.05
2016-07-14,0.055538,0.055718,0.051688,0.052057,145.0,63969.0,0.05
2016-07-15,0.05208,0.059787,0.05208,0.0549,292.0,60074.0,0.06
2016-07-16,0.054851,0.066613,0.053546,0.053738,229.0,63363.0,0.06
2016-07-17,0.053588,0.078339,0.053417,0.066635,1280.0,61995.0,0.07
2016-07-18,0.066696,0.067646,0.062097,0.063973,187.0,77273.0,0.06
2016-07-19,0.063945,0.07143,0.055736,0.070622,235.0,74194.0,0.06
2016-07-20,0.070617,0.086234,0.061548,0.069964,531.0,82054.0,0.07
2016-07-21,0.06995,0.100072,0.069767,0.0799,909.0,81391.0,0.08
2016-07-22,0.080673,0.134083,0.076992,0.077444,1507.0,93992.0,0.11
2016-07-23,0.077456,0.112547,0.077456,0.082942,507.0,90371.0,0.1
2016-07-24,0.082934,0.111502,0.070859,0.10379,2242.0,96887.0,0.09
2016-07-25,0.103802,0.111195,0.085046,0.103488,1966.0,121403.0,0.1
2016-07-26,0.103511,0.104683,0.05246,0.078124,1508.0,121197.0,0.08
2016-07-27,0.064898,0.078772,0.063269,0.066544,1714.0,76069.0,0.07
2016-07-28,0.066548,0.093743,0.065257,0.069095,819.0,78090.0,0.08
2016-07-29,0.069086,0.071361,0.064708,0.064708,295.0,81157.0,0.07
2016-07-30,0.064714,0.091222,0.06461,0.065526,143.0,76105.0,0.08
2016-07-31,0.065524,0.065548,0.063117,0.063185,25.0,77147.0,0.06
2016-08-01,0.063149,0.068227,0.056465,0.057567,483.0,74434.0,0.06
2016-08-02,0.057596,0.058221,0.046235,0.046235,194.0,67959.0,0.05
2016-08-03,0.046534,0.063826,0.044009,0.049086,280.0,54970.0,0.05
2016-08-04,0.04908,0.053587,0.04903,0.050113,369.0,58037.0,0.05
2016-08-05,0.050114,0.050114,0.045735,0.047457,417.0,59320.0,0.05
2016-08-06,0.047441,0.055412,0.045671,0.051994,326.0,56214.0,0.05
2016-08-07,0.051995,0.05921,0.049158,0.049645,161.0,61674.0,0.05
2016-08-08,0.04965,0.049852,0.049357,0.049707,63.0,58956.0,0.05
2016-08-09,0.049714,0.049717,0.04917,0.049259,196.0,59097.0,0.05
2016-08-10,0.04924,0.058574,0.04912,0.05081,157.0,58597.0,0.05
2016-08-11,0.050832,0.051139,0.049367,0.049383,25.0,60552.0,0.05
2016-08-12,0.049362,0.050873,0.048912,0.049226,99.0,58852.0,0.05
2016-08-13,0.04922,0.051281,0.04902,0.049051,68.0,58728.0,0.05
2016-08-14,0.049055,0.049061,0.047312,0.047781,15.0,58573.0,0.05
2016-08-15,0.047788,0.048981,0.047188,0.047513,44.0,57092.0,0.05
2016-08-16,0.047523,0.049041,0.047474,0.048671,40.0,56820.0,0.05
2016-08-17,0.048678,0.048797,0.047874,0.048036,60.0,58267.0,0.05
2016-08-18,0.048024,0.048402,0.048024,0.0481,41.0,57549.0,0.05
2016-08-19,0.048111,0.051514,0.048099,0.048469,295.0,57733.0,0.05
2016-08-20,0.048462,0.058125,0.048462,0.051249,245.0,58237.0,0.05
2016-08-21,0.051248,0.055769,0.051227,0.052322,220.0,61664.0,0.05
2016-08-22,0.052312,0.053867,0.052248,0.052839,12.0,63021.0,0.05
2016-08-23,0.052831,0.053555,0.049677,0.053543,403.0,63733.0,0.05
2016-08-24,0.053528,0.053544,0.049367,0.050923,124.0,64665.0,0.05
2016-08-25,0.050928,0.050952,0.048964,0.049693,104.0,61621.0,0.05
2016-08-26,0.049687,0.057952,0.049249,0.057952,466.0,60215.0,0.05
2016-08-27,0.057965,0.092775,0.057945,0.074538,2924.0,70366.0,0.08
2016-08-28,0.074509,0.087063,0.068402,0.070589,369.0,90612.0,0.08
2016-08-29,0.070591,0.090199,0.04891,0.074619,2228.0,85996.0,0.07
2016-08-30,0.074622,0.077572,0.058348,0.063649,876.0,91064.0,0.07
2016-08-31,0.063664,0.070325,0.051856,0.060991,3515.0,77822.0,0.06
2016-09-01,0.061006,0.086149,0.055437,0.055482,1217.0,74702.0,0.07
2016-09-02,0.055485,0.068781,0.055364,0.068777,613.0,68056.0,0.06
2016-09-03,0.068777,0.073741,0.056889,0.06076,370.0,84462.0,0.07
2016-09-04,0.06079,0.071257,0.059747,0.064481,78.0,74721.0,0.07
2016-09-05,0.064497,0.082018,0.054328,0.054328,219.0,79346.0,0.07
2016-09-06,0.054332,0.073265,0.054198,0.056474,105.0,66887.0,0.06
2016-09-07,0.056477,0.061842,0.056466,0.061842,12.0,69576.0,0.06
2016-09-08,0.061842,0.084255,0.053865,0.06892,702.0,76231.0,0.07
2016-09-09,0.068907,0.069195,0.059919,0.060037,65.0,85000.0,0.06
2016-09-10,0.060031,0.068365,0.056931,0.064701,133.0,74110.0,0.06
2016-09-11,0.064695,0.081155,0.057462,0.058039,195.0,79952.0,0.07
2016-09-12,0.070331,0.085139,0.060129,0.085139,663.0,87004.0,0.07
2016-09-13,0.085166,0.085166,0.06134,0.061407,920.0,105434.0,0.07
2016-09-14,0.061424,0.082337,0.054296,0.07505,589.0,76097.0,0.07
2016-09-15,0.075041,0.075041,0.066774,0.066774,7.0,93027.0,0.07
2016-09-16,0.066763,0.071624,0.058484,0.059416,373.0,82832.0,0.07
2016-09-17,0.059417,0.069223,0.059412,0.065796,49.0,73792.0,0.06
2016-09-18,0.06578,0.065887,0.059301,0.059698,56.0,81808.0,0.06
2016-09-19,0.059694,0.059798,0.059538,0.059635,13.0,74337.0,0.06
2016-09-20,0.060351,0.06036,0.06021,0.060325,3.0,75245.0,0.06
2016-09-21,0.060247,0.062469,0.058188,0.062418,52.0,75144.0,0.06
2016-09-22,0.062426,0.06421,0.058528,0.064031,91.0,77919.0,0.06
2016-09-23,0.064036,0.079316,0.063067,0.065242,257.0,79991.0,0.07
2016-09-24,0.06524,0.074383,0.054381,0.068042,5495.0,81579.0,0.06
2016-09-25,0.068482,0.070104,0.059614,0.062736,5481.0,85759.0,0.06
2016-09-26,0.062738,0.087412,0.059622,0.074029,5333.0,78669.0,0.07
2016-09-27,0.074102,0.084823,0.061265,0.067645,6249.0,93003.0,0.07
2016-09-28,0.06763,0.08467,0.060602,0.066413,6277.0,84947.0,0.07
2016-09-29,0.070136,0.086901,0.065837,0.085565,6738.0,88178.0,0.08
2016-09-30,0.082828,0.085493,0.073401,0.0788,7404.0,104237.0,0.08
2016-10-01,0.078796,0.07972,0.074086,0.075917,7217.0,99273.0,0.08
2016-10-02,0.076165,0.103896,0.075803,0.103853,8802.0,96089.0,0.09
2016-10-03,0.103846,0.116033,0.092822,0.104664,7309.0,131174.0,0.1
2016-10-04,0.102557,0.11013,0.09027,0.093099,7814.0,129668.0,0.1
2016-10-05,0.092989,0.123208,0.092857,0.118728,9551.0,117663.0,0.11
2016-10-06,0.116622,0.157511,0.101804,0.154962,9380.0,147710.0,0.13
2016-10-07,0.157418,0.165323,0.123524,0.144742,8684.0,199599.0,0.14
