Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-03,0.00039,0.000394,0.000388,0.000392,0.0,9916.0,0.0
2015-04-04,0.000392,0.000393,0.000382,0.000391,0.0,9975.0,0.0
2015-04-05,0.000391,0.000398,0.000388,0.000396,0.0,9956.0,0.0
2015-04-06,0.000402,0.000403,0.000392,0.000394,0.0,10278.0,0.0
2015-04-07,0.000393,0.000394,0.000389,0.00039,0.0,10064.0,0.0
2015-04-08,0.00039,0.000391,0.000376,0.000377,0.0,9982.0,0.0
2015-04-09,0.000377,0.000379,0.000369,0.000375,0.0,9671.0,0.0
2015-04-10,0.000375,0.000375,0.000358,0.000363,0.0,9626.0,0.0
2015-04-11,0.000364,0.000369,0.000361,0.000364,0.0,9330.0,0.0
2015-04-12,0.000364,0.000366,7.7e-05,0.000364,0.0,9354.0,0.0
2015-04-13,0.000364,0.000365,7.7e-05,0.000346,0.0,9350.0,0.0
2015-04-14,0.000346,0.000346,0.00022,0.000338,0.0,8895.0,0.0
2015-04-15,0.000338,0.000344,0.000221,0.000344,2.0,8688.0,0.0
2015-04-16,0.000345,0.000354,0.000345,0.000352,0.0,8891.0,0.0
2015-04-17,0.000352,0.000353,0.000341,0.000343,0.0,9083.0,0.0
2015-04-18,0.000343,0.000345,0.00034,0.000344,0.0,8860.0,0.0
2015-04-19,0.000344,0.000349,0.000112,0.000343,0.0,8882.0,0.0
2015-04-20,0.000343,0.000349,0.000342,0.000346,0.0,8855.0,0.0
2015-04-21,0.000346,0.000362,0.000345,0.000361,0.0,8939.0,0.0
2015-04-22,0.000362,0.000366,0.00036,0.00036,0.0,9366.0,0.0
2015-04-23,0.000361,0.000363,0.000235,0.000362,1.0,9325.0,0.0
2015-04-24,0.000362,0.000362,0.000352,0.000354,0.0,9358.0,0.0
2015-04-25,0.000354,0.000356,0.000348,0.00035,0.0,9155.0,0.0
2015-04-26,0.000335,0.000337,0.000334,0.000336,0.0,8681.0,0.0
2015-04-27,0.000336,0.000357,0.000334,0.000351,0.0,8714.0,0.0
2015-04-28,0.000351,0.000351,0.000341,0.000345,0.0,9139.0,0.0
2015-04-29,0.000346,0.000347,0.000135,0.000136,0.0,9006.0,0.0
2015-04-30,0.000135,0.000362,0.000135,0.000356,1.0,3534.0,0.0
2015-05-01,0.000357,0.000361,0.000142,0.000142,1.0,9304.0,0.0
2015-05-02,0.000142,0.000351,0.000142,0.00035,1.0,3695.0,0.0
2015-05-03,0.00035,0.000353,0.000324,0.000325,0.0,9138.0,0.0
2015-05-04,0.000324,0.000328,0.000143,0.000143,1.0,8475.0,0.0
2015-05-05,0.000143,0.000163,0.000139,0.000163,1.0,3752.0,0.0
2015-05-06,0.000163,0.000163,7.8e-05,0.000133,1.0,4270.0,0.0
2015-05-07,0.000133,0.000139,7.8e-05,7.8e-05,0.0,3499.0,0.0
2015-05-08,7.8e-05,0.00014,7.8e-05,0.000137,2.0,2059.0,0.0
2015-05-09,0.000137,0.000139,0.00013,0.000131,0.0,3590.0,0.0
2015-05-10,0.000131,0.000132,0.000129,0.00013,0.0,3433.0,0.0
2015-05-11,0.00013,0.00013,4.1e-05,4.1e-05,0.0,3418.0,0.0
2015-05-12,4.1e-05,0.000131,4.1e-05,0.000121,0.0,1085.0,0.0
2015-05-13,0.000121,0.000122,9.5e-05,9.7e-05,20.0,3178.0,0.0
2015-05-14,9.7e-05,0.000128,9.7e-05,0.000128,0.0,2555.0,0.0
2015-05-15,0.000128,0.000128,0.000117,0.000117,0.0,3380.0,0.0
2015-05-16,0.000117,0.000117,0.000113,0.000114,0.0,3084.0,0.0
2015-05-17,5e-05,5e-05,5e-05,5e-05,0.0,1314.0,0.0
2015-05-18,5e-05,5e-05,5e-05,5e-05,0.0,1315.0,0.0
2015-05-19,5.4e-05,0.000123,5.4e-05,0.000108,0.0,1418.0,0.0
2015-05-20,0.000108,0.000113,9.7e-05,0.000112,29.0,2850.0,0.0
2015-05-21,0.000112,0.000128,0.000112,0.000118,0.0,2974.0,0.0
2015-05-22,0.000118,0.000128,0.000118,0.000127,1.0,3113.0,0.0
2015-05-23,0.000127,0.000128,0.00011,0.00011,0.0,3370.0,0.0
2015-05-24,0.00011,0.000133,0.00011,0.000133,1.0,2907.0,0.0
2015-05-25,0.000133,0.000133,5e-05,5e-05,1.0,3506.0,0.0
2015-05-26,5e-05,0.000128,4.9e-05,0.000128,0.0,1317.0,0.0
2015-05-27,0.000128,0.000129,4.8e-05,0.000126,2.0,3387.0,0.0
2015-05-28,0.000126,0.000151,6.4e-05,0.000138,4.0,3339.0,0.0
2015-05-29,0.000138,0.000138,0.000128,0.00013,0.0,3668.0,0.0
2015-05-30,0.00013,0.00013,0.000128,0.000128,0.0,3465.0,0.0
2015-05-31,0.000128,0.000128,0.000127,0.000128,0.0,3411.0,0.0
2015-06-01,7.1e-05,0.000121,4.9e-05,4.9e-05,2.0,1876.0,0.0
2015-06-02,4.9e-05,8.8e-05,4.7e-05,4.7e-05,0.0,1305.0,0.0
2015-06-03,4.7e-05,0.000127,4.7e-05,0.000126,0.0,1262.0,0.0
2015-06-04,0.000126,0.000127,0.000123,0.000123,0.0,3369.0,0.0
2015-06-05,0.000123,0.000124,0.000123,0.000124,0.0,3287.0,0.0
2015-06-07,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,1262.0,0.0
2015-06-08,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,1249.0,0.0
2015-06-09,0.000125,0.000127,4.8e-05,4.8e-05,0.0,3354.0,0.0
2015-06-10,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,1286.0,0.0
2015-06-11,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,1285.0,0.0
2015-06-15,0.000117,0.00015,0.000117,0.000149,0.0,3143.0,0.0
2015-06-16,0.000149,0.000152,0.000133,0.000138,0.0,4024.0,0.0
2015-06-17,0.000138,0.000141,0.000136,0.000138,0.0,3727.0,0.0
2015-06-19,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,1454.0,0.0
2015-06-20,5.4e-05,5.4e-05,5.3e-05,5.4e-05,0.0,1459.0,0.0
2015-06-22,0.000154,0.000156,0.000154,0.000156,0.0,4198.0,0.0
2015-06-23,0.000156,0.000156,0.000154,0.000154,0.0,4239.0,0.0
2015-06-26,0.000148,0.000148,0.000133,0.000134,1.0,4034.0,0.0
2015-06-27,0.000134,0.000149,0.000123,0.000126,0.0,3663.0,0.0
2015-06-28,0.000125,0.000155,7.2e-05,7.2e-05,0.0,3424.0,0.0
2015-06-29,7.2e-05,0.000164,7.2e-05,0.000164,0.0,1974.0,0.0
2015-06-30,0.000165,0.000174,7.6e-05,0.00017,3.0,4503.0,0.0
2015-07-01,0.00017,0.000171,0.000128,0.00013,0.0,4648.0,0.0
2015-07-02,0.00015,0.000152,0.000147,0.000148,0.0,4115.0,0.0
2015-07-03,0.000148,0.000148,0.000148,0.000148,0.0,4066.0,0.0
2015-07-04,0.000152,0.000154,0.000152,0.000154,0.0,4186.0,0.0
2015-07-05,0.000154,0.000155,7.5e-05,7.9e-05,0.0,4229.0,0.0
2015-07-06,7.9e-05,7.9e-05,7.8e-05,7.8e-05,0.0,2168.0,0.0
2015-07-09,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,2317.0,0.0
2015-07-10,8.3e-05,9.1e-05,8.3e-05,8.9e-05,0.0,2305.0,0.0
2015-07-11,9.6e-05,9.9e-05,9.5e-05,9.7e-05,0.0,2642.0,0.0
2015-07-12,9.7e-05,0.0001,9.7e-05,0.0001,0.0,2674.0,0.0
2015-07-14,8.7e-05,8.9e-05,8.6e-05,8.6e-05,0.0,2398.0,0.0
2015-07-15,8.6e-05,0.0001,8.6e-05,9.7e-05,2.0,2389.0,0.0
2015-07-16,9.7e-05,9.9e-05,9.7e-05,9.7e-05,2.0,2695.0,0.0
2015-07-17,7.5e-05,7.6e-05,7.5e-05,7.5e-05,3.0,2086.0,0.0
2015-07-18,7.5e-05,7.6e-05,7.4e-05,7.4e-05,0.0,2094.0,0.0
2015-07-19,7.4e-05,7.4e-05,7.4e-05,7.4e-05,7.0,2059.0,0.0
2015-07-20,7.4e-05,7.5e-05,7.4e-05,7.5e-05,0.0,2052.0,0.0
2015-07-23,0.00018,0.00018,0.000179,0.000179,7.0,5022.0,0.0
2015-07-24,0.000179,0.000179,8e-05,8.1e-05,0.0,5001.0,0.0
2015-07-25,8.1e-05,8.1e-05,8e-05,8.1e-05,1.0,2252.0,0.0
2015-07-26,8.1e-05,0.00017,8.1e-05,0.00017,0.0,2257.0,0.0
2015-07-27,0.00017,0.00017,0.000169,0.00017,0.0,4743.0,0.0
2015-07-28,8e-05,8e-05,7.9e-05,7.9e-05,0.0,2226.0,0.0
2015-07-29,7.9e-05,8e-05,7.8e-05,7.8e-05,0.0,2223.0,0.0
2015-07-30,7.8e-05,7.8e-05,7.7e-05,7.8e-05,0.0,2187.0,0.0
2015-07-31,7.8e-05,7.8e-05,7.6e-05,7.7e-05,0.0,2173.0,0.0
2015-08-01,7.7e-05,7.7e-05,7.5e-05,7.6e-05,0.0,2153.0,0.0
2015-08-02,7.6e-05,7.6e-05,7.5e-05,7.6e-05,0.0,2130.0,0.0
2015-08-03,7.6e-05,7.7e-05,7.6e-05,7.6e-05,0.0,2139.0,0.0
2015-08-04,7.6e-05,7.7e-05,7.6e-05,7.7e-05,0.0,2129.0,0.0
2015-08-05,7.7e-05,7.7e-05,7.6e-05,7.6e-05,0.0,2160.0,0.0
2015-08-06,7.6e-05,7.6e-05,7.5e-05,7.5e-05,0.0,2135.0,0.0
2015-08-08,0.000108,0.000109,7e-05,7e-05,0.0,3044.0,0.0
2015-08-09,7e-05,7.2e-05,7e-05,7.1e-05,0.0,1978.0,0.0
2015-08-10,0.000103,0.000103,0.000103,0.000103,0.0,2894.0,0.0
2015-08-11,0.000103,0.000154,0.000103,0.000154,1.0,2896.0,0.0
2015-08-12,0.000154,0.000156,8.5e-05,0.000154,3.0,4329.0,0.0
2015-08-13,0.000154,0.000181,9.5e-05,0.000177,31.0,4341.0,0.0
2015-08-14,0.000177,0.000182,0.000175,0.000181,1.0,4972.0,0.0
2015-08-15,0.000181,0.000181,0.000144,0.000144,0.0,5078.0,0.0
2015-08-16,0.000144,0.000173,0.000118,0.000173,31.0,4044.0,0.0
2015-08-17,0.000173,0.000174,9.8e-05,9.8e-05,0.0,4873.0,0.0
2015-08-18,9.8e-05,0.000161,7.9e-05,7.9e-05,0.0,2759.0,0.0
2015-08-19,7.8e-05,0.000161,7.8e-05,0.000145,1.0,2199.0,0.0
2015-08-20,0.000145,0.000161,0.000106,0.00016,1.0,4086.0,0.0
2015-08-21,0.00016,0.000161,0.000107,0.000149,0.0,4509.0,0.0
2015-08-22,0.000149,0.00015,0.000102,0.000138,0.0,4196.0,0.0
2015-08-23,0.000138,0.00014,0.000106,0.000126,0.0,3898.0,0.0
2015-08-24,0.000125,0.000134,8.4e-05,8.5e-05,0.0,3544.0,0.0
2015-08-25,8.4e-05,0.000111,8e-05,0.000109,6.0,2380.0,0.0
2015-08-26,0.000109,0.000131,0.000108,0.000129,0.0,3073.0,0.0
2015-08-27,0.000129,0.000155,8.9e-05,9e-05,1.0,3645.0,0.0
2015-08-28,9e-05,0.000129,7.2e-05,7.2e-05,4.0,2548.0,0.0
2015-08-29,7.2e-05,0.0001,7.1e-05,7.4e-05,13.0,2034.0,0.0
2015-08-30,7.4e-05,9.6e-05,7e-05,7.3e-05,3.0,2085.0,0.0
2015-08-31,7.3e-05,7.4e-05,7.2e-05,7.4e-05,0.0,2078.0,0.0
2015-09-01,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,2078.0,0.0
2015-09-02,7.3e-05,9.7e-05,7.2e-05,9.6e-05,0.0,2075.0,0.0
2015-09-03,9.6e-05,9.6e-05,7.3e-05,7.3e-05,0.0,2740.0,0.0
2015-09-04,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,2077.0,0.0
2015-09-05,7.1e-05,7.3e-05,7.1e-05,7.3e-05,0.0,2033.0,0.0
2015-09-06,7.3e-05,7.5e-05,7.3e-05,7.4e-05,0.0,2079.0,0.0
2015-09-07,7.4e-05,7.7e-05,7.4e-05,7.4e-05,0.0,2124.0,0.0
2015-09-08,7.4e-05,7.6e-05,7.4e-05,7.6e-05,0.0,2126.0,0.0
2015-09-09,7.6e-05,7.6e-05,7.4e-05,7.4e-05,0.0,2160.0,0.0
2015-09-10,7.4e-05,0.0001,6.4e-05,0.0001,27.0,2112.0,0.0
2015-09-11,0.0001,0.000101,5.7e-05,5.8e-05,0.0,2866.0,0.0
2015-09-12,5.8e-05,5.8e-05,5.6e-05,5.6e-05,0.0,1649.0,0.0
2015-09-13,5.6e-05,6e-05,5.5e-05,6e-05,1.0,1616.0,0.0
2015-09-14,6e-05,6e-05,5.3e-05,5.3e-05,0.0,1716.0,0.0
2015-09-15,5.3e-05,5.9e-05,5.3e-05,5.3e-05,0.0,1519.0,0.0
2015-09-16,5.3e-05,5.3e-05,5.2e-05,5.3e-05,0.0,1517.0,0.0
2015-09-17,5.3e-05,5.3e-05,4.8e-05,4.8e-05,0.0,1509.0,0.0
2015-09-18,4.8e-05,0.00011,4.8e-05,7.2e-05,1.0,1382.0,0.0
2015-09-19,7.2e-05,0.0001,7.2e-05,0.0001,0.0,2068.0,0.0
2015-09-20,0.0001,0.0001,7.4e-05,9.9e-05,0.0,2850.0,0.0
2015-09-21,9.9e-05,9.9e-05,7.3e-05,7.5e-05,0.0,2852.0,0.0
2015-09-22,7.5e-05,0.0001,7.5e-05,7.6e-05,0.0,2150.0,0.0
2015-09-23,7.6e-05,7.7e-05,7.6e-05,7.6e-05,0.0,2184.0,0.0
2015-09-24,7.6e-05,7.6e-05,7.4e-05,7.5e-05,0.0,2182.0,0.0
2015-09-25,7.5e-05,7.6e-05,7.5e-05,7.5e-05,0.0,2155.0,0.0
2015-09-26,7.5e-05,8.2e-05,7.5e-05,8.2e-05,0.0,2162.0,0.0
2015-09-27,8.2e-05,8.2e-05,4.9e-05,4.9e-05,6.0,2358.0,0.0
2015-09-28,4.9e-05,9.8e-05,4.9e-05,9.8e-05,1.0,1405.0,0.0
2015-09-29,9.8e-05,9.8e-05,9.7e-05,9.8e-05,1.0,2820.0,0.0
2015-10-01,7.1e-05,7.2e-05,7.1e-05,7.1e-05,0.0,2044.0,0.0
2015-10-02,7.1e-05,7.2e-05,7.1e-05,7.1e-05,0.0,2051.0,0.0
2015-10-03,7.2e-05,9.3e-05,7.2e-05,9.3e-05,0.0,2064.0,0.0
2015-10-04,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.0,2682.0,0.0
2015-10-05,5.5e-05,5.5e-05,5.5e-05,5.5e-05,13.0,1575.0,0.0
2015-10-09,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,845.0,0.0
2015-10-10,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,844.0,0.0
2015-10-11,9.1e-05,9.4e-05,9.1e-05,9.4e-05,17.0,2633.0,0.0
2015-10-12,9.4e-05,9.4e-05,9.3e-05,9.3e-05,13.0,2709.0,0.0
2015-10-13,9.3e-05,9.3e-05,8.5e-05,8.7e-05,0.0,2683.0,0.0
2015-10-14,8.7e-05,8.7e-05,7.5e-05,7.6e-05,0.0,2526.0,0.0
2015-10-15,7.6e-05,7.7e-05,7.4e-05,7.4e-05,0.0,2190.0,0.0
2015-10-16,7.4e-05,7.5e-05,7e-05,7.1e-05,0.0,2139.0,0.0
2015-10-17,7.1e-05,7.6e-05,7.1e-05,7.3e-05,5.0,2062.0,0.0
2015-10-18,7.3e-05,7.3e-05,7e-05,7.1e-05,0.0,2125.0,0.0
2015-10-19,7.1e-05,7.2e-05,4.2e-05,4.2e-05,1.0,2068.0,0.0
2015-10-20,4.2e-05,4.3e-05,4.2e-05,4.3e-05,0.0,1226.0,0.0
2015-10-21,6.7e-05,6.8e-05,6.6e-05,6.7e-05,15.0,1963.0,0.0
2015-10-22,6.7e-05,6.7e-05,6.7e-05,6.7e-05,15.0,1937.0,0.0
2015-10-24,6.7e-05,6.7e-05,4.4e-05,4.5e-05,0.0,1951.0,0.0
2015-10-25,4.5e-05,4.7e-05,4.5e-05,4.5e-05,0.0,1312.0,0.0
2015-10-26,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,1321.0,0.0
2015-10-27,4.6e-05,4.7e-05,4.6e-05,4.7e-05,0.0,1329.0,0.0
2015-10-28,4.7e-05,4.9e-05,4.7e-05,4.9e-05,0.0,1371.0,0.0
2015-10-29,4.9e-05,5.5e-05,4.8e-05,5e-05,0.0,1421.0,0.0
2015-10-30,5e-05,5.3e-05,5e-05,5.2e-05,0.0,1465.0,0.0
2015-10-31,5.2e-05,5.3e-05,5e-05,5e-05,0.0,1531.0,0.0
2015-11-01,5e-05,5.9e-05,5e-05,5.9e-05,1.0,1467.0,0.0
2015-11-02,5.9e-05,5.9e-05,5.3e-05,5.8e-05,0.0,1710.0,0.0
2015-11-03,5.8e-05,6.3e-05,5e-05,5.2e-05,0.0,1692.0,0.0
2015-11-04,5.2e-05,6.4e-05,4.9e-05,5.3e-05,0.0,1536.0,0.0
2015-11-05,5.4e-05,6.7e-05,4.9e-05,6.2e-05,0.0,1567.0,0.0
2015-11-06,6.2e-05,6.2e-05,4.8e-05,4.9e-05,0.0,1811.0,0.0
2015-11-07,4.9e-05,5.1e-05,4.2e-05,4.3e-05,0.0,1426.0,0.0
2015-11-08,4.3e-05,4.3e-05,4.1e-05,4.1e-05,0.0,1246.0,0.0
2015-11-09,4.1e-05,4.2e-05,4e-05,4.2e-05,0.0,1204.0,0.0
2015-11-10,4.2e-05,9.2e-05,3.6e-05,3.7e-05,19.0,1227.0,0.0
2015-11-11,3.7e-05,3.7e-05,3.3e-05,3.4e-05,0.0,1087.0,0.0
2015-11-12,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,1079.0,0.0
2015-11-13,3.7e-05,3.8e-05,3.6e-05,3.7e-05,0.0,1113.0,0.0
2015-11-14,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,1113.0,0.0
2015-11-15,3.7e-05,3.7e-05,3.5e-05,3.5e-05,0.0,1101.0,0.0
2015-11-16,3.5e-05,6.8e-05,3.5e-05,4e-05,0.0,1059.0,0.0
2015-11-17,4e-05,4.1e-05,4e-05,4e-05,0.0,1194.0,0.0
2015-11-18,4e-05,4e-05,4e-05,4e-05,0.0,1210.0,0.0
2015-11-19,4e-05,4e-05,3.9e-05,3.9e-05,0.0,1208.0,0.0
2015-11-20,3.9e-05,3.9e-05,3.7e-05,3.9e-05,0.0,1178.0,0.0
2015-11-21,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,1164.0,0.0
2015-11-22,3.9e-05,3.9e-05,3.5e-05,3.6e-05,0.0,1182.0,0.0
2015-11-23,3.6e-05,3.9e-05,3.5e-05,3.9e-05,0.0,1075.0,0.0
2015-11-24,3.9e-05,3.9e-05,3.5e-05,3.8e-05,0.0,1170.0,0.0
2015-11-25,3.8e-05,3.9e-05,2.6e-05,2.6e-05,0.0,1160.0,0.0
2015-11-26,2.6e-05,4.8e-05,2.6e-05,4.3e-05,0.0,793.0,0.0
2015-11-27,4.2e-05,4.2e-05,2.8e-05,2.9e-05,0.0,1279.0,0.0
2015-11-28,2.9e-05,4e-05,2.8e-05,2.9e-05,0.0,866.0,0.0
2015-11-29,2.9e-05,2.9e-05,2.8e-05,2.9e-05,0.0,864.0,0.0
2015-11-30,4.2e-05,4.2e-05,4.1e-05,4.2e-05,0.0,1260.0,0.0
2015-12-01,4.2e-05,4.4e-05,2.9e-05,4e-05,0.0,1255.0,0.0
2015-12-02,4e-05,4.7e-05,2.8e-05,3.9e-05,0.0,1206.0,0.0
2015-12-03,4e-05,4.7e-05,2.9e-05,4.7e-05,0.0,1196.0,0.0
2015-12-04,4.7e-05,4.7e-05,4.6e-05,4.7e-05,0.0,1421.0,0.0
2015-12-06,3.1e-05,3.2e-05,3.1e-05,3.1e-05,0.0,947.0,0.0
2015-12-07,3.1e-05,4.4e-05,3.1e-05,4.4e-05,0.0,943.0,0.0
2015-12-08,4.4e-05,4.5e-05,4.3e-05,4.5e-05,0.0,1319.0,0.0
2015-12-09,4.6e-05,4.7e-05,3.3e-05,3.3e-05,0.0,1387.0,0.0
2015-12-10,3.3e-05,4.6e-05,3.3e-05,3.7e-05,0.0,1014.0,0.0
2015-12-11,3.7e-05,4.8e-05,3.7e-05,4.1e-05,0.0,1138.0,0.0
2015-12-12,4.1e-05,4.4e-05,3.7e-05,3.9e-05,0.0,1240.0,0.0
2015-12-13,3.9e-05,4e-05,3.8e-05,3.9e-05,0.0,1195.0,0.0
2015-12-14,3.9e-05,4.5e-05,3.9e-05,4.4e-05,0.0,1192.0,0.0
2015-12-15,4.4e-05,4.6e-05,4e-05,4.2e-05,0.0,1357.0,0.0
2015-12-16,4.2e-05,4.6e-05,4.1e-05,4.1e-05,0.0,1280.0,0.0
2015-12-17,4.1e-05,4.6e-05,4e-05,4.6e-05,0.0,1252.0,0.0
2015-12-18,4.6e-05,4.6e-05,3.6e-05,3.7e-05,0.0,1395.0,0.0
2015-12-19,3.7e-05,4.6e-05,3.7e-05,4.2e-05,0.0,1135.0,0.0
2015-12-20,4.2e-05,4.6e-05,3.7e-05,4e-05,0.0,1273.0,0.0
2015-12-21,4e-05,4.4e-05,3.5e-05,4.4e-05,0.0,1219.0,0.0
2015-12-22,4.4e-05,4.4e-05,3.5e-05,4.4e-05,0.0,1343.0,0.0
2015-12-23,4.4e-05,4.4e-05,3.1e-05,4.4e-05,2.0,1337.0,0.0
2015-12-24,4.4e-05,4.6e-05,4.1e-05,4.6e-05,0.0,1355.0,0.0
2015-12-25,4.5e-05,4.6e-05,3.2e-05,3.2e-05,1.0,1394.0,0.0
2015-12-26,3.2e-05,4.4e-05,3.1e-05,3.8e-05,0.0,977.0,0.0
2015-12-27,3.8e-05,4.2e-05,2.9e-05,4.2e-05,0.0,1151.0,0.0
2015-12-28,4.2e-05,4.3e-05,3.8e-05,3.8e-05,0.0,1296.0,0.0
2015-12-29,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,1165.0,0.0
2015-12-30,4.3e-05,4.3e-05,4.2e-05,4.3e-05,0.0,1325.0,0.0
2015-12-31,4.3e-05,4.3e-05,2.9e-05,3e-05,0.0,1308.0,0.0
2016-01-01,3e-05,3.1e-05,3e-05,3e-05,0.0,924.0,0.0
2016-01-02,4.3e-05,4.3e-05,3e-05,3.9e-05,0.0,1329.0,0.0
2016-01-03,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,1196.0,0.0
2016-01-04,3.9e-05,4.3e-05,3.9e-05,4.3e-05,0.0,1187.0,0.0
2016-01-05,4.3e-05,4.3e-05,3.9e-05,3.9e-05,0.0,1329.0,0.0
2016-01-06,3.9e-05,4.7e-05,3e-05,4.7e-05,0.0,1193.0,0.0
2016-01-07,4.7e-05,4.8e-05,4.4e-05,4.6e-05,0.0,1449.0,0.0
2016-01-08,4.6e-05,5.5e-05,3.6e-05,5e-05,1.0,1406.0,0.0
2016-01-09,5e-05,5.4e-05,5e-05,5.4e-05,0.0,1531.0,0.0
2016-01-10,5.4e-05,5.4e-05,3.5e-05,4.5e-05,0.0,1650.0,0.0
2016-01-11,4.5e-05,4.5e-05,3.6e-05,3.6e-05,0.0,1376.0,0.0
2016-01-12,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,1102.0,0.0
2016-01-13,3.5e-05,4.3e-05,3.4e-05,4.3e-05,0.0,1071.0,0.0
2016-01-14,4.3e-05,4.3e-05,3.4e-05,4.3e-05,0.0,1329.0,0.0
2016-01-15,4.3e-05,4.3e-05,3.7e-05,3.7e-05,0.0,1323.0,0.0
2016-01-16,3.6e-05,3.9e-05,3.5e-05,3.9e-05,0.0,1120.0,0.0
2016-01-17,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,1192.0,0.0
2016-01-18,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,1176.0,0.0
2016-01-19,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,1193.0,0.0
2016-01-20,3.8e-05,4.3e-05,3.8e-05,4.2e-05,0.0,1171.0,0.0
2016-01-21,4.2e-05,4.2e-05,4.1e-05,4.1e-05,0.0,1295.0,0.0
2016-01-22,4.1e-05,4.1e-05,3.4e-05,3.4e-05,0.0,1265.0,0.0
2016-01-23,3.4e-05,4.7e-05,3.4e-05,4.3e-05,0.0,1061.0,0.0
2016-01-24,4.3e-05,4.9e-05,3.6e-05,3.6e-05,0.0,1316.0,0.0
2016-01-25,3.6e-05,4.8e-05,3.6e-05,4.7e-05,0.0,1121.0,0.0
2016-01-26,4.7e-05,5.9e-05,3.5e-05,5.9e-05,2.0,1454.0,0.0
2016-01-27,5.9e-05,6e-05,4.7e-05,4.7e-05,0.0,1820.0,0.0
2016-01-28,4.7e-05,5.4e-05,4.2e-05,4.2e-05,0.0,1467.0,0.0
2016-01-29,4.2e-05,4.2e-05,8e-06,8e-06,0.0,1295.0,0.0
2016-01-30,8e-06,8e-06,8e-06,8e-06,0.0,235.0,0.0
2016-01-31,4.5e-05,4.6e-05,1.9e-05,4.1e-05,0.0,1407.0,0.0
2016-02-01,4.1e-05,4.2e-05,1.5e-05,4.1e-05,3.0,1257.0,0.0
2016-02-02,4.1e-05,4.1e-05,3e-05,3e-05,1.0,1271.0,0.0
2016-02-03,3e-05,4.1e-05,1.5e-05,1.5e-05,1.0,929.0,0.0
2016-02-04,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,459.0,0.0
2016-02-05,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0.0,1328.0,0.0
2016-02-06,4.3e-05,4.3e-05,1.9e-05,1.9e-05,0.0,1320.0,0.0
2016-02-07,1.9e-05,1.9e-05,1.5e-05,1.5e-05,0.0,585.0,0.0
2016-02-08,1.5e-05,1.9e-05,1.5e-05,1.9e-05,0.0,468.0,0.0
2016-02-09,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,580.0,0.0
2016-02-10,1.9e-05,1.9e-05,1.5e-05,1.5e-05,0.0,584.0,0.0
2016-02-11,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,475.0,0.0
2016-02-12,1.5e-05,3.8e-05,1.5e-05,1.5e-05,0.0,473.0,0.0
2016-02-13,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,479.0,0.0
2016-02-14,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,489.0,0.0
2016-02-15,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,1496.0,0.0
2016-02-16,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,1499.0,0.0
2016-02-18,2.5e-05,2.6e-05,2.5e-05,2.5e-05,0.0,783.0,0.0
2016-02-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,791.0,0.0
2016-02-20,2.6e-05,2.7e-05,1.7e-05,2.6e-05,2.0,809.0,0.0
2016-02-21,2.6e-05,2.7e-05,2.6e-05,2.6e-05,2.0,819.0,0.0
2016-02-22,4.8e-05,4.8e-05,2.2e-05,2.2e-05,0.0,1507.0,0.0
2016-02-23,2.2e-05,2.2e-05,1.3e-05,1.3e-05,0.0,685.0,0.0
2016-02-24,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,395.0,0.0
2016-02-25,1.3e-05,4.3e-05,1.3e-05,4.2e-05,0.0,399.0,0.0
2016-02-26,4.2e-05,4.3e-05,4.2e-05,4.3e-05,0.0,1329.0,0.0
