Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-19,5e-05,5.7e-05,4e-05,5.6e-05,354.0,54511.0,0.0
2015-12-20,5.6e-05,6.1e-05,4.7e-05,5.2e-05,230.0,61657.0,0.0
2015-12-21,5.2e-05,5.9e-05,4.6e-05,4.9e-05,153.0,57458.0,0.0
2015-12-22,4.9e-05,5e-05,3.8e-05,3.9e-05,187.0,54062.0,0.0
2015-12-23,3.9e-05,4.9e-05,3.7e-05,3.8e-05,132.0,43159.0,0.0
2015-12-24,3.8e-05,5.1e-05,3.8e-05,4.4e-05,126.0,42365.0,0.0
2015-12-25,4.4e-05,5.3e-05,4.4e-05,5.3e-05,56.0,48796.0,0.0
2015-12-26,5.3e-05,9.6e-05,4.9e-05,6.2e-05,720.0,58544.0,0.0
2015-12-27,6.2e-05,6.2e-05,5.1e-05,5.4e-05,57.0,68392.0,0.0
2015-12-28,5.4e-05,6.4e-05,5.3e-05,5.3e-05,71.0,60336.0,0.0
2015-12-29,5.3e-05,6e-05,4.7e-05,5.1e-05,423.0,58826.0,0.0
2015-12-30,5.1e-05,5.6e-05,4.3e-05,4.6e-05,228.0,56466.0,0.0
2015-12-31,4.9e-05,5.3e-05,3.7e-05,4.6e-05,90.0,55048.0,0.0
2016-01-01,4.6e-05,7.1e-05,4.6e-05,5e-05,486.0,51312.0,0.0
2016-01-02,5e-05,5.6e-05,4.6e-05,4.8e-05,174.0,56117.0,0.0
2016-01-03,4.8e-05,4.8e-05,4.2e-05,4.7e-05,90.0,53280.0,0.0
2016-01-04,4.7e-05,5.3e-05,4.4e-05,4.8e-05,250.0,53072.0,0.0
2016-01-05,4.8e-05,6.2e-05,3.9e-05,3.9e-05,52.0,53558.0,0.0
2016-01-06,3.9e-05,4.4e-05,3.9e-05,4.4e-05,60.0,44195.0,0.0
2016-01-07,4.4e-05,5e-05,4.1e-05,4.6e-05,78.0,49667.0,0.0
2016-01-08,4.6e-05,6.3e-05,4.1e-05,5.4e-05,214.0,52401.0,0.0
2016-01-09,5.4e-05,5.5e-05,4.5e-05,5e-05,593.0,61547.0,0.0
2016-01-10,5e-05,6.7e-05,4.5e-05,6.7e-05,209.0,56530.0,0.0
2016-01-11,6.7e-05,6.7e-05,5e-05,5.8e-05,210.0,76142.0,0.0
2016-01-12,5.8e-05,6.3e-05,5.4e-05,5.7e-05,54.0,66504.0,0.0
2016-01-13,5.7e-05,6.7e-05,5.6e-05,5.8e-05,150.0,65078.0,0.0
2016-01-14,5.8e-05,6.3e-05,4.9e-05,5.6e-05,78.0,66224.0,0.0
2016-01-15,5.6e-05,5.6e-05,3.7e-05,3.7e-05,201.0,64463.0,0.0
2016-01-16,3.7e-05,4.2e-05,3.4e-05,4e-05,96.0,42332.0,0.0
2016-01-17,4.1e-05,4.5e-05,3.5e-05,4.5e-05,105.0,46765.0,0.0
2016-01-18,4.5e-05,4.5e-05,3.8e-05,3.9e-05,21.0,51750.0,0.0
2016-01-19,3.9e-05,3.9e-05,3.5e-05,3.8e-05,148.0,44886.0,0.0
2016-01-20,3.8e-05,4.7e-05,3.8e-05,4.2e-05,61.0,43988.0,0.0
2016-01-21,4.2e-05,4.6e-05,3.7e-05,4.1e-05,178.0,48744.0,0.0
2016-01-22,4.1e-05,4.4e-05,2.9e-05,3.2e-05,131.0,47622.0,0.0
2016-01-23,3.2e-05,3.7e-05,3.2e-05,3.3e-05,39.0,37450.0,0.0
2016-01-24,3.3e-05,3.6e-05,2.8e-05,3.6e-05,34.0,38277.0,0.0
2016-01-25,3.6e-05,3.6e-05,2.7e-05,2.8e-05,35.0,41994.0,0.0
2016-01-26,2.8e-05,3.3e-05,2.8e-05,3.1e-05,54.0,32353.0,0.0
2016-01-27,3.1e-05,4.3e-05,3e-05,3.5e-05,43.0,35684.0,0.0
2016-01-28,3.5e-05,4.1e-05,3e-05,3.4e-05,67.0,41425.0,0.0
2016-01-29,3.4e-05,3.7e-05,3.1e-05,3.4e-05,32.0,40172.0,0.0
2016-01-30,3.4e-05,3.8e-05,3.3e-05,3.7e-05,25.0,39675.0,0.0
2016-01-31,3.7e-05,3.8e-05,3.3e-05,3.3e-05,52.0,43697.0,0.0
2016-02-01,3.3e-05,3.9e-05,3.2e-05,3.9e-05,52.0,39095.0,0.0
2016-02-02,3.9e-05,3.9e-05,3.4e-05,3.4e-05,145.0,45636.0,0.0
2016-02-03,3.4e-05,3.7e-05,3.3e-05,3.3e-05,97.0,40019.0,0.0
2016-02-04,3.3e-05,3.9e-05,3.3e-05,3.5e-05,130.0,39482.0,0.0
2016-02-05,3.5e-05,3.8e-05,3.3e-05,3.8e-05,66.0,41934.0,0.0
2016-02-06,3.8e-05,3.9e-05,3.4e-05,3.8e-05,287.0,45459.0,0.0
2016-02-07,3.8e-05,3.8e-05,3.4e-05,3.5e-05,220.0,44728.0,0.0
2016-02-08,3.5e-05,3.8e-05,3e-05,3e-05,809.0,41156.0,0.0
2016-02-09,3.4e-05,4.3e-05,3.4e-05,4e-05,146.0,40260.0,0.0
2016-02-10,4e-05,4e-05,3.4e-05,3.5e-05,127.0,47825.0,0.0
2016-02-11,3.5e-05,4.5e-05,3.4e-05,4.5e-05,575.0,41392.0,0.0
2016-02-12,4.5e-05,5e-05,3.8e-05,4.6e-05,260.0,54386.0,0.0
2016-02-13,4.3e-05,5.1e-05,3.9e-05,4.7e-05,306.0,51286.0,0.0
2016-02-14,4.7e-05,4.9e-05,3.7e-05,4.1e-05,251.0,56221.0,0.0
2016-02-15,4.1e-05,4.5e-05,2.8e-05,4e-05,867.0,49215.0,0.0
2016-02-16,4e-05,4.1e-05,2.9e-05,3.7e-05,737.0,48152.0,0.0
2016-02-17,3.7e-05,4.1e-05,3.4e-05,3.7e-05,101.0,44330.0,0.0
2016-02-18,3.7e-05,3.9e-05,3e-05,3.8e-05,313.0,45225.0,0.0
2016-02-19,3.8e-05,3.9e-05,3.2e-05,3.8e-05,147.0,46431.0,0.0
2016-02-20,3.8e-05,4.1e-05,2.7e-05,3.4e-05,790.0,45842.0,0.0
2016-02-21,3.4e-05,3.9e-05,2.7e-05,3.6e-05,189.0,41499.0,0.0
2016-02-22,3.6e-05,3.9e-05,3.2e-05,3.2e-05,70.0,43541.0,0.0
2016-02-23,3.2e-05,3.6e-05,2.6e-05,3.5e-05,373.0,38647.0,0.0
2016-02-24,3.5e-05,4e-05,2.6e-05,2.7e-05,263.0,42521.0,0.0
2016-02-25,2.7e-05,3.5e-05,2.7e-05,3.3e-05,166.0,33066.0,0.0
2016-02-26,3.3e-05,3.4e-05,2.9e-05,3.4e-05,111.0,40386.0,0.0
2016-02-27,3.4e-05,4.2e-05,2.6e-05,3e-05,1557.0,42135.0,0.0
2016-02-28,3e-05,3.9e-05,3e-05,3.9e-05,268.0,37282.0,0.0
2016-02-29,3.9e-05,3.9e-05,3.5e-05,3.9e-05,45.0,47488.0,0.0
2016-03-01,3.9e-05,3.9e-05,3.4e-05,3.5e-05,222.0,48054.0,0.0
2016-03-02,3.5e-05,3.5e-05,3e-05,3e-05,609.0,42614.0,0.0
2016-03-03,3e-05,3.8e-05,2.9e-05,3.8e-05,1140.0,36542.0,0.0
2016-03-04,3.8e-05,4.2e-05,3e-05,4.1e-05,1812.0,46650.0,0.0
2016-03-05,4.1e-05,4.5e-05,3.3e-05,4e-05,481.0,50633.0,0.0
2016-03-06,4e-05,4e-05,3.2e-05,3.3e-05,120.0,48953.0,0.0
2016-03-07,3.3e-05,4.5e-05,3.3e-05,3.4e-05,163.0,40589.0,0.0
2016-03-08,3.4e-05,4.1e-05,3.3e-05,3.4e-05,60.0,42531.0,0.0
2016-03-09,3.4e-05,4.6e-05,3.3e-05,3.8e-05,71.0,41807.0,0.0
2016-03-10,3.8e-05,3.8e-05,3.3e-05,3.8e-05,288.0,47069.0,0.0
2016-03-11,3.8e-05,3.8e-05,3.4e-05,3.8e-05,88.0,47073.0,0.0
2016-03-12,3.8e-05,4.5e-05,3.4e-05,4.5e-05,996.0,47016.0,0.0
2016-03-13,4.1e-05,4.9e-05,4.1e-05,4.5e-05,236.0,51263.0,0.0
2016-03-14,4.5e-05,4.9e-05,4.1e-05,4.6e-05,289.0,56488.0,0.0
2016-03-15,4.6e-05,5e-05,4.2e-05,4.6e-05,296.0,57242.0,0.0
2016-03-16,4.6e-05,0.000189,4.6e-05,6.1e-05,2081.0,57406.0,0.0
2016-03-17,6e-05,8.5e-05,4.9e-05,8.5e-05,5536.0,75650.0,0.0
2016-03-18,7.7e-05,0.00016,5.2e-05,0.000101,12296.0,96970.0,0.0
2016-03-19,9.7e-05,0.000106,6.1e-05,7.5e-05,1589.0,121583.0,0.0
2016-03-20,7.5e-05,7.5e-05,5.8e-05,6.3e-05,1603.0,93663.0,0.0
2016-03-21,6.3e-05,6.7e-05,5.8e-05,6.3e-05,756.0,78833.0,0.0
2016-03-22,6.3e-05,6.7e-05,5.6e-05,6.3e-05,314.0,79028.0,0.0
2016-03-23,6.3e-05,6.7e-05,5.5e-05,6.3e-05,302.0,79545.0,0.0
2016-03-24,6.3e-05,7.2e-05,5.5e-05,6.7e-05,327.0,79595.0,0.0
2016-03-25,6.7e-05,7.7e-05,5.9e-05,6.7e-05,129.0,84793.0,0.0
2016-03-26,6.7e-05,6.7e-05,6.2e-05,6.3e-05,103.0,84600.0,0.0
2016-03-27,6.3e-05,7.3e-05,6.3e-05,7.2e-05,276.0,79435.0,0.0
2016-03-28,7.2e-05,7.6e-05,6.6e-05,6.7e-05,177.0,92057.0,0.0
2016-03-29,6.7e-05,7.2e-05,6.6e-05,6.7e-05,92.0,84873.0,0.0
2016-03-30,6.7e-05,8.3e-05,6.7e-05,7.8e-05,705.0,85296.0,0.0
2016-03-31,7.8e-05,8.7e-05,7.1e-05,7.9e-05,534.0,99316.0,0.0
2016-04-01,7.9e-05,8.5e-05,7.3e-05,7.5e-05,137.0,100839.0,0.0
2016-04-02,7.5e-05,8.4e-05,6.8e-05,7.1e-05,267.0,96390.0,0.0
2016-04-03,7.1e-05,0.000103,7.1e-05,9.7e-05,685.0,91191.0,0.0
2016-04-04,9.7e-05,0.000101,8.8e-05,9.2e-05,598.0,124055.0,0.0
2016-04-05,9.2e-05,9.3e-05,8.1e-05,8.5e-05,874.0,118530.0,0.0
2016-04-06,8.5e-05,9.3e-05,7.7e-05,8.1e-05,1005.0,109690.0,0.0
2016-04-07,8.1e-05,8.5e-05,7.8e-05,8e-05,173.0,103596.0,0.0
2016-04-08,8e-05,8.1e-05,6.5e-05,7.1e-05,707.0,103500.0,0.0
2016-04-09,7.1e-05,7.2e-05,5.4e-05,6.3e-05,984.0,91492.0,0.0
2016-04-10,6.3e-05,6.8e-05,5.1e-05,5.5e-05,650.0,81536.0,0.0
2016-04-11,5.5e-05,5.6e-05,4.8e-05,5.5e-05,356.0,70884.0,0.0
2016-04-12,5.5e-05,7.1e-05,4.3e-05,5.8e-05,1128.0,71083.0,0.0
2016-04-13,5.8e-05,7.4e-05,5.1e-05,6.8e-05,344.0,75747.0,0.0
2016-04-14,6.8e-05,7.1e-05,4.7e-05,5.5e-05,1313.0,87696.0,0.0
2016-04-15,5.5e-05,6e-05,4.7e-05,5.6e-05,196.0,71812.0,0.0
2016-04-16,5.6e-05,5.8e-05,4.9e-05,5.8e-05,137.0,72493.0,0.0
2016-04-17,5.8e-05,6e-05,4.7e-05,5.5e-05,120.0,75748.0,0.0
2016-04-18,5.5e-05,5.5e-05,4.4e-05,5.3e-05,58.0,71407.0,0.0
2016-04-19,5.3e-05,5.7e-05,4.3e-05,5.7e-05,392.0,69236.0,0.0
2016-04-20,5.7e-05,6.5e-05,5.2e-05,5.6e-05,278.0,74769.0,0.0
2016-04-21,5.6e-05,5.9e-05,4.6e-05,5e-05,462.0,73006.0,0.0
2016-04-22,5e-05,5.2e-05,4.5e-05,4.9e-05,143.0,64986.0,0.0
2016-04-23,4.9e-05,5.3e-05,4.5e-05,4.5e-05,54.0,64268.0,0.0
2016-04-24,4.5e-05,5.4e-05,4.5e-05,5e-05,53.0,59161.0,0.0
2016-04-25,5e-05,5.5e-05,5e-05,5.1e-05,153.0,66284.0,0.0
2016-04-26,5e-05,5.2e-05,4.2e-05,4.2e-05,253.0,66400.0,0.0
2016-04-27,4.2e-05,5.1e-05,4.1e-05,4.1e-05,48.0,55969.0,0.0
2016-04-28,4.1e-05,4.9e-05,3.6e-05,4.9e-05,142.0,53668.0,0.0
2016-04-29,4.9e-05,5.4e-05,4.5e-05,4.6e-05,92.0,65068.0,0.0
2016-04-30,4.6e-05,4.9e-05,4.1e-05,4.6e-05,26.0,60567.0,0.0
2016-05-01,4.6e-05,4.7e-05,4.3e-05,4.5e-05,16.0,61489.0,0.0
2016-05-02,4.5e-05,4.9e-05,4.4e-05,4.6e-05,99.0,59855.0,0.0
2016-05-03,4.8e-05,4.8e-05,4.5e-05,4.6e-05,16.0,63362.0,0.0
2016-05-04,4.6e-05,5.2e-05,4.4e-05,4.5e-05,166.0,61565.0,0.0
2016-05-05,4.5e-05,4.8e-05,4.4e-05,4.5e-05,40.0,59416.0,0.0
2016-05-06,4.5e-05,5.1e-05,4.5e-05,5e-05,40.0,59639.0,0.0
2016-05-07,5e-05,5.5e-05,4.1e-05,4.6e-05,87.0,67064.0,0.0
2016-05-08,4.6e-05,5.1e-05,4.6e-05,4.6e-05,106.0,61381.0,0.0
2016-05-09,4.6e-05,4.6e-05,4.1e-05,4.6e-05,100.0,61260.0,0.0
2016-05-10,4.6e-05,4.6e-05,4.2e-05,4.4e-05,39.0,61590.0,0.0
2016-05-11,4.4e-05,4.5e-05,4.1e-05,4.1e-05,301.0,58471.0,0.0
2016-05-12,4.1e-05,4.5e-05,4e-05,4.5e-05,146.0,54630.0,0.0
2016-05-13,4.5e-05,5.6e-05,4.5e-05,4.8e-05,55.0,60611.0,0.0
2016-05-14,4.8e-05,4.8e-05,4.1e-05,4.5e-05,192.0,64152.0,0.0
2016-05-15,4.5e-05,4.6e-05,3.7e-05,3.7e-05,231.0,61059.0,0.0
2016-05-16,3.7e-05,4.4e-05,3.7e-05,4.2e-05,108.0,49440.0,0.0
2016-05-17,4.2e-05,4.2e-05,3.6e-05,3.6e-05,104.0,56934.0,0.0
2016-05-18,3.6e-05,4.1e-05,3.6e-05,3.7e-05,216.0,49054.0,0.0
2016-05-19,3.7e-05,4.1e-05,3.7e-05,3.8e-05,25.0,49855.0,0.0
2016-05-20,3.8e-05,5.1e-05,3.7e-05,3.8e-05,78.0,50876.0,0.0
2016-05-21,3.8e-05,3.9e-05,3.2e-05,3.7e-05,47.0,51311.0,0.0
2016-05-22,3.7e-05,4.2e-05,3.2e-05,3.5e-05,147.0,50064.0,0.0
2016-05-23,3.5e-05,3.8e-05,3.5e-05,3.8e-05,4.0,47770.0,0.0
2016-05-24,3.8e-05,3.8e-05,3.1e-05,3.6e-05,404.0,51624.0,0.0
2016-05-25,3.6e-05,3.6e-05,2.8e-05,3.2e-05,323.0,48592.0,0.0
2016-05-26,3.2e-05,3.4e-05,2.9e-05,3.3e-05,53.0,43449.0,0.0
2016-05-27,3.3e-05,3.8e-05,2.8e-05,3.3e-05,555.0,44841.0,0.0
2016-05-28,3.3e-05,3.7e-05,2.7e-05,2.7e-05,423.0,45377.0,0.0
2016-05-29,2.7e-05,3.9e-05,2.6e-05,3.2e-05,137.0,36651.0,0.0
2016-05-30,3.2e-05,4e-05,2.7e-05,3.6e-05,132.0,43263.0,0.0
2016-05-31,3.6e-05,4e-05,3.1e-05,3.7e-05,87.0,48813.0,0.0
2016-06-01,3.7e-05,3.8e-05,3.2e-05,3.8e-05,39.0,50911.0,0.0
2016-06-02,3.8e-05,3.8e-05,3.2e-05,3.5e-05,11.0,51676.0,0.0
2016-06-03,3.5e-05,4e-05,2.9e-05,3e-05,107.0,48821.0,0.0
2016-06-04,3e-05,3.6e-05,2.9e-05,3.2e-05,16.0,40882.0,0.0
2016-06-05,3.2e-05,4e-05,2.9e-05,3.5e-05,378.0,44084.0,0.0
2016-06-06,3.5e-05,4.1e-05,3.5e-05,4e-05,28.0,47751.0,0.0
2016-06-07,4e-05,4.4e-05,2.9e-05,3.5e-05,95.0,55546.0,0.0
2016-06-08,3.5e-05,3.5e-05,2.3e-05,2.9e-05,654.0,48032.0,0.0
2016-06-09,2.9e-05,3.5e-05,2.9e-05,3.5e-05,28.0,40345.0,0.0
2016-06-10,3.5e-05,4.1e-05,1.8e-05,1.8e-05,451.0,48561.0,0.0
2016-06-11,1.8e-05,0.000101,1.8e-05,4.9e-05,346.0,24453.0,0.0
2016-06-12,4.9e-05,0.000108,2.9e-05,3.7e-05,389.0,67717.0,0.0
2016-06-13,3.7e-05,5.9e-05,2.3e-05,2.8e-05,331.0,51153.0,0.0
2016-06-14,2.8e-05,3.1e-05,2.1e-05,2.8e-05,122.0,38433.0,0.0
2016-06-15,2.8e-05,3.6e-05,2.7e-05,3.6e-05,96.0,38501.0,0.0
2016-06-16,3.6e-05,4.5e-05,3.1e-05,4e-05,311.0,50163.0,0.0
2016-06-17,4e-05,4.1e-05,3.2e-05,3.4e-05,45.0,56410.0,0.0
2016-06-18,3.4e-05,3.9e-05,3e-05,3.1e-05,21.0,47501.0,0.0
2016-06-19,3.1e-05,3.8e-05,3e-05,3.8e-05,9.0,43401.0,0.0
2016-06-20,3.8e-05,3.8e-05,2.9e-05,3.7e-05,162.0,53482.0,0.0
2016-06-21,3.7e-05,3.7e-05,3.1e-05,3.3e-05,107.0,51857.0,0.0
2016-06-22,3.3e-05,3.4e-05,3e-05,3e-05,18.0,46994.0,0.0
2016-06-23,3e-05,3.2e-05,1.7e-05,3.1e-05,279.0,42556.0,0.0
2016-06-24,3.1e-05,3.4e-05,2.6e-05,3e-05,25.0,44186.0,0.0
2016-06-25,3e-05,3.2e-05,2.7e-05,3e-05,20.0,41888.0,0.0
2016-06-26,3e-05,3.9e-05,2.9e-05,3.2e-05,43.0,42084.0,0.0
2016-06-27,3.2e-05,3.4e-05,2.7e-05,2.7e-05,34.0,45893.0,0.0
2016-06-28,2.7e-05,3.4e-05,2.7e-05,3.3e-05,17.0,38352.0,0.0
2016-06-29,3.3e-05,3.3e-05,2.5e-05,3.2e-05,147.0,46600.0,0.0
2016-06-30,3.2e-05,4e-05,3.2e-05,3.4e-05,253.0,45317.0,0.0
2016-07-01,3.4e-05,4.7e-05,3.4e-05,4e-05,36.0,48356.0,0.0
2016-07-02,4e-05,4e-05,2.1e-05,3.5e-05,564.0,57122.0,0.0
2016-07-03,3.5e-05,3.5e-05,2.7e-05,3.3e-05,24.0,50188.0,0.0
2016-07-04,3.3e-05,4.1e-05,3.2e-05,4.1e-05,475.0,47684.0,0.0
2016-07-05,4.1e-05,4.7e-05,4e-05,4.6e-05,46.0,58623.0,0.0
2016-07-06,4.6e-05,5.4e-05,4e-05,5.4e-05,590.0,65656.0,0.0
2016-07-07,5.4e-05,5.4e-05,3.9e-05,4.5e-05,160.0,77493.0,0.0
2016-07-08,4.5e-05,5.2e-05,4.5e-05,4.7e-05,189.0,64222.0,0.0
2016-07-09,4.7e-05,5.8e-05,4.6e-05,5.3e-05,342.0,67143.0,0.0
2016-07-10,5.3e-05,5.9e-05,5.2e-05,5.7e-05,34.0,75711.0,0.0
2016-07-11,5.7e-05,6.2e-05,5.2e-05,5.9e-05,69.0,82579.0,0.0
2016-07-12,5.9e-05,6e-05,5.2e-05,5.4e-05,244.0,84891.0,0.0
2016-07-13,5.4e-05,7.2e-05,5.4e-05,6.2e-05,128.0,77726.0,0.0
2016-07-14,6.2e-05,6.5e-05,5.3e-05,6.5e-05,135.0,88930.0,0.0
2016-07-15,6.5e-05,6.5e-05,5.3e-05,5.6e-05,56.0,93694.0,0.0
2016-07-16,5.5e-05,6.3e-05,5.3e-05,6.3e-05,104.0,79165.0,0.0
2016-07-17,6.2e-05,6.5e-05,5.5e-05,5.7e-05,76.0,90526.0,0.0
2016-07-18,5.8e-05,5.8e-05,5.4e-05,5.5e-05,10.0,83468.0,0.0
2016-07-19,5.5e-05,6.1e-05,5.3e-05,6.1e-05,66.0,80196.0,0.0
2016-07-20,6.1e-05,6.1e-05,5.4e-05,5.4e-05,61.0,88098.0,0.0
2016-07-21,5.4e-05,6e-05,5e-05,5.9e-05,328.0,78806.0,0.0
2016-07-22,5.9e-05,6e-05,5.2e-05,5.9e-05,533.0,86748.0,0.0
2016-07-23,5.9e-05,5.9e-05,5.2e-05,5.9e-05,130.0,85475.0,0.0
2016-07-24,5.9e-05,5.9e-05,5.2e-05,5.3e-05,108.0,86252.0,0.0
2016-07-25,5.3e-05,5.9e-05,5.2e-05,5.3e-05,281.0,78130.0,0.0
2016-07-26,5.3e-05,5.3e-05,4.5e-05,4.7e-05,129.0,77104.0,0.0
2016-07-27,4.7e-05,5.6e-05,4.7e-05,4.9e-05,170.0,69427.0,0.0
2016-07-28,4.9e-05,5.7e-05,4.6e-05,4.6e-05,275.0,72481.0,0.0
2016-07-29,4.6e-05,5.5e-05,4.2e-05,4.4e-05,166.0,67456.0,0.0
2016-07-30,4.4e-05,5.4e-05,4.4e-05,5.2e-05,58.0,64656.0,0.0
2016-07-31,5.2e-05,5.2e-05,3.8e-05,4.4e-05,415.0,77246.0,0.0
2016-08-01,4.4e-05,5.6e-05,4.4e-05,4.9e-05,159.0,64675.0,0.0
2016-08-02,4.9e-05,5e-05,3.8e-05,3.8e-05,53.0,72479.0,0.0
2016-08-03,3.9e-05,4.2e-05,3.8e-05,4.2e-05,5.0,57119.0,0.0
2016-08-04,4.2e-05,5.1e-05,4e-05,4.6e-05,176.0,62159.0,0.0
2016-08-05,4.6e-05,4.8e-05,4.6e-05,4.8e-05,29.0,68657.0,0.0
2016-08-06,4.8e-05,6.6e-05,4.8e-05,6.2e-05,21.0,71391.0,0.0
2016-08-07,6.2e-05,6.3e-05,4.1e-05,4.9e-05,28.0,92039.0,0.0
2016-08-08,4.9e-05,5.3e-05,4.7e-05,5.3e-05,92.0,72280.0,0.0
2016-08-09,5.3e-05,5.7e-05,4.8e-05,5.2e-05,109.0,78847.0,0.0
2016-08-10,5.2e-05,5.4e-05,4.7e-05,5.3e-05,1139.0,77929.0,0.0
2016-08-11,5.3e-05,5.9e-05,4.8e-05,5.3e-05,476.0,79435.0,0.0
2016-08-12,5.3e-05,5.8e-05,4.8e-05,5.3e-05,150.0,79160.0,0.0
2016-08-13,5.3e-05,5.9e-05,5.3e-05,5.3e-05,131.0,79323.0,0.0
2016-08-14,5.3e-05,5.3e-05,4.7e-05,5.1e-05,444.0,78977.0,0.0
2016-08-15,5.1e-05,6e-05,4.6e-05,5.4e-05,297.0,76988.0,0.0
2016-08-16,5.4e-05,5.5e-05,5.2e-05,5.2e-05,173.0,80608.0,0.0
2016-08-17,5.2e-05,5.3e-05,4.6e-05,4.6e-05,165.0,77800.0,0.0
2016-08-18,4.6e-05,5.7e-05,4.6e-05,5.2e-05,50.0,69032.0,0.0
2016-08-19,5.2e-05,5.8e-05,5.2e-05,5.8e-05,534.0,77905.0,0.0
2016-08-20,5.8e-05,5.8e-05,5.2e-05,5.2e-05,304.0,86726.0,0.0
2016-08-21,5.2e-05,5.9e-05,5.2e-05,5.8e-05,107.0,78918.0,0.0
2016-08-22,5.8e-05,5.9e-05,4.7e-05,4.7e-05,193.0,87116.0,0.0
2016-08-23,4.7e-05,5.5e-05,4.7e-05,5.5e-05,25.0,71512.0,0.0
2016-08-24,5.5e-05,5.5e-05,5.1e-05,5.3e-05,45.0,83837.0,0.0
2016-08-25,5.3e-05,5.7e-05,5.1e-05,5.2e-05,261.0,79635.0,0.0
2016-08-26,5.2e-05,5.6e-05,5.2e-05,5.2e-05,135.0,78817.0,0.0
2016-08-27,5.2e-05,5.5e-05,4.8e-05,5.1e-05,111.0,79146.0,0.0
2016-08-28,5.1e-05,5.2e-05,5e-05,5.2e-05,170.0,77968.0,0.0
2016-08-29,5.2e-05,5.7e-05,5e-05,5.2e-05,86.0,79008.0,0.0
2016-08-30,5.2e-05,5.2e-05,4.7e-05,4.8e-05,127.0,78641.0,0.0
2016-08-31,4.8e-05,5.2e-05,4.7e-05,5e-05,102.0,73083.0,0.0
2016-09-01,5e-05,5.1e-05,4.6e-05,5.1e-05,56.0,75964.0,0.0
2016-09-02,5.1e-05,5.2e-05,4.6e-05,5.1e-05,95.0,78116.0,0.0
2016-09-03,5.1e-05,5.2e-05,4.5e-05,4.8e-05,233.0,78110.0,0.0
2016-09-04,4.8e-05,0.000138,4.6e-05,6.9e-05,887.0,73848.0,0.0
2016-09-05,6.9e-05,6.9e-05,5.3e-05,6e-05,360.0,106231.0,0.0
2016-09-06,6e-05,6.1e-05,5.5e-05,6.1e-05,71.0,92230.0,0.0
2016-09-07,6.1e-05,6.1e-05,5e-05,5.7e-05,238.0,93163.0,0.0
2016-09-08,5.7e-05,6.8e-05,4.9e-05,6.3e-05,579.0,87994.0,0.0
2016-09-09,6.3e-05,6.3e-05,5.6e-05,6.2e-05,132.0,96312.0,0.0
2016-09-10,6.2e-05,6.2e-05,5.6e-05,6.2e-05,183.0,95509.0,0.0
2016-09-11,6.2e-05,6.3e-05,5.4e-05,5.5e-05,307.0,96077.0,0.0
2016-09-12,5.5e-05,6e-05,5.5e-05,5.8e-05,26.0,84709.0,0.0
2016-09-13,5.8e-05,6.1e-05,4.9e-05,6e-05,114.0,89719.0,0.0
2016-09-14,6e-05,6e-05,5.3e-05,5.9e-05,49.0,93367.0,0.0
2016-09-15,5.9e-05,6.2e-05,5.4e-05,5.9e-05,269.0,90586.0,0.0
2016-09-16,5.9e-05,6.1e-05,5.1e-05,5.3e-05,42.0,90692.0,0.0
2016-09-17,5.3e-05,6.1e-05,5.3e-05,5.5e-05,264.0,82743.0,0.0
2016-09-18,5.5e-05,5.5e-05,5.5e-05,5.5e-05,68.0,84653.0,0.0
2016-09-19,5.5e-05,6.1e-05,4.8e-05,4.9e-05,250.0,85776.0,0.0
2016-09-20,4.9e-05,5.5e-05,4.9e-05,5.5e-05,233.0,76488.0,0.0
2016-09-21,5.5e-05,5.5e-05,4.2e-05,4.3e-05,29.0,84987.0,0.0
2016-09-22,4.3e-05,5.3e-05,4.3e-05,4.8e-05,216.0,66736.0,0.0
2016-09-23,4.8e-05,5.8e-05,4.3e-05,5e-05,536.0,75396.0,0.0
2016-09-24,5e-05,5.9e-05,5e-05,5.6e-05,679.0,78355.0,0.0
2016-09-25,5.6e-05,5.6e-05,4.8e-05,5.4e-05,279.0,87559.0,0.0
2016-09-26,5.4e-05,5.7e-05,4.9e-05,5.6e-05,215.0,85219.0,0.0
2016-09-27,5.6e-05,5.6e-05,4.3e-05,5.4e-05,658.0,88208.0,0.0
2016-09-28,5.4e-05,6e-05,4.8e-05,4.8e-05,1108.0,85311.0,0.0
2016-09-29,4.8e-05,5.4e-05,4.5e-05,5.3e-05,567.0,75997.0,0.0
2016-09-30,5.3e-05,5.5e-05,5.1e-05,5.5e-05,277.0,83970.0,0.0
2016-10-01,5.5e-05,5.5e-05,5e-05,5e-05,324.0,86302.0,0.0
2016-10-02,5e-05,5.6e-05,5e-05,5e-05,522.0,78783.0,0.0
2016-10-03,5e-05,5.5e-05,5e-05,5.5e-05,11.0,78760.0,0.0
2016-10-04,5.5e-05,5.5e-05,4.9e-05,5.1e-05,23.0,86320.0,0.0
2016-10-05,5.1e-05,5.9e-05,5.1e-05,5.5e-05,100.0,80333.0,0.0
2016-10-06,5.5e-05,5.7e-05,5.5e-05,5.5e-05,44.0,87377.0,0.0
2016-10-07,5.5e-05,6.1e-05,5.5e-05,5.5e-05,133.0,87729.0,0.0
2016-10-08,5.5e-05,5.6e-05,5.3e-05,5.6e-05,62.0,87663.0,0.0
