Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-23,0.000116,0.000178,8.2e-05,0.000178,2.0,1228.0,0.0
2014-06-24,0.000178,0.000251,8.3e-05,0.000146,14.0,1883.0,0.0
2014-06-25,0.000145,0.000205,0.00014,0.000142,13.0,1539.0,0.0
2014-06-26,0.000142,0.000201,0.000137,0.000162,37.0,1498.0,0.0
2014-06-27,0.000163,0.000164,9.4e-05,0.000138,2.0,1722.0,0.0
2014-06-28,0.00012,0.00012,9.6e-05,0.00011,0.0,1266.0,0.0
2014-06-29,0.00011,0.000138,8.3e-05,0.000102,4.0,1160.0,0.0
2014-06-30,8.7e-05,0.000193,1.2e-05,0.000156,83.0,920.0,0.0
2014-07-01,0.000156,0.000163,0.000129,0.000158,47.0,1655.0,0.0
2014-07-02,0.000158,0.000162,0.00013,0.00013,14.0,1676.0,0.0
2014-07-03,0.00013,0.00013,9.6e-05,9.7e-05,10.0,1375.0,0.0
2014-07-04,9.7e-05,0.000127,9.6e-05,0.000126,18.0,1024.0,0.0
2014-07-05,0.000126,0.000127,0.000123,0.000124,5.0,1333.0,0.0
2014-07-06,0.000124,0.000127,0.000123,0.000127,1.0,1316.0,0.0
2014-07-07,0.000127,0.000127,9.2e-05,9.3e-05,7.0,1346.0,0.0
2014-07-08,0.000125,0.000244,3.1e-05,3.1e-05,0.0,1322.0,0.0
2014-07-09,3.1e-05,0.00015,3.1e-05,0.000144,5.0,331.0,0.0
2014-07-10,0.000144,0.000144,9.8e-05,0.000111,9.0,1521.0,0.0
2014-07-11,0.000111,0.000111,9.2e-05,9.5e-05,15.0,1175.0,0.0
2014-07-12,9.5e-05,0.000121,7.5e-05,7.6e-05,40.0,1003.0,0.0
2014-07-13,7.6e-05,8.2e-05,7.4e-05,7.5e-05,23.0,805.0,0.0
2014-07-14,7.5e-05,7.5e-05,5.6e-05,5.7e-05,2.0,790.0,0.0
2014-07-15,5.8e-05,6.6e-05,5.6e-05,5.6e-05,2.0,609.0,0.0
2014-07-16,5.6e-05,5.6e-05,3.8e-05,3.8e-05,6.0,592.0,0.0
2014-07-17,3.8e-05,7.5e-05,3.5e-05,6.4e-05,6.0,403.0,0.0
2014-07-18,6.4e-05,6.4e-05,3.4e-05,6.3e-05,5.0,680.0,0.0
2014-07-19,6.3e-05,6.6e-05,3.1e-05,3.1e-05,2.0,672.0,0.0
2014-07-20,3.1e-05,4.9e-05,2.6e-05,4.7e-05,14.0,333.0,0.0
2014-07-21,4.7e-05,6.7e-05,2.5e-05,4.4e-05,48.0,498.0,0.0
2014-07-22,4.4e-05,5.6e-05,3.7e-05,3.8e-05,10.0,466.0,0.0
2014-07-23,3.8e-05,4.2e-05,2.5e-05,2.8e-05,7.0,403.0,0.0
2014-07-24,2.8e-05,4.1e-05,2.5e-05,4e-05,17.0,294.0,0.0
2014-07-25,4e-05,4e-05,3e-05,3.3e-05,4.0,422.0,0.0
2014-07-26,3.3e-05,3.7e-05,3e-05,3e-05,14.0,349.0,0.0
2014-07-27,3e-05,4.5e-05,3e-05,3e-05,11.0,315.0,0.0
2014-07-28,3e-05,3.3e-05,2.9e-05,2.9e-05,10.0,314.0,0.0
2014-07-29,2.9e-05,2.9e-05,2.9e-05,2.9e-05,9.0,310.0,0.0
2014-07-30,2.9e-05,3.1e-05,2.6e-05,2.6e-05,2.0,309.0,0.0
2014-07-31,2.6e-05,5.1e-05,2.6e-05,4.9e-05,6.0,278.0,0.0
2014-08-01,4.9e-05,4.9e-05,2.7e-05,3e-05,9.0,524.0,0.0
2014-08-02,3e-05,3.2e-05,2.9e-05,3.2e-05,5.0,315.0,0.0
2014-08-03,3.2e-05,3.3e-05,2.5e-05,2.5e-05,6.0,334.0,0.0
2014-08-04,2.5e-05,3.9e-05,2.5e-05,2.9e-05,11.0,263.0,0.0
2014-08-05,2.9e-05,2.9e-05,2.8e-05,2.9e-05,13.0,305.0,0.0
2014-08-06,2.9e-05,3.1e-05,2.9e-05,2.9e-05,3.0,310.0,0.0
2014-08-07,2.9e-05,2.9e-05,1.8e-05,1.8e-05,4.0,309.0,0.0
2014-08-08,1.8e-05,3.4e-05,1.8e-05,2.1e-05,9.0,190.0,0.0
2014-08-09,2.1e-05,2.7e-05,2.1e-05,2.6e-05,11.0,225.0,0.0
2014-08-10,2.5e-05,2.6e-05,1.4e-05,1.6e-05,5.0,270.0,0.0
2014-08-11,1.6e-05,2.4e-05,1.6e-05,2.4e-05,5.0,170.0,0.0
2014-08-12,2.4e-05,2.4e-05,2.3e-05,2.3e-05,4.0,255.0,0.0
2014-08-13,2.3e-05,2.3e-05,2.1e-05,2.2e-05,4.0,241.0,0.0
2014-08-14,2.2e-05,2.2e-05,2e-05,2e-05,3.0,231.0,0.0
2014-08-15,2e-05,2e-05,1.9e-05,1.9e-05,3.0,213.0,0.0
2014-08-16,1.9e-05,1.9e-05,1.4e-05,1.4e-05,10.0,206.0,0.0
2014-08-17,1.4e-05,1.5e-05,1e-05,1e-05,5.0,148.0,0.0
2014-08-18,1e-05,1e-05,9e-06,9e-06,4.0,104.0,0.0
2014-08-19,9e-06,1e-05,9e-06,1e-05,4.0,98.0,0.0
2014-08-20,1e-05,1e-05,9e-06,1e-05,1.0,103.0,0.0
2014-08-21,1e-05,2.1e-05,1e-05,1.9e-05,3.0,108.0,0.0
2014-08-22,1.9e-05,1.9e-05,1.6e-05,1.7e-05,3.0,198.0,0.0
2014-08-23,1.7e-05,1.7e-05,1.3e-05,1.3e-05,4.0,182.0,0.0
2014-08-24,1.3e-05,1.4e-05,1.3e-05,1.4e-05,4.0,135.0,0.0
2014-08-25,1.4e-05,1.5e-05,1.3e-05,1.5e-05,5.0,143.0,0.0
2014-08-26,1.5e-05,1.5e-05,1.3e-05,1.4e-05,8.0,156.0,0.0
2014-08-27,1.4e-05,1.6e-05,1e-05,1e-05,11.0,143.0,0.0
2014-08-28,1e-05,1.9e-05,1e-05,1.7e-05,3.0,108.0,0.0
2014-08-29,1.7e-05,0.000254,1.1e-05,1.1e-05,13.0,178.0,0.0
2014-08-30,1.1e-05,1.5e-05,1.1e-05,1.1e-05,5.0,115.0,0.0
2014-08-31,1.1e-05,1.7e-05,1e-05,1.2e-05,4.0,115.0,0.0
2014-09-01,1.2e-05,1.4e-05,1.1e-05,1.4e-05,1.0,124.0,0.0
2014-09-02,1.4e-05,1.4e-05,1.3e-05,1.4e-05,1.0,143.0,0.0
2014-09-03,1.4e-05,1.9e-05,1.4e-05,1.9e-05,4.0,151.0,0.0
2014-09-04,1.9e-05,2e-05,1.5e-05,1.5e-05,2.0,202.0,0.0
2014-09-05,1.5e-05,2.5e-05,1.5e-05,2.4e-05,3.0,155.0,0.0
2014-09-06,2.4e-05,2.4e-05,5e-06,2.4e-05,29.0,256.0,0.0
2014-09-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,30.0,257.0,0.0
2014-09-08,2.4e-05,2.6e-05,9e-06,1.9e-05,9.0,250.0,0.0
2014-09-09,1.9e-05,2.4e-05,1.2e-05,1.2e-05,1.0,201.0,0.0
2014-09-10,1.2e-05,2.3e-05,1.2e-05,1.9e-05,3.0,131.0,0.0
2014-09-11,1.4e-05,1.8e-05,5e-06,1.5e-05,7.0,153.0,0.0
2014-09-12,1.5e-05,1.5e-05,1.3e-05,1.3e-05,4.0,158.0,0.0
2014-09-13,1.3e-05,1.3e-05,1.1e-05,1.3e-05,1.0,142.0,0.0
2014-09-14,1.3e-05,1.9e-05,1.1e-05,1.1e-05,1.0,138.0,0.0
2014-09-15,1.1e-05,1.7e-05,1e-05,1.7e-05,3.0,115.0,0.0
2014-09-16,1.7e-05,2.2e-05,1.7e-05,2.1e-05,2.0,177.0,0.0
2014-09-17,2.1e-05,2.4e-05,1.4e-05,2.2e-05,4.0,225.0,0.0
2014-09-18,2.2e-05,2.2e-05,1.4e-05,2.1e-05,3.0,232.0,0.0
2014-09-19,2.1e-05,3.5e-05,8e-06,1.7e-05,6.0,225.0,0.0
2014-09-20,1.7e-05,2.5e-05,1.7e-05,2.1e-05,3.0,182.0,0.0
2014-09-21,2.1e-05,2.1e-05,2e-05,2e-05,2.0,221.0,0.0
2014-09-22,2e-05,2e-05,8e-06,1.6e-05,0.0,211.0,0.0
2014-09-23,1.6e-05,2.3e-05,1.4e-05,1.4e-05,3.0,170.0,0.0
2014-09-24,1.4e-05,1.4e-05,9e-06,9e-06,7.0,146.0,0.0
2014-09-25,9e-06,3.2e-05,9e-06,3.2e-05,6.0,96.0,0.0
2014-09-26,3.2e-05,4.7e-05,1.6e-05,1.6e-05,9.0,338.0,0.0
2014-09-27,1.6e-05,1.7e-05,1.4e-05,1.4e-05,7.0,169.0,0.0
2014-09-28,1.4e-05,3.9e-05,1.4e-05,2.7e-05,7.0,153.0,0.0
2014-09-29,2.7e-05,2.7e-05,1.8e-05,1.8e-05,6.0,286.0,0.0
2014-09-30,1.8e-05,3.1e-05,1.3e-05,2.5e-05,6.0,193.0,0.0
2014-10-01,2.5e-05,3.1e-05,2.1e-05,3.1e-05,4.0,266.0,0.0
2014-10-02,3.1e-05,3.3e-05,2e-05,2.8e-05,6.0,325.0,0.0
2014-10-03,2.8e-05,3.6e-05,2.4e-05,3.4e-05,14.0,296.0,0.0
2014-10-04,3.4e-05,3.5e-05,2.5e-05,3.1e-05,7.0,364.0,0.0
2014-10-05,3.1e-05,3.4e-05,2.7e-05,3.2e-05,5.0,331.0,0.0
2014-10-06,3.2e-05,3.4e-05,2.5e-05,3.1e-05,8.0,339.0,0.0
2014-10-07,3.2e-05,3.6e-05,3e-05,3.2e-05,9.0,333.0,0.0
2014-10-08,3.2e-05,3.6e-05,3.1e-05,3.6e-05,13.0,342.0,0.0
2014-10-09,3.6e-05,3.8e-05,2.7e-05,2.7e-05,4.0,384.0,0.0
2014-10-10,2.7e-05,3.4e-05,2.2e-05,3.4e-05,11.0,289.0,0.0
2014-10-11,3.4e-05,3.5e-05,3.1e-05,3.3e-05,8.0,355.0,0.0
2014-10-12,3.3e-05,3.4e-05,3.2e-05,3.4e-05,9.0,346.0,0.0
2014-10-13,3.4e-05,4.3e-05,3.4e-05,3.9e-05,6.0,360.0,0.0
2014-10-14,3.9e-05,5.5e-05,3.3e-05,3.3e-05,28.0,416.0,0.0
2014-10-15,3.3e-05,8.8e-05,2.6e-05,5.3e-05,118.0,353.0,0.0
2014-10-16,5.3e-05,0.000149,5.2e-05,0.000109,63.0,558.0,0.0
2014-10-17,0.000109,0.000138,7.9e-05,8.7e-05,25.0,1150.0,0.0
2014-10-18,8.7e-05,0.000112,5e-05,7.6e-05,12.0,917.0,0.0
2014-10-19,7.5e-05,9.4e-05,6.5e-05,9.1e-05,8.0,799.0,0.0
2014-10-20,9.1e-05,0.000118,5.4e-05,0.000107,29.0,965.0,0.0
2014-10-21,0.000107,0.00012,7.1e-05,9.9e-05,22.0,1129.0,0.0
2014-10-22,9.8e-05,0.00011,6.1e-05,6.7e-05,14.0,1042.0,0.0
2014-10-23,6.2e-05,0.00012,5.8e-05,9.6e-05,65.0,654.0,0.0
2014-10-24,9.6e-05,0.000112,6.5e-05,0.000108,11.0,1017.0,0.0
2014-10-25,0.000108,0.000108,4.8e-05,5e-05,16.0,1144.0,0.0
2014-10-26,5e-05,5.7e-05,3.5e-05,3.5e-05,21.0,529.0,0.0
2014-10-27,3.6e-05,0.000118,3.5e-05,6.7e-05,53.0,376.0,0.0
2014-10-28,6.7e-05,8.8e-05,6.7e-05,8.8e-05,14.0,707.0,0.0
2014-10-29,8.8e-05,0.000127,6.9e-05,8.3e-05,76.0,927.0,0.0
2014-10-30,8.3e-05,0.000135,4.9e-05,0.00012,115.0,878.0,0.0
2014-10-31,0.00012,0.000142,8.3e-05,9.5e-05,43.0,1270.0,0.0
2014-11-01,9.6e-05,9.9e-05,6.1e-05,6.3e-05,8.0,1016.0,0.0
2014-11-02,6.3e-05,6.5e-05,6.3e-05,6.5e-05,8.0,672.0,0.0
2014-11-03,6.5e-05,0.000122,6.5e-05,0.000122,122.0,689.0,0.0
2014-11-04,0.000122,0.000193,9.3e-05,0.000144,200.0,1287.0,0.0
2014-11-05,0.000144,0.000216,0.000111,0.000192,192.0,1525.0,0.0
2014-11-06,0.000192,0.000212,9.5e-05,9.6e-05,108.0,2030.0,0.0
2014-11-07,9.6e-05,0.000193,9.5e-05,0.000117,61.0,1019.0,0.0
2014-11-08,0.000117,0.000155,0.0001,0.0001,12.0,1233.0,0.0
2014-11-09,0.0001,0.000121,8.3e-05,9.2e-05,37.0,1060.0,0.0
2014-11-10,9.2e-05,0.000182,9e-05,0.000155,111.0,971.0,0.0
2014-11-11,0.000155,0.000156,3.3e-05,9.1e-05,192.0,1638.0,0.0
2014-11-12,9.1e-05,0.000122,6.4e-05,9.7e-05,229.0,963.0,0.0
2014-11-13,9.8e-05,0.000102,3.7e-05,8.8e-05,138.0,1040.0,0.0
2014-11-14,8.8e-05,0.000107,5.7e-05,0.000107,129.0,929.0,0.0
2014-11-15,0.000108,0.000113,5.4e-05,6.8e-05,58.0,1138.0,0.0
2014-11-16,6.7e-05,0.000178,6.7e-05,0.000124,49.0,714.0,0.0
2014-11-17,0.000124,0.000191,0.000104,0.000104,53.0,1314.0,0.0
2014-11-18,0.000105,0.000145,9.5e-05,9.5e-05,53.0,1106.0,0.0
2014-11-19,9.5e-05,0.000124,9.4e-05,0.000124,51.0,1007.0,0.0
2014-11-20,0.000124,0.000339,9.5e-05,0.000324,245.0,1310.0,0.0
2014-11-21,0.000324,0.000324,0.00018,0.000181,21.0,3432.0,0.0
2014-11-22,0.000181,0.000253,0.000178,0.000208,48.0,1916.0,0.0
2014-11-23,0.000208,0.000209,0.000149,0.000153,33.0,2203.0,0.0
2014-11-24,0.000153,0.000309,0.000113,0.000235,7.0,1620.0,0.0
2014-11-25,0.000234,0.000249,3.8e-05,0.000192,34.0,2481.0,0.0
2014-11-26,0.000192,0.000202,8.6e-05,0.000202,27.0,2036.0,0.0
2014-11-27,0.000203,0.000211,7.5e-05,7.5e-05,20.0,2150.0,0.0
2014-11-28,7.5e-05,0.000193,7.5e-05,0.000136,29.0,798.0,0.0
2014-11-29,0.000136,0.000141,7.6e-05,0.000134,9.0,1440.0,0.0
2014-11-30,0.000134,0.000136,4.6e-05,8.9e-05,21.0,1419.0,0.0
2014-12-01,8.9e-05,0.000133,6.1e-05,0.000132,59.0,941.0,0.0
2014-12-02,0.000132,0.000132,7.9e-05,9.5e-05,18.0,1402.0,0.0
2014-12-03,9.5e-05,0.000101,7.7e-05,9.4e-05,59.0,1008.0,0.0
2014-12-04,9.4e-05,0.00011,5.5e-05,0.000109,95.0,999.0,0.0
2014-12-05,0.000109,0.00014,0.000108,0.000128,74.0,1153.0,0.0
2014-12-06,0.000128,0.000129,6.8e-05,6.8e-05,8.0,1356.0,0.0
2014-12-07,6.8e-05,0.000102,6.8e-05,0.000102,9.0,720.0,0.0
2014-12-08,0.000102,0.000144,7.9e-05,0.000143,179.0,1081.0,0.0
2014-12-09,0.000143,0.000143,8.1e-05,8.3e-05,87.0,1509.0,0.0
2014-12-10,8.3e-05,8.3e-05,8e-05,8e-05,73.0,874.0,0.0
2014-12-11,7.9e-05,0.000313,7.8e-05,0.000313,424.0,838.0,0.0
2014-12-12,0.000309,0.000316,0.000307,0.000315,278.0,3267.0,0.0
2014-12-13,0.000315,0.000315,0.000226,0.000274,34.0,3337.0,0.0
2014-12-14,0.000274,0.000336,0.000229,0.000236,45.0,2899.0,0.0
2014-12-15,0.000235,0.000591,0.00017,0.000473,187.0,2491.0,0.0
2014-12-16,0.000473,0.000474,0.000132,0.000262,55.0,5010.0,0.0
2014-12-17,0.000261,0.000261,0.000132,0.00016,56.0,2767.0,0.0
2014-12-18,0.00016,0.000164,0.000133,0.000133,44.0,1692.0,0.0
2014-12-19,0.000133,0.000143,5.8e-05,6.6e-05,64.0,1410.0,0.0
2014-12-20,6.6e-05,0.000138,5e-05,7.3e-05,48.0,702.0,0.0
2014-12-21,7.3e-05,0.000101,7e-05,0.0001,69.0,767.0,0.0
2014-12-22,0.0001,0.000128,7.5e-05,7.5e-05,44.0,1057.0,0.0
2014-12-23,7.5e-05,7.6e-05,7.2e-05,7.5e-05,43.0,798.0,0.0
2014-12-24,7.5e-05,9.9e-05,7.2e-05,9.7e-05,1.0,793.0,0.0
2014-12-25,9.7e-05,9.9e-05,9.6e-05,9.9e-05,9.0,1029.0,0.0
2014-12-26,9.9e-05,0.000103,9.8e-05,0.000102,4.0,1047.0,0.0
2014-12-27,0.000102,0.000102,9.7e-05,9.8e-05,8.0,1075.0,0.0
2014-12-28,9.8e-05,0.000124,9.4e-05,0.000104,15.0,1037.0,0.0
2014-12-29,0.000104,0.000129,0.000104,0.000105,33.0,1104.0,0.0
2014-12-30,0.000105,0.000122,0.000104,0.000104,21.0,1110.0,0.0
2014-12-31,0.000105,0.000143,0.000103,0.000135,56.0,1106.0,0.0
2015-01-01,0.000135,0.000135,3e-06,3e-06,134.0,1431.0,0.0
2015-01-02,3e-06,5e-06,3e-06,3e-06,67.0,33.0,0.0
2015-01-03,3e-06,4e-05,3e-06,2.5e-05,0.0,36.0,0.0
2015-01-04,2.5e-05,6.1e-05,2.4e-05,6.1e-05,0.0,269.0,0.0
2015-01-05,6.1e-05,8.3e-05,3.2e-05,5.5e-05,7.0,646.0,0.0
2015-01-06,5.5e-05,5.8e-05,4.3e-05,4.3e-05,1.0,580.0,0.0
2015-01-07,0.000237,0.000237,3.9e-05,4e-05,5.0,2510.0,0.0
2015-01-08,4e-05,4.5e-05,3.9e-05,4.3e-05,2.0,419.0,0.0
2015-01-09,4.3e-05,4.3e-05,1.3e-05,1.3e-05,38.0,456.0,0.0
2015-01-10,1.3e-05,4.3e-05,1.3e-05,2.2e-05,7.0,134.0,0.0
2015-01-11,2.2e-05,3.3e-05,1.3e-05,1.3e-05,10.0,232.0,0.0
2015-01-12,1.3e-05,2.4e-05,1.3e-05,1.5e-05,59.0,141.0,0.0
2015-01-13,1.5e-05,2.1e-05,9e-06,1.3e-05,5.0,160.0,0.0
2015-01-14,1.3e-05,1.4e-05,6e-06,6e-06,14.0,132.0,0.0
2015-01-15,6e-06,1.5e-05,6e-06,1.2e-05,3.0,62.0,0.0
2015-01-16,1.2e-05,1.2e-05,6e-06,6e-06,1.0,123.0,0.0
2015-01-17,6e-06,1.8e-05,6e-06,1.8e-05,40.0,66.0,0.0
2015-01-18,1.8e-05,1.8e-05,6e-06,1.3e-05,2.0,189.0,0.0
2015-01-19,1.3e-05,1.3e-05,1.1e-05,1.1e-05,3.0,134.0,0.0
2015-01-20,1.1e-05,1.8e-05,1.1e-05,1.1e-05,1.0,121.0,0.0
2015-01-21,1.1e-05,1.6e-05,8e-06,1.6e-05,23.0,112.0,0.0
2015-01-22,1.6e-05,2.3e-05,1.1e-05,1.6e-05,51.0,168.0,0.0
2015-01-23,1.6e-05,1.6e-05,1.2e-05,1.2e-05,3.0,173.0,0.0
2015-01-24,1.2e-05,1.4e-05,1e-05,1.1e-05,5.0,123.0,0.0
2015-01-25,1.1e-05,1.3e-05,1e-05,1.3e-05,17.0,112.0,0.0
2015-01-26,1.3e-05,1.3e-05,8e-06,8e-06,17.0,134.0,0.0
2015-01-27,8e-06,1.6e-05,8e-06,1.6e-05,8.0,89.0,0.0
2015-01-28,1.6e-05,2.3e-05,1.3e-05,1.4e-05,24.0,167.0,0.0
2015-01-29,1.4e-05,2.7e-05,1.3e-05,1.3e-05,9.0,147.0,0.0
2015-01-30,1.3e-05,1.3e-05,7e-06,9e-06,7.0,136.0,0.0
2015-01-31,9e-06,4e-05,9e-06,3.8e-05,15.0,99.0,0.0
2015-02-01,3.8e-05,3.8e-05,1.2e-05,1.4e-05,2.0,404.0,0.0
2015-02-02,1.4e-05,1.5e-05,1.3e-05,1.4e-05,1.0,144.0,0.0
2015-02-03,1.4e-05,1.5e-05,6e-06,6e-06,0.0,151.0,0.0
2015-02-04,6e-06,1.5e-05,6e-06,1.1e-05,1.0,64.0,0.0
2015-02-05,1.1e-05,1.2e-05,9e-06,9e-06,17.0,112.0,0.0
2015-02-06,9e-06,1.3e-05,9e-06,1.3e-05,3.0,92.0,0.0
2015-02-07,1.3e-05,1.4e-05,1.3e-05,1.4e-05,3.0,141.0,0.0
2015-02-08,1.4e-05,1.6e-05,1.1e-05,1.6e-05,22.0,144.0,0.0
2015-02-09,1.6e-05,1.6e-05,1.1e-05,1.5e-05,8.0,165.0,0.0
2015-02-10,1.5e-05,1.6e-05,1.5e-05,1.5e-05,2.0,159.0,0.0
2015-02-11,1.5e-05,1.6e-05,1.3e-05,1.5e-05,2.0,163.0,0.0
2015-02-12,1.5e-05,1.5e-05,1.3e-05,1.3e-05,2.0,162.0,0.0
2015-02-13,1.3e-05,1.7e-05,1.3e-05,1.6e-05,2.0,141.0,0.0
2015-02-14,1.6e-05,1.8e-05,1.6e-05,1.8e-05,0.0,174.0,0.0
2015-02-15,1.8e-05,1.8e-05,1.4e-05,1.6e-05,5.0,191.0,0.0
2015-02-16,1.6e-05,1.6e-05,1.2e-05,1.2e-05,13.0,173.0,0.0
2015-02-17,1.2e-05,1.3e-05,1.2e-05,1.2e-05,4.0,125.0,0.0
2015-02-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,129.0,0.0
2015-02-19,1.2e-05,1.5e-05,1.2e-05,1.4e-05,6.0,125.0,0.0
2015-02-20,1.4e-05,1.5e-05,1.2e-05,1.2e-05,7.0,152.0,0.0
2015-02-21,1.2e-05,1.7e-05,1.2e-05,1.5e-05,23.0,129.0,0.0
2015-02-22,1.5e-05,2.2e-05,1.3e-05,1.6e-05,74.0,155.0,0.0
2015-02-23,1.6e-05,2.2e-05,1.3e-05,1.9e-05,19.0,164.0,0.0
2015-02-24,1.9e-05,2.4e-05,1.7e-05,1.9e-05,32.0,202.0,0.0
2015-02-25,1.9e-05,1.9e-05,1e-05,1.1e-05,4.0,202.0,0.0
2015-02-26,1.1e-05,1.9e-05,1e-05,1.9e-05,5.0,111.0,0.0
2015-02-27,1.9e-05,2.5e-05,1.9e-05,2.2e-05,25.0,200.0,0.0
2015-02-28,2.2e-05,3.1e-05,1.8e-05,2.8e-05,32.0,237.0,0.0
2015-03-01,2.8e-05,2.8e-05,2e-05,2.3e-05,19.0,296.0,0.0
2015-03-02,2.3e-05,2.3e-05,2.1e-05,2.2e-05,4.0,248.0,0.0
2015-03-03,2.2e-05,2.3e-05,2.1e-05,2.3e-05,9.0,233.0,0.0
2015-03-04,2e-05,2.6e-05,1.9e-05,2.5e-05,4.0,209.0,0.0
2015-03-05,2.5e-05,2.5e-05,1.9e-05,1.9e-05,2.0,260.0,0.0
2015-03-06,1.9e-05,2.2e-05,1.9e-05,2.2e-05,5.0,205.0,0.0
2015-03-07,2.2e-05,2.5e-05,2.2e-05,2.5e-05,8.0,231.0,0.0
2015-03-08,2.5e-05,2.5e-05,1.4e-05,2e-05,3.0,263.0,0.0
2015-03-09,1.4e-05,4.9e-05,1.4e-05,4.5e-05,125.0,149.0,0.0
2015-03-10,4.5e-05,6e-05,4.3e-05,4.5e-05,68.0,480.0,0.0
2015-03-11,4.4e-05,5.1e-05,3.9e-05,4.6e-05,13.0,469.0,0.0
2015-03-12,4.7e-05,5.3e-05,3.9e-05,4.5e-05,33.0,502.0,0.0
2015-03-13,3.8e-05,5.8e-05,3.8e-05,5.7e-05,50.0,404.0,0.0
2015-03-14,5.7e-05,5.7e-05,4.8e-05,5.1e-05,4.0,603.0,0.0
2015-03-15,5.1e-05,5.1e-05,4.8e-05,5.1e-05,7.0,537.0,0.0
2015-03-16,5.2e-05,5.5e-05,4.6e-05,4.7e-05,36.0,545.0,0.0
2015-03-17,4.7e-05,5.7e-05,4.6e-05,5.1e-05,54.0,492.0,0.0
2015-03-18,5.1e-05,0.000113,3.8e-05,4e-05,156.0,543.0,0.0
2015-03-19,3.9e-05,0.000123,3.6e-05,9.4e-05,108.0,408.0,0.0
2015-03-20,9.4e-05,0.000145,2.6e-05,8.4e-05,200.0,994.0,0.0
2015-03-21,8.4e-05,9e-05,3.2e-05,5.2e-05,5.0,885.0,0.0
