Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-29,0.000302,0.000389,0.000293,0.000319,4.0,-1,0.0
2017-05-30,0.000319,0.00034,0.00031,0.000334,37.0,-1,0.0
2017-05-31,0.000336,0.000409,0.00032,0.00032,6.0,-1,0.0
2017-06-01,0.00032,0.000342,0.00032,0.000332,1.0,-1,0.0
2017-06-02,0.000337,0.000396,0.000337,0.000396,2.0,-1,0.0
2017-06-03,0.000396,0.000396,0.000248,0.000254,10.0,-1,0.0
2017-06-04,0.000253,0.000404,0.000248,0.000403,0.0,-1,0.0
2017-06-05,0.000403,0.000579,0.000403,0.00048,4.0,-1,0.0
2017-06-06,0.000482,0.000513,0.000414,0.000415,4.0,-1,0.0
2017-06-07,0.000509,0.000514,0.0005,0.000509,3.0,-1,0.0
2017-06-08,0.000511,0.000532,0.000325,0.000337,4.0,-1,0.0
2017-06-09,0.000504,0.001512,0.000335,0.001512,3.0,-1,0.0
2017-06-10,0.001514,0.001668,0.000287,0.000318,6.0,-1,0.0
2017-06-11,0.000318,0.000327,0.000315,0.000325,7.0,-1,0.0
2017-06-12,0.000486,0.000508,0.000478,0.000504,18.0,-1,0.0
2017-06-13,0.000502,0.000525,0.000501,0.000515,25.0,-1,0.0
2017-06-14,0.000515,0.000526,0.000203,0.000488,51.0,-1,0.0
2017-06-15,0.000488,0.000497,0.00017,0.00029,4.0,-1,0.0
2017-06-16,0.00029,0.0005,0.000278,0.0005,1.0,-1,0.0
2017-06-17,0.0005,0.0005,0.000341,0.000341,4.0,-1,0.0
2017-06-18,0.000341,0.001249,0.0003,0.001249,0.0,-1,0.0
2017-06-19,0.001249,0.001249,0.001249,0.001249,0.0,-1,0.0
2017-06-20,0.0003,0.0003,0.0003,0.0003,1.0,-1,0.0
2017-06-21,0.0003,0.000475,0.0003,0.000475,37.0,-1,0.0
2017-06-22,0.000475,0.0005,0.000475,0.0005,2.0,-1,0.0
2017-06-23,0.0005,0.001367,0.0005,0.000895,117.0,-1,0.0
2017-06-24,0.000895,0.000962,0.000832,0.000895,31.0,-1,0.0
2017-06-25,0.000893,0.000918,0.00071,0.000907,58.0,-1,0.0
2017-06-26,0.000907,0.000933,0.000834,0.000877,28.0,-1,0.0
2017-06-27,0.000877,0.000889,0.000734,0.000804,14.0,-1,0.0
2017-06-28,0.00081,0.000817,0.000785,0.000816,15.0,-1,0.0
2017-07-01,0.001211,0.001212,0.001193,0.001204,1.0,-1,0.0
2017-07-02,0.001204,0.001255,0.001186,0.001249,4.0,-1,0.0
2017-07-03,0.001245,0.001291,0.001235,0.001276,4.0,-1,0.0
2017-07-04,0.000776,0.002047,0.000776,0.002047,56.0,-1,0.0
2017-07-05,0.002046,0.002075,0.001323,0.001326,14.0,-1,0.0
2017-07-06,0.001326,0.001328,0.000774,0.000779,1.0,-1,0.0
2017-07-07,0.00078,0.001259,0.000748,0.00125,0.0,-1,0.0
2017-07-08,0.001251,0.001889,0.001237,0.001887,14.0,-1,0.0
2017-07-09,0.001889,0.001895,0.0008,0.0008,14.0,-1,0.0
2017-07-10,0.000802,0.001637,0.000799,0.001606,148.0,-1,0.0
2017-07-11,0.001603,0.001627,0.000902,0.001576,13.0,-1,0.0
2017-07-12,0.001568,0.001575,0.001528,0.001574,13.0,-1,0.0
2017-07-14,0.001742,0.002117,0.001742,0.002111,282.0,-1,0.0
2017-07-15,0.002108,0.002112,0.000836,0.000836,1.0,-1,0.0
2017-07-16,0.000834,0.000862,0.000753,0.000796,2.0,-1,0.0
2017-07-17,0.000795,0.00166,0.000791,0.001344,19.0,-1,0.0
2017-07-18,0.001348,0.001351,0.000818,0.000828,186.0,-1,0.0
2017-07-19,0.000829,0.000927,0.000802,0.000927,64.0,-1,0.0
2017-07-20,0.000925,0.001189,0.000925,0.001153,0.0,-1,0.0
2017-07-21,0.001161,0.001165,0.001073,0.001094,1.0,-1,0.0
2017-07-22,0.001094,0.001327,0.001088,0.001132,3.0,-1,0.0
2017-07-23,0.001132,0.001143,0.000626,0.000633,16.0,-1,0.0
2017-07-24,0.000633,0.001119,0.000623,0.001103,2.0,-1,0.0
2017-07-25,0.001103,0.001111,0.000956,0.000998,1.0,-1,0.0
2017-07-26,0.000999,0.001016,0.000603,0.000629,1.0,-1,0.0
2017-07-27,0.000631,0.000648,0.000629,0.000644,0.0,-1,0.0
2017-07-31,0.000624,0.001023,0.000623,0.00082,1.0,-1,0.0
2017-08-01,0.00082,0.001389,0.00081,0.001365,0.0,-1,0.0
2017-08-02,0.001365,0.001376,0.00056,0.000567,1.0,-1,0.0
2017-08-03,0.000568,0.000588,0.000557,0.000558,1.0,-1,0.0
2017-08-04,0.000557,0.000575,0.000454,0.000457,22.0,-1,0.0
2017-08-05,0.000457,0.000651,0.000456,0.000521,2.0,-1,0.0
2017-08-06,0.000521,0.000527,0.000505,0.000525,1.0,-1,0.0
2017-08-07,0.000912,0.000918,0.0009,0.000915,17.0,-1,0.0
2017-08-08,0.000916,0.00094,0.000908,0.000918,17.0,-1,0.0
2017-08-10,0.001009,0.001033,0.001008,0.001025,4.0,-1,0.0
2017-08-11,0.001025,0.001043,0.00102,0.001043,4.0,-1,0.0
2017-08-12,0.00117,0.001188,0.001128,0.001161,15.0,-1,0.0
2017-08-13,0.00116,0.002041,0.000687,0.000696,60.0,-1,0.0
2017-08-14,0.000697,0.000733,0.000674,0.00068,60.0,-1,0.0
2017-08-15,0.000465,0.000739,0.000232,0.000249,148.0,-1,0.0
2017-08-16,0.000249,0.000791,0.000237,0.000791,1.0,-1,0.0
2017-08-17,0.00079,0.000793,0.000763,0.000786,1.0,-1,0.0
2017-08-18,0.000347,0.000393,0.000318,0.000392,9.0,-1,0.0
2017-08-19,0.000392,0.001696,0.000379,0.00075,29.0,-1,0.0
2017-08-20,0.000746,0.000746,0.000729,0.000733,29.0,-1,0.0
2017-08-21,0.000812,0.001326,0.000812,0.001313,2.0,-1,0.0
2017-08-22,0.001316,0.001316,0.000725,0.001146,13.0,-1,0.0
2017-08-23,0.001144,0.001191,0.00114,0.001171,7.0,-1,0.0
2017-08-24,0.001908,0.00262,0.001902,0.002601,45.0,-1,0.0
2017-08-25,0.002597,0.00263,0.001204,0.001223,8.0,-1,0.0
2017-08-26,0.001223,0.001226,0.001199,0.001216,7.0,-1,0.0
2017-08-31,0.001677,0.001729,0.001673,0.001719,6.0,-1,0.0
2017-09-01,0.00172,0.001738,0.000526,0.001279,4.0,-1,0.0
2017-09-02,0.00128,0.001312,0.001168,0.001198,3.0,-1,0.0
2017-09-03,0.001199,0.001214,0.001199,0.001206,3.0,-1,0.0
2017-09-04,0.002014,0.002014,0.001151,0.001188,23.0,-1,0.0
2017-09-05,0.001194,0.001194,0.001125,0.00117,7.0,-1,0.0
2017-09-06,0.000403,0.00053,0.000398,0.000509,74.0,-1,0.0
2017-09-07,0.000508,0.001117,0.000495,0.001112,10.0,-1,0.0
2017-09-08,0.001112,0.002268,0.000944,0.002255,2.0,-1,0.0
2017-09-09,0.002259,0.0023,0.000925,0.000955,9.0,-1,0.0
2017-09-10,0.000953,0.000953,0.000907,0.000908,4.0,-1,0.0
2017-09-11,0.00051,0.002324,0.000496,0.000902,44.0,-1,0.0
2017-09-12,0.000988,0.001032,0.000456,0.000459,49.0,-1,0.0
2017-09-13,0.000457,0.000458,0.000416,0.00043,12.0,-1,0.0
2017-09-15,0.001793,0.002295,0.001793,0.002231,2.0,-1,0.0
2017-09-16,0.002226,0.002329,0.000605,0.000632,0.0,-1,0.0
2017-09-17,0.000631,0.003761,0.000593,0.001372,52.0,-1,0.0
2017-09-18,0.001369,0.001417,0.000508,0.0009,15.0,-1,0.0
2017-09-19,0.000903,0.000907,0.00085,0.000862,4.0,-1,0.0
2017-09-20,0.000861,0.000875,0.000846,0.000863,1.0,-1,0.0
2017-09-21,0.000541,0.000547,0.000502,0.000508,1.0,-1,0.0
2017-09-22,0.000507,0.000516,0.000506,0.00051,1.0,-1,0.0
2017-09-24,0.000679,0.000681,0.000586,0.000588,1.0,-1,0.0
2017-09-25,0.000588,0.000634,0.000587,0.000627,1.0,-1,0.0
2017-09-26,0.000628,0.001245,0.000618,0.001241,3.0,-1,0.0
2017-09-27,0.001238,0.002347,0.000549,0.000841,32.0,-1,0.0
2017-09-28,0.000841,0.001471,0.000499,0.00063,681.0,-1,0.0
2017-09-29,0.000629,0.002973,0.000574,0.000918,1710.0,-1,0.0
2017-09-30,0.000918,0.001044,0.000647,0.000651,329.0,-1,0.0
2017-10-01,0.000652,0.002108,0.000643,0.001628,1672.0,-1,0.0
2017-10-02,0.001627,0.001639,0.001193,0.001321,131.0,-1,0.0
2017-10-03,0.001321,0.00208,0.001203,0.001341,360.0,-1,0.0
2017-10-04,0.001344,0.0016,0.001175,0.001181,161.0,-1,0.0
2017-10-05,0.001182,0.002848,0.00118,0.001513,2343.0,-1,0.0
2017-10-06,0.001513,0.001744,0.001134,0.001224,91.0,-1,0.0
2017-10-07,0.001225,0.001831,0.001221,0.001827,13.0,-1,0.0
2017-10-08,0.001822,0.00183,0.001332,0.001657,80.0,-1,0.0
2017-10-09,0.001657,0.008649,0.001276,0.00489,107.0,-1,0.0
2017-10-10,0.004889,0.008698,0.004889,0.008698,62.0,-1,0.01
2017-10-11,0.008697,0.009355,0.001334,0.00135,10.0,-1,0.01
2017-10-12,0.001351,0.001519,0.001348,0.001519,12.0,-1,0.0
2017-10-13,0.001523,0.001646,0.001514,0.001583,12.0,-1,0.0
2017-10-14,0.001584,0.001599,0.000627,0.001519,83.0,-1,0.0
2017-10-15,0.001521,0.001526,0.00066,0.001024,501.0,-1,0.0
2017-10-16,0.001025,0.001372,0.000852,0.000867,140.0,-1,0.0
2017-10-17,0.000867,0.00196,0.000841,0.001954,159.0,-1,0.0
2017-10-18,0.001954,0.002609,0.00077,0.000838,31.0,-1,0.0
2017-10-19,0.000838,0.000905,0.00083,0.000855,22.0,-1,0.0
2017-10-20,0.000856,0.000917,0.000843,0.000903,11.0,-1,0.0
2017-10-21,0.000901,0.00104,0.000895,0.001022,1.0,-1,0.0
2017-10-22,0.001022,0.001031,0.000977,0.001018,1.0,-1,0.0
2017-10-23,0.001016,0.003262,0.001008,0.002396,212.0,-1,0.0
2017-10-24,0.002391,0.002391,0.000783,0.000883,1.0,-1,0.0
2017-10-25,0.000883,0.000901,0.000861,0.000889,1.0,-1,0.0
2017-10-26,0.000745,0.002816,0.000741,0.002769,8.0,-1,0.0
2017-10-27,0.00277,0.003293,0.000741,0.000747,1.0,-1,0.0
2017-10-28,0.000749,0.003198,0.000742,0.001598,27.0,-1,0.0
2017-10-29,0.001596,0.00163,0.000923,0.000991,2.0,-1,0.0
2017-10-30,0.000985,0.000988,0.000664,0.000676,51.0,-1,0.0
2017-10-31,0.000674,0.009678,0.000674,0.009678,25.0,-1,0.01
2017-11-01,0.009671,0.009671,0.000554,0.000624,208.0,-1,0.01
2017-11-02,0.000625,0.000641,0.000543,0.000633,5.0,-1,0.0
2017-11-03,0.000632,0.001183,0.000518,0.000521,134.0,-1,0.0
2017-11-04,0.00052,0.002925,0.000508,0.002898,667.0,-1,0.0
2017-11-05,0.002892,0.003371,0.000751,0.001475,286.0,-1,0.0
2017-11-06,0.001479,0.001483,0.000625,0.000627,118.0,-1,0.0
2017-11-07,0.000626,0.000649,0.000626,0.000642,58.0,-1,0.0
2017-11-08,0.00064,0.000706,0.000512,0.000673,101.0,-1,0.0
2017-11-09,0.000672,0.001037,0.000496,0.000498,19.0,-1,0.0
2017-11-10,0.000499,0.000513,0.000464,0.000464,16.0,-1,0.0
2017-11-11,0.000609,0.000612,0.000503,0.000509,14.0,-1,0.0
2017-11-12,0.000509,0.001581,0.000443,0.001528,7.0,-1,0.0
2017-11-13,0.001531,0.001754,0.00064,0.001043,361.0,-1,0.0
2017-11-14,0.001045,0.001075,0.001028,0.001057,1.0,-1,0.0
2017-11-15,0.001058,0.003629,0.001058,0.00171,60.0,-1,0.0
2017-11-16,0.001719,0.001719,0.000728,0.000776,42.0,-1,0.0
2017-11-17,0.000862,0.000871,0.000761,0.000772,23.0,-1,0.0
2017-11-18,0.000769,0.002086,0.000745,0.00133,14.0,-1,0.0
2017-11-19,0.001328,0.001334,0.000619,0.000644,35.0,-1,0.0
2017-11-20,0.000643,0.000828,0.000637,0.000824,1.0,-1,0.0
2017-11-21,0.000824,0.000837,0.00078,0.000835,1.0,-1,0.0
2017-11-22,0.000653,0.007929,0.000653,0.007724,14.0,-1,0.0
2017-11-23,0.007721,0.007759,0.006412,0.006412,9.0,-1,0.01
2017-11-24,0.000646,0.011099,0.000631,0.011016,13.0,-1,0.01
2017-11-25,0.010993,0.017323,0.010931,0.017323,74.0,-1,0.01
2017-11-26,0.017318,0.01789,0.003851,0.003865,190.0,-1,0.01
2017-11-27,0.003866,0.012841,0.003866,0.011331,126.0,-1,0.01
2017-11-28,0.01136,0.01136,0.000785,0.000795,8.0,-1,0.01
2017-11-29,0.000794,0.00087,0.000794,0.000834,8.0,-1,0.0
2017-11-30,0.000805,0.001055,0.00072,0.001045,142.0,-1,0.0
2017-12-01,0.00104,0.001525,0.000858,0.000871,94.0,-1,0.0
2017-12-02,0.000871,0.000896,0.000858,0.000874,72.0,-1,0.0
2017-12-03,0.000875,0.001213,0.000869,0.00113,126.0,-1,0.0
2017-12-04,0.001134,0.002827,0.001133,0.00128,4.0,-1,0.0
2017-12-05,0.001282,0.001287,0.000929,0.000938,27.0,-1,0.0
2017-12-06,0.000936,0.011279,0.000936,0.010084,130.0,-1,0.01
2017-12-07,0.010066,0.011138,0.00218,0.004238,436.0,-1,0.01
2017-12-08,0.004248,0.006923,0.001281,0.001302,43.0,-1,0.0
2017-12-09,0.001301,0.001714,0.001084,0.001297,379.0,-1,0.0
2017-12-10,0.001302,0.018887,0.001146,0.007178,307.0,-1,0.01
2017-12-11,0.007127,0.007371,0.00235,0.00235,93.0,-1,0.0
2017-12-12,0.002357,0.015017,0.002332,0.006684,380.0,-1,0.01
2017-12-13,0.00669,0.006779,0.002274,0.00229,52.0,-1,0.0
2017-12-14,0.002282,0.002285,0.000988,0.000994,257.0,-1,0.0
2017-12-15,0.000995,0.015076,0.000995,0.014989,671.0,-1,0.01
2017-12-16,0.01501,0.021323,0.005251,0.005337,86.0,-1,0.01
2017-12-17,0.005338,0.007188,0.001801,0.003893,340.0,-1,0.0
2017-12-18,0.003905,0.003905,0.000972,0.001103,422.0,-1,0.0
2017-12-19,0.001104,0.012169,0.001081,0.006133,255.0,-1,0.01
2017-12-20,0.006127,0.011395,0.002875,0.011359,338.0,-1,0.01
2017-12-21,0.011389,0.011843,0.003605,0.005329,292.0,-1,0.01
2017-12-22,0.005347,0.009418,0.000959,0.001222,161.0,-1,0.01
2017-12-23,0.001233,0.001361,0.001012,0.001017,169.0,-1,0.0
2017-12-24,0.001028,0.037836,0.000954,0.022064,1544.0,-1,0.02
2017-12-25,0.022293,0.022686,0.015693,0.022465,336.0,-1,0.02
2017-12-26,0.022442,0.026771,0.009647,0.009708,188.0,-1,0.02
2017-12-27,0.009715,0.009866,0.000771,0.002089,299.0,-1,0.01
2017-12-28,0.002085,0.014033,0.002074,0.014033,90.0,-1,0.01
2017-12-29,0.014178,0.014249,0.010336,0.010424,127.0,-1,0.01
2017-12-30,0.010398,0.021849,0.005194,0.017642,1531.0,-1,0.01
2017-12-31,0.017451,0.017451,0.005471,0.005471,47.0,-1,0.01
2018-01-01,0.005492,0.019476,0.002365,0.01246,155.0,-1,0.01
2018-01-02,0.012459,0.019223,0.003665,0.00419,8111.0,-1,0.01
2018-01-03,0.004175,0.005729,0.001485,0.004908,9045.0,-1,0.0
2018-01-04,0.004487,0.006625,0.002754,0.002811,1739.0,-1,0.0
2018-01-05,0.002811,0.007821,0.00251,0.006271,633.0,-1,0.01
2018-01-06,0.006276,0.024195,0.006146,0.02413,600.0,-1,0.02
2018-01-07,0.024112,0.05127,0.015131,0.015488,1685.0,-1,0.03
2018-01-08,0.015466,0.018793,0.008122,0.010114,167.0,-1,0.01
2018-01-09,0.010087,0.047358,0.010053,0.038822,883.0,-1,0.03
2018-01-10,0.038873,0.044658,0.026294,0.042397,249.0,-1,0.04
2018-01-11,0.042349,0.055684,0.03698,0.044501,456.0,-1,0.05
2018-01-12,0.044795,0.051387,0.026843,0.027207,716.0,-1,0.04
2018-01-13,0.027176,0.079633,0.027176,0.070486,729.0,-1,0.05
2018-01-14,0.070532,0.272701,0.05977,0.065431,7553.0,-1,0.17
2018-01-15,0.064956,0.1555,0.048773,0.050239,2353.0,-1,0.1
