Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-05,0.000148,0.000169,0.000137,0.000154,1255.0,74101.0,0.0
2016-07-06,0.000154,0.000185,0.000148,0.000184,245.0,77294.0,0.0
2016-07-07,0.000184,0.000204,0.000151,0.000165,436.0,92473.0,0.0
2016-07-08,0.000165,0.000231,0.000163,0.000207,530.0,82609.0,0.0
2016-07-09,0.000206,0.000239,0.0002,0.000237,167.0,103509.0,0.0
2016-07-10,0.000237,0.000316,0.00022,0.000285,165.0,118835.0,0.0
2016-07-11,0.000285,0.000366,0.000227,0.000228,1209.0,142902.0,0.0
2016-07-12,0.000228,0.000253,0.00022,0.000229,58.0,114281.0,0.0
2016-07-13,0.000229,0.000262,0.000228,0.000236,237.0,114773.0,0.0
2016-07-14,0.000235,0.000263,0.000225,0.000263,557.0,117843.0,0.0
2016-07-15,0.000264,0.0006,0.000258,0.000431,3759.0,132178.0,0.0
2016-07-16,0.000398,0.000593,0.000366,0.000484,1656.0,199699.0,0.0
2016-07-17,0.000483,0.000565,0.000381,0.000516,1160.0,242380.0,0.0
2016-07-18,0.000517,0.000598,0.000454,0.000554,767.0,259077.0,0.0
2016-07-19,0.000554,0.000715,0.000539,0.000693,2305.0,278012.0,0.0
2016-07-20,0.000693,0.000929,0.000606,0.000793,4589.0,347651.0,0.0
2016-07-21,0.000792,0.001033,0.000666,0.000798,3016.0,397167.0,0.0
2016-07-22,0.000798,0.000825,0.000614,0.000677,2191.0,399952.0,0.0
2016-07-23,0.000677,0.000706,0.000592,0.000607,839.0,339326.0,0.0
2016-07-24,0.000607,0.00079,0.000359,0.000672,1191.0,304279.0,0.0
2016-07-25,0.000692,0.000753,0.000496,0.000654,485.0,346815.0,0.0
2016-07-26,0.000654,0.000764,0.000454,0.000548,529.0,327794.0,0.0
2016-07-27,0.000548,0.000666,0.000504,0.000557,150.0,274586.0,0.0
2016-07-28,0.000557,0.000716,0.000427,0.00059,751.0,279489.0,0.0
2016-07-29,0.00059,0.000713,0.000534,0.000592,115.0,295753.0,0.0
2016-07-30,0.000592,0.000664,0.000583,0.000589,73.0,296930.0,0.0
2016-07-31,0.000589,0.000689,0.000517,0.000537,222.0,295159.0,0.0
2016-08-01,0.000537,0.000658,0.000537,0.000652,71.0,269175.0,0.0
2016-08-02,0.000652,0.000652,0.000499,0.000515,107.0,327043.0,0.0
2016-08-03,0.000516,0.000531,0.000439,0.00044,80.0,258683.0,0.0
2016-08-04,0.00044,0.000528,0.000439,0.000462,30.0,220477.0,0.0
2016-08-05,0.000462,0.000462,0.000445,0.000459,26.0,231589.0,0.0
2016-08-06,0.000459,0.000577,0.00041,0.000567,563.0,230057.0,0.0
2016-08-07,0.000567,0.000599,0.000497,0.000587,435.0,284625.0,0.0
2016-08-08,0.000587,0.000587,0.000508,0.000508,28.0,294258.0,0.0
2016-08-09,0.000508,0.000572,0.000507,0.000551,126.0,254952.0,0.0
2016-08-10,0.000551,0.000551,0.000501,0.000503,79.0,276216.0,0.0
2016-08-11,0.000503,0.000532,0.000495,0.000495,56.0,252237.0,0.0
2016-08-12,0.000495,0.00051,0.00049,0.000499,58.0,248210.0,0.0
2016-08-13,0.000499,0.000536,0.000497,0.000519,89.0,250477.0,0.0
2016-08-14,0.000519,0.000519,0.000478,0.000484,225.0,260338.0,0.0
2016-08-15,0.000484,0.000498,0.000467,0.000488,96.0,242638.0,0.0
2016-08-16,0.000488,0.000501,0.000467,0.000476,150.0,244686.0,0.0
2016-08-17,0.000476,0.000505,0.000475,0.000476,64.0,238699.0,0.0
2016-08-18,0.000476,0.000537,0.00047,0.000493,238.0,238679.0,0.0
2016-08-19,0.000493,0.000494,0.000465,0.000484,2.0,248054.0,0.0
2016-08-20,0.000484,0.000495,0.000479,0.000479,134.0,243050.0,0.0
2016-08-21,0.000479,0.000508,0.000478,0.000494,108.0,240539.0,0.0
2016-08-22,0.000494,0.000524,0.00047,0.000499,519.0,248377.0,0.0
2016-08-23,0.000499,0.000501,0.000442,0.000443,228.0,250705.0,0.0
2016-08-24,0.000443,0.000443,0.000432,0.000434,36.0,222704.0,0.0
2016-08-25,0.000434,0.000438,0.00043,0.000433,43.0,218030.0,0.0
2016-08-26,0.000433,0.000435,0.000423,0.000423,12.0,217617.0,0.0
2016-08-27,0.000423,0.000423,0.000382,0.000382,68.0,212714.0,0.0
2016-08-28,0.000382,0.000525,0.000372,0.000525,43.0,191820.0,0.0
2016-08-29,0.000525,0.000526,0.000388,0.000402,124.0,263754.0,0.0
2016-08-30,0.000402,0.000402,0.000329,0.000346,130.0,202023.0,0.0
2016-08-31,0.000347,0.000527,0.000333,0.000517,894.0,174188.0,0.0
2016-09-01,0.000517,0.000535,0.000367,0.000371,108.0,259816.0,0.0
2016-09-02,0.000371,0.000408,0.000316,0.000351,273.0,186709.0,0.0
2016-09-03,0.000351,0.000428,0.000322,0.000365,397.0,176600.0,0.0
2016-09-04,0.000365,0.000431,0.000333,0.000376,60.0,183361.0,0.0
2016-09-05,0.000377,0.000399,0.000375,0.000388,273.0,189427.0,0.0
2016-09-06,0.000388,0.000388,0.000303,0.000374,21.0,195006.0,0.0
2016-09-07,0.000374,0.000382,0.000362,0.000382,18.0,188031.0,0.0
2016-09-08,0.000382,0.000383,0.000367,0.000371,11.0,192015.0,0.0
2016-09-09,0.000371,0.000436,0.000358,0.000436,300.0,186277.0,0.0
2016-09-10,0.000436,0.000436,0.000349,0.000374,624.0,218992.0,0.0
2016-09-11,0.000374,0.000437,0.000374,0.000412,257.0,188136.0,0.0
2016-09-12,0.000413,0.000413,0.000381,0.000413,71.0,207429.0,0.0
2016-09-13,0.000413,0.000413,0.000364,0.000406,100.0,207577.0,0.0
2016-09-14,0.000407,0.000407,0.000379,0.000379,79.0,204414.0,0.0
2016-09-15,0.000379,0.000403,0.000372,0.000383,52.0,190365.0,0.0
2016-09-16,0.000383,0.000402,0.000382,0.0004,15.0,192322.0,0.0
2016-09-17,0.0004,0.000401,0.000345,0.000388,169.0,201155.0,0.0
2016-09-18,0.000388,0.000388,0.000359,0.000359,5.0,195244.0,0.0
2016-09-19,0.000359,0.000384,0.000359,0.000369,6.0,180797.0,0.0
2016-09-20,0.000369,0.00039,0.000322,0.00039,228.0,185643.0,0.0
2016-09-21,0.000389,0.000412,0.000335,0.000382,368.0,196007.0,0.0
2016-09-22,0.000382,0.000383,0.000367,0.000382,1.0,192395.0,0.0
2016-09-23,0.000382,0.000382,0.000311,0.000362,175.0,192209.0,0.0
2016-09-24,0.000362,0.000363,0.000331,0.000356,6.0,182110.0,0.0
2016-09-25,0.000356,0.000356,0.000312,0.000312,81.0,179012.0,0.0
2016-09-26,0.000312,0.000316,0.000312,0.000315,0.0,157304.0,0.0
2016-09-27,0.000286,0.000336,0.000285,0.000318,463.0,143772.0,0.0
2016-09-28,0.000318,0.00042,0.000318,0.000406,10.0,160020.0,0.0
2016-09-29,0.000406,0.000406,0.000272,0.00028,56.0,204409.0,0.0
2016-09-30,0.00028,0.000327,0.000279,0.000311,24.0,140844.0,0.0
2016-10-01,0.000311,0.000326,0.000294,0.000325,31.0,156595.0,0.0
2016-10-02,0.000325,0.000331,0.000299,0.000299,26.0,163845.0,0.0
2016-10-03,0.000299,0.000324,0.000281,0.000324,39.0,150717.0,0.0
2016-10-04,0.000324,0.000492,0.000287,0.000492,10.0,163353.0,0.0
2016-10-05,0.000402,0.000402,0.000302,0.000302,71.0,202315.0,0.0
2016-10-06,0.000304,0.000309,0.000242,0.000263,22.0,153201.0,0.0
2016-10-07,0.000263,0.000301,0.000251,0.000278,124.0,132220.0,0.0
2016-10-08,0.000278,0.000734,0.00024,0.00024,565.0,139839.0,0.0
2016-10-09,0.000239,0.000402,0.000227,0.000272,61.0,120483.0,0.0
2016-10-10,0.000272,0.000521,0.00027,0.000383,1263.0,137200.0,0.0
2016-10-11,0.000346,0.000386,0.000346,0.000352,93.0,174211.0,0.0
2016-10-12,0.000352,0.000422,0.000343,0.000375,262.0,177185.0,0.0
2016-10-13,0.000375,0.00042,0.000375,0.000407,155.0,188791.0,0.0
2016-10-14,0.000407,0.000429,0.000401,0.000402,116.0,205071.0,0.0
2016-10-15,0.000402,0.000461,0.000389,0.000434,299.0,202399.0,0.0
2016-10-16,0.000434,0.000436,0.000429,0.00043,13.0,218706.0,0.0
2016-10-17,0.00043,0.000443,0.000428,0.000435,4.0,216488.0,0.0
2016-10-18,0.000435,0.000448,0.00042,0.000446,8.0,219164.0,0.0
2016-10-19,0.000444,0.000458,0.000419,0.000421,10.0,223818.0,0.0
2016-10-20,0.00042,0.000444,0.00039,0.000391,15.0,211700.0,0.0
2016-10-21,0.000391,0.000406,0.000379,0.000405,56.0,197232.0,0.0
2016-10-22,0.000405,0.000405,0.000388,0.000399,9.0,204179.0,0.0
2016-10-23,0.0004,0.000415,0.000392,0.000413,15.0,201506.0,0.0
2016-10-24,0.000413,0.000425,0.000381,0.000399,127.0,208181.0,0.0
2016-10-25,0.000399,0.000427,0.000393,0.000394,65.0,201013.0,0.0
2016-10-26,0.000394,0.000408,0.000392,0.000393,14.0,198896.0,0.0
2016-10-27,0.000393,0.00042,0.000375,0.00042,10.0,198396.0,0.0
2016-10-28,0.00042,0.0006,0.000378,0.0006,222.0,211737.0,0.0
2016-10-29,0.0006,0.000609,0.000421,0.000456,20.0,302457.0,0.0
2016-10-30,0.000456,0.000456,0.000433,0.000449,18.0,229805.0,0.0
2016-10-31,0.000449,0.000454,0.000443,0.000449,1.0,226529.0,0.0
2016-11-01,0.000434,0.000442,0.000434,0.000438,6.0,218844.0,0.0
2016-11-02,0.000438,0.000438,0.000347,0.000421,165.0,220822.0,0.0
2016-11-03,0.000422,0.000434,0.000359,0.000365,9.0,212948.0,0.0
2016-11-04,0.000365,0.000403,0.000332,0.000401,30.0,184079.0,0.0
2016-11-05,0.000401,0.000411,0.000393,0.00041,11.0,202144.0,0.0
2016-11-06,0.00041,0.000417,0.000373,0.000377,6.0,206615.0,0.0
2016-11-07,0.000377,0.00041,0.000359,0.000408,1.0,190080.0,0.0
2016-11-08,0.000408,0.000428,0.000408,0.000426,43.0,205683.0,0.0
2016-11-09,0.000426,0.000444,0.000353,0.000354,1.0,214810.0,0.0
2016-11-10,0.000354,0.000556,0.00035,0.00055,20.0,178805.0,0.0
2016-11-11,0.00055,0.000561,0.000422,0.000423,9.0,277459.0,0.0
2016-11-12,0.000423,0.000428,0.000409,0.000409,5.0,213257.0,0.0
2016-11-13,0.000409,0.000409,0.000392,0.0004,4.0,206320.0,0.0
2016-11-14,0.0004,0.000469,0.000399,0.000468,4.0,201895.0,0.0
2016-11-15,0.000468,0.000468,0.000363,0.000441,76.0,236108.0,0.0
2016-11-16,0.000441,0.000443,0.000393,0.00041,37.0,222532.0,0.0
2016-11-17,0.00041,0.000578,0.000356,0.000356,6.0,206944.0,0.0
2016-11-18,0.000356,0.000527,0.000353,0.000384,142.0,179968.0,0.0
2016-11-19,0.000384,0.00039,0.000315,0.000316,154.0,193827.0,0.0
2016-11-20,0.000316,0.000373,0.000311,0.000373,39.0,159488.0,0.0
2016-11-21,0.000373,0.000378,0.000332,0.000333,4.0,188361.0,0.0
2016-11-22,0.000333,0.000339,0.000331,0.000339,4.0,168071.0,0.0
2016-11-23,0.000543,0.000543,0.000386,0.000387,2.0,274154.0,0.0
2016-11-24,0.000387,0.000534,0.00036,0.000415,392.0,195748.0,0.0
2016-11-25,0.000415,0.000496,0.000406,0.000408,14.0,209494.0,0.0
2016-11-26,0.000408,0.000408,0.000366,0.000383,19.0,206095.0,0.0
2016-11-27,0.000382,0.000444,0.000381,0.000398,3.0,193207.0,0.0
2016-11-28,0.000398,0.000447,0.000381,0.000447,21.0,201256.0,0.0
2016-11-29,0.000447,0.00053,0.000426,0.000427,21.0,225944.0,0.0
2016-11-30,0.000427,0.000434,0.00041,0.00041,1.0,215592.0,0.0
2016-12-01,0.00041,0.000463,0.00041,0.000463,1.0,207343.0,0.0
2016-12-02,0.000463,0.000473,0.000389,0.00042,17.0,234199.0,0.0
2016-12-03,0.00042,0.000466,0.000359,0.000362,61.0,212280.0,0.0
2016-12-04,0.000362,0.000378,0.000355,0.000369,34.0,183061.0,0.0
2016-12-05,0.000369,0.000369,0.000301,0.000326,203.0,186554.0,0.0
2016-12-06,0.000326,0.000534,0.000304,0.00052,216.0,164858.0,0.0
2016-12-07,0.00052,0.00052,0.000358,0.000384,10.0,262584.0,0.0
2016-12-08,0.000384,0.000395,0.000355,0.000355,35.0,194095.0,0.0
2016-12-09,0.000355,0.000356,0.000354,0.000355,19.0,179190.0,0.0
2016-12-10,0.000318,0.000388,0.000317,0.000387,45.0,160633.0,0.0
2016-12-11,0.000387,0.000387,0.000337,0.000384,6.0,195773.0,0.0
2016-12-12,0.000384,0.000399,0.000358,0.00039,8.0,193913.0,0.0
2016-12-13,0.00039,0.000394,0.000359,0.00036,88.0,197126.0,0.0
2016-12-14,0.000359,0.000375,0.000357,0.000375,30.0,181465.0,0.0
2016-12-15,0.000375,0.000375,0.000374,0.000374,28.0,189580.0,0.0
2016-12-16,0.000337,0.000338,0.000336,0.000338,1.0,170336.0,0.0
2016-12-17,0.000338,0.000356,0.000324,0.000324,32.0,170796.0,0.0
2016-12-18,0.000324,0.000326,0.000323,0.000324,31.0,164086.0,0.0
2016-12-19,0.000325,0.000333,0.000325,0.000333,9.0,164432.0,0.0
2016-12-20,0.000333,0.000337,0.000332,0.000336,7.0,168396.0,0.0
2016-12-21,0.000336,0.000409,0.000336,0.000409,78.0,170233.0,0.0
2016-12-22,0.000409,0.00042,0.000354,0.000355,27.0,206771.0,0.0
2016-12-23,0.000355,0.000376,0.000354,0.000369,42.0,179755.0,0.0
2016-12-24,0.000369,0.000369,0.000346,0.000366,6.0,186649.0,0.0
2016-12-25,0.000366,0.00039,0.000359,0.000365,3.0,185260.0,0.0
2016-12-26,0.000365,0.000366,0.000343,0.000353,10.0,184493.0,0.0
2016-12-27,0.000353,0.00038,0.000335,0.000336,2.0,178860.0,0.0
2016-12-28,0.000336,0.00036,0.000336,0.000351,3.0,170031.0,0.0
2016-12-29,0.000351,0.000361,0.000348,0.00036,6.0,177816.0,0.0
2016-12-30,0.00036,0.000372,0.000327,0.000372,9.0,182304.0,0.0
2016-12-31,0.000372,0.000373,0.000336,0.000337,37.0,188440.0,0.0
2017-01-01,0.000337,0.00038,0.000328,0.00033,10.0,170723.0,0.0
2017-01-02,0.00033,0.000349,0.000272,0.000276,11.0,167190.0,0.0
2017-01-03,0.000276,0.00038,0.000276,0.00038,10.0,139630.0,0.0
2017-01-04,0.00038,0.000465,0.000357,0.000392,10.0,192301.0,0.0
2017-01-05,0.000393,0.000395,0.000237,0.000263,67.0,198728.0,0.0
2017-01-06,0.000263,0.000274,0.000212,0.000271,58.0,133368.0,0.0
2017-01-07,0.000271,0.000464,0.00025,0.000382,466.0,137160.0,0.0
2017-01-08,0.000382,0.000485,0.000378,0.000446,1.0,193198.0,0.0
2017-01-09,0.000447,0.000448,0.000339,0.000343,13.0,226070.0,0.0
2017-01-10,0.000343,0.00043,0.000342,0.000372,51.0,173663.0,0.0
2017-01-11,0.000372,0.000377,0.00021,0.000234,444.0,188382.0,0.0
2017-01-12,0.000234,0.000247,0.000227,0.000242,61.0,118286.0,0.0
2017-01-13,0.000242,0.000321,0.000218,0.000319,294.0,122315.0,0.0
2017-01-14,0.000319,0.000324,0.000279,0.000319,55.0,161685.0,0.0
2017-01-15,0.000319,0.000327,0.000308,0.000312,23.0,161573.0,0.0
2017-01-16,0.000312,0.000407,0.000312,0.000399,540.0,158348.0,0.0
2017-01-17,0.000399,0.000406,0.000374,0.000392,14.0,202394.0,0.0
2017-01-18,0.000392,0.000441,0.000365,0.000371,9.0,198885.0,0.0
2017-01-19,0.000372,0.000385,0.000371,0.000378,29.0,188647.0,0.0
2017-01-20,0.000378,0.000378,0.000373,0.000376,1.0,191411.0,0.0
2017-01-21,0.000376,0.000387,0.00033,0.000332,13.0,190550.0,0.0
2017-01-22,0.000332,0.000349,0.000314,0.000349,8.0,168222.0,0.0
2017-01-23,0.00035,0.000477,0.000347,0.000437,1.0,177208.0,0.0
2017-01-24,0.000432,0.000601,0.000311,0.000601,39.0,218810.0,0.0
2017-01-25,0.000601,0.000601,0.000388,0.000422,6.0,304913.0,0.0
2017-01-26,0.000422,0.000423,0.000381,0.000417,13.0,213949.0,0.0
2017-01-27,0.000417,0.000428,0.000349,0.000352,27.0,211468.0,0.0
2017-01-28,0.000352,0.000392,0.000319,0.00039,28.0,178427.0,0.0
2017-01-29,0.00039,0.000394,0.000336,0.00034,15.0,197743.0,0.0
2017-01-30,0.00034,0.000352,0.000338,0.000352,4.0,172465.0,0.0
2017-01-31,0.000352,0.000486,0.000352,0.000485,1.0,178368.0,0.0
2017-02-01,0.000485,0.000486,0.00042,0.000442,1.0,245983.0,0.0
2017-02-02,0.000442,0.000498,0.000394,0.000435,222.0,224082.0,0.0
2017-02-03,0.000435,0.002678,0.000367,0.000482,4468.0,220453.0,0.0
2017-02-04,0.000483,0.000553,0.000426,0.000448,202.0,244801.0,0.0
2017-02-05,0.000449,0.000504,0.000403,0.000404,207.0,227501.0,0.0
2017-02-06,0.000404,0.000466,0.000404,0.000416,111.0,204859.0,0.0
2017-02-07,0.000417,0.000497,0.000417,0.000497,93.0,211292.0,0.0
2017-02-08,0.000497,0.00052,0.000366,0.000371,154.0,252202.0,0.0
2017-02-09,0.000372,0.000441,0.000366,0.000386,44.0,188505.0,0.0
2017-02-10,0.000386,0.000457,0.000332,0.000377,56.0,195781.0,0.0
2017-02-11,0.000377,0.000491,0.00032,0.000392,149.0,191253.0,0.0
2017-02-12,0.000392,0.000459,0.000369,0.000387,511.0,198593.0,0.0
2017-02-13,0.000386,0.000441,0.000386,0.000417,12.0,195950.0,0.0
2017-02-14,0.000417,0.000455,0.000254,0.000395,701.0,211522.0,0.0
2017-02-15,0.000396,0.000437,0.000299,0.000344,498.0,201126.0,0.0
2017-02-16,0.000344,0.000402,0.000344,0.000401,0.0,174473.0,0.0
2017-02-17,0.0004,0.000432,0.0004,0.000408,0.0,203190.0,0.0
2017-02-18,0.000409,0.00041,0.000358,0.000359,2.0,207768.0,0.0
2017-02-19,0.000359,0.000359,0.000355,0.000356,2.0,182090.0,0.0
2017-02-20,0.000398,0.000411,0.000398,0.000411,84.0,202054.0,0.0
2017-02-21,0.00041,0.000421,0.000409,0.000413,184.0,208332.0,0.0
2017-02-22,0.000412,0.000412,0.000355,0.000405,27.0,209444.0,0.0
2017-02-23,0.000405,0.000486,0.00036,0.000362,63.0,205553.0,0.0
2017-02-24,0.000364,0.00042,0.000327,0.000407,139.0,184754.0,0.0
2017-02-25,0.000406,0.000461,0.000354,0.000356,438.0,206259.0,0.0
2017-02-26,0.000356,0.000421,0.000352,0.000382,25.0,180916.0,0.0
2017-02-27,0.000382,0.000496,0.000378,0.00039,119.0,193866.0,0.0
2017-02-28,0.00039,0.000394,0.000354,0.000367,215.0,197951.0,0.0
2017-03-01,0.000367,0.000379,0.000341,0.000379,420.0,186449.0,0.0
2017-03-02,0.00038,0.000426,0.000313,0.000313,175.0,192784.0,0.0
2017-03-03,0.000313,0.000384,0.000313,0.000384,5.0,158887.0,0.0
2017-03-04,0.000385,0.000498,0.000325,0.000377,70.0,195525.0,0.0
2017-03-05,0.000377,0.000383,0.000323,0.000324,63.0,191306.0,0.0
2017-03-06,0.000324,0.000373,0.000324,0.000369,3.0,164498.0,0.0
2017-03-07,0.000369,0.00037,0.000369,0.00037,3.0,187492.0,0.0
2017-03-08,0.000318,0.000348,0.000313,0.000314,83.0,161437.0,0.0
2017-03-09,0.000314,0.000326,0.00024,0.000297,209.0,159354.0,0.0
2017-03-10,0.000297,0.000368,0.000232,0.000239,215.0,150987.0,0.0
2017-03-11,0.000239,0.000268,0.000226,0.000252,66.0,121383.0,0.0
2017-03-12,0.000252,0.000269,0.000227,0.000269,25.0,128028.0,0.0
2017-03-13,0.000269,0.000271,0.000244,0.00025,7.0,136580.0,0.0
2017-03-14,0.000251,0.000279,0.000248,0.000249,16.0,127206.0,0.0
2017-03-15,0.000249,0.000434,0.000249,0.000325,221.0,126438.0,0.0
2017-03-16,0.000325,0.000351,0.00027,0.000273,340.0,165165.0,0.0
2017-03-17,0.000272,0.000291,0.000248,0.000248,108.0,137877.0,0.0
2017-03-18,0.000248,0.00026,0.000226,0.000234,23.0,125947.0,0.0
2017-03-19,0.000235,0.000278,0.000218,0.000269,54.0,119097.0,0.0
2017-03-20,0.000269,0.000275,0.000259,0.000266,43.0,136757.0,0.0
2017-03-21,0.000267,0.000308,0.000267,0.000303,16.0,135427.0,0.0
2017-03-22,0.000303,0.000322,0.000254,0.000273,277.0,153645.0,0.0
2017-03-23,0.000273,0.000499,0.000239,0.000457,33969.0,138640.0,0.0
2017-03-24,0.000457,0.002491,0.000457,0.000715,66870.0,232071.0,0.0
2017-03-25,0.000824,0.000857,0.000261,0.000486,10962.0,418655.0,0.0
2017-03-26,0.000487,0.000506,0.000369,0.000404,4623.0,247276.0,0.0
2017-03-27,0.000407,0.00044,0.000279,0.000356,20568.0,207103.0,0.0
2017-03-28,0.000355,0.000382,0.000301,0.000335,2540.0,181304.0,0.0
2017-03-29,0.000334,0.000363,0.000305,0.000315,435.0,170645.0,0.0
2017-03-30,0.000316,0.000354,0.000299,0.00033,660.0,161064.0,0.0
2017-03-31,0.00033,0.000335,0.000292,0.000322,1914.0,168398.0,0.0
2017-04-01,0.000322,0.000352,0.0003,0.000324,2970.0,164074.0,0.0
2017-04-02,0.000324,0.000346,0.000314,0.000331,1189.0,165397.0,0.0
2017-04-03,0.000331,0.000353,0.000326,0.000332,1423.0,168907.0,0.0
2017-04-04,0.000332,0.000358,0.000314,0.000329,946.0,169587.0,0.0
2017-04-05,0.000329,0.000339,0.000303,0.000315,1369.0,167904.0,0.0
2017-04-06,0.000315,0.000363,0.000307,0.000362,1316.0,161003.0,0.0
2017-04-07,0.000361,0.000381,0.000316,0.000329,238.0,184340.0,0.0
2017-04-08,0.000328,0.001503,0.000325,0.000354,1113.0,167604.0,0.0
2017-04-09,0.000354,0.000394,0.000331,0.00037,709.0,180819.0,0.0
2017-04-10,0.000369,0.000447,0.000353,0.000375,406.0,188644.0,0.0
2017-04-11,0.000375,0.000515,0.000367,0.000409,1384.0,191468.0,0.0
2017-04-12,0.000406,0.000415,0.000368,0.000386,756.0,207370.0,0.0
2017-04-13,0.000388,0.000922,0.000336,0.000367,18818.0,197883.0,0.0
2017-04-14,0.000367,0.000583,0.000355,0.000457,8552.0,187264.0,0.0
2017-04-15,0.000457,0.000479,0.00043,0.00047,2491.0,233307.0,0.0
2017-04-16,0.00047,0.000477,0.000415,0.000426,2497.0,240077.0,0.0
2017-04-17,0.000426,0.000502,0.000425,0.000502,9134.0,217764.0,0.0
2017-04-18,0.000502,0.000549,0.000484,0.000534,2271.0,256732.0,0.0
2017-04-19,0.000535,0.000557,0.000494,0.000557,3404.0,273255.0,0.0
2017-04-20,0.000557,0.00073,0.000556,0.000675,11174.0,284738.0,0.0
2017-04-21,0.000675,0.000697,0.000583,0.00061,2255.0,345067.0,0.0
2017-04-22,0.000611,0.000711,0.000538,0.000616,4268.0,312149.0,0.0
2017-04-23,0.000617,0.00071,0.000616,0.000692,2314.0,315213.0,0.0
2017-04-24,0.000693,0.000763,0.000646,0.000763,3509.0,354465.0,0.0
2017-04-25,0.000763,0.000764,0.000676,0.000724,949.0,389978.0,0.0
2017-04-26,0.000725,0.000734,0.000628,0.000692,2055.0,370489.0,0.0
