Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-27,0.000248,0.000259,0.000245,0.000247,1.0,27.0,0.0
2015-03-28,0.000247,0.000254,0.000247,0.000253,1.0,27.0,0.0
2015-03-29,0.000253,0.000434,0.000241,0.000434,6.0,28.0,0.0
2015-03-30,0.000434,0.001152,0.000271,0.000354,12.0,48.0,0.0
2015-03-31,0.000354,0.00078,0.000354,0.000447,3.0,39.0,0.0
2015-04-01,0.000447,0.000513,0.000439,0.000499,3.0,49.0,0.0
2015-04-02,0.000499,0.001191,0.000499,0.000536,13.0,55.0,0.0
2015-04-03,0.000537,0.000795,0.000534,0.000699,7.0,59.0,0.0
2015-04-04,0.000699,0.000702,0.000535,0.000535,2.0,77.0,0.0
2015-04-05,0.000535,0.000568,0.000514,0.000524,2.0,59.0,0.0
2015-04-06,0.000524,0.000524,0.000437,0.000485,7.0,58.0,0.0
2015-04-07,0.000485,0.000636,0.000347,0.000347,9.0,54.0,0.0
2015-04-08,0.000347,0.000618,0.000222,0.000564,15.0,38.0,0.0
2015-04-09,0.000563,0.000664,0.000277,0.000278,11.0,62.0,0.0
2015-04-10,0.000278,0.000278,0.000264,0.000267,4.0,31.0,0.0
2015-04-11,0.000267,0.000271,0.000231,0.000232,1.0,29.0,0.0
2015-04-12,0.000232,0.000539,0.00021,0.000522,13.0,26.0,0.0
2015-04-13,0.000521,0.000524,0.000333,0.000337,6.0,58.0,0.0
2015-04-14,0.000337,0.000337,0.000327,0.000331,1.0,37.0,0.0
2015-04-15,0.000331,0.000331,0.0002,0.000204,4.0,37.0,0.0
2015-04-16,0.000204,0.000727,0.000203,0.000272,11.0,22.0,0.0
2015-04-17,0.000272,0.000323,0.000204,0.000206,4.0,30.0,0.0
2015-04-18,0.000206,0.000299,0.000205,0.000294,5.0,23.0,0.0
2015-04-19,0.000294,0.000396,0.000292,0.000292,4.0,32.0,0.0
2015-04-20,0.000292,0.000317,0.000291,0.000292,1.0,32.0,0.0
2015-04-21,0.000292,0.000296,0.000282,0.000285,3.0,32.0,0.0
2015-04-22,0.000285,0.00045,0.000283,0.000443,2.0,31.0,0.0
2015-04-23,0.000442,0.000445,0.000357,0.000423,23.0,49.0,0.0
2015-04-24,0.000422,0.000427,0.000358,0.000395,6.0,47.0,0.0
2015-04-25,0.000395,0.00041,0.00033,0.000331,3.0,44.0,0.0
2015-04-26,0.000331,0.00039,0.000272,0.000388,4.0,36.0,0.0
2015-04-27,0.000388,0.000391,0.000246,0.00025,3.0,43.0,0.0
2015-04-28,0.00025,0.00025,0.000225,0.000226,1.0,28.0,0.0
2015-04-29,0.000226,0.000406,0.000206,0.000405,9.0,25.0,0.0
2015-04-30,0.000404,0.000404,0.000207,0.000241,4.0,45.0,0.0
2015-05-01,0.000241,0.000364,0.000239,0.000239,3.0,27.0,0.0
2015-05-02,0.000239,0.00033,0.000239,0.000254,2.0,26.0,0.0
2015-05-03,0.000254,0.002319,0.000253,0.000331,118.0,28.0,0.0
2015-05-04,0.000331,0.001708,0.000224,0.000225,47.0,37.0,0.0
2015-05-05,0.000225,0.000401,0.00022,0.000253,6.0,25.0,0.0
2015-05-06,0.000253,0.000341,0.00023,0.000239,8.0,28.0,0.0
2015-05-07,0.000239,0.000302,0.000229,0.000256,7.0,26.0,0.0
2015-05-08,0.000256,0.000387,0.000242,0.000285,18.0,28.0,0.0
2015-05-09,0.000285,0.00032,9.7e-05,9.7e-05,22.0,31.0,0.0
2015-05-10,9.7e-05,0.000291,9.6e-05,0.000216,12.0,11.0,0.0
2015-05-11,0.000216,0.000218,0.000116,0.000133,6.0,24.0,0.0
2015-05-12,0.000133,0.000295,6e-05,8.4e-05,13.0,15.0,0.0
2015-05-13,8.4e-05,0.000409,7.8e-05,0.000397,25.0,9.0,0.0
2015-05-14,0.000397,0.000398,0.000234,0.000237,2.0,44.0,0.0
2015-05-15,0.000237,0.001184,0.000218,0.00063,141.0,26.0,0.0
2015-05-16,0.00063,0.00063,0.000314,0.000314,6.0,70.0,0.0
2015-05-17,0.000314,0.000472,0.000262,0.000263,7.0,35.0,0.0
2015-05-18,0.000263,0.000351,0.000142,0.000182,20.0,29.0,0.0
2015-05-19,0.000182,0.000346,0.000165,0.000336,7.0,20.0,0.0
2015-05-20,0.000336,0.000337,0.000156,0.000159,5.0,37.0,0.0
2015-05-21,0.000159,0.000293,0.000152,0.000289,11.0,18.0,0.0
2015-05-22,0.000289,0.000291,0.000175,0.000175,4.0,32.0,0.0
2015-05-23,0.000175,0.000841,0.000159,0.00032,34.0,19.0,0.0
2015-05-24,0.00032,0.001683,0.000289,0.000723,254.0,35.0,0.0
2015-05-25,0.000723,0.001782,0.000163,0.000579,14.0,80.0,0.0
2015-05-26,0.000579,0.00058,0.000164,0.000249,13.0,64.0,0.0
2015-05-27,0.000249,0.000344,0.000216,0.000275,5.0,27.0,0.0
2015-05-28,0.000275,0.002132,0.00023,0.00023,124.0,30.0,0.0
2015-05-29,0.00023,0.001661,0.000229,0.001612,27.0,25.0,0.0
2015-05-30,0.001612,0.001612,0.000464,0.001505,61.0,178.0,0.0
2015-05-31,0.001504,0.001522,0.000467,0.001208,36.0,166.0,0.0
2015-06-01,0.001209,0.001618,0.000443,0.001228,54.0,133.0,0.0
2015-06-02,0.001228,0.001567,0.000586,0.001016,41.0,136.0,0.0
2015-06-03,0.001016,0.005427,0.000203,0.000258,153.0,112.0,0.0
2015-06-04,0.000255,0.000255,4.4e-05,0.000104,1.0,28.0,0.0
2015-06-05,0.000104,0.000178,9e-05,0.000164,2.0,12.0,0.0
2015-06-06,0.000164,0.000186,5.9e-05,5.9e-05,0.0,18.0,0.0
2015-06-07,5.9e-05,0.0001,5.8e-05,0.0001,0.0,6.0,0.0
2015-06-08,0.0001,0.000151,9.8e-05,9.8e-05,1.0,11.0,0.0
2015-06-09,9.8e-05,9.9e-05,6.9e-05,6.9e-05,0.0,11.0,0.0
2015-06-10,6.9e-05,0.000225,6.9e-05,0.000116,2.0,8.0,0.0
2015-06-11,0.000116,0.000223,0.000116,0.000219,1.0,13.0,0.0
2015-06-12,0.000219,0.000225,0.000146,0.000147,1.0,24.0,0.0
2015-06-13,0.000147,0.000148,0.000147,0.000148,0.0,16.0,0.0
2015-06-14,0.001169,0.00152,0.000105,0.000105,1.0,129.0,0.0
2015-06-15,0.000105,0.000107,0.000105,0.000107,0.0,12.0,0.0
2015-06-16,0.000356,0.000357,0.000112,0.000113,5.0,39.0,0.0
2015-06-17,0.000113,0.000115,9.9e-05,0.0001,0.0,12.0,0.0
2015-06-18,0.0001,0.000101,9.8e-05,0.0001,0.0,11.0,0.0
2015-06-19,0.0001,0.0001,9.6e-05,9.8e-05,0.0,11.0,0.0
2015-06-20,9.8e-05,9.8e-05,9.6e-05,9.8e-05,0.0,11.0,0.0
2017-07-02,0.885225,0.961118,0.493091,0.73991,633.0,-1.0,0.73
2017-07-03,0.737185,0.798021,0.382649,0.729058,289.0,-1.0,0.59
2017-07-04,0.727401,0.750887,0.254807,0.286464,57.0,-1.0,0.5
2017-07-05,0.286309,0.901283,0.279163,0.415756,962.0,-1.0,0.59
2017-07-06,0.415963,0.480403,0.297121,0.307307,182.0,-1.0,0.39
2017-07-07,0.307533,0.30818,0.273518,0.276274,23.0,-1.0,0.29
2017-07-08,0.296145,0.296175,0.274398,0.28153,881.0,-1.0,0.29
2017-07-09,0.281781,1.32,0.138448,0.150021,104411.0,-1.0,0.73
2017-07-10,0.162839,0.600071,0.1547,0.235495,1461.0,-1.0,0.38
2017-07-11,0.234994,0.264803,0.23289,0.254674,202.0,-1.0,0.25
2017-07-12,0.253409,0.373215,0.246952,0.264702,17.0,-1.0,0.31
2017-07-13,0.2649,0.268325,0.25768,0.260137,78.0,-1.0,0.26
2017-07-14,0.259947,0.328709,0.239644,0.246798,55.0,-1.0,0.28
2017-07-15,0.246375,0.292868,0.221136,0.221136,1.0,-1.0,0.26
2017-07-16,0.220472,0.448574,0.205578,0.238938,1725.0,-1.0,0.33
2017-07-17,0.238673,0.351093,0.238673,0.275481,100.0,-1.0,0.29
2017-07-18,0.276192,1.16,0.267445,1.13,40445.0,-1.0,0.71
2017-07-19,1.14,1.32,0.426741,0.644855,79064.0,-1.0,0.87
2017-07-20,0.642917,1.46,0.461576,1.27,43766.0,-1.0,0.96
2017-07-21,1.27,1.48,0.833012,1.2,52186.0,-1.0,1.16
2017-07-22,1.2,1.55,1.2,1.42,10111.0,-1.0,1.38
2017-07-23,1.42,1.44,1.34,1.39,161.0,-1.0,1.39
2017-07-24,1.38,1.41,1.36,1.39,133.0,-1.0,1.39
2017-07-25,1.39,1.4,1.23,1.29,93.0,-1.0,1.31
2017-07-26,1.29,2.13,1.29,1.53,51878.0,-1.0,1.71
2017-07-27,1.53,2.2,1.53,1.62,69531.0,-1.0,1.87
2017-07-28,1.63,2.12,1.61,1.65,319.0,-1.0,1.87
2017-07-29,1.63,1.64,0.975473,1.51,101.0,-1.0,1.31
2017-07-30,1.51,1.51,0.795099,0.850159,37.0,-1.0,1.15
2017-07-31,0.851031,1.39,0.839262,0.887515,28.0,-1.0,1.11
2017-08-01,0.887944,0.901821,0.798261,0.819882,18.0,-1.0,0.85
2017-08-02,0.819726,0.827159,0.798199,0.810747,44.0,-1.0,0.81
2017-08-03,0.812195,1.11,0.811686,1.09,28.0,-1.0,0.96
2017-08-04,1.09,1.09,0.831405,0.857811,19.0,-1.0,0.96
2017-08-05,0.857432,0.978408,0.825571,0.978311,736.0,-1.0,0.9
2017-08-06,0.978548,1.25,0.836582,0.839243,25.0,-1.0,1.04
2017-08-07,0.837368,1.16,0.830062,0.881566,27.0,-1.0,1.0
2017-08-08,0.882457,0.882457,0.837527,0.855332,9.0,-1.0,0.86
2017-08-09,0.854753,1.27,0.814718,1.26,19.0,-1.0,1.04
2017-08-10,1.26,3.1,1.14,2.29,51758.0,-1.0,2.12
2017-08-11,2.29,3.33,1.71,2.92,15172.0,-1.0,2.52
2017-08-12,2.92,3.1,1.17,1.47,544.0,-1.0,2.13
2017-08-13,1.2,2.05,1.2,1.83,74.0,-1.0,1.62
2017-08-14,1.83,1.85,1.27,1.36,107.0,-1.0,1.56
2017-08-15,1.36,1.65,1.22,1.46,43.0,-1.0,1.44
2017-08-16,1.46,1.54,1.27,1.54,39.0,-1.0,1.41
2017-08-17,1.54,1.82,1.33,1.35,19.0,-1.0,1.58
2017-08-18,1.35,1.52,1.26,1.3,12.0,-1.0,1.39
2017-08-19,1.3,1.44,1.25,1.44,9.0,-1.0,1.34
2017-08-20,1.43,1.7,1.29,1.3,77.0,-1.0,1.5
2017-08-21,1.3,1.31,1.27,1.28,18.0,-1.0,1.29
2017-08-22,1.28,1.33,1.16,1.31,81.0,-1.0,1.25
2017-08-23,1.31,3.5,1.3,2.9,77387.0,-1.0,2.4
2017-08-24,2.9,3.58,2.48,3.55,84173.0,-1.0,3.03
2017-08-25,3.54,3.64,2.87,2.91,410.0,-1.0,3.25
2017-08-26,2.91,3.67,2.86,3.24,170144.0,-1.0,3.26
2017-08-27,3.24,3.3,3.04,3.26,55381.0,-1.0,3.17
2017-08-28,3.26,3.26,2.9,3.17,211.0,-1.0,3.08
2017-08-29,3.17,3.18,2.91,3.07,97.0,-1.0,3.04
2017-08-30,3.06,3.29,3.0,3.29,89.0,-1.0,3.15
2017-08-31,3.28,3.31,1.89,1.89,213.0,-1.0,2.6
2017-09-01,1.9,3.01,1.88,1.97,146.0,-1.0,2.44
2017-09-02,1.97,2.71,1.8,1.84,12.0,-1.0,2.25
2017-09-03,1.85,1.9,1.77,1.89,10.0,-1.0,1.83
2017-09-04,1.89,3.83,1.86,2.14,609.0,-1.0,2.85
2017-09-05,2.16,3.47,1.9,2.65,65.0,-1.0,2.69
2017-09-06,2.65,3.03,2.65,3.03,1.0,-1.0,2.84
2017-09-07,3.03,3.07,2.95,3.04,1.0,-1.0,3.01
2017-09-08,2.39,2.43,1.92,2.0,19.0,-1.0,2.17
2017-09-09,2.01,6.53,1.99,6.42,160979.0,-1.0,4.26
2017-09-10,6.49,6.84,4.94,6.23,71248.0,-1.0,5.89
2017-09-11,6.25,6.25,3.84,4.63,491.0,-1.0,5.04
2017-09-12,4.63,4.8,3.64,3.66,58.0,-1.0,4.22
2017-09-13,3.64,5.53,3.32,3.68,2652.0,-1.0,4.42
2017-09-14,3.68,3.73,2.81,2.81,168.0,-1.0,3.27
2017-09-15,2.83,3.34,2.61,3.25,672.0,-1.0,2.97
2017-09-16,3.24,3.39,3.1,3.35,1.0,-1.0,3.25
2017-09-17,3.34,3.42,3.14,3.33,19.0,-1.0,3.28
2017-09-18,3.33,3.7,3.32,3.6,769.0,-1.0,3.51
2017-09-19,3.61,3.8,3.4,3.68,6.0,-1.0,3.6
2017-09-20,3.67,3.76,3.44,3.63,231.0,-1.0,3.6
2017-09-21,3.61,15.15,3.55,13.05,86303.0,-1.0,9.35
2017-09-22,13.03,13.53,7.42,10.19,135131.0,-1.0,10.47
2017-09-23,10.16,10.41,7.28,7.65,7580.0,-1.0,8.85
2017-09-24,7.65,7.93,6.59,6.98,471.0,-1.0,7.26
2017-09-25,6.98,7.91,5.59,5.93,110945.0,-1.0,6.75
2017-09-26,7.5,7.9,5.76,5.77,23964.0,-1.0,6.83
2017-09-27,5.75,5.94,3.46,4.33,4137.0,-1.0,4.7
2017-09-28,4.33,4.88,3.83,4.49,257.0,-1.0,4.36
2017-09-29,4.48,4.83,2.64,3.64,1003.0,-1.0,3.74
2017-09-30,3.64,4.36,2.73,2.75,323.0,-1.0,3.54
2017-10-01,2.75,3.73,2.31,2.37,271.0,-1.0,3.02
2017-10-02,2.37,3.43,2.37,2.51,194.0,-1.0,2.9
2017-10-03,2.51,3.18,2.49,2.96,209.0,-1.0,2.83
2017-10-04,2.97,2.99,2.52,2.56,394.0,-1.0,2.75
2017-10-05,2.56,3.01,2.44,2.82,1076.0,-1.0,2.72
2017-10-06,2.82,2.82,1.4,2.23,788.0,-1.0,2.11
2017-10-07,2.24,2.59,2.02,2.11,199.0,-1.0,2.3
2017-10-08,2.11,2.37,2.1,2.2,28.0,-1.0,2.24
2017-10-09,2.2,3.11,2.19,2.52,607.0,-1.0,2.65
2017-10-10,2.52,2.83,2.41,2.62,91.0,-1.0,2.62
2017-10-11,2.62,2.64,1.6,1.98,330.0,-1.0,2.12
2017-10-12,1.98,2.79,1.98,2.79,82.0,-1.0,2.38
2017-10-13,2.8,3.04,2.27,2.32,127.0,-1.0,2.66
2017-10-14,2.32,2.99,2.3,2.4,187.0,-1.0,2.65
2017-10-15,2.4,2.91,1.64,2.0,327.0,-1.0,2.27
2017-10-16,1.76,2.18,1.73,1.79,299.0,-1.0,1.96
2017-10-17,1.79,1.97,1.77,1.85,44.0,-1.0,1.87
2017-10-18,1.85,1.85,1.59,1.73,74.0,-1.0,1.72
2017-10-19,1.73,1.94,1.71,1.92,69.0,-1.0,1.82
2017-10-20,1.92,3.06,1.77,2.33,367.0,-1.0,2.42
2017-10-21,2.33,2.38,1.85,2.33,423.0,-1.0,2.12
2017-10-22,2.33,2.59,1.93,2.02,104.0,-1.0,2.26
2017-10-23,2.01,2.46,1.94,2.41,221.0,-1.0,2.2
2017-10-24,2.4,2.4,1.74,1.8,419.0,-1.0,2.07
2017-10-25,1.8,2.0,1.77,1.96,362.0,-1.0,1.89
2017-10-26,1.95,2.1,1.85,2.07,186.0,-1.0,1.98
2017-10-27,2.07,2.12,1.9,2.04,9.0,-1.0,2.01
2017-10-28,2.05,2.09,2.02,2.04,72.0,-1.0,2.05
2017-10-29,2.04,2.38,2.03,2.21,137.0,-1.0,2.21
2017-10-30,2.2,2.41,2.18,2.35,67.0,-1.0,2.29
2017-10-31,2.34,2.69,2.2,2.58,226.0,-1.0,2.45
2017-11-01,2.58,2.58,2.07,2.22,196.0,-1.0,2.33
2017-11-02,2.22,2.49,2.22,2.39,107.0,-1.0,2.36
2017-11-03,2.39,2.57,2.36,2.51,141.0,-1.0,2.46
2017-11-04,2.51,2.65,2.43,2.51,366.0,-1.0,2.54
2017-11-05,2.51,2.63,2.33,2.36,117.0,-1.0,2.48
2017-11-06,2.37,2.43,2.15,2.3,21.0,-1.0,2.29
2017-11-07,2.3,2.67,2.25,2.28,195.0,-1.0,2.46
2017-11-08,2.28,2.56,2.0,2.44,181.0,-1.0,2.28
2017-11-09,2.43,2.51,2.15,2.45,128.0,-1.0,2.33
2017-11-10,2.46,2.57,2.05,2.07,48.0,-1.0,2.31
2017-11-11,2.07,2.35,1.28,1.71,502.0,-1.0,1.81
2017-11-12,1.71,2.1,1.33,1.98,140.0,-1.0,1.72
2017-11-13,1.98,2.24,1.35,1.51,275.0,-1.0,1.8
2017-11-14,1.52,2.22,1.5,1.55,169.0,-1.0,1.86
2017-11-15,1.55,2.09,1.55,1.7,185.0,-1.0,1.82
2017-11-16,1.71,2.16,1.69,2.12,167.0,-1.0,1.93
2017-11-17,2.0,2.24,1.99,2.23,192.0,-1.0,2.12
2017-11-18,2.22,2.39,2.04,2.37,743.0,-1.0,2.21
2017-11-19,2.37,2.37,2.15,2.2,316.0,-1.0,2.26
2017-11-20,2.2,2.35,2.0,2.02,175.0,-1.0,2.17
2017-11-21,2.02,2.16,1.82,1.89,25.0,-1.0,1.99
2017-11-22,1.9,1.95,1.89,1.94,95.0,-1.0,1.92
2017-11-23,1.94,1.94,1.88,1.88,57.0,-1.0,1.91
2017-11-24,1.88,1.95,1.63,1.89,100.0,-1.0,1.79
2017-11-25,1.88,1.93,1.65,1.76,39.0,-1.0,1.79
2017-11-26,1.76,1.88,1.64,1.68,102.0,-1.0,1.76
2017-11-27,1.68,1.75,1.68,1.75,25.0,-1.0,1.71
2017-11-28,1.76,1.79,1.53,1.55,61.0,-1.0,1.66
2017-11-29,1.55,1.83,1.42,1.51,42.0,-1.0,1.62
2017-11-30,1.53,1.66,1.4,1.56,52.0,-1.0,1.53
2017-12-01,1.55,1.57,1.37,1.5,30.0,-1.0,1.47
2017-12-02,1.5,1.55,1.48,1.51,4.0,-1.0,1.52
2017-12-03,1.51,1.63,1.46,1.54,28.0,-1.0,1.54
2017-12-04,1.55,3.17,1.46,3.17,273210.0,-1.0,2.31
2017-12-05,3.18,5.29,2.95,2.96,3499.0,-1.0,4.12
2017-12-06,2.95,3.24,2.69,2.97,531.0,-1.0,2.96
2017-12-07,2.96,3.63,2.93,3.38,171.0,-1.0,3.28
2017-12-08,3.39,3.44,2.54,2.93,18.0,-1.0,2.99
2017-12-09,2.93,3.12,2.34,2.4,129.0,-1.0,2.73
2017-12-10,2.41,2.52,2.12,2.5,31.0,-1.0,2.32
2017-12-11,3.31,3.48,3.25,3.34,67.0,-1.0,3.37
2017-12-12,3.35,3.39,2.25,2.26,219.0,-1.0,2.82
2017-12-13,2.26,2.29,2.07,2.14,2.0,-1.0,2.18
2017-12-14,2.13,3.08,2.11,3.07,15.0,-1.0,2.59
2017-12-15,3.07,3.35,2.27,2.3,2.0,-1.0,2.81
2017-12-16,2.3,7.32,2.27,7.28,4359.0,-1.0,4.79
2017-12-17,6.62,6.62,1.35,2.91,14593.0,-1.0,3.99
2017-12-18,2.92,2.92,1.12,1.34,845.0,-1.0,2.02
2017-12-19,1.34,1.9,1.21,1.25,46.0,-1.0,1.55
2017-12-20,1.25,1.26,1.12,1.16,78.0,-1.0,1.19
2017-12-21,1.17,1.23,1.07,1.11,19.0,-1.0,1.15
2017-12-22,1.12,1.38,0.959893,1.26,102.0,-1.0,1.17
2017-12-23,1.27,1.33,1.26,1.33,3.0,-1.0,1.29
2017-12-24,1.0,1.39,0.889223,1.39,37.0,-1.0,1.14
2017-12-25,1.41,1.43,1.15,1.19,8.0,-1.0,1.29
2017-12-26,1.18,1.32,1.18,1.29,5.0,-1.0,1.25
2017-12-27,1.41,1.41,1.18,1.24,307.0,-1.0,1.29
2017-12-28,1.24,1.25,0.818105,0.859731,296.0,-1.0,1.03
2017-12-29,0.868631,1.17,0.868631,1.12,12.0,-1.0,1.02
2017-12-30,1.12,1.12,1.03,1.03,7.0,-1.0,1.08
2017-12-31,0.846795,0.848906,0.836342,0.836342,2.0,-1.0,0.84
2018-01-01,0.839578,0.840152,0.77534,0.822307,2.0,-1.0,0.81
2018-01-03,1.15,1.19,1.13,1.16,19.0,-1.0,1.16
2018-01-04,1.17,1.19,1.11,1.17,60.0,-1.0,1.15
2018-01-05,1.17,1.17,0.896607,1.02,197.0,-1.0,1.03
2018-01-06,1.02,1.04,0.987956,1.03,39.0,-1.0,1.01
2018-01-07,1.03,1.03,0.954184,0.979281,5.0,-1.0,0.99
2018-01-08,0.977912,1.18,0.855288,1.16,55.0,-1.0,1.02
2018-01-09,1.16,1.29,0.866062,1.28,73.0,-1.0,1.08
2018-01-10,1.28,1.43,1.2,1.43,29.0,-1.0,1.31
2018-01-11,1.43,3.77,1.25,2.55,6263.0,-1.0,2.51
2018-01-12,2.56,3.8,1.81,2.24,1365.0,-1.0,2.8
2018-01-13,2.23,3.66,2.23,2.31,280.0,-1.0,2.95
2018-01-14,2.31,2.33,2.13,2.22,12.0,-1.0,2.23
2018-01-15,2.2,2.59,1.46,1.46,65.0,-1.0,2.02
