Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-16,0.007339,0.008535,0.006971,0.008087,91.0,72802.0,0.01
2017-11-17,0.008074,0.008486,0.002546,0.002546,1281.0,80086.0,0.01
2017-11-18,0.002537,0.00825,0.002468,0.00592,202.0,25162.0,0.01
2017-11-19,0.005909,0.005939,0.005478,0.005846,48.0,58617.0,0.01
2017-11-20,0.005843,0.006503,0.005773,0.006115,37.0,57957.0,0.01
2017-11-21,0.006116,0.006187,0.003957,0.005909,340.0,60668.0,0.01
2017-11-22,0.005924,0.006219,0.00485,0.005346,332.0,58760.0,0.01
2017-11-23,0.005344,0.005612,0.004374,0.004494,447.0,53013.0,0.0
2017-11-24,0.004489,0.006072,0.003775,0.003792,186.0,44528.0,0.0
2017-11-25,0.003784,0.0057,0.003755,0.0057,771.0,37538.0,0.0
2017-11-26,0.005698,0.006233,0.00517,0.005808,1052.0,56523.0,0.01
2017-11-27,0.005809,0.007761,0.005809,0.007581,333.0,57626.0,0.01
2017-11-28,0.0076,0.007718,0.004715,0.006368,382.0,75393.0,0.01
2017-11-29,0.006361,0.007423,0.005839,0.006253,64.0,63102.0,0.01
2017-11-30,0.006343,0.006779,0.004921,0.004921,33.0,62915.0,0.01
2017-12-01,0.004897,0.006237,0.004223,0.00457,81.0,48572.0,0.01
2017-12-02,0.004566,0.006694,0.004557,0.006465,24.0,45291.0,0.01
2017-12-03,0.006472,0.00931,0.005304,0.00678,674.0,64195.0,0.01
2017-12-04,0.006802,0.010284,0.006802,0.010284,715.0,67474.0,0.01
2017-12-05,0.010304,0.012803,0.008807,0.010994,434.0,102209.0,0.01
2017-12-06,0.01097,0.011658,0.005684,0.007077,83.0,108812.0,0.01
2017-12-07,0.007065,0.010735,0.006081,0.007085,1003.0,70083.0,0.01
2017-12-08,0.007102,0.008346,0.005451,0.005534,837.0,70448.0,0.01
2017-12-09,0.005528,0.015145,0.003131,0.007154,6371.0,54838.0,0.01
2017-12-10,0.007183,0.010032,0.006677,0.008175,790.0,71253.0,0.01
2017-12-11,0.006922,0.009476,0.006891,0.008007,524.0,68659.0,0.01
2017-12-12,0.007996,0.009786,0.006626,0.009626,1208.0,79313.0,0.01
2017-12-13,0.009638,0.010771,0.007306,0.009824,614.0,95601.0,0.01
2017-12-14,0.009792,0.010517,0.00869,0.00872,362.0,97133.0,0.01
2017-12-15,0.008733,0.008953,0.00459,0.007169,476.0,86632.0,0.01
2017-12-16,0.007178,0.00849,0.005978,0.006051,902.0,71203.0,0.01
2017-12-17,0.006052,0.011276,0.003254,0.010093,791.0,60029.0,0.01
2017-12-18,0.010124,0.011041,0.008059,0.010614,854.0,100420.0,0.01
2017-12-19,0.010623,0.010807,0.008964,0.009905,262.0,105377.0,0.01
2017-12-20,0.0099,0.011193,0.006251,0.010381,4890.0,98200.0,0.01
2017-12-21,0.010408,0.010883,0.008834,0.010063,3451.0,103240.0,0.01
2017-12-22,0.010098,0.010197,0.00501,0.007345,2288.0,100169.0,0.01
2017-12-23,0.007415,0.008761,0.007225,0.007551,1646.0,73551.0,0.01
2017-12-24,0.007635,0.017295,0.005081,0.015431,16032.0,75731.0,0.01
2017-12-25,0.01559,0.028286,0.012944,0.016269,31346.0,154642.0,0.02
2017-12-26,0.016253,0.028235,0.013348,0.027462,14203.0,161225.0,0.02
2017-12-27,0.027548,0.035707,0.010749,0.025061,8256.0,1690500.0,0.02
2017-12-28,0.025046,0.029891,0.010538,0.012506,9086.0,1536970.0,0.02
2017-12-29,0.012639,0.056977,0.012483,0.050313,196291.0,775607.0,0.03
2017-12-30,0.044576,0.053321,0.035345,0.037383,56261.0,2735430.0,0.04
2017-12-31,0.03697,0.045762,0.031416,0.032472,18725.0,2268640.0,0.04
2018-01-01,0.032523,0.041791,0.0236,0.041791,30930.0,1995750.0,0.03
2018-01-02,0.041454,0.04525,0.031612,0.04004,33604.0,2543820.0,0.04
2018-01-03,0.039899,0.054577,0.030036,0.049668,48257.0,2448420.0,0.04
2018-01-04,0.049929,0.068582,0.040165,0.065205,23836.0,3063880.0,0.05
2018-01-05,0.06525,0.075127,0.041107,0.045537,21658.0,4004050.0,0.06
2018-01-06,0.047198,0.062916,0.040304,0.042803,14595.0,2896300.0,0.05
2018-01-07,0.042811,0.078473,0.041928,0.067584,75217.0,2627070.0,0.06
2018-01-08,0.066977,0.069357,0.044987,0.065489,65418.0,4110050.0,0.06
2018-01-09,0.059223,0.077333,0.054199,0.069576,90755.0,3634210.0,0.07
2018-01-10,0.07107,0.082005,0.043667,0.054478,59823.0,4361210.0,0.06
2018-01-11,0.054365,0.077005,0.046665,0.056212,27475.0,3336120.0,0.06
2018-01-12,0.056583,0.056583,0.031552,0.045147,37971.0,3472210.0,0.04
2018-01-13,0.045095,0.061818,0.042911,0.059696,37879.0,2767260.0,0.05
2018-01-14,0.059735,0.062381,0.04706,0.05592,19231.0,3665640.0,0.05
2018-01-15,0.055514,0.063754,0.044745,0.053806,34675.0,3406610.0,0.05
