Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-31,0.020215,0.020302,0.019143,0.019422,81960.0,20214500.0,0.02
2014-11-01,0.019387,0.019713,0.017803,0.017867,74809.0,19387100.0,0.02
2014-11-02,0.01786,0.018949,0.017723,0.018891,70566.0,17860000.0,0.02
2014-11-03,0.01881,0.019692,0.01881,0.019511,28488.0,18809500.0,0.02
2014-11-04,0.019467,0.019795,0.019128,0.01928,35295.0,19466800.0,0.02
2014-11-05,0.019311,0.020349,0.019301,0.020105,32495.0,19310800.0,0.02
2014-11-06,0.020103,0.020717,0.019956,0.020352,37290.0,20103000.0,0.02
2014-11-07,0.020359,0.020601,0.01958,0.019923,50698.0,20359400.0,0.02
2014-11-08,0.019908,0.020341,0.019612,0.019807,30382.0,19908000.0,0.02
2014-11-09,0.019789,0.020736,0.019534,0.020523,32795.0,19789300.0,0.02
2014-11-10,0.020433,0.020781,0.01984,0.020421,47192.0,20433100.0,0.02
2014-11-11,0.020358,0.020598,0.019947,0.020462,31326.0,20358200.0,0.02
2014-11-12,0.020478,0.022401,0.020478,0.022243,112219.0,20477900.0,0.02
2014-11-13,0.022403,0.023433,0.019495,0.020975,252366.0,22403200.0,0.02
2014-11-14,0.020862,0.020997,0.019079,0.019852,48049.0,20861500.0,0.02
2014-11-15,0.019986,0.021043,0.01829,0.019326,90071.0,19985600.0,0.02
2014-11-16,0.01936,0.01991,0.018707,0.019416,27470.0,19359900.0,0.02
2014-11-17,0.019439,0.020463,0.018801,0.019248,26290.0,19438900.0,0.02
2014-11-18,0.019279,0.019574,0.017738,0.018044,39239.0,19278700.0,0.02
2014-11-19,0.018006,0.018937,0.017641,0.018063,31388.0,18005400.0,0.02
2014-11-20,0.018052,0.018362,0.017184,0.017681,29658.0,18051500.0,0.02
2014-11-21,0.017857,0.018182,0.017171,0.018013,35332.0,17857300.0,0.02
2014-11-22,0.018215,0.018215,0.017596,0.017696,33493.0,18214900.0,0.02
2014-11-23,0.017705,0.019248,0.017598,0.019064,32461.0,17705200.0,0.02
2014-11-24,0.019005,0.020375,0.018976,0.019785,47410.0,19004900.0,0.02
2014-11-25,0.019769,0.02073,0.018989,0.019436,36522.0,19769000.0,0.02
2014-11-26,0.019543,0.019607,0.018725,0.018999,54385.0,19542800.0,0.02
2014-11-27,0.019107,0.019397,0.018767,0.018799,22632.0,19107200.0,0.02
2014-11-28,0.018785,0.019533,0.018395,0.018991,61033.0,18784500.0,0.02
2014-11-29,0.018971,0.020256,0.018847,0.020046,90432.0,18970600.0,0.02
2014-11-30,0.019895,0.02021,0.019166,0.019224,19747.0,19895100.0,0.02
2014-12-01,0.019457,0.020121,0.019189,0.019761,34835.0,19456600.0,0.02
2014-12-02,0.019761,0.020567,0.019594,0.020041,55174.0,19760800.0,0.02
2014-12-03,0.02006,0.020404,0.019093,0.019806,79245.0,20059700.0,0.02
2014-12-04,0.019795,0.020285,0.019148,0.01932,26858.0,19794500.0,0.02
2014-12-05,0.019245,0.019646,0.01883,0.019489,29779.0,19245200.0,0.02
2014-12-06,0.019484,0.019624,0.01908,0.0192,23642.0,19483900.0,0.02
2014-12-07,0.019318,0.019573,0.018879,0.019323,59012.0,19317500.0,0.02
2014-12-08,0.019316,0.019391,0.017928,0.017937,44005.0,19315500.0,0.02
2014-12-09,0.018135,0.018312,0.016151,0.017352,69944.0,18135000.0,0.02
2014-12-10,0.017348,0.018035,0.016798,0.016975,48825.0,17347600.0,0.02
2014-12-11,0.016899,0.017853,0.016521,0.017853,42023.0,16898800.0,0.02
2014-12-12,0.016876,0.017332,0.016708,0.016708,52723.0,16875400.0,0.02
2014-12-13,0.016603,0.017227,0.016603,0.017046,31663.0,16602900.0,0.02
2014-12-14,0.017015,0.017145,0.016426,0.016783,23228.0,17014800.0,0.02
2014-12-15,0.016776,0.017054,0.016485,0.016667,21070.0,16775700.0,0.02
2014-12-16,0.016681,0.016724,0.015506,0.015506,34219.0,16681300.0,0.02
2014-12-17,0.015484,0.015847,0.014809,0.015204,37933.0,15483900.0,0.02
2014-12-18,0.015229,0.015502,0.014495,0.014797,38173.0,15229400.0,0.01
2014-12-19,0.014793,0.015368,0.014337,0.015368,42859.0,14793100.0,0.01
2014-12-20,0.015361,0.017229,0.014919,0.017075,97995.0,15361400.0,0.02
2014-12-21,0.017058,0.017058,0.016214,0.016687,39835.0,17057600.0,0.02
2014-12-22,0.016676,0.017612,0.016451,0.017232,34070.0,16676000.0,0.02
2014-12-23,0.017236,0.017627,0.016752,0.017496,47317.0,17236400.0,0.02
2014-12-24,0.017452,0.019655,0.017035,0.018222,79912.0,17452400.0,0.02
2014-12-25,0.018215,0.018285,0.017098,0.017284,24559.0,18214500.0,0.02
2014-12-26,0.017289,0.017952,0.017009,0.017188,21258.0,17288600.0,0.02
2014-12-27,0.017111,0.017311,0.0158,0.015895,55062.0,17110800.0,0.02
2014-12-28,0.015933,0.016577,0.015898,0.016455,17050.0,15933200.0,0.02
2014-12-29,0.016546,0.016929,0.016403,0.016526,24354.0,16546300.0,0.02
2014-12-30,0.016456,0.016973,0.016166,0.016698,22890.0,16456200.0,0.02
2014-12-31,0.01671,0.018032,0.016698,0.018032,36689.0,16710400.0,0.02
2015-01-01,0.018063,0.018063,0.017194,0.017704,22125.0,18062900.0,0.02
2015-01-02,0.017697,0.020174,0.017619,0.019675,107768.0,17696700.0,0.02
2015-01-03,0.019698,0.021663,0.017489,0.01769,214135.0,19697900.0,0.02
2015-01-04,0.0177,0.017951,0.015642,0.016069,94284.0,17700200.0,0.02
2015-01-05,0.016073,0.017113,0.016073,0.016903,30603.0,16073200.0,0.02
2015-01-06,0.016909,0.017629,0.015809,0.017426,57906.0,16908900.0,0.02
2015-01-07,0.017459,0.018056,0.01689,0.017843,33451.0,17459400.0,0.02
2015-01-08,0.017865,0.017991,0.016295,0.016413,57660.0,17864500.0,0.02
2015-01-09,0.016441,0.029817,0.016153,0.029554,33412.0,16441300.0,0.02
2015-01-10,0.029814,0.029814,0.015832,0.016207,43151.0,29813700.0,0.02
2015-01-11,0.016209,0.016587,0.015529,0.015542,37006.0,16209000.0,0.02
2015-01-12,0.015567,0.015912,0.015099,0.015422,34561.0,15566800.0,0.02
2015-01-13,0.015374,0.015583,0.012777,0.013059,46590.0,15374500.0,0.01
2015-01-14,0.013007,0.013007,0.010019,0.01035,46861.0,13007500.0,0.01
2015-01-15,0.010231,0.013688,0.010231,0.012979,64147.0,10231000.0,0.01
2015-01-16,0.012953,0.013506,0.011948,0.012411,26901.0,12953200.0,0.01
2015-01-17,0.012406,0.012652,0.011608,0.011942,18693.0,12406200.0,0.01
2015-01-18,0.011977,0.012934,0.011713,0.012587,19764.0,11976700.0,0.01
2015-01-19,0.012653,0.012999,0.012167,0.012738,20338.0,12652700.0,0.01
2015-01-20,0.0126,0.012954,0.012259,0.012832,16341.0,12600000.0,0.01
2015-01-21,0.012835,0.013813,0.012727,0.013808,28066.0,12835000.0,0.01
2015-01-22,0.013803,0.014369,0.013513,0.014052,23918.0,13802800.0,0.01
2015-01-23,0.01415,0.014182,0.013497,0.014095,15597.0,14150000.0,0.01
2015-01-24,0.014025,0.015109,0.013902,0.015003,18455.0,14024800.0,0.01
2015-01-25,0.014948,0.015557,0.014357,0.014823,38641.0,14948400.0,0.01
2015-01-26,0.01484,0.016718,0.014197,0.014467,93124.0,14840500.0,0.02
2015-01-27,0.014453,0.01474,0.011816,0.013794,99769.0,14452900.0,0.01
2015-01-28,0.01379,0.013965,0.012163,0.012612,26913.0,13789700.0,0.01
2015-01-29,0.012519,0.01301,0.012051,0.012712,11114.0,12519400.0,0.01
2015-01-30,0.012675,0.013071,0.011787,0.011918,19597.0,12674600.0,0.01
2015-01-31,0.012004,0.012601,0.011264,0.011333,16325.0,12003700.0,0.01
2015-02-01,0.011284,0.012154,0.010965,0.011894,27247.0,11284100.0,0.01
2015-02-02,0.011766,0.012474,0.011594,0.012392,22920.0,11766200.0,0.01
2015-02-03,0.012339,0.012645,0.011336,0.011467,29565.0,12339200.0,0.01
2015-02-04,0.011497,0.011849,0.011076,0.011484,19944.0,11497000.0,0.01
2015-02-05,0.011534,0.012029,0.010954,0.011067,22341.0,11534200.0,0.01
2015-02-06,0.011048,0.011451,0.010837,0.010996,35712.0,11048400.0,0.01
2015-02-07,0.010995,0.011866,0.010995,0.011801,54143.0,10995200.0,0.01
2015-02-08,0.011789,0.011795,0.011134,0.011364,21542.0,11789500.0,0.01
2015-02-09,0.011379,0.011434,0.010892,0.011043,12051.0,11379100.0,0.01
2015-02-10,0.011019,0.011253,0.010603,0.010735,34340.0,11018600.0,0.01
2015-02-11,0.010755,0.011217,0.010559,0.010854,14972.0,10755000.0,0.01
2015-02-12,0.010828,0.011197,0.010739,0.01106,14416.0,10828200.0,0.01
2015-02-13,0.011048,0.011845,0.011037,0.011608,15966.0,11047500.0,0.01
2015-02-14,0.011584,0.012324,0.011581,0.012165,16886.0,11584100.0,0.01
2015-02-15,0.012148,0.012455,0.010876,0.01096,13733.0,12148000.0,0.01
2015-02-16,0.010947,0.011547,0.010852,0.011386,11311.0,10947100.0,0.01
2015-02-17,0.011345,0.011916,0.011154,0.011352,10413.0,11345100.0,0.01
2015-02-18,0.011362,0.011792,0.010757,0.010956,13904.0,11362000.0,0.01
2015-02-19,0.010917,0.011491,0.010738,0.01083,37745.0,10917400.0,0.01
2015-02-20,0.010804,0.01145,0.0108,0.011318,11540.0,10804100.0,0.01
2015-02-21,0.011305,0.011605,0.011189,0.011202,11875.0,11304500.0,0.01
2015-02-22,0.011206,0.01138,0.010658,0.010759,16355.0,11205900.0,0.01
2015-02-23,0.010759,0.014042,0.010684,0.012213,83630.0,10758600.0,0.01
2015-02-24,0.012394,0.012799,0.011754,0.012145,35298.0,12393800.0,0.01
2015-02-25,0.012094,0.013698,0.012061,0.01298,54529.0,12093900.0,0.01
2015-02-26,0.012954,0.013369,0.012626,0.012686,26425.0,12954100.0,0.01
2015-02-27,0.012707,0.013648,0.012554,0.0135,25578.0,12706600.0,0.01
2015-02-28,0.013375,0.01343,0.012898,0.013187,16252.0,13374600.0,0.01
2015-03-01,0.01319,0.013844,0.012875,0.013381,25291.0,13190000.0,0.01
2015-03-02,0.013414,0.014029,0.01318,0.014021,18101.0,13414100.0,0.01
2015-03-03,0.014032,0.014287,0.013323,0.014116,31519.0,14032100.0,0.01
2015-03-04,0.014082,0.014306,0.013451,0.013542,20287.0,14081700.0,0.01
2015-03-05,0.013561,0.014087,0.013275,0.013732,28473.0,13560700.0,0.01
2015-03-06,0.013776,0.013868,0.013126,0.013834,27630.0,13776400.0,0.01
2015-03-07,0.013845,0.014545,0.013303,0.014259,40019.0,13845000.0,0.01
2015-03-08,0.01429,0.014911,0.014098,0.014303,42565.0,14289600.0,0.01
2015-03-09,0.01436,0.015035,0.013745,0.014367,57276.0,14359500.0,0.01
2015-03-10,0.014399,0.014773,0.013995,0.014455,43239.0,14399000.0,0.01
2015-03-11,0.014459,0.070081,0.013984,0.014285,20865.0,14459200.0,0.04
2015-03-12,0.014287,0.014484,0.013792,0.013886,19192.0,14286800.0,0.01
2015-03-13,0.013875,0.015681,0.01336,0.013393,25871.0,13875000.0,0.01
2015-03-14,0.01336,0.013475,0.012911,0.013444,20369.0,13360400.0,0.01
2015-03-15,0.013354,0.013699,0.012826,0.013019,35028.0,13354300.0,0.01
2015-03-16,0.013015,0.013649,0.01293,0.013291,25417.0,13014900.0,0.01
2015-03-17,0.013295,0.013324,0.01267,0.01292,49981.0,13295000.0,0.01
2015-03-18,0.012928,0.012991,0.011109,0.011502,25515.0,12928400.0,0.01
2015-03-19,0.011491,0.01216,0.011209,0.011714,22159.0,11491000.0,0.01
2015-03-20,0.011694,0.012072,0.011552,0.012072,31315.0,11694300.0,0.01
2015-03-21,0.012001,0.012208,0.011643,0.012152,20110.0,12001100.0,0.01
2015-03-22,0.012111,0.012263,0.011618,0.011979,14338.0,12111100.0,0.01
2015-03-23,0.011976,0.012261,0.010991,0.011715,47811.0,11976400.0,0.01
2015-03-24,0.011762,0.011783,0.010647,0.010793,20909.0,11762400.0,0.01
2015-03-25,0.01079,0.010936,0.010225,0.01053,31099.0,10790300.0,0.01
2015-03-26,0.010509,0.010822,0.010181,0.010264,20358.0,10508500.0,0.01
2015-03-27,0.010265,0.010836,0.010141,0.010552,16244.0,10264800.0,0.01
2015-03-28,0.010552,0.010865,0.010473,0.010835,11741.0,10551500.0,0.01
2015-03-29,0.010833,0.010833,0.010171,0.010272,15281.0,10832800.0,0.01
2015-03-30,0.010231,0.010627,0.010167,0.010527,17151.0,10231300.0,0.01
2015-03-31,0.010505,0.010554,0.009408,0.009861,50269.0,10504700.0,0.01
2015-04-01,0.00962,0.010241,0.009479,0.01019,48830.0,9619890.0,0.01
2015-04-02,0.010171,0.011024,0.010122,0.010823,23721.0,10171400.0,0.01
2015-04-03,0.010825,0.011115,0.010597,0.010597,12253.0,10824500.0,0.01
2015-04-04,0.010595,0.010906,0.010257,0.01067,18394.0,10594900.0,0.01
2015-04-05,0.010664,0.011209,0.010454,0.011024,18923.0,10663700.0,0.01
2015-04-06,0.011036,0.011189,0.010718,0.010887,23504.0,11036500.0,0.01
2015-04-07,0.010882,0.011367,0.010755,0.01108,22775.0,10881600.0,0.01
2015-04-08,0.011073,0.011263,0.010638,0.011,20001.0,11073300.0,0.01
2015-04-09,0.011007,0.011069,0.010527,0.010847,15616.0,11007500.0,0.01
2015-04-10,0.010819,0.010951,0.010276,0.010377,12605.0,10819500.0,0.01
2015-04-11,0.010384,0.010649,0.010069,0.010427,18207.0,10383800.0,0.01
2015-04-12,0.010423,0.010649,0.010344,0.010525,7907.0,10422900.0,0.01
2015-04-13,0.01053,0.011056,0.009983,0.010079,16787.0,10530500.0,0.01
2015-04-14,0.010071,0.010104,0.009366,0.009742,23381.0,10070600.0,0.01
2015-04-15,0.009754,0.010004,0.009122,0.009706,20722.0,9754070.0,0.01
2015-04-16,0.009716,0.009814,0.009334,0.009386,26927.0,9715700.0,0.01
2015-04-17,0.009401,0.009576,0.009107,0.009127,31781.0,9400640.0,0.01
2015-04-18,0.009121,0.009328,0.00901,0.009235,12057.0,9120590.0,0.01
2015-04-19,0.009229,0.00934,0.008947,0.008947,14853.0,9228760.0,0.01
2015-04-20,0.008938,0.009328,0.008778,0.009161,19341.0,8938200.0,0.01
2015-04-21,0.009172,0.0102,0.009083,0.009512,25727.0,9172200.0,0.01
2015-04-22,0.009538,0.009556,0.009252,0.009274,22778.0,9537520.0,0.01
2015-04-23,0.009276,0.009743,0.009248,0.009743,18328.0,9276140.0,0.01
2015-04-24,0.009734,0.009747,0.009525,0.009696,47589.0,9734370.0,0.01
2015-04-25,0.009698,0.009802,0.009552,0.009695,34255.0,9697560.0,0.01
2015-04-26,0.009686,0.009702,0.008746,0.008896,28195.0,9686130.0,0.01
2015-04-27,0.008912,0.009256,0.008765,0.009225,24055.0,8911790.0,0.01
2015-04-28,0.009217,0.00924,0.008676,0.009,16172.0,9216920.0,0.01
2015-04-29,0.008989,0.009217,0.008817,0.008989,12737.0,8989020.0,0.01
2015-04-30,0.009044,0.009483,0.008977,0.009393,25621.0,9044050.0,0.01
2015-05-01,0.009397,0.009482,0.009226,0.009226,10649.0,9396800.0,0.01
2015-05-02,0.009212,0.009411,0.009208,0.009307,8877.0,9212230.0,0.01
2015-05-03,0.009303,0.009569,0.009172,0.009271,12900.0,9303160.0,0.01
2015-05-04,0.009433,0.009538,0.009119,0.009237,25250.0,9432990.0,0.01
2015-05-05,0.009246,0.009251,0.008897,0.009014,11455.0,9246070.0,0.01
2015-05-06,0.009006,0.009023,0.008781,0.008808,20670.0,9006310.0,0.01
2015-05-07,0.008807,0.009116,0.008689,0.008957,18286.0,8807310.0,0.01
2015-05-08,0.008964,0.009288,0.008767,0.009183,15706.0,8964080.0,0.01
2015-05-09,0.009177,0.009281,0.008475,0.008741,22808.0,9176470.0,0.01
2015-05-10,0.008738,0.009061,0.00792,0.008339,65518.0,8738020.0,0.01
2015-05-11,0.008343,0.008716,0.008069,0.008453,45978.0,8342500.0,0.01
2015-05-12,0.008461,0.009747,0.008443,0.009337,42918.0,8460760.0,0.01
2015-05-13,0.009326,0.009361,0.008849,0.008994,21827.0,9326390.0,0.01
2015-05-14,0.00899,0.009296,0.008974,0.00916,16437.0,8989950.0,0.01
2015-05-15,0.009106,0.009287,0.008992,0.009263,15688.0,9106390.0,0.01
2015-05-16,0.009261,0.009521,0.009172,0.009348,12381.0,9260860.0,0.01
2015-05-17,0.009341,0.009435,0.009094,0.009262,11402.0,9340560.0,0.01
2015-05-18,0.009209,0.009865,0.008923,0.009081,43446.0,9208790.0,0.01
2015-05-19,0.009131,0.011382,0.009061,0.010816,217022.0,9130500.0,0.01
2015-05-20,0.01083,0.011281,0.010672,0.011125,65672.0,10829900.0,0.01
2015-05-21,0.011146,0.011234,0.010843,0.011032,54330.0,11145900.0,0.01
2015-05-22,0.01114,0.012189,0.010952,0.012126,93886.0,11140000.0,0.01
2015-05-23,0.012104,0.012946,0.011789,0.011889,91766.0,12103600.0,0.01
2015-05-24,0.01188,0.012142,0.01154,0.011947,46474.0,11879900.0,0.01
2015-05-25,0.011876,0.012054,0.011224,0.011401,60205.0,11875800.0,0.01
2015-05-26,0.011403,0.011714,0.011161,0.011621,55278.0,11403100.0,0.01
2015-05-27,0.011618,0.01214,0.011616,0.011912,49886.0,11618000.0,0.01
2015-05-28,0.011902,0.012001,0.011532,0.011895,46177.0,11902500.0,0.01
2015-05-29,0.011961,0.013537,0.011901,0.012316,165360.0,11961000.0,0.01
2015-05-30,0.012309,0.012417,0.010723,0.011549,61819.0,12309400.0,0.01
2015-05-31,0.011558,0.011773,0.010981,0.011084,19944.0,11557500.0,0.01
2015-06-01,0.011065,0.011386,0.010605,0.010641,22836.0,11065000.0,0.01
2015-06-02,0.01064,0.011695,0.010489,0.011463,41450.0,10639700.0,0.01
2015-06-03,0.011568,0.011589,0.010803,0.011259,18661.0,11568400.0,0.01
2015-06-04,0.011247,0.011404,0.011021,0.011275,18259.0,11247100.0,0.01
2015-06-05,0.011268,0.011515,0.011006,0.011475,19974.0,11268400.0,0.01
2015-06-06,0.011478,0.011556,0.011211,0.011423,25488.0,11478000.0,0.01
2015-06-07,0.011421,0.011442,0.010926,0.011114,13663.0,11421500.0,0.01
2015-06-08,0.011083,0.011464,0.010869,0.011408,12152.0,11083400.0,0.01
2015-06-09,0.011428,0.011553,0.011197,0.011318,26546.0,11428500.0,0.01
2015-06-10,0.011345,0.011382,0.010941,0.011234,24575.0,11344600.0,0.01
2015-06-11,0.011235,0.011316,0.01102,0.011198,30046.0,11235400.0,0.01
2015-06-12,0.011207,0.011324,0.011087,0.01118,23077.0,11207100.0,0.01
2015-06-13,0.011186,0.01178,0.01107,0.011685,62323.0,11185900.0,0.01
2015-06-14,0.011685,0.011943,0.01128,0.011737,44489.0,11685200.0,0.01
2015-06-15,0.011736,0.012084,0.011488,0.011854,37187.0,11735700.0,0.01
2015-06-16,0.011844,0.013799,0.011822,0.013562,125101.0,11843700.0,0.01
2015-06-17,0.013353,0.015713,0.013253,0.013637,276574.0,13352700.0,0.01
2015-06-18,0.01364,0.014385,0.012846,0.014119,160490.0,13640300.0,0.01
2015-06-19,0.014121,0.014922,0.013579,0.014051,142325.0,14120800.0,0.01
2015-06-20,0.014101,0.014401,0.012962,0.014384,58771.0,14101300.0,0.01
2015-06-21,0.014123,0.014445,0.013288,0.013625,32074.0,14123100.0,0.01
2015-06-22,0.013619,0.013989,0.01348,0.013834,59235.0,13619100.0,0.01
2015-06-23,0.013834,0.013834,0.012853,0.01299,46868.0,13833700.0,0.01
2015-06-24,0.012998,0.013065,0.01198,0.01205,60553.0,12997700.0,0.01
2015-06-25,0.012047,0.012296,0.011583,0.012167,61048.0,12047400.0,0.01
2015-06-26,0.012333,0.012425,0.011723,0.011743,41554.0,12332700.0,0.01
2015-06-27,0.011745,0.012725,0.011713,0.012514,46566.0,11745200.0,0.01
2015-06-28,0.012525,0.012679,0.012012,0.012082,46993.0,12525000.0,0.01
2015-06-29,0.012057,0.013106,0.012034,0.0131,66535.0,12056900.0,0.01
2015-06-30,0.013096,0.013261,0.012648,0.012877,58666.0,13096300.0,0.01
2015-07-01,0.012866,0.013438,0.012279,0.013182,58707.0,12865500.0,0.01
2015-07-02,0.013196,0.013408,0.01255,0.01255,28753.0,13195800.0,0.01
2015-07-03,0.012565,0.012786,0.012301,0.012533,28686.0,12565200.0,0.01
2015-07-04,0.012552,0.013271,0.012169,0.013101,35002.0,12551800.0,0.01
2015-07-05,0.013098,0.013226,0.012396,0.013126,37919.0,13097700.0,0.01
2015-07-06,0.013128,0.013128,0.012442,0.012444,49168.0,13128100.0,0.01
2015-07-07,0.01244,0.016897,0.012407,0.015192,614129.0,12439600.0,0.01
2015-07-08,0.015351,0.01562,0.014459,0.014912,229326.0,15351100.0,0.02
2015-07-09,0.01491,0.0151,0.014068,0.015096,140016.0,14910100.0,0.01
2015-07-10,0.015367,0.017318,0.014692,0.015119,304895.0,15366900.0,0.02
2015-07-11,0.015056,0.015104,0.014163,0.014913,145640.0,15055800.0,0.01
2015-07-12,0.014909,0.015211,0.014215,0.014659,105968.0,14908800.0,0.01
2015-07-13,0.014645,0.014691,0.013655,0.014004,56788.0,14644600.0,0.01
2015-07-14,0.013988,0.01432,0.01386,0.013957,59917.0,13988300.0,0.01
2015-07-15,0.013976,0.014056,0.012747,0.012934,37082.0,13976500.0,0.01
2015-07-16,0.013246,0.013313,0.012072,0.012622,64226.0,13246100.0,0.01
2015-07-17,0.012622,0.01303,0.012332,0.012611,31965.0,12622100.0,0.01
2015-07-18,0.012556,0.013055,0.012451,0.01272,26646.0,12555700.0,0.01
2015-07-19,0.012729,0.012918,0.012567,0.01265,30460.0,12729300.0,0.01
2015-07-20,0.012666,0.012847,0.012466,0.012561,50932.0,12665800.0,0.01
2015-07-21,0.012575,0.012742,0.012427,0.012464,46106.0,12574600.0,0.01
2015-07-22,0.012452,0.012511,0.012266,0.012285,77443.0,12452400.0,0.01
2015-07-23,0.012292,0.01254,0.012232,0.01254,40036.0,12292400.0,0.01
2015-07-24,0.012541,0.013047,0.012221,0.013047,33067.0,12541000.0,0.01
2015-07-25,0.013054,0.013244,0.012714,0.012787,17537.0,13054000.0,0.01
2015-07-26,0.012797,0.0129,0.012458,0.012882,38124.0,12796600.0,0.01
2015-07-27,0.012883,0.012883,0.012315,0.012515,21396.0,12883300.0,0.01
2015-07-28,0.012513,0.01288,0.01208,0.012226,47178.0,12512600.0,0.01
2015-07-29,0.012219,0.012342,0.011532,0.011769,47756.0,12219100.0,0.01
2015-07-30,0.011774,0.012228,0.011752,0.012058,26122.0,11774100.0,0.01
2015-07-31,0.011951,0.012061,0.011333,0.011545,46315.0,11951300.0,0.01
2015-08-01,0.011548,0.011618,0.010932,0.011195,25404.0,11547600.0,0.01
2015-08-02,0.011163,0.011163,0.010716,0.011089,40225.0,11162800.0,0.01
2015-08-03,0.011085,0.01125,0.010745,0.010747,36661.0,11085100.0,0.01
2015-08-04,0.010715,0.011046,0.010665,0.010819,25085.0,10714900.0,0.01
2015-08-05,0.010803,0.010886,0.010588,0.010629,22343.0,10803400.0,0.01
2015-08-06,0.010629,0.010809,0.010537,0.010707,24064.0,10629000.0,0.01
2015-08-07,0.010704,0.011387,0.010522,0.011324,31216.0,10704000.0,0.01
2015-08-08,0.011351,0.011564,0.010615,0.010928,32354.0,11351200.0,0.01
2015-08-09,0.010934,0.011123,0.010027,0.010362,30109.0,10934400.0,0.01
2015-08-10,0.01038,0.010675,0.01012,0.010125,17089.0,10380100.0,0.01
2015-08-11,0.010124,0.01028,0.009932,0.01028,23869.0,10124400.0,0.01
2015-08-12,0.010353,0.010366,0.010013,0.010229,19772.0,10353500.0,0.01
2015-08-13,0.010244,0.010326,0.009836,0.010086,20946.0,10244200.0,0.01
2015-08-14,0.010088,0.010177,0.009826,0.010033,24809.0,10088200.0,0.01
2015-08-15,0.009997,0.010088,0.009746,0.009746,21297.0,9997300.0,0.01
2015-08-16,0.009765,0.009891,0.009263,0.009823,104679.0,9765230.0,0.01
2015-08-17,0.009826,0.009834,0.00854,0.008982,46310.0,9826460.0,0.01
2015-08-18,0.008974,0.009276,0.007895,0.007895,25214.0,8973950.0,0.01
2015-08-19,0.007828,0.008635,0.007828,0.008313,25714.0,7828090.0,0.01
2015-08-20,0.008291,0.008967,0.008291,0.008799,17169.0,8291460.0,0.01
2015-08-21,0.008797,0.009011,0.008575,0.008792,14275.0,8796990.0,0.01
2015-08-22,0.008791,0.008929,0.008418,0.008654,13782.0,8791040.0,0.01
2015-08-23,0.008661,0.008724,0.008367,0.008483,12028.0,8660640.0,0.01
2015-08-24,0.008478,0.008587,0.007797,0.007833,21484.0,8478440.0,0.01
2015-08-25,0.0078,0.008451,0.007608,0.008272,17577.0,7799670.0,0.01
2015-08-26,0.008271,0.008509,0.008206,0.00835,18631.0,8270810.0,0.01
2015-08-27,0.00835,0.008422,0.00811,0.008307,16195.0,8350090.0,0.01
2015-08-28,0.008316,0.008316,0.007955,0.008121,25541.0,8315890.0,0.01
2015-08-29,0.008124,0.008379,0.007922,0.008348,15095.0,8124260.0,0.01
2015-08-30,0.008322,0.008362,0.007925,0.008071,19874.0,8321850.0,0.01
2015-08-31,0.008079,0.008194,0.007951,0.008137,13315.0,8078520.0,0.01
2015-09-01,0.008142,0.008211,0.008016,0.008048,10545.0,8142410.0,0.01
2015-09-02,0.00805,0.008378,0.007981,0.008289,9646.0,8050450.0,0.01
2015-09-03,0.008291,0.008338,0.007749,0.007875,18359.0,8290830.0,0.01
2015-09-04,0.00788,0.008055,0.00788,0.008027,6106.0,7880340.0,0.01
2015-09-05,0.008018,0.008168,0.00794,0.00803,16449.0,8017480.0,0.01
2015-09-06,0.008041,0.008791,0.008013,0.008569,16683.0,8040530.0,0.01
2015-09-07,0.008571,0.008628,0.008421,0.008494,11528.0,8570760.0,0.01
2015-09-08,0.008489,0.008653,0.008356,0.008501,10536.0,8489320.0,0.01
2015-09-09,0.008501,0.009014,0.008252,0.008445,32783.0,8501310.0,0.01
2015-09-10,0.008448,0.008602,0.008388,0.008558,14573.0,8448460.0,0.01
2015-09-11,0.008575,0.008607,0.008254,0.008483,19981.0,8574980.0,0.01
2015-09-12,0.008493,0.008591,0.008072,0.008081,11382.0,8492840.0,0.01
2015-09-13,0.008082,0.00827,0.007978,0.008077,6470.0,8082280.0,0.01
2015-09-14,0.008064,0.008237,0.007965,0.008205,13137.0,8063580.0,0.01
2015-09-15,0.008226,0.008871,0.007983,0.008122,20189.0,8226050.0,0.01
2015-09-16,0.008123,0.008241,0.007931,0.008222,10608.0,8122530.0,0.01
2015-09-17,0.008217,0.008346,0.00815,0.00826,14182.0,8216820.0,0.01
2015-09-18,0.008265,0.008449,0.008196,0.008232,12762.0,8265080.0,0.01
2015-09-19,0.008233,0.008493,0.008149,0.008483,13188.0,8233020.0,0.01
2015-09-20,0.008484,0.008639,0.008332,0.008392,14300.0,8483720.0,0.01
2015-09-21,0.008405,0.008514,0.008202,0.008449,22052.0,8404790.0,0.01
2015-09-22,0.008453,0.009029,0.008286,0.008838,37257.0,8453050.0,0.01
2015-09-23,0.008839,0.009529,0.008755,0.009305,44982.0,8838520.0,0.01
2015-09-24,0.009206,0.009329,0.008624,0.008709,23914.0,9205980.0,0.01
2015-09-25,0.008756,0.008869,0.008534,0.008804,15782.0,8756420.0,0.01
2015-09-26,0.008786,0.009239,0.008639,0.008994,10193.0,8785840.0,0.01
2015-09-27,0.00899,0.009056,0.00876,0.009042,28344.0,8990000.0,0.01
