Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-19,0.093661,0.106128,0.072119,0.077399,22552.0,1055450.0,0.09
2017-06-20,0.077124,0.088251,0.075648,0.086174,9549.0,869103.0,0.08
2017-06-21,0.085949,0.097023,0.077398,0.087126,15894.0,968550.0,0.09
2017-06-22,0.087126,0.112093,0.081956,0.094378,40420.0,981807.0,0.1
2017-06-23,0.097337,0.111023,0.090227,0.105632,12746.0,1096880.0,0.1
2017-06-24,0.10562,0.11402,0.099193,0.107995,21705.0,1190210.0,0.11
2017-06-25,0.107747,0.177383,0.105682,0.121161,205425.0,1214190.0,0.14
2017-06-26,0.121098,0.140401,0.098441,0.10241,28676.0,1364630.0,0.12
2017-06-27,0.108737,0.144882,0.102677,0.119271,32169.0,1225340.0,0.12
2017-06-28,0.12004,0.146668,0.115528,0.120666,48686.0,1352720.0,0.13
2017-06-29,0.120554,0.13267,0.110552,0.130897,33031.0,1358510.0,0.12
2017-06-30,0.131158,0.131158,0.111442,0.118553,29349.0,1478000.0,0.12
2017-07-01,0.118507,0.143563,0.109934,0.115528,37353.0,1335440.0,0.13
2017-07-02,0.115514,0.12106,0.092369,0.105211,14387.0,1301710.0,0.11
2017-07-03,0.104824,0.130275,0.09882,0.110812,32313.0,1181240.0,0.11
2017-07-04,0.11056,0.120296,0.103013,0.107789,23109.0,1245890.0,0.11
2017-07-05,0.107731,0.115198,0.103544,0.109795,10595.0,1214000.0,0.11
2017-07-06,0.109849,0.113632,0.090214,0.097995,16239.0,1237870.0,0.1
2017-07-07,0.093605,1.35,0.082921,0.186161,137063.0,1054830.0,0.72
2017-07-08,0.186508,0.541957,0.107686,0.120206,60086.0,2101730.0,0.32
2017-07-09,0.120766,0.131466,0.094416,0.096472,13385.0,1360900.0,0.11
2017-07-10,0.09667,0.09923,0.059574,0.060048,18391.0,1089360.0,0.08
2017-07-11,0.063183,0.068892,0.046838,0.056499,15891.0,711994.0,0.06
2017-07-12,0.056254,0.092649,0.052303,0.085937,25403.0,633921.0,0.07
2017-07-13,0.085979,0.118805,0.073986,0.103877,47698.0,968885.0,0.1
2017-07-14,0.104566,0.856407,0.099117,0.399665,14999900.0,1178330.0,0.48
2017-07-15,0.413169,0.474496,0.184727,0.184727,2955820.0,4655940.0,0.33
2017-07-16,0.182507,0.262561,0.126551,0.20538,1377870.0,2056650.0,0.19
2017-07-17,0.20515,0.505776,0.20515,0.307735,4967880.0,2311810.0,0.36
2017-07-18,0.315864,0.331744,0.256473,0.296918,1123220.0,3559430.0,0.29
2017-07-19,0.292146,0.314192,0.268664,0.2797,432103.0,3292150.0,0.29
2017-07-20,0.279764,0.325508,0.273501,0.284639,377849.0,3152620.0,0.3
2017-07-21,0.283728,0.338817,0.250615,0.294516,332212.0,3197290.0,0.29
2017-07-22,0.294457,0.328435,0.273132,0.297544,225443.0,3318190.0,0.3
2017-07-23,0.286544,0.314663,0.262655,0.270928,200501.0,3229030.0,0.29
2017-07-24,0.267061,0.291079,0.254355,0.264559,220054.0,3009480.0,0.27
2017-07-25,0.264557,0.277942,0.200401,0.232648,150874.0,2981260.0,0.24
2017-07-26,0.232758,0.303033,0.203215,0.234061,579265.0,2622920.0,0.25
2017-07-27,0.233005,0.257191,0.211608,0.228274,324538.0,2625700.0,0.23
2017-07-28,0.228966,0.232084,0.191644,0.210681,159185.0,2580190.0,0.21
2017-07-29,0.21076,0.212925,0.188991,0.207213,61958.0,2375020.0,0.2
2017-07-30,0.206694,0.206694,0.179994,0.187681,52050.0,2329210.0,0.19
2017-07-31,0.191331,0.194663,0.162747,0.170091,85178.0,2156090.0,0.18
2017-08-01,0.170173,0.201109,0.152443,0.174205,177985.0,2410460.0,0.18
2017-08-02,0.172704,0.189901,0.157317,0.164146,198521.0,2449230.0,0.17
2017-08-03,0.170312,0.226359,0.162919,0.197821,511528.0,2418280.0,0.19
2017-08-04,0.203909,0.209458,0.183027,0.193592,167573.0,2898890.0,0.2
2017-08-05,0.190816,0.205529,0.180381,0.182599,149109.0,2716170.0,0.19
2017-08-06,0.182516,0.197324,0.166855,0.181404,149013.0,2601130.0,0.18
2017-08-07,0.185902,0.186434,0.159203,0.164553,214306.0,2652570.0,0.17
2017-08-08,0.161287,0.191059,0.160392,0.171244,147004.0,2304100.0,0.18
2017-08-09,0.171129,0.17891,0.157803,0.16428,99496.0,2447600.0,0.17
2017-08-10,0.164096,0.167725,0.144522,0.147406,102057.0,2349790.0,0.16
2017-08-11,0.1471,0.149889,0.127584,0.140066,124828.0,2108850.0,0.14
2017-08-12,0.139957,0.168798,0.13898,0.159242,78743.0,2008810.0,0.15
2017-08-13,0.163622,0.177466,0.145447,0.15332,88717.0,2351300.0,0.16
2017-08-14,0.153417,0.168325,0.124576,0.133782,83085.0,2206980.0,0.15
2017-08-15,0.137327,0.203387,0.112363,0.135767,334124.0,1977670.0,0.16
2017-08-16,0.1374,0.191225,0.134129,0.161248,206038.0,1981050.0,0.16
2017-08-17,0.16098,0.167541,0.12883,0.137647,73813.0,2323880.0,0.15
2017-08-18,0.137226,0.146794,0.120436,0.122805,70811.0,1983450.0,0.13
2017-08-19,0.122701,0.387477,0.120537,0.288716,6319430.0,1775650.0,0.25
2017-08-20,0.287368,0.36699,0.219158,0.234896,2643430.0,4163570.0,0.29
2017-08-21,0.234692,0.234692,0.184707,0.189825,427991.0,3404390.0,0.21
2017-08-22,0.188834,0.208756,0.151756,0.1687,251200.0,2742440.0,0.18
2017-08-23,0.16872,0.181078,0.163445,0.168529,99831.0,2453240.0,0.17
2017-08-24,0.166384,0.219539,0.156276,0.206603,335978.0,2422040.0,0.19
2017-08-25,0.198067,0.237158,0.181822,0.189251,354273.0,2886590.0,0.21
2017-08-26,0.189524,0.199055,0.178714,0.180028,94512.0,2765330.0,0.19
2017-08-27,0.182931,0.196669,0.179705,0.18513,62796.0,2672340.0,0.19
2017-08-28,0.187041,0.197289,0.179357,0.193452,87830.0,2735630.0,0.19
2017-08-29,0.191971,0.226687,0.186812,0.195999,180593.0,2811110.0,0.21
2017-08-30,0.196055,0.206339,0.185306,0.205804,118507.0,2874290.0,0.2
2017-08-31,0.201569,0.213865,0.191365,0.191365,102292.0,2958640.0,0.2
2017-09-01,0.1914,0.203948,0.187244,0.196501,127254.0,2812700.0,0.2
2017-09-02,0.19199,0.203194,0.177193,0.18394,66310.0,2824690.0,0.19
2017-09-03,0.184058,0.191508,0.174177,0.18721,55335.0,2711210.0,0.18
2017-09-04,0.187275,0.190194,0.133975,0.157382,95189.0,2761920.0,0.16
2017-09-05,0.158198,0.17409,0.13561,0.160265,49205.0,2335990.0,0.15
2017-09-06,0.160447,0.18378,0.154874,0.175101,41758.0,2372040.0,0.17
2017-09-07,0.174766,0.206806,0.161594,0.177133,242613.0,2586850.0,0.18
2017-09-08,0.178504,0.191561,0.163433,0.175533,106556.0,2645310.0,0.18
2017-09-09,0.175876,0.179565,0.159584,0.175711,75334.0,2609420.0,0.17
2017-09-10,0.175898,0.183579,0.156809,0.169919,90229.0,2612910.0,0.17
2017-09-11,0.169631,0.170378,0.155798,0.159404,45669.0,2522840.0,0.16
2017-09-12,0.159557,0.169042,0.147808,0.152341,48252.0,2375920.0,0.16
2017-09-13,0.151761,0.155286,0.13486,0.150011,43892.0,2262670.0,0.15
2017-09-14,0.147841,0.149851,0.120434,0.120434,39194.0,2206420.0,0.14
2017-09-15,0.121373,0.145279,0.103118,0.141918,45220.0,1813640.0,0.12
2017-09-16,0.13913,0.153928,0.130482,0.153278,66842.0,2082510.0,0.14
2017-09-17,0.153173,0.156819,0.13473,0.148911,84072.0,2297560.0,0.15
2017-09-18,0.148583,0.209662,0.145254,0.193991,192384.0,2233740.0,0.18
2017-09-19,0.193576,0.293373,0.175712,0.217732,1810220.0,2917490.0,0.23
2017-09-20,0.217496,0.258783,0.199109,0.220769,563804.0,3292110.0,0.23
2017-09-21,0.219687,0.282917,0.200942,0.218686,414386.0,3337700.0,0.24
2017-09-22,0.220577,0.33056,0.219978,0.241914,1706320.0,3358320.0,0.28
2017-09-23,0.239977,0.28207,0.228986,0.261704,271520.0,3659680.0,0.26
2017-09-24,0.261829,0.345257,0.252195,0.297037,1587880.0,3999110.0,0.3
2017-09-25,0.299988,0.315147,0.262118,0.270679,657264.0,4587610.0,0.29
2017-09-26,0.26999,0.2708,0.243101,0.25108,394519.0,4133660.0,0.26
2017-09-27,0.250796,0.263919,0.229287,0.244588,356571.0,3843810.0,0.25
2017-09-28,0.244856,0.302327,0.244856,0.276363,239493.0,3755140.0,0.27
2017-09-29,0.276405,0.278021,0.200402,0.212395,157162.0,4246000.0,0.24
2017-09-30,0.216989,0.230251,0.207327,0.220779,84632.0,3336970.0,0.22
2017-10-01,0.220898,0.233522,0.211811,0.218781,106793.0,3400860.0,0.22
2017-10-02,0.219726,0.238318,0.209467,0.215958,106310.0,3386490.0,0.22
2017-10-03,0.217227,0.231114,0.200845,0.204337,74312.0,3351690.0,0.22
2017-10-04,0.204361,0.223302,0.199672,0.221442,63679.0,3156700.0,0.21
2017-10-05,0.219637,0.219637,0.198258,0.21216,108684.0,3396480.0,0.21
2017-10-06,0.212159,0.214249,0.200553,0.203404,59879.0,3284400.0,0.21
2017-10-07,0.20347,0.207365,0.191549,0.193486,36637.0,3153610.0,0.2
2017-10-08,0.192969,0.219352,0.17005,0.170187,115383.0,2994480.0,0.19
2017-10-09,0.17023,0.18879,0.161249,0.169834,65951.0,2644700.0,0.18
2017-10-10,0.171874,0.201667,0.168251,0.1828,43549.0,2673510.0,0.18
2017-10-11,0.182762,0.216953,0.180494,0.205681,47748.0,2846150.0,0.2
2017-10-12,0.205855,0.227813,0.192785,0.198311,57975.0,3209800.0,0.21
2017-10-13,0.198922,0.224423,0.195325,0.200663,39131.0,3105650.0,0.21
2017-10-14,0.200717,0.219786,0.19654,0.209337,62807.0,3137540.0,0.21
2017-10-15,0.206537,0.217393,0.192932,0.208227,68209.0,3232590.0,0.21
2017-10-16,0.208255,0.232602,0.196439,0.221709,88297.0,3263300.0,0.21
2017-10-17,0.221743,0.22514,0.203214,0.223976,52138.0,3478370.0,0.21
2017-10-18,0.223992,0.22452,0.196341,0.210677,48288.0,3517310.0,0.21
2017-10-19,0.210786,0.237031,0.198584,0.225317,164786.0,3313810.0,0.22
2017-10-20,0.22538,0.250715,0.213086,0.215353,155441.0,3547640.0,0.23
2017-10-21,0.2149,0.222762,0.192754,0.195952,46351.0,3386880.0,0.21
2017-10-22,0.196011,0.22844,0.196011,0.2059,35833.0,3092880.0,0.21
2017-10-23,0.205568,0.217657,0.178514,0.179439,39646.0,3247620.0,0.2
2017-10-24,0.178987,0.215883,0.173413,0.209575,71548.0,2831170.0,0.19
2017-10-25,0.209605,0.214515,0.188815,0.189561,55713.0,3319410.0,0.2
2017-10-26,0.189539,0.218588,0.189156,0.214872,45721.0,3002940.0,0.2
2017-10-27,0.214922,0.218684,0.195411,0.201714,35503.0,3405100.0,0.21
2017-10-28,0.202265,0.207873,0.194872,0.194872,25545.0,3204560.0,0.2
2017-10-29,0.194606,0.214602,0.191776,0.207357,48215.0,3083220.0,0.2
2017-10-30,0.206153,0.218556,0.201161,0.206485,43650.0,3266170.0,0.21
2017-10-31,0.205785,0.217857,0.20212,0.213306,36329.0,3260330.0,0.21
2017-11-01,0.212236,0.215559,0.203969,0.21198,51032.0,3362550.0,0.21
2017-11-02,0.212216,0.407458,0.18469,0.255952,2304300.0,3362220.0,0.3
2017-11-03,0.253529,0.413876,0.249166,0.335249,4162440.0,4016760.0,0.33
2017-11-04,0.335302,0.335302,0.271304,0.299256,743673.0,5312320.0,0.3
2017-11-05,0.295906,0.301815,0.240074,0.240074,399622.0,4688160.0,0.27
2017-11-06,0.243166,0.246701,0.22704,0.245168,271223.0,3852570.0,0.24
2017-11-07,0.24477,0.264627,0.232956,0.248555,248661.0,3933480.0,0.25
2017-11-08,0.244356,0.256815,0.236901,0.252948,134498.0,3930910.0,0.25
2017-11-09,0.252685,0.260801,0.240823,0.25687,148636.0,4068980.0,0.25
2017-11-10,0.257635,0.25916,0.223345,0.224527,138148.0,4153000.0,0.24
2017-11-11,0.224767,0.244729,0.219211,0.219859,59013.0,3626900.0,0.23
2017-11-12,0.219697,0.225353,0.176134,0.190284,112526.0,3548590.0,0.2
2017-11-13,0.190562,0.231671,0.190562,0.216604,103945.0,3081250.0,0.21
2017-11-14,0.217063,0.222809,0.210232,0.217873,50693.0,3513430.0,0.22
2017-11-15,0.221033,0.240288,0.219839,0.233509,76706.0,3581360.0,0.23
2017-11-16,0.234194,0.27493,0.228148,0.243774,431950.0,3798470.0,0.25
2017-11-17,0.243377,0.259145,0.227312,0.233722,80196.0,3951410.0,0.24
2017-11-18,0.232851,0.23739,0.223591,0.235762,41046.0,3784290.0,0.23
2017-11-19,0.235325,0.250004,0.232124,0.240873,72611.0,3828340.0,0.24
2017-11-20,0.24067,0.263112,0.238346,0.242673,65487.0,3919390.0,0.25
2017-11-21,0.241902,0.253842,0.228236,0.240184,53860.0,3943540.0,0.24
2017-11-22,0.240768,0.260321,0.237534,0.259372,63306.0,3929380.0,0.25
2017-11-23,0.259289,0.261991,0.239229,0.243209,62540.0,4236100.0,0.25
2017-11-24,0.242869,0.455655,0.242869,0.311527,5537190.0,3971540.0,0.35
2017-11-25,0.303394,0.326049,0.292378,0.310804,893868.0,4965360.0,0.31
2017-11-26,0.307144,0.318581,0.289814,0.31055,434634.0,5030560.0,0.3
2017-11-27,0.314586,0.329561,0.303469,0.309447,343609.0,5152430.0,0.32
2017-11-28,0.310217,0.3567,0.301889,0.334491,1254000.0,5089650.0,0.33
2017-11-29,0.33406,0.348299,0.276742,0.287021,311401.0,5485320.0,0.31
2017-11-30,0.287183,0.327963,0.2664,0.290395,166097.0,4719470.0,0.3
2017-12-01,0.289052,0.329155,0.282969,0.322827,144481.0,4754020.0,0.31
2017-12-02,0.322342,0.403852,0.322342,0.364652,991448.0,5305910.0,0.36
2017-12-03,0.370045,0.424103,0.343077,0.351289,525706.0,6096130.0,0.38
2017-12-04,0.354343,0.479389,0.354343,0.428357,2628820.0,5842230.0,0.42
2017-12-05,0.428038,0.494408,0.40582,0.441681,1036130.0,7063010.0,0.45
2017-12-06,0.439776,0.452103,0.385886,0.435814,522153.0,7262610.0,0.42
2017-12-07,0.428921,0.593959,0.405629,0.53016,2687820.0,7089200.0,0.5
2017-12-08,0.531407,0.539612,0.428307,0.489996,895748.0,8790460.0,0.48
2017-12-09,0.489502,0.511467,0.405754,0.470981,263496.0,8103990.0,0.46
2017-12-10,0.466608,0.479193,0.385567,0.447013,257548.0,7731450.0,0.43
2017-12-11,0.452085,0.531345,0.449517,0.50035,433518.0,7497090.0,0.49
2017-12-12,0.501956,0.591258,0.483017,0.528493,972998.0,8331160.0,0.54
2017-12-13,0.531315,0.539577,0.484778,0.528659,482723.0,8825940.0,0.51
2017-12-14,0.528425,0.578808,0.509059,0.54657,974448.0,8785370.0,0.54
2017-12-15,0.555282,0.556861,0.511836,0.541392,533801.0,9235640.0,0.53
2017-12-16,0.54198,0.593519,0.525653,0.58142,531512.0,9014400.0,0.56
2017-12-17,0.57416,0.605132,0.559444,0.590153,858014.0,9549630.0,0.58
2017-12-18,0.591751,0.666956,0.55765,0.64098,1222300.0,9842200.0,0.61
2017-12-19,0.653138,0.6637,0.569038,0.587036,1375790.0,10903700.0,0.62
2017-12-20,0.599779,0.657183,0.523024,0.554685,1650460.0,10023000.0,0.59
2017-12-21,0.56871,0.635091,0.530377,0.583015,1295550.0,9511880.0,0.58
2017-12-22,0.581129,0.664978,0.363214,0.455692,3296040.0,9721510.0,0.51
2017-12-23,0.461644,0.589696,0.451296,0.514847,1462720.0,7734370.0,0.52
2017-12-24,0.520532,0.80855,0.461203,0.80855,8376590.0,8731230.0,0.63
2017-12-25,0.785515,1.05,0.728292,0.885656,7773120.0,13191000.0,0.89
2017-12-26,0.878122,0.878122,0.692198,0.768532,2027030.0,14754500.0,0.79
2017-12-27,0.779456,0.875417,0.688015,0.816162,1999720.0,13119200.0,0.78
2017-12-28,0.807468,0.821736,0.614958,0.72155,1910830.0,13605700.0,0.72
2017-12-29,0.709548,0.871784,0.66803,0.738814,2559360.0,11967200.0,0.77
2017-12-30,0.746982,0.746982,0.557597,0.616903,979819.0,12610900.0,0.65
2017-12-31,0.606234,0.716285,0.602469,0.669422,648413.0,10244700.0,0.66
2018-01-01,0.670762,0.75256,0.641213,0.695472,1651690.0,11348900.0,0.7
2018-01-02,0.700084,0.802643,0.694205,0.764783,1261520.0,11858400.0,0.75
2018-01-03,0.762362,0.789954,0.682061,0.777757,1334550.0,12928700.0,0.74
2018-01-04,0.783064,0.888458,0.720718,0.820839,1987020.0,13293700.0,0.8
2018-01-05,0.820547,0.925229,0.769547,0.770253,1965840.0,13943500.0,0.85
2018-01-06,0.776733,0.857978,0.728323,0.82799,980390.0,13211700.0,0.79
2018-01-07,0.82795,0.924359,0.778438,0.855546,1232980.0,14103700.0,0.85
2018-01-08,0.861586,1.37,0.861586,1.11,15801500.0,14701900.0,1.12
2018-01-09,1.07,1.12,0.977783,0.986658,2304910.0,18301600.0,1.05
2018-01-10,1.0,1.05,0.84436,0.899334,1496210.0,17170200.0,0.95
2018-01-11,0.898618,0.920345,0.660263,0.771663,937013.0,15424900.0,0.79
2018-01-12,0.776763,1.2,0.740726,1.01,7165120.0,13357500.0,0.97
2018-01-13,1.01,1.04,0.976401,1.04,1307520.0,17467900.0,1.01
2018-01-14,1.0,1.22,0.882076,0.967866,820358.0,17299900.0,1.05
2018-01-15,0.950492,0.95643,0.870834,0.879458,804221.0,16444300.0,0.91
