Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-16,0.022154,0.023392,0.019963,0.021032,157.0,264613.0,0.02
2017-09-17,0.021038,0.023009,0.018819,0.022625,230.0,251515.0,0.02
2017-09-18,0.02258,0.023954,0.01932,0.021314,1858.0,270238.0,0.02
2017-09-19,0.021366,0.021953,0.01931,0.019671,830.0,255989.0,0.02
2017-09-20,0.019645,0.022226,0.019378,0.021064,2453.0,235642.0,0.02
2017-09-21,0.02096,0.021207,0.013944,0.016068,1234.0,251872.0,0.02
2017-09-22,0.01605,0.018956,0.016036,0.018856,339.0,193088.0,0.02
2017-09-23,0.018803,0.019958,0.017146,0.019324,1330.0,226357.0,0.02
2017-09-24,0.019322,0.022258,0.016772,0.02173,1434.0,232804.0,0.02
2017-09-25,0.021708,0.025206,0.020301,0.023991,1942.0,261777.0,0.02
2017-09-26,0.023995,0.027078,0.022914,0.026644,322.0,289668.0,0.02
2017-09-27,0.02657,0.02698,0.024661,0.0254,1606.0,321044.0,0.03
2017-09-28,0.025399,0.027441,0.023535,0.027084,1708.0,307437.0,0.03
2017-09-29,0.027063,0.027581,0.024227,0.025515,977.0,327851.0,0.03
2017-09-30,0.025518,0.027953,0.022913,0.025911,813.0,309415.0,0.03
2017-10-01,0.025925,0.033041,0.02402,0.031666,1623.0,314603.0,0.03
2017-10-02,0.031654,0.031803,0.024189,0.02427,3512.0,384481.0,0.03
2017-10-03,0.024271,0.028206,0.023288,0.028184,3171.0,295092.0,0.03
2017-10-04,0.028249,0.029132,0.024205,0.029012,4428.0,343817.0,0.03
2017-10-05,0.029033,0.02966,0.025915,0.025974,2637.0,353746.0,0.03
2017-10-06,0.025974,0.028141,0.024794,0.024907,2594.0,316857.0,0.03
2017-10-07,0.024915,0.02721,0.02448,0.026998,460.0,304194.0,0.03
2017-10-08,0.026925,0.027927,0.021309,0.025323,1470.0,329095.0,0.02
2017-10-09,0.025329,0.028489,0.022612,0.02672,4663.0,310006.0,0.03
2017-10-10,0.026718,0.030301,0.02212,0.02225,1410.0,327376.0,0.03
2017-10-11,0.022247,0.026327,0.022072,0.023739,411.0,272864.0,0.02
2017-10-12,0.023759,0.027205,0.019296,0.025977,2634.0,291760.0,0.02
2017-10-13,0.026057,0.028458,0.021069,0.023713,1245.0,320266.0,0.02
2017-10-14,0.02372,0.035236,0.021342,0.024684,1185.0,291827.0,0.03
2017-10-15,0.024727,0.02717,0.021562,0.027035,189.0,304565.0,0.02
2017-10-16,0.024088,0.02795,0.018209,0.018488,1334.0,296983.0,0.02
2017-10-17,0.018491,0.020745,0.01788,0.019604,207.0,228170.0,0.02
2017-10-18,0.019605,0.021968,0.018595,0.021863,277.0,242197.0,0.02
2017-10-19,0.021875,0.024884,0.020074,0.022077,125.0,270483.0,0.02
2017-10-20,0.02208,0.024479,0.017073,0.021621,1427.0,273250.0,0.02
2017-10-21,0.021576,0.029128,0.01793,0.025288,717.0,267237.0,0.02
2017-10-22,0.025291,0.026732,0.019824,0.026732,162.0,313654.0,0.02
2017-10-23,0.026689,0.027603,0.018448,0.01868,296.0,331448.0,0.02
2017-10-24,0.018638,0.026613,0.017661,0.021325,741.0,232096.0,0.02
2017-10-25,0.021336,0.02737,0.021299,0.027315,2247.0,265945.0,0.02
2017-10-26,0.027506,0.02843,0.025185,0.025446,302.0,343204.0,0.03
2017-10-27,0.025482,0.028314,0.024013,0.024149,668.0,318323.0,0.03
2017-10-28,0.024215,0.027732,0.024076,0.026717,224.0,302941.0,0.03
2017-10-29,0.026681,0.026769,0.023924,0.02503,1807.0,334185.0,0.03
2017-10-30,0.024884,0.25799,0.024466,0.077402,1780.0,311995.0,0.14
2017-10-31,0.077403,1.05,0.026382,0.030646,9461.0,971405.0,0.54
2017-11-01,0.030627,0.143805,0.022991,0.038426,2563.0,384748.0,0.08
2017-11-02,0.034613,0.034934,0.022638,0.023271,2080.0,435421.0,0.03
2017-11-03,0.023251,0.031938,0.017975,0.017975,1046.0,292823.0,0.02
2017-11-04,0.017929,0.020178,0.016931,0.019932,731.0,226014.0,0.02
2017-11-05,0.019895,0.020387,0.019585,0.019821,1035.0,251044.0,0.02
2017-11-06,0.019865,0.019972,0.015389,0.015445,709.0,250881.0,0.02
2017-11-07,0.015421,0.019291,0.015421,0.017702,1070.0,194921.0,0.02
2017-11-08,0.017647,0.019415,0.01716,0.018692,866.0,223279.0,0.02
2017-11-09,0.01867,0.01867,0.016952,0.017495,1187.0,236513.0,0.02
2017-11-10,0.017548,0.019089,0.015576,0.015929,373.0,222616.0,0.02
2017-11-11,0.015869,0.018141,0.015846,0.017147,1735.0,203286.0,0.02
2017-11-12,0.017135,0.020089,0.015099,0.019585,1784.0,219715.0,0.02
2017-11-13,0.019613,0.021816,0.013422,0.019587,1255.0,251768.0,0.02
2017-11-14,0.019629,0.022476,0.019629,0.022246,1729.0,252487.0,0.02
2017-11-15,0.02226,0.024927,0.020727,0.022278,1278.0,286696.0,0.02
2017-11-16,0.022395,0.024097,0.020166,0.020968,2565.0,288745.0,0.02
2017-11-17,0.020931,0.022087,0.019225,0.01947,778.0,270189.0,0.02
2017-11-18,0.018648,0.021851,0.018086,0.018884,1249.0,240955.0,0.02
2017-11-19,0.01885,0.021415,0.018645,0.019255,229.0,243918.0,0.02
2017-11-20,0.019245,0.021809,0.019017,0.019949,1638.0,249255.0,0.02
2017-11-21,0.019953,0.021707,0.010444,0.016293,2822.0,259125.0,0.02
2017-11-22,0.016333,0.018797,0.013427,0.0173,2169.0,212371.0,0.02
2017-11-23,0.017294,0.018617,0.015454,0.018335,1273.0,225131.0,0.02
2017-11-24,0.018308,0.020368,0.015567,0.016879,54.0,238722.0,0.02
2017-11-25,0.016837,0.024323,0.016331,0.016544,1890.0,219750.0,0.02
2017-11-26,0.016536,0.018344,0.015889,0.016576,2096.0,216074.0,0.02
2017-11-27,0.016579,0.025541,0.016443,0.025498,1563.0,216904.0,0.02
2017-11-28,0.025564,0.028396,0.013405,0.014912,5150.0,334870.0,0.02
2017-11-29,0.014903,0.017287,0.013324,0.013378,607.0,195582.0,0.02
2017-11-30,0.013581,0.018195,0.013496,0.017995,365.0,178455.0,0.02
2017-12-01,0.017866,0.017993,0.012472,0.016237,3364.0,235012.0,0.02
2017-12-02,0.016223,0.016627,0.013964,0.015896,247.0,213645.0,0.02
2017-12-03,0.015928,0.01744,0.013919,0.014145,873.0,210020.0,0.02
2017-12-04,0.01419,0.020669,0.014174,0.01942,4990.0,187284.0,0.02
2017-12-05,0.019469,0.029859,0.016945,0.023039,6783.0,257310.0,0.02
2017-12-06,0.023253,0.049352,0.020887,0.049352,27365.0,307644.0,0.04
2017-12-07,0.049088,0.049088,0.028273,0.030624,18553.0,650369.0,0.04
2017-12-08,0.030691,0.044934,0.027025,0.030717,21706.0,407163.0,0.04
2017-12-09,0.030687,0.035403,0.022291,0.024235,9676.0,407556.0,0.03
2017-12-10,0.024329,0.029164,0.020956,0.028086,2865.0,323371.0,0.03
2017-12-11,0.027883,0.03472,0.024667,0.028659,12890.0,370890.0,0.03
2017-12-12,0.028752,0.03491,0.022748,0.034433,61193.0,383179.0,0.03
2017-12-13,0.034496,0.062901,0.029005,0.04324,36626.0,460237.0,0.05
2017-12-14,0.043822,0.056739,0.042034,0.055872,6730.0,585460.0,0.05
2017-12-15,0.055422,0.071733,0.053835,0.061324,11067.0,740962.0,0.06
2017-12-16,0.061403,0.073976,0.056031,0.069933,27447.0,821494.0,0.07
2017-12-17,0.069943,0.083916,0.064233,0.069067,28892.0,936552.0,0.07
2017-12-18,0.069602,0.071647,0.051681,0.064212,19703.0,932771.0,0.06
2017-12-19,0.064219,0.066432,0.050708,0.051457,6999.0,861260.0,0.06
2017-12-20,0.051407,0.059603,0.043717,0.050154,12703.0,689974.0,0.05
2017-12-21,0.050279,0.061366,0.046513,0.053556,11106.0,675381.0,0.05
2017-12-22,0.053735,0.063522,0.041737,0.056846,3861.0,722239.0,0.05
2017-12-23,0.057388,0.06849,0.046185,0.058024,16266.0,771881.0,0.06
2017-12-24,0.058805,0.0616,0.048082,0.057901,16918.0,791364.0,0.05
2017-12-25,0.058467,0.074369,0.055972,0.056497,16112.0,787364.0,0.07
2017-12-26,0.061549,0.064892,0.044793,0.058444,10055.0,829672.0,0.05
2017-12-27,0.0585,0.071351,0.058083,0.069687,7531.0,789507.0,0.06
2017-12-28,0.069643,0.07221,0.047023,0.054723,28819.0,940439.0,0.06
2017-12-29,0.055518,0.065836,0.041404,0.058286,25086.0,750339.0,0.05
2017-12-30,0.05814,0.063446,0.052917,0.062697,12148.0,786164.0,0.06
2017-12-31,0.062031,0.080338,0.062031,0.074598,19429.0,839270.0,0.07
2018-01-01,0.074869,0.080391,0.056042,0.067846,32024.0,1013960.0,0.07
2018-01-02,0.067836,0.084325,0.066056,0.080698,34524.0,919143.0,0.08
2018-01-03,0.080424,0.10408,0.076194,0.09803,29799.0,1090430.0,0.09
2018-01-04,0.098561,0.113222,0.094648,0.109473,45851.0,1336720.0,0.1
2018-01-05,0.109508,0.147691,0.106977,0.138449,52222.0,1485670.0,0.13
2018-01-06,0.141851,0.224599,0.135952,0.208787,191675.0,1925020.0,0.18
2018-01-07,0.208626,0.272461,0.187486,0.218856,202852.0,2837570.0,0.23
2018-01-08,0.218565,0.258567,0.166162,0.206504,162894.0,2974820.0,0.21
2018-01-09,0.205957,0.247255,0.138606,0.172351,215876.0,2803970.0,0.19
2018-01-10,0.172577,0.18034,0.14374,0.156247,59021.0,2350060.0,0.16
2018-01-11,0.156072,0.165523,0.123186,0.141991,26210.0,2126430.0,0.14
2018-01-12,0.142929,0.200551,0.138723,0.161702,26503.0,1947780.0,0.17
2018-01-13,0.161518,0.287594,0.1613,0.216291,88417.0,2201650.0,0.22
2018-01-14,0.226754,0.27604,0.218468,0.271191,60554.0,3092080.0,0.25
2018-01-15,0.269235,0.309804,0.195702,0.199052,110754.0,3690390.0,0.25
