Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-30,0.000761,0.000824,0.000756,0.000821,0.0,7512.0,0.0
2016-07-01,0.00082,0.001351,0.00073,0.001343,51.0,8145.0,0.0
2016-07-02,0.001344,0.001461,0.000796,0.000806,34.0,13367.0,0.0
2016-07-03,0.000807,0.001203,7.8e-05,7.9e-05,8.0,8053.0,0.0
2016-07-04,7.9e-05,0.000666,7.8e-05,0.000273,3.0,792.0,0.0
2016-07-05,0.000273,0.000957,0.000268,0.000952,7.0,2743.0,0.0
2016-07-06,0.000952,0.000968,0.000864,0.000865,1.0,9906.0,0.0
2016-07-07,0.000866,0.000867,0.000771,0.000807,25.0,9057.0,0.0
2016-07-08,0.000807,0.000838,0.0008,0.00082,3.0,8472.0,0.0
2016-07-09,0.00082,0.001245,0.000779,0.000931,1.0,8655.0,0.0
2016-07-10,0.00093,0.000933,0.000815,0.000818,0.0,9845.0,0.0
2016-07-11,0.000817,0.000831,0.000587,0.000678,0.0,8663.0,0.0
2016-07-12,0.000678,0.000849,0.000589,0.000825,1.0,7209.0,0.0
2016-07-13,0.000825,0.00083,0.000789,0.000789,10.0,8831.0,0.0
2016-07-14,0.000787,0.000802,0.000318,0.000641,2.0,8492.0,0.0
2016-07-15,0.000642,0.001155,0.000252,0.00115,77.0,6967.0,0.0
2016-07-16,0.001151,0.001167,0.00029,0.000291,5.0,12537.0,0.0
2016-07-17,0.000291,0.000299,0.000291,0.000292,0.0,3177.0,0.0
2016-07-18,0.000292,0.000518,0.000292,0.000512,33.0,3200.0,0.0
2016-07-19,0.000512,0.001097,0.000314,0.000316,1.0,5617.0,0.0
2016-07-20,0.000316,0.000611,0.000312,0.000454,1.0,3469.0,0.0
2016-07-21,0.000454,0.000455,0.000332,0.000333,0.0,4979.0,0.0
2016-07-24,0.000649,0.000656,0.000646,0.000655,1.0,7120.0,0.0
2016-07-25,0.000655,0.000655,0.000634,0.000634,0.0,7181.0,0.0
2016-07-26,0.000634,0.000636,0.000627,0.000629,0.0,6959.0,0.0
2016-07-27,0.000635,0.000644,0.000635,0.000641,1.0,6960.0,0.0
2016-07-28,0.000641,0.000644,0.000641,0.000642,0.0,7035.0,0.0
2016-07-29,0.000642,0.000643,0.000427,0.000625,6.0,7042.0,0.0
2016-07-30,0.000625,0.001249,0.000546,0.001088,37.0,6855.0,0.0
2016-07-31,0.001088,0.001092,0.000518,0.000518,3.0,11934.0,0.0
2016-08-01,0.000518,0.00052,0.00051,0.000511,1.0,5686.0,0.0
2016-08-02,0.000363,0.000516,0.000361,0.000469,4.0,3977.0,0.0
2016-08-03,0.00047,0.000831,0.000464,0.000814,1.0,5158.0,0.0
2016-08-05,0.0003,0.000999,0.000299,0.00088,38.0,3295.0,0.0
2016-08-06,0.00088,0.000882,0.000871,0.000873,19.0,9650.0,0.0
2016-08-07,0.000838,0.000842,0.000837,0.000842,0.0,9188.0,0.0
2016-08-08,0.000842,0.000842,0.000835,0.000841,0.0,9232.0,0.0
2016-08-09,0.000835,0.000835,0.00077,0.00077,0.0,9161.0,0.0
2016-08-10,0.00077,0.00077,0.00072,0.000731,0.0,8875.0,0.0
2016-08-11,0.000731,0.000766,0.000177,0.000467,1.0,8431.0,0.0
2016-08-12,0.000466,0.000659,0.000461,0.000658,0.0,5374.0,0.0
2016-08-13,0.000658,0.000658,0.000258,0.000258,13.0,7583.0,0.0
2016-08-14,0.000258,0.000258,0.000249,0.000251,1.0,2970.0,0.0
2016-08-15,0.000176,0.000176,0.000152,0.000153,2.0,2033.0,0.0
2016-08-16,0.000153,0.000931,0.000153,0.000924,22.0,1766.0,0.0
2016-08-17,0.000924,0.000929,0.000915,0.000915,22.0,10650.0,0.0
2016-08-18,0.00031,0.000312,0.00031,0.00031,0.0,3576.0,0.0
2016-08-19,0.00031,0.000311,0.00031,0.00031,0.0,3575.0,0.0
2016-08-21,0.000192,0.000192,0.000191,0.000192,0.0,2217.0,0.0
2016-08-22,0.000192,0.000192,0.000192,0.000192,0.0,2211.0,0.0
2016-08-24,0.000203,0.000203,0.000203,0.000203,6.0,2342.0,0.0
2016-08-25,0.000203,0.000203,0.000201,0.000202,6.0,2341.0,0.0
2016-08-31,0.000661,0.000662,0.00066,0.000662,0.0,7619.0,0.0
2016-09-01,0.000662,0.000663,0.000658,0.000658,0.0,7629.0,0.0
2016-09-02,0.000661,0.000662,0.00066,0.000662,0.0,7622.0,0.0
2016-09-03,0.000662,0.000684,0.00066,0.000684,0.0,7630.0,0.0
2016-09-08,0.000681,0.000683,0.000681,0.000683,0.0,7855.0,0.0
2016-09-09,0.000683,0.000683,0.000676,0.00068,0.0,7870.0,0.0
2016-09-10,0.000535,0.000537,0.000168,0.000168,3.0,6171.0,0.0
2016-09-11,0.000168,0.00017,0.000162,0.000162,2.0,1941.0,0.0
2016-09-15,0.00036,0.00036,0.000358,0.000358,2.0,4153.0,0.0
2016-09-16,0.000358,0.000359,0.000358,0.000359,2.0,4129.0,0.0
2016-09-18,0.00061,0.00061,0.000609,0.00061,4.0,7027.0,0.0
2016-09-19,0.00061,0.000611,0.000608,0.000609,4.0,7030.0,0.0
2016-09-23,0.000364,0.000368,0.000364,0.000368,2.0,4197.0,0.0
2016-09-24,0.000368,0.000369,0.000368,0.000369,2.0,4239.0,0.0
2016-09-25,0.000983,0.001202,0.000982,0.001202,79.0,11330.0,0.0
2016-09-26,0.001202,0.001202,0.000366,0.000371,4.0,13852.0,0.0
2016-09-27,0.000371,0.000371,0.000371,0.000371,4.0,4276.0,0.0
2016-09-29,0.000291,0.000291,0.000291,0.000291,33.0,3350.0,0.0
2016-09-30,0.000291,0.000291,0.00029,0.000291,5.0,3351.0,0.0
2016-10-01,0.000178,0.000178,0.000178,0.000178,14.0,2047.0,0.0
2016-10-02,0.000178,0.000178,0.000177,0.000177,0.0,2053.0,0.0
2016-10-03,0.001212,0.001213,0.001211,0.001212,0.0,13976.0,0.0
2016-10-04,0.001212,0.001212,0.001207,0.001209,0.0,13972.0,0.0
2016-10-05,0.000299,0.000301,0.000299,0.0003,0.0,3445.0,0.0
2016-10-06,0.0003,0.000601,0.0003,0.000589,14.0,3460.0,0.0
2016-10-07,0.000589,0.000589,0.000178,0.00031,19.0,6784.0,0.0
2016-10-08,0.00031,0.000594,0.000216,0.000594,1.0,3574.0,0.0
2016-10-09,0.000594,0.000821,0.000575,0.00082,0.0,6851.0,0.0
2016-10-10,0.00082,0.000826,0.00034,0.00034,11.0,9456.0,0.0
2016-10-11,0.00034,0.000353,0.00034,0.000353,12.0,3925.0,0.0
2016-10-13,0.000325,0.000325,0.000324,0.000325,0.0,3743.0,0.0
2016-10-14,0.000325,0.000436,0.000325,0.000435,3.0,3744.0,0.0
2016-10-15,0.000435,0.000437,0.000331,0.000332,2.0,5020.0,0.0
2016-10-16,0.000332,0.000333,0.00023,0.000231,3.0,3828.0,0.0
2016-10-17,0.000231,0.000423,0.00023,0.000422,0.0,2663.0,0.0
2016-10-18,0.000422,0.000422,0.000421,0.000422,0.0,4863.0,0.0
2016-10-20,0.000233,0.000233,0.000221,0.000221,4.0,2687.0,0.0
2016-10-21,0.000221,0.000349,0.000221,0.000348,0.0,2545.0,0.0
2016-10-22,0.000348,0.00035,0.000229,0.000243,2.0,4012.0,0.0
2016-10-23,0.000243,0.000263,0.000243,0.000263,0.0,2803.0,0.0
2016-10-24,0.000263,0.000269,0.000261,0.000268,0.0,3030.0,0.0
2016-10-25,0.000268,0.00027,0.000268,0.00027,0.0,3090.0,0.0
2016-10-28,0.000289,0.00029,0.000289,0.00029,11.0,3335.0,0.0
2016-10-29,0.00029,0.000303,0.00029,0.000301,11.0,3339.0,0.0
2016-11-04,0.000331,0.000331,0.000324,0.000331,2.0,3813.0,0.0
2016-11-05,0.000331,0.000495,0.000329,0.000492,2.0,3810.0,0.0
2016-11-06,0.000492,0.0005,0.000492,0.0005,2.0,5676.0,0.0
2016-11-07,0.00033,0.000332,0.000323,0.000323,3.0,3802.0,0.0
2016-11-08,0.000323,0.000649,0.000323,0.000646,2.0,3728.0,0.0
2016-11-09,0.000646,0.000673,0.000645,0.00066,2.0,7446.0,0.0
2016-11-10,0.000372,0.000372,0.000372,0.000372,0.0,4286.0,0.0
2016-11-11,0.000372,0.000438,0.000336,0.000337,2.0,4289.0,0.0
2016-11-12,0.000337,0.000337,0.000331,0.000331,2.0,3881.0,0.0
2016-11-17,0.000328,0.000329,0.000274,0.000274,4.0,3779.0,0.0
2016-11-18,0.000274,0.000279,0.000273,0.000277,2.0,3160.0,0.0
2016-11-20,0.000355,0.000355,0.000337,0.000344,0.0,4087.0,0.0
2016-11-21,0.000344,0.000344,0.000344,0.000344,0.0,3961.0,0.0
2016-11-28,0.000345,0.000347,0.000265,0.000265,5.0,3973.0,0.0
2016-11-29,0.000265,0.000265,0.000264,0.000265,5.0,3054.0,0.0
2016-12-04,0.000362,0.000379,0.000361,0.000379,3.0,4172.0,0.0
2016-12-05,0.000379,0.000379,0.000368,0.000372,1.0,4371.0,0.0
2016-12-07,0.000443,0.000447,0.000441,0.000446,0.0,5103.0,0.0
2016-12-08,0.000446,0.000446,0.000444,0.000444,0.0,5136.0,0.0
2016-12-09,0.000278,0.000278,0.000278,0.000278,1.0,3206.0,0.0
2016-12-10,0.000278,0.00028,0.000278,0.000279,1.0,3207.0,0.0
2016-12-14,0.000406,0.000407,0.000404,0.000406,2.0,4686.0,0.0
2016-12-15,0.000406,0.000406,0.000405,0.000406,2.0,4684.0,0.0
2016-12-18,0.000293,0.000293,0.000292,0.000292,0.0,3377.0,0.0
2016-12-19,0.000292,0.000294,0.000292,0.000294,0.0,3372.0,0.0
2016-12-23,0.000328,0.000333,0.000319,0.000332,7.0,3775.0,0.0
2016-12-24,0.000332,0.000332,0.000324,0.000325,7.0,3826.0,0.0
2017-01-03,0.00032,0.000324,0.000317,0.000324,3.0,3686.0,0.0
2017-01-04,0.000324,0.000359,0.000324,0.000358,4.0,3730.0,0.0
2017-01-05,0.000358,0.000369,0.000282,0.000299,3.0,4126.0,0.0
2017-01-10,0.00031,0.000311,0.000306,0.000309,0.0,3569.0,0.0
2017-01-11,0.000309,0.00031,0.000309,0.00031,0.0,3558.0,0.0
2017-01-14,0.000323,0.000325,0.000317,0.000319,0.0,3722.0,0.0
2017-01-15,0.000319,0.000321,0.000317,0.000319,0.0,3679.0,0.0
2017-01-16,0.000304,0.000309,0.000304,0.000308,1.0,3499.0,0.0
2017-01-17,0.000308,0.000308,0.000307,0.000308,1.0,3547.0,0.0
2017-01-23,0.000395,0.000399,0.000395,0.000396,0.0,4554.0,0.0
2017-01-24,0.000392,0.000455,0.000388,0.000446,3.0,4514.0,0.0
2017-01-25,0.000446,0.000452,0.000446,0.00045,1.0,5145.0,0.0
2017-01-26,0.000459,0.000459,0.000457,0.000459,0.0,5286.0,0.0
2017-01-27,0.000459,0.000461,0.000458,0.000461,0.0,5289.0,0.0
2017-01-28,0.000489,0.00049,0.000378,0.000378,1.0,5636.0,0.0
2017-01-29,0.000378,0.000379,0.000378,0.000378,0.0,4356.0,0.0
2017-01-31,0.000429,0.000525,0.000429,0.000524,5.0,4950.0,0.0
2017-02-01,0.000524,0.000532,0.0005,0.000504,1.0,6041.0,0.0
2017-02-02,0.000504,0.000547,0.000501,0.000546,4.0,5814.0,0.0
2017-02-03,0.000546,0.000558,0.000545,0.000555,4.0,6296.0,0.0
2017-02-04,0.000552,0.000945,0.000458,0.00073,135.0,6365.0,0.0
2017-02-05,0.00073,0.000731,0.000462,0.000473,5.0,8420.0,0.0
2017-02-06,0.000473,0.000707,0.000473,0.000529,13.0,5453.0,0.0
2017-02-07,0.00053,0.000722,0.00053,0.000722,0.0,6115.0,0.0
2017-02-08,0.000722,0.000724,0.000633,0.000648,0.0,8327.0,0.0
2017-02-09,0.000649,0.000656,0.000492,0.000497,1.0,7487.0,0.0
2017-02-10,0.000498,0.000499,0.000473,0.000496,1.0,5739.0,0.0
2017-02-11,0.000521,0.000525,0.000519,0.000522,1.0,6010.0,0.0
2017-02-12,0.000522,0.000573,0.000419,0.00042,4.0,6015.0,0.0
2017-02-13,0.00042,0.000451,0.000419,0.000426,5.0,4836.0,0.0
2017-02-14,0.000426,0.000435,0.000424,0.000431,2.0,4916.0,0.0
2017-02-15,0.000464,0.000464,0.000452,0.000453,5.0,5343.0,0.0
2017-02-16,0.000453,0.000458,0.000447,0.000452,6.0,5227.0,0.0
2017-02-17,0.000451,0.001018,0.000451,0.00046,65.0,5205.0,0.0
2017-02-18,0.000462,0.000849,0.000461,0.000844,1.0,5322.0,0.0
2017-02-19,0.000844,0.000845,0.000503,0.000503,1.0,9727.0,0.0
2017-02-20,0.000503,0.000944,0.000501,0.000551,1.0,5803.0,0.0
2017-02-21,0.00055,0.000994,0.000549,0.000993,0.0,6345.0,0.0
2017-02-22,0.000992,0.001013,0.000986,0.001006,0.0,11437.0,0.0
2017-02-23,0.001006,0.002452,0.000963,0.001505,196.0,11591.0,0.0
2017-02-24,0.001407,0.001413,0.000676,0.000892,132.0,16222.0,0.0
2017-02-25,0.00089,0.00117,0.000845,0.000846,2.0,10254.0,0.0
2017-02-26,0.000847,0.001097,0.000836,0.000862,10.0,9761.0,0.0
2017-02-27,0.000861,0.000875,0.000861,0.000873,6.0,9927.0,0.0
2017-02-28,0.000874,0.000883,0.000531,0.000531,12.0,10072.0,0.0
2017-03-01,0.000531,0.000623,0.000531,0.000623,1.0,6121.0,0.0
2017-03-02,0.000625,0.000833,0.00062,0.000676,1.0,7200.0,0.0
2017-03-03,0.000675,0.000842,0.000675,0.000841,0.0,7785.0,0.0
2017-03-04,0.000843,0.000867,0.000687,0.000866,3.0,9719.0,0.0
2017-03-05,0.000865,0.000873,0.000854,0.000873,1.0,9977.0,0.0
2017-03-06,0.002202,0.002202,0.001285,0.001502,52.0,25383.0,0.0
2017-03-07,0.001502,0.001505,0.000675,0.000685,4.0,17319.0,0.0
2017-03-08,0.000685,0.00069,0.000652,0.000674,4.0,7896.0,0.0
2017-03-09,0.000893,0.000895,0.000889,0.000891,3.0,10297.0,0.0
2017-03-10,0.000892,0.000898,0.000582,0.000603,8.0,10283.0,0.0
2017-03-11,0.000603,0.000682,0.000528,0.000682,11.0,6949.0,0.0
2017-03-12,0.000682,0.000712,0.000682,0.000709,1.0,7867.0,0.0
2017-03-13,0.000735,0.000742,0.000731,0.000739,1.0,8472.0,0.0
2017-03-14,0.000739,0.000747,0.000732,0.000746,1.0,8522.0,0.0
2017-03-15,0.000559,0.000563,0.000559,0.000562,3.0,6447.0,0.0
2017-03-16,0.000563,0.000566,0.000556,0.000556,1.0,6491.0,0.0
2017-03-18,0.000603,0.000608,0.000527,0.000536,0.0,6946.0,0.0
2017-03-19,0.000537,0.000561,0.000537,0.000546,0.0,6193.0,0.0
2017-03-23,0.001086,0.001175,0.001086,0.001163,156.0,12515.0,0.0
2017-03-24,0.001163,0.001165,0.000573,0.000956,127.0,13407.0,0.0
2017-03-25,0.000955,0.000969,0.000519,0.000535,93.0,11012.0,0.0
2017-03-26,0.000536,0.000695,0.000529,0.000599,4.0,6175.0,0.0
2017-03-27,0.000603,0.000649,0.000603,0.000648,0.0,6947.0,0.0
2017-03-28,0.000648,0.00066,0.000637,0.000649,1.0,7466.0,0.0
2017-03-29,0.000649,0.000654,0.00063,0.000644,0.0,7476.0,0.0
2017-03-30,0.000635,0.000636,0.000622,0.000626,1.0,7320.0,0.0
2017-03-31,0.000626,0.000636,0.000626,0.000636,1.0,7219.0,0.0
2017-04-01,0.000737,0.000737,0.000722,0.000735,1.0,8497.0,0.0
2017-04-02,0.000735,0.000786,0.000731,0.000783,0.0,8471.0,0.0
2017-04-03,0.000783,0.001255,0.000783,0.001247,15.0,9027.0,0.0
2017-04-04,0.001249,0.001261,0.000808,0.000816,0.0,14394.0,0.0
2017-04-05,0.000817,0.000817,0.000802,0.000807,0.0,9413.0,0.0
2017-04-06,0.000823,0.000844,0.000819,0.00084,1.0,9492.0,0.0
2017-04-07,0.000837,0.000838,0.000826,0.000833,1.0,9649.0,0.0
2017-04-08,0.001204,0.001348,0.001019,0.001023,19.0,13875.0,0.0
2017-04-09,0.001024,0.001051,0.00102,0.001045,3.0,11800.0,0.0
2017-04-10,0.001045,0.001369,0.001038,0.001365,24.0,12044.0,0.0
2017-04-11,0.001366,0.001388,0.001366,0.001387,0.0,15742.0,0.0
2017-04-12,0.001377,0.001386,0.001376,0.00138,31.0,15872.0,0.0
2017-04-13,0.001381,0.001387,0.001341,0.001356,0.0,15921.0,0.0
2017-04-14,0.001358,0.001369,0.001334,0.001343,6.0,15650.0,0.0
2017-04-15,0.001342,0.001361,0.001342,0.001348,0.0,15474.0,0.0
2017-04-16,0.001349,0.001363,0.001349,0.001363,0.0,15545.0,0.0
2017-04-17,0.001372,0.001374,0.00137,0.001373,30.0,15814.0,0.0
2017-04-18,0.001373,0.0014,0.001373,0.001397,31.0,15825.0,0.0
2017-04-20,0.001439,0.001439,0.001424,0.001426,1.0,16586.0,0.0
2017-04-21,0.001426,0.001466,0.001413,0.001466,0.0,16440.0,0.0
2017-04-22,0.001467,0.001478,0.00145,0.001466,0.0,16914.0,0.0
2017-04-24,0.001454,0.001501,0.001453,0.0015,1.0,16759.0,0.0
2017-04-25,0.001501,0.001623,0.001501,0.00162,3.0,17298.0,0.0
2017-04-26,0.00162,0.001657,0.00162,0.001654,1.0,18680.0,0.0
2017-04-28,0.001489,0.001514,0.001489,0.001514,1.0,17161.0,0.0
2017-04-29,0.001516,0.001526,0.001512,0.001521,1.0,17470.0,0.0
2017-04-30,0.001548,0.001577,0.001548,0.001577,0.0,17846.0,0.0
2017-05-01,0.001578,0.001671,0.001578,0.001671,1.0,18185.0,0.0
2017-05-03,0.001679,0.001717,0.001675,0.001714,35.0,19356.0,0.0
2017-05-04,0.001714,0.001793,0.001714,0.001793,36.0,19762.0,0.0
2017-05-05,0.002619,0.005269,0.000558,0.00056,179.0,30194.0,0.0
2017-05-06,0.00056,0.001421,0.000555,0.001421,9.0,6461.0,0.0
2017-05-07,0.001422,0.001569,0.001343,0.001357,0.0,16387.0,0.0
2017-05-08,0.001357,0.001643,0.001211,0.001258,6.0,15647.0,0.0
2017-05-09,0.001258,0.001338,0.001245,0.001281,0.0,14507.0,0.0
2017-05-10,0.001282,0.001296,0.001255,0.001285,0.0,14781.0,0.0
2017-05-11,0.00137,0.001375,0.001369,0.001369,2.0,15789.0,0.0
2017-05-12,0.00137,0.001373,0.00125,0.001293,2.0,15797.0,0.0
2017-05-15,0.00169,0.001731,0.001675,0.001713,0.0,19483.0,0.0
2017-05-16,0.001711,0.001712,0.001668,0.001682,0.0,19723.0,0.0
2017-05-18,0.001432,0.001454,0.001432,0.001451,3.0,16513.0,0.0
2017-05-19,0.001452,0.001506,0.001452,0.001481,3.0,16738.0,0.0
2017-05-23,0.002217,0.002243,0.002217,0.002236,6.0,25562.0,0.0
2017-05-24,0.002239,0.002461,0.002239,0.002441,7.0,25811.0,0.0
2017-05-26,0.002244,0.002251,0.002226,0.00223,1.0,25868.0,0.0
2017-05-27,0.002237,0.002304,0.001885,0.002034,0.0,25788.0,0.0
2017-05-28,0.002046,0.002286,0.002046,0.002184,0.0,23587.0,0.0
2017-05-29,0.002364,0.00244,0.002303,0.002389,1.0,27251.0,0.0
2017-05-30,0.002392,0.002521,0.002335,0.002422,1.0,27571.0,0.0
2017-05-31,0.002431,0.002797,0.002401,0.002765,4.0,28024.0,0.0
2017-06-01,0.002767,0.003077,0.002767,0.00307,0.0,31900.0,0.0
2017-06-02,0.003072,0.003115,0.003034,0.003114,0.0,35408.0,0.0
2017-06-03,0.002802,0.002868,0.002795,0.002846,0.0,32306.0,0.0
2017-06-04,0.002838,0.002857,0.002773,0.002843,1.0,32717.0,0.0
2017-06-05,0.002844,0.00352,0.002844,0.00352,5.0,32784.0,0.0
2017-06-06,0.00353,0.003832,0.00353,0.003754,1.0,40694.0,0.0
2017-06-07,0.0038,0.0038,0.00355,0.003614,1.0,43805.0,0.0
2017-06-08,0.003632,0.003735,0.003461,0.003591,2.0,41873.0,0.0
2017-06-09,0.003586,0.003912,0.003578,0.003844,1.0,41334.0,0.0
2017-06-10,0.00385,0.00399,0.003778,0.003877,1.0,44383.0,0.0
2017-06-11,0.003874,0.004081,0.003833,0.00408,1.0,44661.0,0.0
2017-06-12,0.004075,0.004087,0.003449,0.003631,1.0,46974.0,0.0
2017-06-13,0.003619,0.003921,0.003619,0.003848,0.0,41714.0,0.0
2017-06-14,0.003845,0.003848,0.003845,0.003847,0.0,44327.0,0.0
2017-06-16,0.003412,0.003597,0.003291,0.003597,1.0,39332.0,0.0
2017-06-17,0.003597,0.003597,0.003572,0.003572,0.0,41466.0,0.0
2017-06-18,0.003572,0.003597,0.003572,0.003597,1.0,41178.0,0.0
2017-06-19,0.003597,0.003597,0.003597,0.003597,0.0,41466.0,0.0
2017-06-20,0.003597,0.003747,0.003597,0.003747,2.0,41466.0,0.0
2017-06-21,0.003747,0.003747,0.003747,0.003747,2.0,43194.0,0.0
2017-06-30,0.003781,0.003842,0.003738,0.003753,2.0,43584.0,0.0
2017-07-01,0.003751,0.003816,0.003652,0.003683,0.0,43242.0,0.0
2017-07-02,0.003683,0.004015,0.003667,0.003998,2.0,42453.0,0.0
2017-07-03,0.003983,0.003996,0.003679,0.003712,0.0,45916.0,0.0
2017-07-04,0.003703,0.00383,0.003703,0.003802,0.0,42690.0,0.0
2017-07-05,0.004101,0.00568,0.004101,0.005197,34.0,47279.0,0.0
2017-07-06,0.0052,0.005205,0.004142,0.004181,0.0,59938.0,0.0
2017-07-07,0.004184,0.006644,0.004102,0.006574,25.0,48226.0,0.01
2017-07-08,0.006579,0.006706,0.006506,0.006699,55.0,75843.0,0.01
2017-07-09,0.006705,0.00815,0.00664,0.008076,298.0,77290.0,0.01
2017-07-10,0.008092,0.008135,0.004151,0.004269,20.0,93279.0,0.01
2017-07-11,0.004259,0.004354,0.004103,0.004218,0.0,49100.0,0.0
2017-07-12,0.004197,0.007791,0.004089,0.007726,2.0,48385.0,0.01
2017-07-13,0.007732,0.007831,0.007661,0.007714,2.0,89125.0,0.01
2017-07-15,0.006102,0.006177,0.005854,0.005854,0.0,70336.0,0.01
2017-07-16,0.005836,0.006031,0.005419,0.00566,2.0,67279.0,0.01
2017-07-17,0.005653,0.006551,0.005653,0.006541,1.0,65169.0,0.01
2017-07-18,0.006557,0.007019,0.00635,0.007019,1.0,75591.0,0.01
2017-07-19,0.006925,0.006949,0.006575,0.006673,1.0,79826.0,0.01
2017-07-20,0.006653,0.006931,0.004629,0.005538,1.0,76691.0,0.01
2017-07-21,0.005579,0.005597,0.005241,0.005261,1.0,64311.0,0.01
2017-07-27,0.007534,0.007875,0.007442,0.0078,1.0,86848.0,0.01
2017-07-28,0.007823,0.007856,0.005533,0.005807,19.0,90184.0,0.01
2017-07-29,0.005785,0.005801,0.005785,0.005801,19.0,66690.0,0.01
2017-07-30,0.005747,0.006012,0.005743,0.005996,0.0,66250.0,0.01
2017-07-31,0.006002,0.006007,0.005919,0.006001,0.0,69186.0,0.01
2017-08-01,0.005618,0.005618,0.005342,0.005487,6.0,64764.0,0.01
2017-08-02,0.005486,0.005535,0.005341,0.005425,5.0,63239.0,0.01
2017-08-03,0.005435,0.005474,0.005432,0.005469,5.0,62652.0,0.01
2017-08-06,0.006452,0.006661,0.0064,0.006552,4.0,74374.0,0.01
2017-08-07,0.006537,0.006909,0.00648,0.00685,0.0,75354.0,0.01
2017-08-09,0.00692,0.00692,0.006592,0.006786,0.0,79771.0,0.01
2017-08-10,0.006786,0.006898,0.006737,0.006898,0.0,78229.0,0.01
2017-08-11,0.005066,0.005295,0.005053,0.005224,80.0,58402.0,0.01
2017-08-12,0.00522,0.005662,0.005166,0.005592,86.0,60173.0,0.01
2017-08-13,0.009368,0.009772,0.009309,0.009621,0.0,107993.0,0.01
2017-08-14,0.009627,0.010012,0.009434,0.010012,1.0,110974.0,0.01
2017-08-15,0.010039,0.010271,0.008961,0.009599,1.0,115721.0,0.01
2017-08-22,0.006219,0.006631,0.005796,0.006551,7.0,71693.0,0.01
2017-08-23,0.006538,0.006638,0.006515,0.006606,7.0,75363.0,0.01
2017-08-28,0.010044,0.010244,0.010044,0.010209,1.0,115783.0,0.01
2017-08-29,0.010226,0.010818,0.010134,0.010644,1.0,117880.0,0.01
