Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-30,0.007932,0.01467,0.007932,0.011206,4846.0,24455.0,0.01
2016-05-01,0.011212,0.01123,0.01039,0.010443,187.0,34566.0,0.01
2016-05-02,0.010895,0.017636,0.010585,0.014956,3479.0,33588.0,0.01
2016-05-03,0.014959,0.015044,0.013614,0.013703,3.0,46117.0,0.01
2016-05-04,0.013703,0.013705,0.012531,0.012937,64.0,42245.0,0.01
2016-05-05,0.012937,0.016967,0.012678,0.013982,1975.0,39884.0,0.01
2016-05-06,0.013981,0.021496,0.013953,0.020279,1575.0,43104.0,0.02
2016-05-07,0.020273,0.02032,0.020173,0.020241,15.0,62501.0,0.02
2016-05-08,0.015411,0.024886,0.013811,0.020637,3930.0,47512.0,0.02
2016-05-09,0.020635,0.020635,0.015773,0.016424,178.0,63616.0,0.02
2016-05-10,0.016425,0.022715,0.016324,0.022483,596.0,50639.0,0.02
2016-05-11,0.022495,0.022524,0.0186,0.01865,33.0,69351.0,0.02
2016-05-12,0.018652,0.021754,0.016883,0.018735,1036.0,57504.0,0.02
2016-05-13,0.018736,0.021828,0.018115,0.020073,499.0,57763.0,0.02
2016-05-14,0.020072,0.020124,0.020034,0.020043,0.0,61882.0,0.02
2016-05-16,0.019343,0.019343,0.016351,0.0169,50.0,59634.0,0.02
2016-05-17,0.016895,0.022974,0.016886,0.02098,24421.0,52086.0,0.02
2016-05-18,0.020978,0.021772,0.017999,0.01922,738.0,64675.0,0.02
2016-05-19,0.019217,0.019217,0.015884,0.015884,185.0,59244.0,0.02
2016-05-20,0.015851,0.021137,0.015818,0.016401,534.0,48867.0,0.02
2016-05-21,0.01641,0.016633,0.015963,0.016023,127.0,50591.0,0.02
2016-05-22,0.016021,0.016835,0.015278,0.015723,142.0,49392.0,0.02
2016-05-23,0.015719,0.022158,0.015375,0.017727,12025.0,48461.0,0.02
2016-05-24,0.017722,0.022275,0.014686,0.020567,5973.0,54635.0,0.02
2016-05-25,0.020564,0.020564,0.015281,0.01991,1018.0,63398.0,0.02
2016-05-26,0.019913,0.020054,0.015836,0.015868,84.0,61390.0,0.02
2016-05-27,0.015868,0.017256,0.014597,0.01461,54.0,48921.0,0.02
2016-05-28,0.014602,0.016506,0.014578,0.016418,2.0,45016.0,0.02
2016-05-29,0.016399,0.017151,0.016053,0.016272,23.0,50558.0,0.02
2016-05-30,0.016292,0.017027,0.016191,0.016725,13.0,50228.0,0.02
2016-05-31,0.016699,0.019141,0.015835,0.017006,312.0,51483.0,0.02
2016-06-01,0.017004,0.019419,0.01682,0.019314,1146.0,52424.0,0.02
2016-06-02,0.019281,0.019453,0.018287,0.019369,3060.0,59442.0,0.02
2016-06-03,0.019367,0.020715,0.019329,0.020715,4049.0,59707.0,0.02
2016-06-04,0.020719,0.021912,0.014181,0.015665,13640.0,63875.0,0.02
2016-06-05,0.015653,0.019293,0.011629,0.013646,2049.0,48256.0,0.02
2016-06-06,0.013644,0.014185,0.009911,0.01161,2436.0,42064.0,0.01
2016-06-07,0.011611,0.011705,0.010268,0.010366,116.0,35797.0,0.01
2016-06-08,0.010367,0.011234,0.010151,0.011223,102.0,31962.0,0.01
2016-06-09,0.01122,0.012041,0.011068,0.011269,73.0,34590.0,0.01
2016-06-10,0.011269,0.011297,0.009877,0.010483,100.0,34740.0,0.01
2016-06-11,0.010481,0.010843,0.009986,0.010843,418.0,32313.0,0.01
2016-06-12,0.010836,0.019887,0.010761,0.019839,4806.0,33407.0,0.02
2016-06-13,0.019854,0.019914,0.016558,0.017495,10.0,61208.0,0.02
2016-06-14,0.017497,0.018978,0.015264,0.017537,3606.0,53941.0,0.02
2016-06-15,0.01753,0.018957,0.017368,0.017664,224.0,54043.0,0.02
2016-06-16,0.017674,0.019683,0.017674,0.019491,533.0,54489.0,0.02
2016-06-17,0.019495,0.019725,0.018229,0.018734,19.0,60102.0,0.02
2016-06-18,0.018723,0.01889,0.017694,0.017944,2.0,57721.0,0.02
2016-06-19,0.017938,0.018022,0.016025,0.016092,3.0,55301.0,0.02
2016-06-20,0.016101,0.016104,0.012471,0.012549,5.0,49637.0,0.01
2016-06-21,0.012548,0.012548,0.011199,0.011327,11.0,38684.0,0.01
2016-06-22,0.01134,0.011544,0.010472,0.010542,10.0,34960.0,0.01
2016-06-23,0.011169,0.012272,0.010912,0.012165,29.0,34434.0,0.01
2016-06-24,0.012168,0.013294,0.012168,0.012705,20.0,37512.0,0.01
2016-06-25,0.012674,0.014295,0.012556,0.013919,44.0,39073.0,0.01
2016-06-26,0.013914,0.013932,0.012968,0.013244,4.0,42897.0,0.01
2016-06-27,0.013229,0.014196,0.013043,0.01332,9.0,40785.0,0.01
2016-06-28,0.013446,0.01501,0.013087,0.014884,31.0,41454.0,0.01
2016-06-29,0.014881,0.015424,0.011361,0.015328,44.0,45877.0,0.01
2016-06-30,0.015332,0.015994,0.014228,0.014411,252.0,47267.0,0.02
2016-07-01,0.014396,0.01467,0.012919,0.014574,815.0,44382.0,0.01
2016-07-02,0.014581,0.016999,0.014559,0.014783,1175.0,44952.0,0.02
2016-07-03,0.014792,0.018984,0.014002,0.017525,2031.0,45602.0,0.02
2016-07-04,0.01756,0.019475,0.017343,0.019475,147.0,54136.0,0.02
2016-07-05,0.019484,0.019484,0.017532,0.017568,73.0,60069.0,0.02
2016-07-06,0.01757,0.017989,0.017497,0.01761,13.0,54169.0,0.02
2016-07-07,0.017617,0.018606,0.016993,0.017911,1392.0,54313.0,0.02
2016-07-08,0.017936,0.018343,0.017821,0.018285,10.0,55295.0,0.02
2016-07-09,0.017777,0.017939,0.017146,0.01762,35.0,54806.0,0.02
2016-07-10,0.017621,0.018051,0.016822,0.016899,308.0,54326.0,0.02
2016-07-11,0.01689,0.02277,0.016861,0.021283,8713.0,52071.0,0.02
2016-07-12,0.021612,0.026853,0.01947,0.023791,11284.0,66630.0,0.02
2016-07-13,0.024921,0.029116,0.022163,0.028194,10979.0,76829.0,0.03
2016-07-14,0.028142,0.032208,0.022938,0.025456,8417.0,86760.0,0.03
2016-07-15,0.025468,0.025597,0.017411,0.017652,1149.0,78515.0,0.02
2016-07-16,0.017735,0.020901,0.017509,0.018449,168.0,54677.0,0.02
2016-07-17,0.018409,0.020999,0.017923,0.02029,318.0,56754.0,0.02
2016-07-18,0.020309,0.026545,0.019442,0.025751,569.0,62611.0,0.02
2016-07-19,0.02574,0.025746,0.019064,0.019178,35.0,79354.0,0.02
2016-07-20,0.019177,0.022878,0.019137,0.019828,12.0,59120.0,0.02
2016-07-21,0.019824,0.019824,0.017409,0.017426,44.0,61117.0,0.02
2016-07-22,0.017423,0.020407,0.017105,0.019769,30.0,53715.0,0.02
2016-07-23,0.019772,0.025014,0.018783,0.02334,318.0,60957.0,0.02
2016-07-24,0.023338,0.023905,0.023239,0.023837,42.0,71949.0,0.02
2016-07-25,0.023839,0.026579,0.021897,0.021901,1051.0,73495.0,0.02
2016-07-26,0.021906,0.024307,0.021631,0.024155,20.0,67534.0,0.02
2016-07-27,0.024142,0.025291,0.02277,0.02277,12.0,74429.0,0.02
2016-07-28,0.022771,0.024172,0.022766,0.024147,1.0,70203.0,0.02
2016-07-29,0.024145,0.024182,0.02183,0.02183,36.0,74436.0,0.02
2016-07-30,0.021832,0.022123,0.018662,0.02034,74.0,67306.0,0.02
2016-07-31,0.020339,0.020385,0.019474,0.019495,1.0,62705.0,0.02
2016-08-01,0.019484,0.019529,0.017407,0.01741,2.0,60067.0,0.02
2016-08-02,0.017418,0.017607,0.014755,0.015105,9.0,53699.0,0.02
2016-08-03,0.015203,0.015922,0.015039,0.015729,2.0,46870.0,0.02
2016-08-05,0.016309,0.01918,0.016307,0.017545,677.0,50280.0,0.02
2016-08-06,0.017539,0.017946,0.017369,0.017925,72.0,54071.0,0.02
2016-08-08,0.016298,0.016298,0.006347,0.006826,635.0,50245.0,0.01
2016-08-09,0.006827,0.006827,0.003134,0.003916,55.0,21046.0,0.0
2016-08-10,0.003915,0.008694,0.003905,0.008576,3.0,12069.0,0.01
2016-08-11,0.00858,0.00858,0.004312,0.00587,1408.0,26450.0,0.01
2016-08-12,0.005868,0.00719,0.00586,0.006241,9.0,18090.0,0.01
2016-08-13,0.00624,0.007978,0.004394,0.007975,5582.0,19237.0,0.01
2016-08-14,0.007976,0.010611,0.00797,0.009805,6857.0,24589.0,0.01
2016-08-15,0.009806,0.009806,0.006212,0.008507,6325.0,30233.0,0.01
2016-08-16,0.008509,0.009418,0.007402,0.008781,3700.0,26232.0,0.01
2016-08-17,0.008783,0.008993,0.006768,0.007356,2308.0,27077.0,0.01
2016-08-18,0.007354,0.007401,0.006841,0.00689,212.0,22673.0,0.01
2016-08-19,0.006892,0.006908,0.005757,0.006264,2269.0,21247.0,0.01
2016-08-20,0.006263,0.006274,0.00612,0.00612,8.0,19308.0,0.01
2016-08-21,0.006119,0.006134,0.006017,0.006029,5.0,18866.0,0.01
2016-08-22,0.006028,0.006065,0.005651,0.005651,1205.0,18585.0,0.01
2016-08-23,0.00565,0.005677,0.005603,0.005603,2.0,17420.0,0.01
2016-08-24,0.004804,0.004804,0.004645,0.00478,980.0,14809.0,0.0
2016-08-25,0.004781,0.005856,0.00475,0.005853,895.0,14739.0,0.01
2016-08-26,0.005853,0.007841,0.005507,0.006532,5296.0,18044.0,0.01
2016-08-27,0.006533,0.006535,0.006335,0.006352,21.0,20140.0,0.01
2016-08-28,0.006349,0.00638,0.005443,0.005458,5.0,19574.0,0.01
2016-08-29,0.005458,0.00548,0.005059,0.005167,892.0,16826.0,0.01
2016-08-30,0.005167,0.006213,0.005167,0.006207,48.0,15929.0,0.01
2016-08-31,0.006208,0.006212,0.005802,0.005995,230.0,19139.0,0.01
2016-09-01,0.005996,0.011789,0.005895,0.011789,7970.0,18487.0,0.01
2016-09-02,0.013094,0.018505,0.006013,0.011637,20275.0,40369.0,0.01
2016-09-03,0.011637,0.014219,0.009378,0.012251,3753.0,35877.0,0.01
2016-09-04,0.012257,0.012275,0.010248,0.010296,113.0,37789.0,0.01
2016-09-05,0.010298,0.010533,0.010166,0.010317,59.0,31748.0,0.01
2016-09-06,0.010318,0.010483,0.00919,0.009711,813.0,31810.0,0.01
2016-09-07,0.009712,0.009846,0.008952,0.008972,77.0,29942.0,0.01
2016-09-08,0.008972,0.009712,0.007988,0.00971,967.0,27661.0,0.01
2016-09-09,0.009708,0.010155,0.008402,0.009649,344.0,29929.0,0.01
2016-09-10,0.009648,0.011,0.008447,0.011,716.0,29745.0,0.01
2016-09-11,0.01136,0.014978,0.010752,0.014435,9823.0,35023.0,0.01
2016-09-12,0.01444,0.014976,0.0137,0.013778,2751.0,44517.0,0.01
2016-09-13,0.013783,0.013887,0.011667,0.0122,1170.0,42492.0,0.01
2016-09-14,0.012203,0.012203,0.011742,0.011885,17.0,37621.0,0.01
2016-09-15,0.011884,0.012191,0.011852,0.012115,69.0,36637.0,0.01
2016-09-16,0.012113,0.012133,0.011746,0.011751,35.0,37343.0,0.01
2016-09-17,0.011751,0.011857,0.009623,0.011456,1264.0,36228.0,0.01
2016-09-18,0.011453,0.011894,0.010501,0.011527,64.0,35309.0,0.01
2016-09-19,0.011527,0.012186,0.008975,0.009132,724.0,35536.0,0.01
2016-09-20,0.009169,0.016561,0.009169,0.013394,2609.0,28267.0,0.01
2016-09-21,0.014192,0.02091,0.010502,0.02091,6073.0,43753.0,0.02
2016-09-22,0.020876,0.028651,0.017061,0.018841,37306.0,64360.0,0.02
2016-09-23,0.018843,0.019085,0.013178,0.013576,3314.0,58092.0,0.02
2016-09-24,0.013576,0.027479,0.013268,0.027477,11229.0,41854.0,0.02
2016-09-25,0.027871,0.028727,0.020141,0.026558,6469.0,85926.0,0.02
2016-09-26,0.026557,0.027482,0.026535,0.027482,2763.0,81872.0,0.03
2016-09-27,0.02386,0.024075,0.019222,0.02313,1851.0,73558.0,0.02
2016-09-28,0.023131,0.02533,0.022313,0.023436,622.0,71312.0,0.02
2016-09-29,0.023433,0.027069,0.023433,0.023618,1211.0,72243.0,0.03
2016-09-30,0.023622,0.023623,0.018354,0.020125,739.0,72825.0,0.02
2016-10-01,0.020127,0.020721,0.018452,0.019174,967.0,62052.0,0.02
2016-10-02,0.019175,0.025059,0.019168,0.025048,6057.0,59115.0,0.02
2016-10-03,0.025047,0.02505,0.019583,0.022891,806.0,77217.0,0.02
2016-10-04,0.022894,0.027926,0.022589,0.026237,14045.0,70580.0,0.03
2016-10-05,0.026239,0.029382,0.026214,0.029371,6374.0,80893.0,0.03
2016-10-06,0.02937,0.035304,0.025134,0.025134,31933.0,90546.0,0.03
2016-10-07,0.025134,0.030732,0.025101,0.026445,10724.0,77486.0,0.03
2016-10-08,0.02645,0.026514,0.019202,0.024571,4636.0,81543.0,0.02
2016-10-09,0.024572,0.024576,0.019723,0.021365,135.0,75755.0,0.02
2016-10-10,0.021371,0.021707,0.021,0.021657,90.0,65884.0,0.02
2016-10-11,0.021665,0.025013,0.016424,0.022023,7499.0,66791.0,0.02
2016-10-12,0.022008,0.022017,0.014596,0.017452,1257.0,67849.0,0.02
2016-10-13,0.017451,0.017523,0.016987,0.017509,735.0,53800.0,0.02
2016-10-14,0.017512,0.017528,0.017226,0.01748,205.0,53987.0,0.02
2016-10-15,0.017482,0.020063,0.015783,0.020061,1037.0,53897.0,0.02
2016-10-16,0.020066,0.020137,0.016169,0.019582,282.0,61863.0,0.02
2016-10-17,0.019589,0.02276,0.018836,0.021439,3509.0,60392.0,0.02
2016-10-18,0.021438,0.021735,0.015982,0.019789,1460.0,66094.0,0.02
2016-10-19,0.01979,0.030102,0.019513,0.030077,24531.0,61010.0,0.02
2016-10-20,0.030044,0.030054,0.025235,0.029435,3682.0,92625.0,0.03
2016-10-21,0.02943,0.029509,0.026131,0.026189,33.0,90729.0,0.03
2016-10-22,0.026186,0.027197,0.022163,0.02287,1293.0,80731.0,0.02
2016-10-23,0.022887,0.023457,0.020645,0.023425,5365.0,70559.0,0.02
2016-10-24,0.023431,0.023438,0.020649,0.022175,3187.0,72237.0,0.02
2016-10-25,0.022169,0.022906,0.021409,0.021623,924.0,68346.0,0.02
2016-10-26,0.021635,0.025571,0.021093,0.024331,5026.0,66698.0,0.02
2016-10-27,0.024324,0.026229,0.023926,0.024663,1381.0,74989.0,0.03
2016-10-28,0.024676,0.025148,0.016947,0.016949,12216.0,76075.0,0.02
2016-10-29,0.016952,0.017767,0.013055,0.014608,1647.0,52261.0,0.02
2016-10-30,0.014604,0.014604,0.011714,0.011714,173.0,45023.0,0.01
2016-10-31,0.011714,0.013107,0.008027,0.010571,2827.0,36114.0,0.01
2016-11-01,0.010571,0.015543,0.008627,0.013848,2863.0,32589.0,0.01
2016-11-02,0.013851,0.013851,0.008426,0.01196,539.0,42703.0,0.01
2016-11-03,0.011987,0.013044,0.01119,0.011358,55.0,36954.0,0.01
2016-11-04,0.011364,0.011983,0.011024,0.011261,28.0,35033.0,0.01
2016-11-05,0.011259,0.017534,0.00826,0.014266,3723.0,34710.0,0.01
2016-11-06,0.014265,0.014374,0.013433,0.014235,22.0,43979.0,0.01
2016-11-07,0.01423,0.014309,0.013508,0.013924,149.0,43872.0,0.01
2016-11-08,0.013929,0.014111,0.013709,0.013726,11.0,42942.0,0.01
2016-11-09,0.013721,0.014027,0.01233,0.013017,299.0,42302.0,0.01
2016-11-10,0.013019,0.014172,0.012851,0.014166,54.0,40137.0,0.01
2016-11-11,0.014168,0.014223,0.013184,0.013218,32.0,43678.0,0.01
2016-11-12,0.013218,0.013404,0.011181,0.011732,416.0,40750.0,0.01
2016-11-13,0.011732,0.011735,0.010961,0.011233,73.0,36169.0,0.01
2016-11-14,0.011232,0.011418,0.009062,0.010752,557.0,34629.0,0.01
2016-11-15,0.010759,0.010874,0.010289,0.010318,60.0,33168.0,0.01
2016-11-16,0.010312,0.010773,0.010281,0.010747,505.0,31791.0,0.01
2016-11-17,0.010746,0.012158,0.010746,0.011684,896.0,33130.0,0.01
2016-11-18,0.011678,0.011678,0.009584,0.009675,113.0,36002.0,0.01
2016-11-19,0.009673,0.009733,0.009652,0.009719,91.0,29821.0,0.01
2016-11-20,0.010589,0.010607,0.009664,0.009839,16.0,32647.0,0.01
2016-11-21,0.00984,0.00991,0.009833,0.009904,2.0,30335.0,0.01
2016-11-22,0.009928,0.010162,0.009921,0.010121,40.0,30607.0,0.01
2016-11-23,0.010121,0.010133,0.009296,0.009367,23.0,31201.0,0.01
2016-11-24,0.008317,0.009178,0.008296,0.008463,69.0,25641.0,0.01
2016-11-25,0.008462,0.008464,0.008396,0.008436,3.0,26086.0,0.01
2016-11-27,0.009459,0.009727,0.009415,0.009677,9.0,29161.0,0.01
2016-11-28,0.009678,0.009748,0.008085,0.008881,696.0,29835.0,0.01
2016-11-29,0.008881,0.008893,0.008706,0.008711,74.0,27380.0,0.01
2016-11-30,0.00871,0.008855,0.00871,0.008849,74.0,26851.0,0.01
2016-12-01,0.009491,0.009926,0.009487,0.009903,1.0,29259.0,0.01
2016-12-02,0.009916,0.010181,0.007818,0.007863,99.0,30571.0,0.01
2016-12-03,0.007865,0.007927,0.007798,0.007919,32.0,24247.0,0.01
2016-12-04,0.00792,0.010135,0.007768,0.008602,897.0,24416.0,0.01
2016-12-05,0.007832,0.00876,0.007636,0.007678,388.0,24144.0,0.01
2016-12-06,0.007678,0.008079,0.007632,0.007658,158.0,23671.0,0.01
2016-12-07,0.007658,0.00951,0.007644,0.008066,3027.0,23608.0,0.01
2016-12-08,0.008065,0.008305,0.008042,0.008057,512.0,24865.0,0.01
2016-12-09,0.008055,0.008308,0.007718,0.007726,1013.0,24833.0,0.01
2016-12-10,0.007728,0.008548,0.007719,0.007894,527.0,23825.0,0.01
2016-12-11,0.007894,0.008488,0.007834,0.008395,9.0,24336.0,0.01
2016-12-12,0.008398,0.008593,0.008398,0.008574,0.0,25890.0,0.01
2016-12-13,0.008573,0.008687,0.007814,0.008441,66.0,26431.0,0.01
2016-12-14,0.00843,0.008446,0.007779,0.007781,65.0,25989.0,0.01
2016-12-15,0.007784,0.00858,0.007766,0.008476,8.0,23996.0,0.01
2016-12-16,0.008473,0.008539,0.007784,0.008336,17.0,26123.0,0.01
2016-12-17,0.008336,0.008701,0.007881,0.008699,4.0,25699.0,0.01
2016-12-18,0.008699,0.009287,0.007878,0.009285,30.0,26819.0,0.01
2016-12-19,0.009289,0.009324,0.008713,0.008721,1.0,28637.0,0.01
2016-12-20,0.00872,0.009055,0.008706,0.009053,5.0,26883.0,0.01
2016-12-21,0.00905,0.009563,0.008098,0.009319,10.0,27900.0,0.01
2016-12-22,0.009344,0.00973,0.009233,0.009609,4.0,28807.0,0.01
2016-12-23,0.009605,0.012114,0.009127,0.011832,116.0,29612.0,0.01
2016-12-24,0.011838,0.012559,0.008741,0.009884,136.0,36497.0,0.01
2016-12-25,0.009887,0.012741,0.00987,0.011037,39.0,30481.0,0.01
2016-12-26,0.011032,0.011241,0.011032,0.011192,1.0,34011.0,0.01
2016-12-27,0.010342,0.015808,0.010332,0.010362,155.0,31885.0,0.01
2016-12-28,0.010368,0.012207,0.010368,0.012207,35.0,31963.0,0.01
2016-12-29,0.012209,0.012566,0.009512,0.011878,65.0,37639.0,0.01
2016-12-30,0.011877,0.01329,0.009877,0.013282,48.0,36615.0,0.01
2016-12-31,0.013284,0.013914,0.010329,0.013914,3.0,40955.0,0.01
2017-01-01,0.013916,0.014078,0.012897,0.013969,33.0,42903.0,0.01
2017-01-02,0.013976,0.014002,0.009883,0.012037,204.0,43089.0,0.01
2017-01-03,0.012036,0.015317,0.01065,0.015317,240.0,37107.0,0.01
2017-01-04,0.015313,0.016974,0.014171,0.016888,649.0,47209.0,0.02
2017-01-05,0.016905,0.017209,0.011432,0.011521,150.0,52118.0,0.01
2017-01-06,0.011553,0.013122,0.011127,0.01245,63.0,35616.0,0.01
2017-01-07,0.012468,0.014082,0.009595,0.012084,657.0,38438.0,0.01
2017-01-08,0.012084,0.012255,0.011534,0.011829,61.0,37255.0,0.01
2017-01-09,0.011846,0.011878,0.011544,0.011779,1.0,36519.0,0.01
2017-01-10,0.011773,0.013211,0.011762,0.013106,39.0,36295.0,0.01
2017-01-11,0.013107,0.013277,0.011014,0.011247,2.0,40408.0,0.01
2017-01-12,0.011231,0.015368,0.009956,0.014979,2823.0,34624.0,0.01
2017-01-13,0.01497,0.01497,0.012125,0.014614,583.0,46151.0,0.01
2017-01-14,0.014634,0.014831,0.013553,0.013648,739.0,45116.0,0.01
2017-01-15,0.013643,0.014787,0.013036,0.014744,90.0,42060.0,0.01
2017-01-16,0.014743,0.018702,0.012583,0.017874,985.0,45452.0,0.02
2017-01-17,0.017878,0.020032,0.017862,0.019962,88.0,55117.0,0.02
2017-01-18,0.019975,0.020185,0.018883,0.019299,18.0,61581.0,0.02
2017-01-19,0.014021,0.017989,0.013891,0.017989,773.0,43227.0,0.02
2017-01-20,0.017982,0.017988,0.014979,0.017695,321.0,55436.0,0.02
2017-01-21,0.017695,0.017958,0.01454,0.017708,80.0,54552.0,0.02
2017-01-22,0.017708,0.021875,0.016399,0.017549,2228.0,54592.0,0.02
2017-01-23,0.017569,0.01867,0.017418,0.018607,740.0,54164.0,0.02
2017-01-24,0.018595,0.018659,0.016579,0.016579,405.0,57328.0,0.02
2017-01-25,0.016586,0.017588,0.016458,0.017575,179.0,51134.0,0.02
2017-01-26,0.01758,0.02548,0.014306,0.02548,6402.0,54198.0,0.02
2017-01-27,0.025481,0.026665,0.01474,0.025625,1270.0,78558.0,0.02
2017-01-28,0.025624,0.026367,0.025624,0.026367,1.0,78998.0,0.03
2017-01-29,0.026367,0.027428,0.025659,0.027319,280.0,81287.0,0.03
2017-01-30,0.027318,0.027381,0.018449,0.025734,571.0,84220.0,0.02
2017-01-31,0.025725,0.025791,0.018492,0.023779,365.0,79308.0,0.02
2017-02-01,0.023775,0.026918,0.023775,0.025836,1.0,73297.0,0.03
2017-02-02,0.025833,0.02773,0.025816,0.025851,3.0,79643.0,0.03
2017-02-03,0.025843,0.029276,0.024249,0.026778,1271.0,79672.0,0.03
2017-02-04,0.026815,0.026884,0.020879,0.020879,272.0,82668.0,0.02
2017-02-05,0.027121,0.027124,0.021531,0.026711,17.0,83613.0,0.02
2017-02-06,0.026738,0.028734,0.021643,0.022673,1889.0,82433.0,0.03
2017-02-07,0.022717,0.029875,0.022717,0.028656,20.0,70034.0,0.03
2017-02-08,0.028683,0.029804,0.023636,0.026152,72.0,88427.0,0.03
2017-02-09,0.026192,0.026789,0.023452,0.024008,1.0,80747.0,0.03
2017-02-10,0.025398,0.025414,0.021911,0.025261,63.0,78302.0,0.02
2017-02-11,0.025266,0.029134,0.023095,0.023102,1017.0,77895.0,0.03
2017-02-12,0.023081,0.032693,0.022976,0.026638,3251.0,71157.0,0.03
2017-02-13,0.02663,0.033276,0.02602,0.03071,827.0,82100.0,0.03
2017-02-14,0.030744,0.03077,0.023111,0.02868,250.0,94781.0,0.03
2017-02-15,0.028727,0.029225,0.024565,0.027605,17.0,88565.0,0.03
2017-02-16,0.02761,0.028655,0.02761,0.028491,324.0,85119.0,0.03
2017-02-17,0.028454,0.030378,0.025279,0.027882,1182.0,87723.0,0.03
2017-02-18,0.027961,0.028278,0.027906,0.028237,1.0,86203.0,0.03
2017-02-19,0.028014,0.028014,0.025565,0.025673,18.0,86367.0,0.03
2017-02-20,0.025693,0.02631,0.025521,0.026298,237.0,79210.0,0.03
2017-02-21,0.02628,0.026544,0.021668,0.022328,14.0,81021.0,0.02
2017-02-22,0.022318,0.022318,0.022033,0.02211,13.0,68806.0,0.02
2017-02-24,0.025916,0.028407,0.025858,0.027992,3584.0,79897.0,0.03
2017-02-25,0.027914,0.02802,0.027747,0.02789,1428.0,86058.0,0.03
2017-02-26,0.02818,0.028207,0.02818,0.028198,1232.0,86879.0,0.03
2017-02-27,0.028164,0.028381,0.027345,0.027729,312.0,86826.0,0.03
2017-02-28,0.027747,0.028041,0.027538,0.027718,305.0,85542.0,0.03
2017-03-01,0.029121,0.029121,0.028389,0.028497,3002.0,89779.0,0.03
2017-03-02,0.028547,0.032562,0.028493,0.030837,10.0,88010.0,0.03
2017-03-03,0.03083,0.03156,0.03083,0.031287,2.0,95047.0,0.03
2017-03-04,0.031987,0.032006,0.030812,0.031429,1.0,98615.0,0.03
2017-03-05,0.031407,0.03172,0.031001,0.031716,0.0,96827.0,0.03
2017-03-06,0.031725,0.032436,0.031442,0.032355,2948.0,97806.0,0.03
2017-03-07,0.032365,0.032422,0.025703,0.029365,491.0,99779.0,0.03
2017-03-08,0.029358,0.029572,0.02582,0.028785,2809.0,90507.0,0.03
2017-03-09,0.028989,0.031646,0.026445,0.030366,3379.0,89371.0,0.03
2017-03-10,0.030388,0.03313,0.02776,0.028532,132.0,93685.0,0.03
2017-03-11,0.028522,0.035588,0.028522,0.034099,5645.0,87932.0,0.03
2017-03-12,0.034122,0.039233,0.032337,0.038852,5977.0,105196.0,0.04
2017-03-13,0.038865,0.040504,0.038488,0.038497,6642.0,119818.0,0.04
2017-03-14,0.038505,0.040559,0.030976,0.032984,8538.0,118709.0,0.04
2017-03-15,0.032988,0.036634,0.029485,0.034739,6189.0,101701.0,0.03
2017-03-16,0.034787,0.035594,0.030724,0.031667,1180.0,107246.0,0.03
2017-03-17,0.031463,0.032443,0.029672,0.029706,307.0,96999.0,0.03
2017-03-18,0.029692,0.030297,0.027006,0.027462,2580.0,91537.0,0.03
2017-03-19,0.027544,0.031561,0.027544,0.030729,188.0,84916.0,0.03
2017-03-20,0.030744,0.03129,0.02995,0.030573,152.0,94781.0,0.03
2017-03-21,0.030605,0.032415,0.030605,0.032047,77.0,94355.0,0.03
2017-03-22,0.032051,0.032051,0.028925,0.030005,719.0,98810.0,0.03
2017-03-23,0.030031,0.031285,0.029602,0.030711,403.0,92585.0,0.03
2017-03-24,0.030707,0.030767,0.027788,0.027882,386.0,94668.0,0.03
2017-03-25,0.027853,0.03142,0.027042,0.031323,327.0,85868.0,0.03
2017-03-26,0.031363,0.036639,0.030366,0.036639,651.0,96691.0,0.03
2017-03-27,0.036841,0.137024,0.036841,0.111803,23668.0,113578.0,0.09
2017-03-28,0.111676,0.114474,0.090095,0.104715,6670.0,344290.0,0.1
2017-03-29,0.104608,0.118411,0.095268,0.110923,16328.0,322500.0,0.11
2017-03-30,0.111162,0.166745,0.111087,0.136874,44848.0,342706.0,0.14
2017-03-31,0.136902,0.161283,0.129684,0.140876,11982.0,422061.0,0.15
2017-04-01,0.140866,0.168127,0.140717,0.151897,2868.0,434281.0,0.15
2017-04-02,0.151912,0.293452,0.151187,0.244924,105106.0,468336.0,0.22
2017-04-03,0.245098,0.28927,0.181794,0.240223,45752.0,755622.0,0.24
2017-04-04,0.240582,0.310456,0.187885,0.300311,35214.0,741700.0,0.25
2017-04-05,0.300547,0.308539,0.199975,0.220266,26437.0,926568.0,0.25
2017-04-06,0.220467,0.302498,0.206271,0.248067,19626.0,679687.0,0.25
2017-04-07,0.247283,0.294592,0.238495,0.249974,39403.0,762359.0,0.27
2017-04-08,0.249071,0.296126,0.23969,0.25544,25488.0,767871.0,0.27
2017-04-09,0.255575,0.278492,0.213633,0.228665,10096.0,787922.0,0.25
2017-04-10,0.228555,0.247841,0.227543,0.238993,1780.0,704621.0,0.24
2017-04-11,0.239059,0.240978,0.229207,0.236905,1637.0,737005.0,0.24
2017-04-12,0.236866,0.23842,0.230788,0.237673,656.0,730244.0,0.23
2017-04-13,0.237802,0.2388,0.213651,0.235037,1895.0,733129.0,0.23
2017-04-14,0.235248,0.244369,0.225855,0.238272,1309.0,725256.0,0.24
2017-04-15,0.238223,0.295341,0.227444,0.289765,27738.0,734427.0,0.26
