Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-29,0.263306,0.343445,0.22867,0.26738,557.0,59542.0,0.29
2014-11-30,0.267393,0.324731,0.265826,0.292162,225.0,60874.0,0.3
2014-12-01,0.292318,0.330402,0.098649,0.098649,48.0,66997.0,0.21
2014-12-02,0.098651,0.298398,0.098491,0.19762,123.0,22758.0,0.2
2014-12-03,0.197831,0.307737,0.197471,0.307508,60.0,45932.0,0.25
2014-12-04,0.308089,0.422395,0.231358,0.388084,155.0,71990.0,0.33
2014-12-05,0.387914,0.427839,0.272488,0.339169,98.0,91213.0,0.35
2014-12-06,0.339081,1.5,0.290687,0.48731,14300.0,80206.0,0.9
2014-12-07,0.487377,1.74,0.486793,0.858968,31461.0,116127.0,1.11
2014-12-08,0.85867,1.66,0.830086,1.57,21684.0,222256.0,1.25
2014-12-09,1.57,3.54,1.28,1.75,50405.0,493501.0,2.41
2014-12-10,1.75,2.02,1.39,1.56,16887.0,582302.0,1.71
2014-12-11,1.45,1.55,1.26,1.41,11539.0,486153.0,1.41
2014-12-12,1.45,2.31,1.33,2.12,39577.0,498008.0,1.82
2014-12-13,2.11,2.77,1.74,2.46,51853.0,755653.0,2.25
2014-12-14,2.46,2.98,2.06,2.56,55599.0,888611.0,2.52
2014-12-15,2.56,2.8,1.74,1.97,35598.0,935259.0,2.27
2014-12-16,2.0,2.17,1.34,1.79,35457.0,736982.0,1.75
2014-12-17,1.79,2.0,1.52,1.66,15327.0,664578.0,1.76
2014-12-18,1.6,1.76,1.09,1.18,23452.0,596303.0,1.43
2014-12-19,1.18,1.47,1.09,1.31,15979.0,442140.0,1.28
2014-12-20,1.31,1.45,1.24,1.45,7916.0,494638.0,1.34
2014-12-21,1.44,1.49,1.14,1.22,10915.0,547148.0,1.31
2014-12-22,1.14,1.3,1.09,1.2,14746.0,433676.0,1.2
2014-12-23,1.2,1.31,0.84586,1.08,19646.0,460500.0,1.08
2014-12-24,1.08,1.46,0.844956,1.05,8363.0,417884.0,1.15
2014-12-25,1.04,1.26,0.95574,1.05,6410.0,406002.0,1.11
2014-12-26,1.06,1.15,0.997015,1.1,4860.0,413658.0,1.07
2014-12-27,1.1,1.29,0.996201,1.08,9918.0,433768.0,1.14
2014-12-28,1.08,1.26,1.03,1.12,5946.0,428371.0,1.15
2014-12-29,1.12,1.14,0.651248,0.831282,16136.0,445849.0,0.9
2014-12-30,0.814975,0.966155,0.75068,0.931764,13743.0,325612.0,0.86
2014-12-31,0.931237,1.02,0.80931,1.02,9892.0,373918.0,0.91
2015-01-01,1.02,1.08,0.847697,0.968477,5667.0,411427.0,0.96
2015-01-02,0.967952,1.23,0.950212,1.16,4958.0,393852.0,1.09
2015-01-03,1.16,1.56,1.09,1.43,16672.0,475495.0,1.33
2015-01-04,1.43,1.58,1.15,1.32,16645.0,586813.0,1.36
2015-01-05,1.33,1.37,1.05,1.32,13367.0,550779.0,1.21
2015-01-06,1.35,1.92,1.21,1.55,43723.0,614759.0,1.56
2015-01-07,1.55,1.97,1.44,1.58,17440.0,704768.0,1.71
2015-01-08,1.57,1.74,1.4,1.55,10825.0,720160.0,1.57
2015-01-09,1.55,1.79,1.31,1.67,21754.0,713228.0,1.55
2015-01-10,1.68,1.71,1.22,1.26,29417.0,778223.0,1.46
2015-01-11,1.26,1.35,1.03,1.09,21561.0,587405.0,1.19
2015-01-12,1.09,1.12,0.892235,1.07,9716.0,510627.0,1.01
2015-01-13,1.07,1.07,0.870376,0.925206,2544.0,501430.0,0.97
2015-01-14,0.89231,0.958806,0.667166,0.710897,4637.0,420393.0,0.81
2015-01-15,0.706144,0.959929,0.706144,0.803899,4528.0,334013.0,0.83
2015-01-16,0.871584,0.950949,0.837184,0.877919,3910.0,413850.0,0.89
2015-01-17,0.876878,0.995716,0.761301,0.876012,7368.0,418002.0,0.88
2015-01-18,0.865015,1.16,0.842013,0.985944,5049.0,413895.0,1.0
2015-01-19,1.01,1.11,0.96409,1.07,4440.0,484551.0,1.04
2015-01-20,1.06,1.1,1.0,1.05,3570.0,512291.0,1.05
2015-01-21,1.05,1.16,1.02,1.09,3154.0,506506.0,1.09
2015-01-22,1.13,1.26,1.09,1.26,7384.0,551084.0,1.18
2015-01-23,1.26,1.32,1.18,1.31,4082.0,613795.0,1.25
2015-01-24,1.3,1.4,1.25,1.36,6551.0,637355.0,1.32
2015-01-25,1.36,1.41,1.28,1.32,5523.0,668257.0,1.34
2015-01-26,1.34,1.61,1.34,1.49,9849.0,659285.0,1.48
2015-01-27,1.49,1.5,1.27,1.44,8657.0,737256.0,1.39
2015-01-28,1.44,1.51,1.25,1.27,4751.0,714292.0,1.38
2015-01-29,1.26,1.28,0.939588,1.16,9314.0,630496.0,1.11
2015-01-30,1.16,1.27,1.1,1.16,4790.0,580376.0,1.19
2015-01-31,1.16,1.24,1.1,1.11,3973.0,580749.0,1.17
2015-02-01,1.1,1.3,1.09,1.26,4179.0,556587.0,1.2
2015-02-02,1.26,1.38,1.21,1.31,7642.0,635240.0,1.29
2015-02-03,1.31,1.47,1.26,1.3,7293.0,666228.0,1.36
2015-02-04,1.3,1.76,1.28,1.55,27987.0,663019.0,1.52
2015-02-05,1.55,1.79,1.47,1.56,7668.0,790031.0,1.63
2015-02-06,1.53,1.66,1.51,1.59,3904.0,782704.0,1.58
2015-02-07,1.59,1.63,1.53,1.54,6653.0,818251.0,1.58
2015-02-08,1.54,1.62,1.52,1.6,2112.0,794480.0,1.57
2015-02-09,1.6,1.61,1.51,1.57,2099.0,829714.0,1.56
2015-02-10,1.58,1.59,1.5,1.54,2810.0,819034.0,1.54
2015-02-11,1.54,1.59,1.51,1.54,2895.0,802711.0,1.55
2015-02-12,1.53,1.53,1.4,1.49,8005.0,799140.0,1.46
2015-02-13,1.49,1.68,1.49,1.65,3555.0,779933.0,1.58
2015-02-14,1.65,1.83,1.58,1.83,5613.0,867207.0,1.71
2015-02-15,1.82,1.85,1.58,1.6,8131.0,963771.0,1.72
2015-02-16,1.61,1.73,1.59,1.65,3478.0,854658.0,1.66
2015-02-17,1.67,2.24,1.65,1.97,14125.0,886824.0,1.95
2015-02-18,2.02,2.09,1.79,1.86,7710.0,1075650.0,1.94
2015-02-19,1.9,2.04,1.83,1.87,8146.0,1016120.0,1.94
2015-02-20,1.87,1.99,1.8,1.82,7114.0,1003360.0,1.9
2015-02-21,1.85,2.3,1.82,2.19,7642.0,996823.0,2.06
2015-02-22,2.19,2.33,1.88,1.92,3729.0,1186610.0,2.1
2015-02-23,1.92,2.26,1.8,2.22,5004.0,1045660.0,2.03
2015-02-24,2.28,2.56,1.86,2.46,3347.0,1242410.0,2.21
2015-02-25,2.46,2.47,1.69,1.79,12085.0,1350440.0,2.08
2015-02-26,1.79,1.88,1.77,1.84,3722.0,985764.0,1.82
2015-02-27,1.78,1.94,1.74,1.76,13346.0,982771.0,1.84
2015-02-28,1.73,1.78,1.56,1.56,12652.0,955349.0,1.67
2015-03-01,1.56,1.71,1.27,1.65,7841.0,866709.0,1.49
2015-03-02,1.6,1.81,1.54,1.77,6367.0,894493.0,1.68
2015-03-03,1.75,1.95,1.71,1.93,10159.0,980940.0,1.83
2015-03-04,1.93,2.0,1.7,1.75,5064.0,1085030.0,1.85
2015-03-05,1.75,1.92,1.43,1.69,15860.0,983927.0,1.67
2015-03-06,1.71,1.72,1.42,1.62,14622.0,967926.0,1.57
2015-03-07,1.77,1.86,1.63,1.81,5256.0,1005950.0,1.75
2015-03-08,1.81,1.82,1.52,1.57,7918.0,1032190.0,1.67
2015-03-09,1.6,1.76,1.57,1.72,8397.0,914683.0,1.67
2015-03-10,1.73,1.78,1.39,1.4,19087.0,990233.0,1.58
2015-03-11,1.4,1.68,1.38,1.64,10136.0,807577.0,1.53
2015-03-12,1.57,1.88,1.52,1.76,15007.0,906282.0,1.7
2015-03-13,1.76,1.88,1.64,1.8,8630.0,1018230.0,1.76
2015-03-14,1.79,1.79,1.61,1.61,3798.0,1039380.0,1.7
2015-03-15,1.56,1.74,1.29,1.46,12736.0,912875.0,1.52
2015-03-16,1.47,1.7,1.47,1.7,6200.0,859513.0,1.58
2015-03-17,1.7,1.72,1.59,1.68,3444.0,998765.0,1.66
2015-03-18,1.68,1.73,1.44,1.48,2823.0,986796.0,1.58
2015-03-19,1.48,1.65,1.42,1.47,7982.0,875182.0,1.53
2015-03-20,1.49,1.5,1.35,1.42,10504.0,882556.0,1.43
2015-03-21,1.42,1.5,1.39,1.44,5373.0,843143.0,1.44
2015-03-22,1.41,1.51,1.31,1.5,9285.0,837368.0,1.41
2015-03-23,1.5,1.54,1.41,1.46,4479.0,894700.0,1.48
2015-03-24,1.46,1.48,1.33,1.38,4321.0,876223.0,1.41
2015-03-25,1.37,1.44,1.3,1.35,3688.0,820088.0,1.37
2015-03-26,1.38,1.49,1.33,1.48,6244.0,827713.0,1.41
2015-03-27,1.48,1.57,1.39,1.45,7250.0,894091.0,1.48
2015-03-28,1.45,1.64,1.43,1.6,10802.0,878700.0,1.53
2015-03-29,1.59,1.65,1.42,1.46,5110.0,967338.0,1.53
2015-03-30,1.46,1.5,1.35,1.48,7617.0,887924.0,1.43
2015-03-31,1.48,1.56,1.42,1.52,6956.0,903075.0,1.49
2015-04-01,1.52,1.57,1.41,1.44,4717.0,928022.0,1.49
2015-04-02,1.48,1.56,1.43,1.52,2486.0,906227.0,1.5
2015-04-03,1.52,1.53,1.37,1.53,7604.0,932146.0,1.45
2015-04-04,1.53,1.62,1.48,1.62,7775.0,941101.0,1.55
2015-04-05,1.57,1.65,1.52,1.57,11266.0,971522.0,1.58
2015-04-06,1.57,1.68,1.55,1.58,10152.0,974212.0,1.61
2015-04-07,1.58,1.65,1.52,1.54,10398.0,984629.0,1.58
2015-04-08,1.55,1.62,1.51,1.54,6725.0,963428.0,1.56
2015-04-09,1.54,1.69,1.54,1.64,10684.0,964526.0,1.61
2015-04-10,1.59,1.64,1.51,1.59,5012.0,993170.0,1.57
2015-04-11,1.57,1.6,1.46,1.56,15549.0,983346.0,1.53
2015-04-12,1.53,1.59,1.5,1.54,2027.0,962172.0,1.54
2015-04-13,1.54,1.6,1.46,1.46,6362.0,970658.0,1.53
2015-04-14,1.47,1.56,1.32,1.48,8069.0,928104.0,1.44
2015-04-15,1.46,1.51,1.37,1.39,4090.0,927088.0,1.44
2015-04-16,1.42,1.51,1.26,1.26,10497.0,900836.0,1.39
2015-04-17,1.15,1.38,0.935124,1.23,42190.0,732420.0,1.16
2015-04-18,1.23,1.25,1.13,1.24,11358.0,783208.0,1.19
2015-04-19,1.2,1.36,1.19,1.29,4770.0,765502.0,1.27
2015-04-20,1.22,1.31,1.07,1.07,13687.0,785801.0,1.19
2015-04-21,1.07,1.3,1.07,1.3,4608.0,687054.0,1.19
2015-04-22,1.23,1.39,1.19,1.35,6357.0,792923.0,1.29
2015-04-23,1.35,1.5,1.25,1.39,8389.0,874473.0,1.38
2015-04-24,1.47,1.63,1.28,1.52,12452.0,955351.0,1.46
2015-04-25,1.49,1.57,1.26,1.36,15313.0,967464.0,1.42
2015-04-26,1.36,1.37,1.15,1.26,18065.0,884134.0,1.26
2015-04-27,1.23,1.34,1.12,1.27,9052.0,804588.0,1.23
2015-04-28,1.3,1.37,1.22,1.25,3067.0,853169.0,1.29
2015-04-29,1.26,1.34,1.23,1.29,9060.0,824110.0,1.29
2015-04-30,1.29,1.42,1.27,1.3,10824.0,850833.0,1.34
2015-05-01,1.29,1.34,1.18,1.29,19205.0,851555.0,1.26
2015-05-02,1.29,1.34,1.11,1.23,40872.0,851475.0,1.23
2015-05-03,1.22,1.37,1.22,1.29,8464.0,810770.0,1.29
2015-05-04,1.29,1.32,1.23,1.29,2638.0,857810.0,1.27
2015-05-05,1.32,1.33,1.25,1.3,4684.0,880639.0,1.29
2015-05-06,1.3,1.39,1.26,1.26,15526.0,864005.0,1.32
2015-05-07,1.26,1.34,1.25,1.33,4388.0,842065.0,1.29
2015-05-08,1.33,1.37,1.21,1.31,11766.0,891173.0,1.29
2015-05-09,1.31,1.34,1.19,1.22,5659.0,880528.0,1.27
2015-05-10,1.21,1.34,1.21,1.28,4837.0,817165.0,1.27
2015-05-11,1.27,1.31,1.2,1.3,3353.0,859066.0,1.25
2015-05-12,1.3,1.31,1.21,1.25,4038.0,879422.0,1.26
2015-05-13,1.24,1.29,1.21,1.23,3364.0,842777.0,1.25
2015-05-14,1.23,1.25,1.19,1.21,1368.0,836892.0,1.22
2015-05-15,1.25,1.3,1.22,1.22,2897.0,851816.0,1.26
2015-05-16,1.22,1.3,1.2,1.23,5044.0,831035.0,1.25
2015-05-17,1.23,1.27,1.18,1.2,2418.0,843127.0,1.23
2015-05-18,1.2,1.3,1.2,1.26,6887.0,823768.0,1.25
2015-05-19,1.26,1.26,1.2,1.2,6344.0,862070.0,1.23
2015-05-20,1.2,1.29,1.2,1.28,6900.0,823825.0,1.25
2015-05-21,1.28,1.3,1.22,1.3,4738.0,882212.0,1.26
2015-05-22,1.3,1.31,1.23,1.27,3315.0,899674.0,1.27
2015-05-23,1.3,1.33,1.27,1.29,12592.0,902013.0,1.3
2015-05-24,1.29,1.33,1.24,1.32,4014.0,893236.0,1.29
2015-05-25,1.32,1.33,1.23,1.24,5954.0,919152.0,1.28
2015-05-26,1.24,1.29,1.22,1.22,7540.0,862692.0,1.25
2015-05-27,1.19,1.31,1.18,1.25,12007.0,830400.0,1.25
2015-05-28,1.25,1.3,1.23,1.26,1487.0,871779.0,1.27
2015-05-29,1.26,1.28,1.23,1.25,4057.0,886606.0,1.25
2015-05-30,1.25,1.3,1.22,1.28,3663.0,877430.0,1.26
2015-05-31,1.27,1.28,1.21,1.25,2485.0,897543.0,1.25
2015-06-01,1.22,1.27,1.18,1.23,3645.0,857896.0,1.23
2015-06-02,1.23,1.25,1.2,1.2,4612.0,872984.0,1.23
2015-06-03,1.2,1.25,1.19,1.24,5543.0,848293.0,1.22
2015-06-04,1.24,1.25,1.15,1.25,16232.0,880311.0,1.2
2015-06-05,1.25,1.26,1.21,1.24,5742.0,890580.0,1.23
2015-06-06,1.24,1.26,1.21,1.26,13973.0,881055.0,1.23
2015-06-07,1.26,1.27,1.21,1.21,14859.0,898806.0,1.24
2015-06-08,1.2,1.28,1.2,1.25,5633.0,863306.0,1.24
2015-06-09,1.25,1.29,1.25,1.28,2197.0,896884.0,1.27
2015-06-10,1.28,1.28,1.25,1.28,3952.0,922276.0,1.27
2015-06-11,1.28,1.29,1.23,1.23,7528.0,920931.0,1.26
2015-06-12,1.23,1.29,1.22,1.26,8482.0,888038.0,1.25
2015-06-13,1.26,1.32,1.25,1.3,11967.0,915554.0,1.29
2015-06-14,1.3,1.34,1.28,1.32,5605.0,945636.0,1.31
2015-06-15,1.32,1.37,1.3,1.37,11712.0,962563.0,1.33
2015-06-16,1.35,1.49,1.35,1.42,6248.0,980920.0,1.42
2015-06-17,1.42,1.44,1.38,1.4,11340.0,1039170.0,1.41
2015-06-18,1.4,1.44,1.38,1.4,5171.0,1023050.0,1.41
2015-06-19,1.42,1.45,1.38,1.42,6833.0,1043340.0,1.42
2015-06-20,1.41,1.44,1.37,1.4,4065.0,1038790.0,1.41
2015-06-21,1.4,1.42,1.37,1.41,3932.0,1033680.0,1.4
2015-06-22,1.41,1.72,1.4,1.65,12746.0,1038330.0,1.56
2015-06-23,1.65,1.66,1.59,1.66,5112.0,1217380.0,1.62
2015-06-24,1.66,2.07,1.62,1.82,11516.0,1226450.0,1.84
2015-06-25,1.82,1.95,1.7,1.72,9435.0,1350420.0,1.82
2015-06-26,1.86,1.87,1.62,1.72,7807.0,1382870.0,1.75
2015-06-27,1.72,1.77,1.59,1.75,8723.0,1283420.0,1.68
2015-06-28,1.75,1.98,1.7,1.89,15540.0,1303960.0,1.84
2015-06-29,1.89,2.25,1.68,1.86,28768.0,1412710.0,1.96
2015-06-30,1.86,2.02,1.77,1.89,13501.0,1393760.0,1.9
2015-07-01,1.89,1.95,1.76,1.84,6513.0,1422550.0,1.85
2015-07-02,1.84,1.93,1.74,1.82,8480.0,1383430.0,1.83
2015-07-03,1.83,1.86,1.74,1.84,5295.0,1379620.0,1.8
2015-07-04,1.84,1.93,1.77,1.83,5045.0,1396090.0,1.85
2015-07-05,1.83,1.99,1.79,1.96,9645.0,1385020.0,1.89
2015-07-06,1.96,1.97,1.85,1.88,9774.0,1487990.0,1.91
2015-07-07,1.88,1.94,1.8,1.87,10790.0,1431090.0,1.87
2015-07-08,1.84,1.94,1.83,1.92,5390.0,1401250.0,1.89
2015-07-09,1.92,2.01,1.83,1.89,10161.0,1470850.0,1.92
2015-07-10,1.89,2.17,1.88,2.02,8005.0,1445820.0,2.02
2015-07-11,2.02,2.14,2.01,2.13,6962.0,1550460.0,2.08
2015-07-12,2.1,2.45,2.1,2.45,9920.0,1612690.0,2.28
2015-07-13,2.45,2.59,2.14,2.22,30311.0,1889790.0,2.37
2015-07-14,2.2,2.61,2.19,2.31,11382.0,1700770.0,2.4
2015-07-15,2.3,2.45,2.26,2.28,9374.0,1783700.0,2.35
2015-07-16,2.28,2.39,2.21,2.28,6756.0,1768780.0,2.3
2015-07-17,2.28,2.36,2.2,2.28,6499.0,1774420.0,2.28
2015-07-18,2.28,2.5,2.24,2.37,5424.0,1774420.0,2.37
2015-07-19,2.37,2.55,2.25,2.33,16507.0,1850750.0,2.4
2015-07-20,2.33,2.55,2.22,2.55,11875.0,1820430.0,2.38
2015-07-21,2.56,3.36,2.48,3.03,31728.0,2006470.0,2.92
2015-07-22,2.91,3.06,2.36,2.48,24723.0,2284000.0,2.71
2015-07-23,2.48,2.75,2.46,2.7,7689.0,1959050.0,2.6
2015-07-24,2.71,2.78,2.59,2.69,6650.0,2140850.0,2.68
2015-07-25,2.69,2.79,2.56,2.56,5135.0,2133900.0,2.67
2015-07-26,2.56,2.8,2.55,2.78,4803.0,2031000.0,2.67
2015-07-27,2.78,2.95,2.63,2.71,8104.0,2213020.0,2.79
2015-07-28,2.7,2.89,2.7,2.79,2729.0,2153350.0,2.79
2015-07-29,2.79,3.17,2.73,2.93,11510.0,2231710.0,2.95
2015-07-30,2.93,3.15,2.77,3.05,9700.0,2343260.0,2.96
2015-07-31,3.05,3.16,2.75,2.77,10679.0,2443800.0,2.96
2015-08-01,2.77,3.17,2.74,3.05,11957.0,2228880.0,2.96
2015-08-02,3.04,3.52,2.87,3.43,25271.0,2452810.0,3.2
2015-08-03,3.43,3.43,3.06,3.27,9954.0,2770280.0,3.25
2015-08-04,3.26,3.54,2.86,2.93,18248.0,2638850.0,3.2
2015-08-05,2.93,3.04,2.82,3.03,12033.0,2373380.0,2.93
2015-08-06,3.03,3.28,2.88,3.21,25276.0,2458940.0,3.08
2015-08-07,2.91,3.44,2.6,3.28,22967.0,2371600.0,3.02
2015-08-08,3.35,3.43,2.99,3.26,13344.0,2731770.0,3.21
2015-08-09,3.19,3.65,3.19,3.45,17284.0,2606910.0,3.42
2015-08-10,3.45,3.53,3.21,3.29,10618.0,2826290.0,3.37
2015-08-11,3.24,3.62,3.06,3.46,34335.0,2659060.0,3.34
2015-08-12,3.47,3.66,3.15,3.48,12093.0,2852530.0,3.41
2015-08-13,3.48,3.69,3.33,3.61,28414.0,2869130.0,3.51
2015-08-14,3.5,3.82,3.2,3.82,22384.0,2895320.0,3.51
2015-08-15,3.82,3.83,3.19,3.3,34470.0,3165110.0,3.51
2015-08-16,3.3,3.62,2.99,3.2,19492.0,2742470.0,3.31
2015-08-17,3.2,3.29,2.51,2.66,22757.0,2663260.0,2.9
2015-08-18,2.79,2.98,2.36,2.36,11907.0,2326970.0,2.67
2015-08-19,2.34,2.78,2.34,2.41,7158.0,1955150.0,2.56
2015-08-20,2.37,3.04,2.36,2.88,18044.0,1985370.0,2.7
2015-08-21,2.88,3.08,2.56,2.56,15455.0,2411580.0,2.82
2015-08-22,2.56,2.71,1.7,2.13,53546.0,2179800.0,2.21
2015-08-23,2.07,2.24,1.89,1.99,27436.0,1774450.0,2.06
2015-08-24,1.99,2.07,1.62,1.64,25515.0,1710290.0,1.84
