Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-11,0.000163,0.000199,0.000156,0.000173,28.0,-1.0,0.0
2015-02-12,0.000173,0.0002,0.000168,0.000199,13.0,-1.0,0.0
2015-02-13,0.0002,0.000215,0.000179,0.000207,0.0,-1.0,0.0
2015-02-14,0.000207,0.000239,0.000207,0.000237,7.0,-1.0,0.0
2015-02-15,0.000237,0.000242,0.000207,0.000215,0.0,-1.0,0.0
2015-02-16,0.000216,0.000216,0.000204,0.000206,0.0,-1.0,0.0
2015-02-17,0.000206,0.000219,0.000204,0.000217,1.0,-1.0,0.0
2015-02-18,0.000217,0.000217,0.000204,0.000208,0.0,-1.0,0.0
2015-02-19,0.000208,0.000226,0.000207,0.000224,13.0,-1.0,0.0
2015-02-20,0.000223,0.000231,0.000219,0.000227,2.0,-1.0,0.0
2015-02-21,0.000227,0.000232,0.00022,0.00022,3.0,-1.0,0.0
2015-02-22,0.00022,0.000236,0.00021,0.000213,4.0,-1.0,0.0
2015-02-23,0.000212,0.000223,0.000211,0.000222,0.0,-1.0,0.0
2015-02-24,0.000222,0.000223,0.000213,0.000215,1.0,-1.0,0.0
2015-02-25,0.000215,0.000215,0.000211,0.000211,4.0,-1.0,0.0
2015-02-26,0.000211,0.000223,0.000211,0.00022,3.0,-1.0,0.0
2015-02-27,0.00022,0.000239,0.00022,0.000227,10.0,-1.0,0.0
2015-02-28,0.000226,0.000239,0.000222,0.000226,7.0,-1.0,0.0
2015-03-01,0.000226,0.000234,0.000214,0.000234,12.0,-1.0,0.0
2015-03-02,0.000234,0.000243,0.000225,0.000243,0.0,-1.0,0.0
2015-03-03,0.000243,0.000248,0.000233,0.000248,0.0,-1.0,0.0
2015-03-04,0.000248,0.00025,0.000236,0.000241,0.0,-1.0,0.0
2015-03-05,0.00024,0.000251,0.00023,0.000246,1.0,-1.0,0.0
2015-03-06,0.000246,0.000246,0.000235,0.000237,0.0,-1.0,0.0
2015-03-07,0.000237,0.000246,0.000236,0.000246,1.0,-1.0,0.0
2015-03-08,0.000246,0.000247,0.000237,0.000241,0.0,-1.0,0.0
2015-03-09,0.000241,0.000255,0.000241,0.000252,0.0,-1.0,0.0
2015-03-10,0.000252,0.000261,0.000247,0.000248,5.0,-1.0,0.0
2015-03-11,0.000248,0.000255,0.000232,0.000252,3.0,-1.0,0.0
2015-03-12,0.000252,0.000254,0.000249,0.000251,0.0,-1.0,0.0
2015-03-13,0.00025,0.000258,0.000244,0.000249,9.0,-1.0,0.0
2015-03-14,0.000248,0.000249,0.00024,0.00024,0.0,-1.0,0.0
2015-03-15,0.00024,0.000248,0.000239,0.000243,1.0,-1.0,0.0
2015-03-16,0.000243,0.00025,0.000232,0.000247,1.0,-1.0,0.0
2015-03-17,0.000247,0.000249,0.000227,0.000228,1.0,-1.0,0.0
2015-03-18,0.000228,0.000242,0.0002,0.000205,0.0,-1.0,0.0
2015-03-19,0.000205,0.000233,0.000186,0.000229,9.0,-1.0,0.0
2015-03-20,0.00023,0.000231,0.000196,0.000196,0.0,-1.0,0.0
2015-03-21,0.000196,0.000208,0.000192,0.000195,0.0,-1.0,0.0
2015-03-22,0.000195,0.000207,0.000195,0.000201,0.0,-1.0,0.0
2015-03-23,0.000201,0.000213,0.000183,0.000187,15.0,-1.0,0.0
2015-03-24,0.000187,0.000261,0.000171,0.00026,75.0,-1.0,0.0
2015-03-25,0.00026,0.000271,0.000243,0.000271,79.0,-1.0,0.0
2015-03-26,0.000271,0.00028,0.000183,0.000211,3.0,-1.0,0.0
2015-03-27,0.000211,0.000231,0.000198,0.000222,11.0,-1.0,0.0
2015-03-28,0.000222,0.000229,0.000216,0.000217,0.0,-1.0,0.0
2015-03-29,0.000217,0.000219,0.000207,0.000209,2.0,-1.0,0.0
2015-03-30,0.000209,0.000222,0.000207,0.000213,0.0,-1.0,0.0
2015-03-31,0.000213,0.000218,0.000212,0.000215,0.0,-1.0,0.0
2015-04-01,0.000215,0.000218,0.000212,0.000218,0.0,-1.0,0.0
2015-04-02,0.000218,0.000224,0.000216,0.000223,0.0,-1.0,0.0
2015-04-03,0.000223,0.000225,0.000222,0.000224,0.0,-1.0,0.0
2015-04-04,0.000224,0.000229,0.000221,0.000228,5.0,-1.0,0.0
2015-04-05,0.000228,0.000237,0.000222,0.000229,12.0,-1.0,0.0
2015-04-06,0.000229,0.00023,0.000224,0.000225,0.0,-1.0,0.0
2015-04-07,0.000225,0.000226,0.000222,0.000223,2.0,-1.0,0.0
2015-04-08,0.000223,0.000223,0.00021,0.000211,1.0,-1.0,0.0
2015-04-09,0.000211,0.000226,0.000203,0.000224,8.0,-1.0,0.0
2015-04-10,0.000224,0.000224,0.00022,0.000221,4.0,-1.0,0.0
2015-04-11,0.000192,0.000192,0.000191,0.000192,0.0,-1.0,0.0
2015-04-12,0.000192,0.000213,0.000189,0.000212,0.0,-1.0,0.0
2015-04-13,0.000213,0.000213,0.00018,0.000182,0.0,-1.0,0.0
2015-04-14,0.000182,0.000189,0.000179,0.000186,0.0,-1.0,0.0
2015-04-15,0.000186,0.000195,0.000178,0.000181,1.0,-1.0,0.0
2015-04-16,0.000181,0.000186,0.000181,0.000185,0.0,-1.0,0.0
2015-04-17,0.000185,0.000199,0.000182,0.000185,9.0,-1.0,0.0
2015-04-18,0.000185,0.000197,0.000181,0.000185,0.0,-1.0,0.0
2015-04-19,0.000185,0.000201,0.000178,0.000178,2.0,-1.0,0.0
2015-04-20,0.000178,0.000225,0.000172,0.000191,3.0,-1.0,0.0
2015-04-21,0.00018,0.000208,0.000141,0.00015,71.0,-1.0,0.0
2015-04-22,0.000151,0.000151,0.000117,0.000117,28.0,-1.0,0.0
2015-04-23,0.000117,0.000165,0.000117,0.000137,1.0,-1.0,0.0
2015-04-24,0.000137,0.000137,0.000134,0.000136,9.0,-1.0,0.0
2015-04-25,0.000136,0.00016,0.000134,0.000159,1.0,-1.0,0.0
2015-04-26,0.000158,0.000159,0.000129,0.000129,0.0,-1.0,0.0
2015-04-27,0.000129,0.000142,0.000129,0.00014,0.0,-1.0,0.0
2015-04-28,0.00014,0.00016,0.00013,0.000131,2.0,-1.0,0.0
2015-04-29,0.000131,0.000138,0.00011,0.000113,29.0,-1.0,0.0
2015-04-30,0.000113,0.000128,0.00011,0.000116,0.0,-1.0,0.0
2015-05-01,0.000116,0.000119,0.000114,0.000114,0.0,-1.0,0.0
2015-05-02,0.000114,0.000116,0.000114,0.000115,0.0,-1.0,0.0
2015-05-03,0.000115,0.000136,0.000103,0.00012,28.0,-1.0,0.0
2015-05-04,0.00012,0.000129,0.000119,0.00012,2.0,-1.0,0.0
2015-05-05,0.00012,0.00013,0.000116,0.00013,1.0,-1.0,0.0
2015-05-06,0.00013,0.00013,0.000117,0.000117,14.0,-1.0,0.0
2015-05-07,0.000117,0.000131,0.000115,0.00013,8.0,-1.0,0.0
2015-05-08,0.000131,0.000135,0.000121,0.000124,0.0,-1.0,0.0
2015-05-09,0.000124,0.000126,0.000122,0.000123,0.0,-1.0,0.0
2015-05-10,0.000123,0.000127,0.000122,0.000123,0.0,-1.0,0.0
2015-05-11,0.000123,0.000126,0.000122,0.000123,0.0,-1.0,0.0
2015-05-12,0.000124,0.000145,0.000122,0.000145,1.0,-1.0,0.0
2015-05-13,0.000145,0.000146,0.00012,0.000121,0.0,-1.0,0.0
2015-05-14,0.000121,0.00014,0.00012,0.00014,1.0,-1.0,0.0
2015-05-15,0.00014,0.000141,0.000121,0.000124,0.0,-1.0,0.0
2015-05-16,0.000124,0.00019,0.000123,0.000163,6.0,-1.0,0.0
2015-05-17,0.000163,0.000199,0.000163,0.000199,3.0,-1.0,0.0
2015-05-18,0.000199,0.000199,0.000163,0.000163,0.0,-1.0,0.0
2015-05-19,0.000163,0.000258,0.000163,0.000257,220.0,-1.0,0.0
2015-05-20,0.000257,0.00026,0.00021,0.000211,1.0,-1.0,0.0
2015-05-21,0.000211,0.000252,0.00021,0.000226,0.0,-1.0,0.0
2015-05-22,0.000226,0.000259,0.000172,0.000183,16.0,-1.0,0.0
2015-05-23,0.000183,0.000204,0.000182,0.000186,1.0,-1.0,0.0
2015-05-24,0.000186,0.000206,0.000186,0.000205,1.0,-1.0,0.0
2015-05-25,0.000205,0.000233,0.000194,0.000232,0.0,-1.0,0.0
2015-05-26,0.000232,0.000233,0.000192,0.000206,8.0,-1.0,0.0
2015-05-27,0.000206,0.000207,0.000199,0.000202,0.0,-1.0,0.0
2015-05-28,0.000202,0.000207,0.000201,0.000202,1.0,-1.0,0.0
2015-05-29,0.000202,0.000213,0.000201,0.000211,30.0,-1.0,0.0
2015-05-30,0.000211,0.000222,0.000202,0.000222,12.0,-1.0,0.0
2015-05-31,0.000222,0.000233,0.000209,0.000209,1.0,-1.0,0.0
2015-06-01,0.000209,0.00021,0.000197,0.000198,3.0,-1.0,0.0
2015-06-02,0.000198,0.000206,0.000196,0.000199,0.0,-1.0,0.0
2015-06-03,0.000199,0.000211,0.000199,0.000205,2.0,-1.0,0.0
2015-06-04,0.000206,0.00021,0.000202,0.000206,1.0,-1.0,0.0
2015-06-05,0.000206,0.000208,0.000191,0.000205,1.0,-1.0,0.0
2015-06-06,0.000205,0.00021,0.000204,0.00021,0.0,-1.0,0.0
2015-06-07,0.00021,0.000221,0.0002,0.000201,31.0,-1.0,0.0
2015-06-08,0.000201,0.000252,0.000201,0.000206,31.0,-1.0,0.0
2015-06-09,0.000206,0.000493,0.000205,0.000493,371.0,-1.0,0.0
2015-06-10,0.000492,0.000641,0.000407,0.000547,2316.0,-1.0,0.0
2015-06-11,0.000547,0.000803,0.000455,0.000673,1884.0,-1.0,0.0
2015-06-12,0.000673,0.000703,0.000635,0.000635,11.0,-1.0,0.0
2015-06-13,0.000635,0.000635,0.000345,0.00043,9.0,-1.0,0.0
2015-06-14,0.00043,0.00043,0.000264,0.000287,29.0,-1.0,0.0
2015-06-15,0.000287,0.000421,0.000274,0.000282,43.0,-1.0,0.0
2015-06-16,0.000282,0.000676,0.000281,0.000528,84.0,-1.0,0.0
2015-06-17,0.000529,0.000542,0.000493,0.000503,69.0,-1.0,0.0
2015-06-18,0.000504,0.0006,0.00042,0.000421,9.0,-1.0,0.0
2015-06-19,0.000421,0.000581,0.000421,0.000489,1.0,-1.0,0.0
