Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-24,0.001089,0.001319,0.001036,0.001156,157.0,58559.0,0.0
2017-05-25,0.001154,0.001208,0.000767,0.000787,176.0,62055.0,0.0
2017-05-26,0.000781,0.001102,0.000518,0.001086,8045.0,41999.0,0.0
2017-05-27,0.001089,0.001122,0.000663,0.000671,148.0,58631.0,0.0
2017-05-28,0.000675,0.000699,0.000587,0.000611,42.0,36333.0,0.0
2017-05-29,0.00061,0.001387,0.000555,0.000999,1256.0,32827.0,0.0
2017-05-30,0.001,0.001082,0.000729,0.000915,773.0,53861.0,0.0
2017-05-31,0.000919,0.001093,0.000645,0.001089,214.0,49497.0,0.0
2017-06-01,0.00109,0.001242,0.00109,0.001116,23.0,58778.0,0.0
2017-06-02,0.001117,0.002256,0.001098,0.001819,64.0,60264.0,0.0
2017-06-03,0.001819,0.001821,0.001175,0.001717,122.0,98144.0,0.0
2017-06-04,0.001713,0.00182,0.001193,0.00133,119.0,92485.0,0.0
2017-06-05,0.00133,0.001831,0.00133,0.001477,20.0,71850.0,0.0
2017-06-06,0.001481,0.002802,0.001303,0.001309,79.0,80037.0,0.0
2017-06-07,0.001311,0.00416,0.001234,0.001689,1474.0,70842.0,0.0
2017-06-08,0.001697,0.001843,0.001651,0.001693,34.0,91703.0,0.0
2017-06-09,0.00169,0.00217,0.001671,0.002009,78.0,91341.0,0.0
2017-06-10,0.002012,0.002408,0.001669,0.00185,107.0,108696.0,0.0
2017-06-11,0.001849,0.00185,0.001425,0.001582,628.0,99901.0,0.0
2017-06-12,0.00158,0.001921,0.001419,0.001556,29.0,85386.0,0.0
2017-06-13,0.001552,0.00174,0.001448,0.001596,29.0,83861.0,0.0
2017-06-14,0.001595,0.00167,0.001351,0.001514,68.0,86205.0,0.0
2017-06-15,0.001514,0.001719,0.001371,0.001675,216.0,81792.0,0.0
2017-06-16,0.001674,0.001873,0.001474,0.001868,163.0,90441.0,0.0
2017-06-17,0.001868,0.002447,0.001536,0.001963,1107.0,100935.0,0.0
2017-06-18,0.001963,0.001963,0.0018,0.001802,60.0,106057.0,0.0
2017-06-19,0.001759,0.002164,0.001652,0.00183,28.0,95062.0,0.0
2017-06-20,0.001817,0.002427,0.001816,0.002044,223.0,98193.0,0.0
2017-06-21,0.002044,0.002257,0.001896,0.001896,24.0,110469.0,0.0
2017-06-22,0.001896,0.002245,0.001888,0.002,4.0,102455.0,0.0
2017-06-23,0.002,0.002391,0.001989,0.002187,34.0,108055.0,0.0
2017-06-24,0.002187,0.00348,0.002054,0.00225,559.0,118150.0,0.0
2017-06-25,0.002245,0.00254,0.002201,0.002405,24.0,121295.0,0.0
2017-06-26,0.002404,0.002442,0.002312,0.00238,13.0,129901.0,0.0
2017-06-27,0.002435,0.003673,0.002013,0.002013,219.0,131572.0,0.0
2017-06-28,0.003698,0.003698,0.002283,0.002521,43.0,199811.0,0.0
2017-06-29,0.00252,0.002572,0.002135,0.002202,57.0,136143.0,0.0
2017-06-30,0.002206,0.002408,0.002206,0.002319,205.0,119207.0,0.0
2017-07-01,0.002318,0.020925,0.002278,0.015627,386.0,125239.0,0.01
2017-07-02,0.015625,0.015643,0.001604,0.001879,224.0,844257.0,0.01
2017-07-03,0.001872,0.002265,0.001438,0.002172,10.0,101146.0,0.0
2017-07-04,0.002167,0.142148,0.002167,0.005959,20279.0,117073.0,0.07
2017-07-05,0.00596,0.006142,0.00414,0.004536,2433.0,322033.0,0.01
2017-07-06,0.004536,0.00651,0.003721,0.004055,2734.0,245094.0,0.01
2017-07-07,0.003998,0.005028,0.003427,0.00357,784.0,216002.0,0.0
2017-07-08,0.003573,0.003907,0.002224,0.002928,1759.0,193047.0,0.0
2017-07-09,0.00293,0.004978,0.002454,0.002469,977.0,158331.0,0.0
2017-07-10,0.002473,0.002671,0.001799,0.002038,498.0,133647.0,0.0
2017-07-11,0.002034,0.002939,0.00202,0.002246,78.0,109896.0,0.0
2017-07-12,0.002235,0.0027,0.002235,0.002308,250.0,120758.0,0.0
2017-07-13,0.00231,0.002876,0.00191,0.002593,342.0,124824.0,0.0
2017-07-14,0.002592,0.003694,0.001828,0.002428,457.0,140043.0,0.0
2017-07-15,0.002424,0.004798,0.00242,0.004451,1152.0,130993.0,0.0
2017-07-16,0.004437,0.004572,0.002349,0.002821,1361.0,239759.0,0.0
2017-07-17,0.002818,0.003965,0.002589,0.003948,331.0,152259.0,0.0
2017-07-18,0.003958,0.00412,0.003329,0.003889,414.0,213886.0,0.0
2017-07-19,0.003789,0.004125,0.002906,0.003602,75.0,204725.0,0.0
2017-07-20,0.002817,0.003825,0.002817,0.003641,156.0,152226.0,0.0
2017-07-21,0.003671,0.004039,0.003327,0.003723,170.0,198347.0,0.0
2017-07-22,0.003722,0.003945,0.003434,0.003731,11.0,201135.0,0.0
2017-07-23,0.003731,0.003862,0.003183,0.003359,64.0,201575.0,0.0
2017-07-24,0.003355,0.005506,0.003282,0.00523,555.0,181292.0,0.0
2017-07-25,0.005229,0.005265,0.003446,0.003555,88.0,282555.0,0.0
2017-07-26,0.003557,0.00757,0.00096,0.003089,3213.0,192190.0,0.0
2017-07-27,0.003098,0.003127,0.002556,0.002676,142.0,167392.0,0.0
2017-07-28,0.002685,0.002952,0.002685,0.002929,30.0,145057.0,0.0
2017-07-29,0.002918,0.003281,0.002599,0.002638,64.0,157661.0,0.0
2017-07-30,0.002637,0.003703,0.002605,0.003703,170.0,142491.0,0.0
2017-07-31,0.003707,0.003707,0.002947,0.00297,64.0,200286.0,0.0
2017-08-01,0.00299,0.003377,0.002733,0.002954,9.0,161578.0,0.0
2017-08-02,0.002955,0.00303,0.001865,0.002473,143.0,159668.0,0.0
2017-08-03,0.002478,0.002715,0.001503,0.00161,299.0,133914.0,0.0
2017-08-04,0.001609,0.002475,0.001441,0.002433,175.0,86948.0,0.0
2017-08-05,0.002432,0.002573,0.001953,0.002217,51.0,131407.0,0.0
2017-08-06,0.002217,0.002968,0.002217,0.002936,98.0,119815.0,0.0
2017-08-07,0.002929,0.003405,0.002584,0.003392,59.0,158281.0,0.0
2017-08-08,0.003395,0.003477,0.003166,0.003433,159.0,183459.0,0.0
2017-08-09,0.00343,0.005787,0.003266,0.003641,219.0,185359.0,0.0
2017-08-10,0.003641,0.005464,0.003118,0.00542,833.0,196758.0,0.0
2017-08-11,0.00542,0.005505,0.003503,0.003754,55.0,292844.0,0.0
2017-08-12,0.003751,0.004451,0.003332,0.004178,2810.0,202667.0,0.0
2017-08-13,0.004175,0.004722,0.003741,0.00418,288.0,225566.0,0.0
2017-08-14,0.004183,0.004226,0.003592,0.003729,247.0,226019.0,0.0
2017-08-15,0.003739,0.004323,0.003386,0.004047,10.0,202036.0,0.0
2017-08-16,0.00405,0.004121,0.003111,0.003555,110.0,218856.0,0.0
2017-08-17,0.003552,0.004104,0.003423,0.003473,76.0,191913.0,0.0
2017-08-18,0.003463,0.003918,0.003314,0.003449,89.0,187104.0,0.0
2017-08-19,0.003446,0.003891,0.00321,0.003283,222.0,186220.0,0.0
2017-08-20,0.003268,0.003847,0.003192,0.003784,51.0,176570.0,0.0
2017-08-21,0.003769,0.003798,0.003146,0.003455,80.0,203670.0,0.0
2017-08-22,0.003463,0.003463,0.00294,0.003174,17.0,187106.0,0.0
2017-08-23,0.003169,0.003815,0.002868,0.003276,22.0,171208.0,0.0
2017-08-24,0.003277,0.003798,0.003252,0.003552,19.0,177088.0,0.0
2017-08-25,0.003546,0.003591,0.003185,0.003233,650.0,191626.0,0.0
2017-08-26,0.003234,0.003722,0.003158,0.003548,113.0,174722.0,0.0
2017-08-27,0.003547,0.003768,0.003214,0.00322,85.0,191649.0,0.0
2017-08-28,0.003216,0.003459,0.00308,0.003415,19.0,173756.0,0.0
2017-08-29,0.00342,0.003741,0.003222,0.003739,11.0,184804.0,0.0
2017-08-30,0.003734,0.003771,0.003186,0.003321,21.0,201748.0,0.0
2017-08-31,0.003321,0.003887,0.003247,0.003748,25.0,179444.0,0.0
2017-09-01,0.003746,0.004154,0.003181,0.00409,96.0,202430.0,0.0
2017-09-02,0.004095,0.004883,0.003504,0.00403,498.0,221282.0,0.0
2017-09-03,0.003857,0.00419,0.003497,0.003757,244.0,208385.0,0.0
2017-09-04,0.003765,0.003772,0.002632,0.003551,283.0,203423.0,0.0
2017-09-05,0.003568,0.00358,0.002855,0.003294,133.0,192772.0,0.0
2017-09-06,0.003298,0.003652,0.003298,0.003546,40.0,178217.0,0.0
2017-09-07,0.003539,0.003539,0.003233,0.003272,40.0,191212.0,0.0
2017-09-08,0.003273,0.003289,0.002982,0.003111,324.0,176854.0,0.0
2017-09-09,0.003118,0.003175,0.00284,0.002911,214.0,168493.0,0.0
2017-09-10,0.002904,0.002997,0.002712,0.002904,17.0,156910.0,0.0
2017-09-11,0.002899,0.003008,0.002796,0.002814,32.0,156633.0,0.0
2017-09-12,0.002817,0.002964,0.002424,0.002756,29.0,152214.0,0.0
2017-09-13,0.002745,0.002822,0.00251,0.00251,39.0,148329.0,0.0
2017-09-14,0.00251,0.002769,0.001695,0.002069,61.0,135624.0,0.0
2017-09-15,0.002082,0.002703,0.00185,0.00264,23.0,112487.0,0.0
2017-09-16,0.002633,0.002893,0.002298,0.00233,128.0,142274.0,0.0
2017-09-17,0.002328,0.002724,0.00228,0.002655,381.0,125793.0,0.0
2017-09-18,0.00265,0.003151,0.00265,0.002935,82.0,143168.0,0.0
2017-09-19,0.002942,0.002958,0.002637,0.002682,27.0,158981.0,0.0
2017-09-20,0.002678,0.002884,0.002617,0.002663,57.0,144706.0,0.0
2017-09-21,0.00265,0.002915,0.002369,0.002507,445.0,143189.0,0.0
2017-09-22,0.002504,0.002601,0.002244,0.002478,1232.0,135314.0,0.0
2017-09-23,0.002471,0.002528,0.002203,0.002511,53.0,133495.0,0.0
2017-09-24,0.002511,0.002511,0.000855,0.002035,593.0,135661.0,0.0
2017-09-25,0.002033,0.002581,0.002032,0.002295,118.0,109847.0,0.0
2017-09-26,0.002296,0.003137,0.002295,0.002327,34.0,124049.0,0.0
2017-09-27,0.002321,0.002646,0.001751,0.00264,9.0,125411.0,0.0
2017-09-28,0.002633,0.002799,0.002281,0.002671,105.0,142269.0,0.0
2017-09-29,0.002669,0.002846,0.002548,0.002784,9.0,144212.0,0.0
2017-09-30,0.002785,0.002903,0.002608,0.002827,13.0,150458.0,0.0
2017-10-01,0.002829,0.002985,0.002763,0.00297,28.0,152852.0,0.0
2017-10-02,0.002968,0.003012,0.002106,0.002333,385.0,160391.0,0.0
2017-10-03,0.002333,0.002513,0.002008,0.002009,15.0,126073.0,0.0
2017-10-04,0.002012,0.002458,0.00193,0.002173,74.0,108728.0,0.0
2017-10-05,0.002176,0.002226,0.002092,0.002177,189.0,117591.0,0.0
2017-10-06,0.002177,0.002194,0.002107,0.002115,32.0,117632.0,0.0
2017-10-07,0.002116,0.002224,0.001105,0.001818,397.0,114322.0,0.0
2017-10-08,0.001813,0.002398,0.001808,0.002126,78.0,97946.0,0.0
2017-10-09,0.002127,0.002189,0.001985,0.002116,190.0,114922.0,0.0
2017-10-10,0.002116,0.002312,0.002087,0.002105,298.0,114341.0,0.0
2017-10-11,0.002105,0.002341,0.002073,0.002195,12.0,113738.0,0.0
2017-10-12,0.002197,0.002509,0.00217,0.002445,31.0,118693.0,0.0
2017-10-13,0.002453,0.003007,0.00242,0.002471,2.0,132527.0,0.0
2017-10-14,0.002471,0.002647,0.002446,0.002526,24.0,133527.0,0.0
2017-10-15,0.002531,0.002531,0.001311,0.002315,536.0,136749.0,0.0
2017-10-16,0.002315,0.005601,0.001895,0.002971,1711.0,125097.0,0.0
2017-10-17,0.002972,0.00298,0.001629,0.002409,620.0,160560.0,0.0
2017-10-18,0.002409,0.002593,0.002125,0.002579,92.0,130172.0,0.0
2017-10-19,0.00258,0.002648,0.002194,0.002422,219.0,139401.0,0.0
2017-10-20,0.002422,0.002525,0.002012,0.002491,302.0,130884.0,0.0
2017-10-21,0.002488,0.002701,0.002479,0.002631,362.0,134442.0,0.0
2017-10-22,0.002631,0.002678,0.002395,0.002446,11.0,142155.0,0.0
2017-10-23,0.002433,0.002444,0.002065,0.002384,10.0,131443.0,0.0
2017-10-24,0.002376,0.002376,0.001484,0.001489,92.0,128400.0,0.0
2017-10-25,0.00149,0.002117,0.001281,0.002113,13.0,80518.0,0.0
2017-10-26,0.002113,0.002379,0.002073,0.002372,8.0,114163.0,0.0
2017-10-27,0.00237,0.002373,0.001859,0.00187,9.0,128037.0,0.0
2017-10-28,0.001875,0.002336,0.000928,0.000931,6.0,101302.0,0.0
2017-10-29,0.00093,0.001641,0.000928,0.001612,34.0,50232.0,0.0
2017-10-30,0.001601,0.002574,0.001584,0.002116,32.0,86519.0,0.0
2017-10-31,0.002108,0.002118,0.001409,0.001592,161.0,113902.0,0.0
2017-11-01,0.00159,0.001814,0.001042,0.00172,36.0,85920.0,0.0
2017-11-02,0.001723,0.002575,0.001713,0.002342,84.0,93092.0,0.0
2017-11-03,0.002339,0.002478,0.002155,0.002222,4.0,126373.0,0.0
2017-11-04,0.002232,0.002416,0.002195,0.002379,193.0,120604.0,0.0
2017-11-05,0.002375,0.002418,0.002275,0.002356,35.0,128308.0,0.0
2017-11-06,0.00236,0.002365,0.00192,0.001925,16.0,127539.0,0.0
2017-11-07,0.00192,0.002291,0.00192,0.002245,124.0,103754.0,0.0
2017-11-08,0.00224,0.002447,0.002225,0.002324,9.0,121051.0,0.0
2017-11-09,0.002318,0.002332,0.001963,0.001977,88.0,125246.0,0.0
2017-11-10,0.001983,0.008153,0.001922,0.002588,1614.0,107168.0,0.01
2017-11-11,0.002579,0.002693,0.001959,0.001976,22.0,139342.0,0.0
2017-11-12,0.001976,0.002027,0.001686,0.001745,20.0,106764.0,0.0
2017-11-13,0.001747,0.002057,0.001644,0.001711,30.0,94390.0,0.0
2017-11-14,0.001715,0.00337,0.001535,0.00336,386.0,92662.0,0.0
2017-11-15,0.003362,0.004172,0.002277,0.003279,652.0,181670.0,0.0
2017-11-16,0.003297,0.004226,0.003053,0.003506,314.0,178123.0,0.0
2017-11-17,0.0035,0.003611,0.003314,0.003396,168.0,189109.0,0.0
2017-11-18,0.003383,0.004458,0.003371,0.004349,278.0,182790.0,0.0
2017-11-19,0.004341,0.011105,0.003299,0.003952,4225.0,234551.0,0.01
2017-11-20,0.00395,0.005426,0.003698,0.004091,591.0,213426.0,0.0
2017-11-21,0.004158,0.004224,0.003588,0.003637,152.0,224645.0,0.0
2017-11-22,0.003646,0.004026,0.003535,0.003982,87.0,196988.0,0.0
2017-11-23,0.003976,0.004003,0.002927,0.00295,170.0,214810.0,0.0
2017-11-24,0.002941,0.005184,0.002752,0.004675,162.0,158937.0,0.0
2017-11-25,0.004665,0.020476,0.003393,0.007018,581.0,252085.0,0.01
2017-11-26,0.007015,0.028423,0.006988,0.008352,968.0,379051.0,0.02
2017-11-27,0.008353,0.011886,0.005504,0.005689,417.0,451350.0,0.01
2017-11-28,0.005703,0.005703,0.005024,0.005058,803.0,308152.0,0.01
2017-11-29,0.005103,0.006609,0.004582,0.006354,237.0,275712.0,0.01
2017-11-30,0.006458,0.009894,0.006458,0.008713,1869.0,348948.0,0.01
2017-12-01,0.007824,0.008127,0.006452,0.00703,231.0,422736.0,0.01
2017-12-02,0.007023,0.008047,0.006916,0.007875,370.0,379495.0,0.01
2017-12-03,0.007882,0.008161,0.005517,0.006024,152.0,425913.0,0.01
2017-12-04,0.006044,0.007132,0.005442,0.006639,163.0,326586.0,0.01
2017-12-05,0.006652,0.008764,0.00658,0.008481,193.0,359410.0,0.01
2017-12-06,0.008462,0.009112,0.007674,0.00893,801.0,457221.0,0.01
2017-12-07,0.008916,0.012293,0.007733,0.008803,1011.0,481750.0,0.01
2017-12-08,0.008823,0.013775,0.007726,0.012056,326.0,476707.0,0.01
2017-12-09,0.012044,0.012223,0.006774,0.008786,1326.0,650763.0,0.01
2017-12-10,0.008821,0.009907,0.007766,0.008901,92.0,476618.0,0.01
2017-12-11,0.008836,0.011871,0.006583,0.007414,1398.0,477435.0,0.01
2017-12-12,0.007438,0.009872,0.007352,0.008516,484.0,401902.0,0.01
2017-12-13,0.008525,0.009018,0.007843,0.008126,896.0,460650.0,0.01
2017-12-14,0.008104,0.009746,0.008039,0.009729,183.0,437857.0,0.01
2017-12-15,0.009743,0.010337,0.00816,0.008476,407.0,526437.0,0.01
2017-12-16,0.008485,0.010154,0.008412,0.009974,257.0,458448.0,0.01
2017-12-17,0.010002,0.010883,0.009332,0.010122,728.0,540418.0,0.01
2017-12-18,0.010155,0.011622,0.008104,0.008233,339.0,548694.0,0.01
2017-12-19,0.008241,0.00958,0.008061,0.008714,236.0,445280.0,0.01
2017-12-20,0.008709,0.009288,0.007794,0.00843,701.0,470593.0,0.01
2017-12-21,0.008441,0.008934,0.007502,0.007755,1178.0,456115.0,0.01
2017-12-22,0.007782,0.00854,0.005219,0.006812,1389.0,420468.0,0.01
2017-12-23,0.006876,0.008935,0.006819,0.007391,214.0,371552.0,0.01
2017-12-24,0.007446,0.009659,0.00402,0.006485,1619.0,402336.0,0.01
2017-12-25,0.006544,0.011167,0.006222,0.007415,653.0,353617.0,0.01
2017-12-26,0.007415,0.008313,0.007408,0.008034,301.0,400655.0,0.01
2017-12-27,0.00804,0.008682,0.006972,0.007377,197.0,434435.0,0.01
2017-12-28,0.007362,0.008986,0.00652,0.008702,590.0,397810.0,0.01
2017-12-29,0.008792,0.008792,0.006917,0.008345,558.0,475031.0,0.01
2017-12-30,0.008708,0.008826,0.00663,0.007302,548.0,470509.0,0.01
2017-12-31,0.007226,0.011297,0.00697,0.010133,2692.0,390450.0,0.01
2018-01-01,0.010171,0.015827,0.009311,0.013354,3474.0,549551.0,0.01
2018-01-02,0.012735,0.01635,0.01097,0.013997,2286.0,688123.0,0.01
2018-01-03,0.013962,0.020282,0.012453,0.020191,931.0,754424.0,0.02
2018-01-04,0.020265,0.020298,0.014938,0.016714,1725.0,1094990.0,0.02
2018-01-05,0.016801,0.019555,0.015863,0.01805,1264.0,907786.0,0.02
2018-01-06,0.018065,0.024671,0.014346,0.014949,2597.0,976096.0,0.02
2018-01-07,0.014938,0.022081,0.014845,0.019478,2981.0,807141.0,0.02
2018-01-08,0.019451,0.024744,0.014365,0.017017,7458.0,1050980.0,0.02
2018-01-09,0.01697,0.020024,0.015277,0.016044,7527.0,916952.0,0.02
2018-01-10,0.016065,0.017694,0.014408,0.01665,5441.0,868031.0,0.02
2018-01-11,0.016632,0.023489,0.013446,0.014745,93922.0,898644.0,0.02
2018-01-12,0.014843,0.017174,0.012597,0.013654,55969.0,802006.0,0.01
2018-01-13,0.013638,0.017299,0.01341,0.014385,7255.0,736915.0,0.02
2018-01-14,0.014395,0.055789,0.014027,0.021064,198755.0,777804.0,0.03
2018-01-15,0.022671,0.024615,0.017132,0.017753,29463.0,1224960.0,0.02
