Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-30,0.004534,0.007054,0.004501,0.006892,3.0,-1.0,0.01
2017-07-01,0.006889,0.006928,0.005671,0.00585,9.0,-1.0,0.01
2017-07-02,0.005849,0.007883,0.003735,0.003873,10.0,-1.0,0.01
2017-07-03,0.003859,0.007103,0.003558,0.005034,111.0,-1.0,0.01
2017-07-04,0.005022,0.007659,0.004838,0.004923,31.0,-1.0,0.01
2017-07-05,0.004921,0.00502,0.004131,0.004989,49.0,-1.0,0.0
2017-07-06,0.004992,0.004996,0.004645,0.004695,4.0,-1.0,0.0
2017-07-07,0.004699,0.004719,0.002855,0.004599,1.0,-1.0,0.0
2017-07-08,0.004603,0.007471,0.004552,0.007463,46.0,-1.0,0.01
2017-07-09,0.00747,0.007499,0.002956,0.00597,3.0,-1.0,0.01
2017-07-10,0.005981,0.006013,0.005451,0.005528,2.0,-1.0,0.01
2017-07-11,0.004581,0.004713,0.00454,0.004566,0.0,-1.0,0.0
2017-07-12,0.004543,0.004655,0.004514,0.004602,9.0,-1.0,0.0
2017-07-13,0.004606,0.007016,0.004591,0.006372,75.0,-1.0,0.01
2017-07-14,0.006368,0.008097,0.006228,0.007756,126.0,-1.0,0.01
2017-07-15,0.007743,0.007757,0.006964,0.006969,33.0,-1.0,0.01
2017-07-16,0.006948,0.00788,0.006787,0.007665,33.0,18197.0,0.01
2017-07-17,0.007656,0.012214,0.007288,0.012084,82.0,20054.0,0.01
2017-07-18,0.012115,0.012974,0.008237,0.012392,43.0,31732.0,0.01
2017-07-19,0.012412,0.012615,0.011074,0.01122,19.0,32511.0,0.01
2017-07-20,0.011186,0.013329,0.010099,0.012228,19.0,29302.0,0.01
2017-07-21,0.012319,0.015279,0.010906,0.012005,57.0,32271.0,0.01
2017-07-22,0.012003,0.012459,0.010873,0.011463,38.0,31444.0,0.01
2017-07-23,0.011463,0.014043,0.010965,0.011125,55.0,30031.0,0.01
2017-07-24,0.011112,0.013798,0.008276,0.008303,67.0,29111.0,0.01
2017-07-25,0.008302,0.008359,0.007599,0.007831,1.0,21750.0,0.01
2017-07-26,0.007834,0.014012,0.007471,0.013894,133.0,20525.0,0.01
2017-07-27,0.013929,0.050782,0.011776,0.017994,1783.0,36494.0,0.03
2017-07-28,0.018049,0.018142,0.010967,0.011285,139.0,47287.0,0.01
2017-07-29,0.011244,0.012085,0.010722,0.010899,30.0,29458.0,0.01
2017-07-30,0.010898,0.011449,0.008513,0.008551,155.0,28554.0,0.01
2017-07-31,0.008569,0.013894,0.005621,0.013847,83.0,22452.0,0.01
2017-08-01,0.013854,0.016831,0.004683,0.008229,714.0,36298.0,0.01
2017-08-02,0.008227,0.009955,0.007574,0.007693,4.0,21558.0,0.01
2017-08-03,0.007706,0.007762,0.004405,0.006238,47.0,20193.0,0.01
2017-08-04,0.006237,0.006946,0.005684,0.006197,18.0,16342.0,0.01
2017-08-05,0.006194,0.0096,0.006161,0.009405,13.0,16231.0,0.01
2017-08-06,0.009407,0.009811,0.007936,0.00965,128.0,24650.0,0.01
2017-08-07,0.009628,0.010176,0.008541,0.008674,1.0,25230.0,0.01
2017-08-08,0.008683,0.008866,0.007488,0.007971,83.0,22753.0,0.01
2017-08-09,0.007966,0.007985,0.007593,0.007693,4.0,20874.0,0.01
2017-08-10,0.008475,0.008608,0.008461,0.008541,4.0,22210.0,0.01
2017-08-11,0.00854,0.009331,0.008098,0.009206,2.0,22381.0,0.01
2017-08-12,0.009199,0.009599,0.007556,0.008014,80.0,24107.0,0.01
2017-08-13,0.008006,0.011605,0.002354,0.010879,150.0,20982.0,0.01
2017-08-14,0.010886,0.011318,0.00515,0.005222,2.0,28530.0,0.01
2017-08-15,0.005236,0.005624,0.004848,0.00556,12.0,13722.0,0.01
2017-08-16,0.005566,0.006459,0.005293,0.006458,0.0,14587.0,0.01
2017-08-17,0.006452,0.009548,0.006234,0.009144,4.0,16909.0,0.01
2017-08-18,0.009116,0.009409,0.006122,0.006333,26.0,23892.0,0.01
2017-08-19,0.006327,0.007719,0.005729,0.007705,23.0,16583.0,0.01
2017-08-20,0.007669,0.010839,0.00652,0.01014,43.0,20100.0,0.01
2017-08-21,0.010102,0.01096,0.009882,0.010818,84.0,26476.0,0.01
2017-08-22,0.010842,0.011341,0.006412,0.011341,13.0,28419.0,0.01
2017-08-23,0.011318,0.011786,0.011225,0.011388,28.0,29666.0,0.01
2017-08-24,0.011393,0.012141,0.011381,0.012053,13.0,29863.0,0.01
2017-08-25,0.012034,0.012406,0.011951,0.012165,6.0,31543.0,0.01
2017-08-26,0.011889,0.011975,0.011742,0.011949,75.0,31164.0,0.01
2017-08-27,0.011946,0.014182,0.01188,0.012478,8.0,31314.0,0.01
2017-08-28,0.012465,0.013285,0.01182,0.012224,29.0,32675.0,0.01
2017-08-29,0.012245,0.013651,0.012135,0.01357,3.0,32098.0,0.01
2017-08-30,0.013552,0.01372,0.012354,0.012615,9.0,35526.0,0.01
2017-08-31,0.012594,0.012744,0.012591,0.012681,9.0,33013.0,0.01
2017-09-01,0.013206,0.013678,0.013044,0.013671,1.0,34618.0,0.01
2017-09-02,0.013688,0.013849,0.013029,0.013364,8.0,35884.0,0.01
2017-09-03,0.013372,0.013709,0.012408,0.012698,0.0,35055.0,0.01
2017-09-04,0.012702,0.012734,0.01142,0.012295,33.0,33299.0,0.01
2017-09-05,0.012358,0.012862,0.004424,0.012214,2.0,32399.0,0.01
2017-09-06,0.012228,0.013569,0.012228,0.013411,6.0,32057.0,0.01
2017-09-07,0.013385,0.013388,0.01278,0.013157,2.0,35093.0,0.01
2017-09-08,0.01316,0.013342,0.01219,0.012279,1.0,34502.0,0.01
2017-09-09,0.011717,0.011966,0.011564,0.011942,39.0,30720.0,0.01
2017-09-10,0.011911,0.011911,0.011132,0.011708,47.0,31228.0,0.01
2017-09-11,0.011688,0.012034,0.011375,0.011527,44.0,30644.0,0.01
2017-09-12,0.012374,0.012424,0.011692,0.01188,1.0,32443.0,0.01
2017-09-13,0.011834,0.011877,0.010394,0.010663,25.0,31029.0,0.01
2017-09-14,0.010662,0.010804,0.008854,0.008854,10.0,27955.0,0.01
2017-09-15,0.008923,0.0109,0.008489,0.010599,109.0,23394.0,0.01
2017-09-16,0.010571,0.015003,0.010256,0.01063,37.0,27717.0,0.01
2017-09-17,0.010623,0.010828,0.009979,0.010552,2.0,27853.0,0.01
2017-09-18,0.010531,0.012594,0.008102,0.012484,41.0,27612.0,0.01
2017-09-19,0.012514,0.012581,0.010717,0.010816,10.0,32812.0,0.01
2017-09-20,0.010802,0.01117,0.010614,0.010682,0.0,28321.0,0.01
2017-09-21,0.01063,0.010731,0.009569,0.009643,3.0,27870.0,0.01
2017-09-22,0.009631,0.010003,0.009405,0.009633,0.0,25254.0,0.01
2017-09-23,0.04914,0.0492,0.009603,0.010266,7.0,128847.0,0.03
2017-09-24,0.01027,0.010903,0.009857,0.010875,1.0,26927.0,0.01
2017-09-25,0.007862,0.00794,0.00781,0.007867,42.0,20614.0,0.01
2017-09-26,0.007867,0.010726,0.007834,0.010527,25.0,20627.0,0.01
2017-09-27,0.010498,0.010695,0.009335,0.009627,40.0,27526.0,0.01
2017-09-28,0.009626,0.01035,0.003316,0.007093,779.0,25241.0,0.01
2017-09-29,0.007087,0.007195,0.005249,0.007133,10.0,18584.0,0.01
2017-09-30,0.007134,0.007438,0.007127,0.007412,1.0,18707.0,0.01
2017-10-02,0.006934,0.007872,0.00677,0.007837,7.0,18181.0,0.01
2017-10-03,0.007837,0.007881,0.004598,0.004626,0.0,20550.0,0.01
2017-10-04,0.004637,0.006351,0.004526,0.006326,77.0,12158.0,0.01
2017-10-05,0.006332,0.00655,0.006226,0.006486,1.0,16604.0,0.01
2017-10-06,0.006485,0.006599,0.005178,0.005466,19.0,17006.0,0.01
2017-10-07,0.005467,0.005538,0.005364,0.005525,0.0,14336.0,0.01
2017-10-08,0.00551,0.00551,0.00551,0.00551,0.0,14448.0,0.01
2017-10-09,0.006807,0.007208,0.006799,0.007084,5.0,17849.0,0.01
2017-10-10,0.007084,0.007294,0.00706,0.007252,3.0,18574.0,0.01
2017-10-12,0.009335,0.009709,0.009289,0.009709,6.0,24478.0,0.01
2017-10-13,0.009739,0.01052,0.009677,0.010061,6.0,25537.0,0.01
2017-10-19,0.00899,0.009301,0.00899,0.009239,0.0,23575.0,0.01
2017-10-20,0.009241,0.009271,0.009241,0.00927,0.0,24234.0,0.01
2017-10-23,0.009498,0.0095,0.00929,0.009406,0.0,24907.0,0.01
2017-10-24,0.009385,0.009385,0.008734,0.008771,2.0,24610.0,0.01
2017-10-25,0.008774,0.009064,0.008557,0.00903,2.0,23008.0,0.01
2017-10-28,0.007743,0.007945,0.007402,0.007431,2.0,20305.0,0.01
2017-10-29,0.007421,0.009737,0.007036,0.009537,2.0,19459.0,0.01
2017-10-30,0.009482,0.009504,0.007545,0.007686,8.0,24864.0,0.01
2017-10-31,0.00766,0.007697,0.007656,0.007688,8.0,20086.0,0.01
2017-11-01,0.007471,0.007676,0.00744,0.007662,27.0,19590.0,0.01
2017-11-02,0.007671,0.007742,0.005686,0.005837,17.0,20115.0,0.01
2017-11-03,0.005829,0.007466,0.005764,0.007329,31.0,15286.0,0.01
2017-11-04,0.00731,0.007701,0.007143,0.007571,12.0,19170.0,0.01
2017-11-05,0.007712,0.012089,0.007694,0.011582,90.0,20222.0,0.01
2017-11-06,0.011608,0.011657,0.007153,0.007179,1.0,30438.0,0.01
2017-11-07,0.007168,0.007431,0.007168,0.007353,1.0,18796.0,0.01
2017-11-08,0.00733,0.011513,0.007286,0.011512,492.0,19220.0,0.01
2017-11-09,0.0115,0.0115,0.010857,0.011036,11.0,30156.0,0.01
2017-11-10,0.010812,0.010812,0.010623,0.010623,1.0,28353.0,0.01
2017-11-11,0.010585,0.010964,0.009597,0.009803,69.0,27758.0,0.01
2017-11-12,0.009796,0.009911,0.008527,0.009349,62.0,25688.0,0.01
2017-11-13,0.0105,0.010684,0.010225,0.010623,7.0,27533.0,0.01
2017-11-14,0.010645,0.010793,0.009897,0.010769,118.0,27915.0,0.01
2017-11-15,0.010777,0.011938,0.010777,0.011842,8.0,28260.0,0.01
2017-11-16,0.011904,0.013561,0.011393,0.012101,70.0,31216.0,0.01
2017-11-17,0.012081,0.012365,0.011653,0.012041,11.0,31679.0,0.01
2017-11-18,0.011479,0.014546,0.011476,0.014523,21.0,30102.0,0.01
2017-11-19,0.014495,0.018383,0.013122,0.014485,62.0,38009.0,0.02
2017-11-20,0.014478,0.019699,0.014305,0.015039,3.0,37966.0,0.02
2017-11-21,0.015041,0.015255,0.014237,0.014552,2.0,39441.0,0.01
2017-11-25,0.020818,0.021344,0.010122,0.015253,33.0,54591.0,0.02
2017-11-26,0.015248,0.015473,0.013105,0.01459,41.0,39983.0,0.01
2017-11-27,0.014593,0.015302,0.014593,0.015302,42.0,38266.0,0.01
2017-11-28,0.016725,0.019594,0.016617,0.019594,3.0,43857.0,0.02
2017-11-29,0.019582,0.021169,0.016087,0.017714,1347.0,51349.0,0.02
2017-11-30,0.017986,0.019565,0.011699,0.015064,3.0,47166.0,0.02
2017-12-01,0.01499,0.019066,0.014191,0.018955,1.0,39307.0,0.02
2017-12-02,0.018939,0.019279,0.013654,0.01387,10.0,49663.0,0.02
2017-12-03,0.013883,0.01598,0.012903,0.015126,37.0,36406.0,0.01
2017-12-04,0.015176,0.015512,0.013073,0.014076,8.0,39797.0,0.01
2017-12-05,0.014104,0.014207,0.013333,0.013486,11.0,36985.0,0.01
2017-12-06,0.013456,0.014373,0.013456,0.014294,12.0,35285.0,0.01
2017-12-07,0.015182,0.018353,0.014998,0.018353,35.0,39811.0,0.02
2017-12-08,0.018397,0.018671,0.017131,0.017131,33.0,48241.0,0.02
2017-12-10,0.013972,0.014553,0.013172,0.014283,88.0,36639.0,0.01
2017-12-11,0.01418,0.016279,0.014118,0.015104,20.0,37183.0,0.02
2017-12-12,0.015153,0.024029,0.014991,0.023163,94.0,39735.0,0.02
2017-12-13,0.023198,0.023985,0.02228,0.023852,9.0,60832.0,0.02
2017-12-14,0.037046,0.037152,0.036706,0.036935,810.0,97144.0,0.04
2017-12-15,0.03699,0.040306,0.028064,0.028372,35.0,96999.0,0.03
2017-12-16,0.028411,0.031405,0.028053,0.031159,25.0,74503.0,0.03
2017-12-17,0.031163,0.039381,0.03019,0.038911,64.0,81717.0,0.03
2017-12-18,0.039029,0.041842,0.02995,0.03097,42.0,102345.0,0.04
2017-12-19,0.030996,0.036556,0.028769,0.029805,72.0,81281.0,0.03
2017-12-20,0.029776,0.031831,0.026327,0.03173,47.0,78080.0,0.03
2017-12-21,0.031813,0.038351,0.031416,0.035859,41.0,83422.0,0.03
2017-12-22,0.035983,0.036337,0.023028,0.023223,34.0,94357.0,0.03
2017-12-23,0.023442,0.02928,0.023113,0.027016,12.0,61473.0,0.03
2017-12-24,0.027314,0.031927,0.025355,0.031927,23.0,71625.0,0.03
2017-12-25,0.032259,0.033518,0.029644,0.030217,61.0,84592.0,0.03
2017-12-26,0.030189,0.04353,0.030065,0.042729,74.0,79164.0,0.04
2017-12-27,0.04276,0.063916,0.027978,0.03398,482.0,112128.0,0.05
2017-12-28,0.033912,0.040726,0.030299,0.040726,18.0,88927.0,0.04
2017-12-29,0.041116,0.067235,0.034449,0.046122,436.0,107817.0,0.05
2017-12-30,0.046016,0.046306,0.036167,0.038065,153.0,120665.0,0.04
2017-12-31,0.037655,0.043438,0.037655,0.042479,37.0,98743.0,0.04
2018-01-01,0.042643,0.042643,0.032613,0.04088,193.0,111822.0,0.04
2018-01-02,0.040871,0.079846,0.038543,0.079426,937.0,107175.0,0.06
2018-01-03,0.079186,0.09049,0.053477,0.090454,1748.0,207648.0,0.07
2018-01-04,0.090953,0.092401,0.065953,0.073462,554.0,238506.0,0.08
2018-01-05,0.073477,0.165804,0.070307,0.080206,1050.0,192678.0,0.12
2018-01-06,0.080261,0.090918,0.062726,0.090724,469.0,210470.0,0.08
2018-01-07,0.090657,0.101713,0.064655,0.089367,1393.0,237738.0,0.08
2018-01-08,0.089242,0.092124,0.05707,0.071277,1337.0,234028.0,0.07
2018-01-09,0.071083,0.090657,0.063058,0.087512,4888.0,186410.0,0.08
2018-01-10,0.087627,0.127148,0.04029,0.074692,4468.0,229799.0,0.08
2018-01-11,0.074608,0.095769,0.033027,0.06462,11898.0,195661.0,0.06
2018-01-12,0.063562,0.192594,0.041207,0.059619,37810.0,166695.0,0.12
2018-01-13,0.05969,0.186382,0.046736,0.144664,80369.0,156541.0,0.12
2018-01-14,0.144902,0.151161,0.077772,0.10852,25039.0,380023.0,0.11
2018-01-15,0.107733,0.138329,0.086483,0.136208,10440.0,282545.0,0.11
