Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-06,7e-08,1.1e-07,7e-08,8.8e-08,562.0,20855.0,0.0
2015-02-07,8.8e-08,1.1e-07,8.7e-08,8.9e-08,288.0,26357.0,0.0
2015-02-08,8.9e-08,1.1e-07,7e-08,8.9e-08,38.0,26764.0,0.0
2015-02-09,8.9e-08,8.9e-08,6.9e-08,6.9e-08,19.0,26742.0,0.0
2015-02-10,6.9e-08,8.9e-08,6.7e-08,7.1e-08,29.0,20770.0,0.0
2015-02-11,7e-08,1.1e-07,6.9e-08,6.9e-08,41.0,21100.0,0.0
2015-02-12,6.9e-08,1e-07,6.9e-08,7e-08,291.0,20741.0,0.0
2015-02-13,7e-08,1.1e-07,7e-08,9.1e-08,177.0,21032.0,0.0
2015-02-14,9.1e-08,1.1e-07,9.1e-08,9.7e-08,44.0,27306.0,0.0
2015-02-15,9.7e-08,1.1e-07,9e-08,9.2e-08,26.0,29060.0,0.0
2015-02-16,9.2e-08,9.2e-08,9e-08,9e-08,43.0,27629.0,0.0
2015-02-17,9e-08,1.1e-07,9e-08,9.3e-08,55.0,26874.0,0.0
2015-02-18,9.3e-08,1.1e-07,9e-08,9.1e-08,26.0,27811.0,0.0
2015-02-19,9.1e-08,1.1e-07,9.1e-08,9.2e-08,53.0,27340.0,0.0
2015-02-20,9.2e-08,1.1e-07,9.2e-08,1.1e-07,54.0,27592.0,0.0
2015-02-21,1.1e-07,1.1e-07,7.4e-08,7.4e-08,110.0,33235.0,0.0
2015-02-22,7.4e-08,1.1e-07,7.1e-08,9e-08,647.0,22168.0,0.0
2015-02-23,9e-08,1.3e-07,8.9e-08,1.1e-07,1071.0,27008.0,0.0
2015-02-24,1.1e-07,1.5e-07,1.1e-07,1.3e-07,1004.0,32599.0,0.0
2015-02-25,1.3e-07,1.5e-07,1.1e-07,1.1e-07,428.0,38376.0,0.0
2015-02-26,1.1e-07,1.4e-07,1.1e-07,1.3e-07,60.0,32397.0,0.0
2015-02-27,1.3e-07,1.5e-07,1.1e-07,1.1e-07,71.0,37772.0,0.0
2015-02-28,1.1e-07,1.5e-07,1.1e-07,1.1e-07,324.0,33231.0,0.0
2015-03-01,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32.0,33177.0,0.0
2015-03-02,1.1e-07,1.2e-07,1.1e-07,1.2e-07,41.0,34016.0,0.0
2015-03-03,1.2e-07,1.2e-07,9.5e-08,9.8e-08,18.0,34911.0,0.0
2015-03-04,9.8e-08,1.4e-07,9.6e-08,9.6e-08,34.0,29300.0,0.0
2015-03-05,9.6e-08,1.2e-07,9.3e-08,9.6e-08,33.0,28827.0,0.0
2015-03-06,9.6e-08,1.3e-07,9.4e-08,9.5e-08,31.0,28706.0,0.0
2015-03-07,9.5e-08,1.1e-07,7.6e-08,9.6e-08,587.0,28364.0,0.0
2015-03-08,9.6e-08,1.1e-07,9.4e-08,1.1e-07,184.0,28663.0,0.0
2015-03-09,1.1e-07,1.2e-07,9.5e-08,9.7e-08,88.0,34017.0,0.0
2015-03-10,9.7e-08,1.2e-07,9.7e-08,1e-07,42.0,29119.0,0.0
2015-03-11,1e-07,1.2e-07,9.9e-08,1e-07,27.0,30082.0,0.0
2015-03-12,1e-07,1.2e-07,1e-07,1e-07,64.0,30311.0,0.0
2015-03-13,1e-07,1.2e-07,1e-07,1e-07,58.0,30589.0,0.0
2015-03-14,1e-07,1.2e-07,1e-07,1.2e-07,56.0,30019.0,0.0
2015-03-15,1.2e-07,1.2e-07,1e-07,1e-07,206.0,35853.0,0.0
2015-03-16,1e-07,1e-07,1e-07,1e-07,45.0,30284.0,0.0
2015-03-17,1e-07,1.2e-07,7.9e-08,7.9e-08,222.0,30475.0,0.0
2015-03-18,7.9e-08,9.9e-08,7.5e-08,8.7e-08,97.0,23759.0,0.0
2015-03-19,8.7e-08,9e-08,7e-08,7e-08,96.0,26118.0,0.0
2015-03-20,7.1e-08,1.1e-07,7e-08,8.8e-08,12.0,21130.0,0.0
2015-03-21,8.8e-08,8.8e-08,6.9e-08,7e-08,72.0,26467.0,0.0
2015-03-22,7e-08,1.1e-07,7e-08,7.2e-08,22.0,20921.0,0.0
2015-03-23,7.2e-08,1.1e-07,7.1e-08,8.9e-08,26.0,21566.0,0.0
2015-03-24,8.9e-08,1e-07,6.6e-08,6.6e-08,17.0,26595.0,0.0
2015-03-25,6.6e-08,1e-07,6.6e-08,6.7e-08,26.0,19827.0,0.0
2015-03-26,6.7e-08,8.6e-08,6.6e-08,6.8e-08,126.0,20045.0,0.0
2015-03-27,6.8e-08,6.8e-08,6.7e-08,6.7e-08,97.0,20266.0,0.0
2015-03-28,6.7e-08,8.6e-08,6.7e-08,6.8e-08,79.0,20164.0,0.0
2015-03-29,6.8e-08,6.8e-08,6.6e-08,6.6e-08,21.0,20427.0,0.0
2015-03-30,6.6e-08,8.4e-08,6.6e-08,8.3e-08,21.0,19850.0,0.0
2015-03-31,8.3e-08,9.9e-08,6.6e-08,9.9e-08,621.0,25009.0,0.0
2015-04-01,9.9e-08,1e-07,8.2e-08,1e-07,169.0,29677.0,0.0
2015-04-02,1e-07,1e-07,8.3e-08,1e-07,60.0,29962.0,0.0
2015-04-03,8.4e-08,1e-07,8.4e-08,8.5e-08,132.0,25117.0,0.0
2015-04-04,8.5e-08,1e-07,8.4e-08,8.4e-08,39.0,25462.0,0.0
2015-04-05,8.4e-08,1e-07,8.4e-08,8.5e-08,76.0,25202.0,0.0
2015-04-06,8.5e-08,1e-07,8.4e-08,8.4e-08,4.0,25489.0,0.0
2015-04-07,8.4e-08,1e-07,8.3e-08,8.3e-08,495.0,25254.0,0.0
2015-04-08,8.3e-08,1e-07,8.1e-08,8.1e-08,33.0,24989.0,0.0
2015-04-09,8.1e-08,9.8e-08,7.8e-08,7.9e-08,19.0,24260.0,0.0
2015-04-10,7.9e-08,9.5e-08,7.6e-08,7.6e-08,24.0,23746.0,0.0
2015-04-11,7.6e-08,9.2e-08,7.2e-08,7.3e-08,36.0,22811.0,0.0
2015-04-12,7.3e-08,7.4e-08,7.3e-08,7.4e-08,67.0,21851.0,0.0
2015-04-13,7.4e-08,7.4e-08,6.8e-08,6.9e-08,44.0,22046.0,0.0
2015-04-14,6.9e-08,7e-08,6.7e-08,6.9e-08,36.0,20609.0,0.0
2015-04-15,6.9e-08,8.4e-08,5.4e-08,5.5e-08,22.0,20611.0,0.0
2015-04-16,5.5e-08,5.7e-08,5.5e-08,5.7e-08,2.0,16576.0,0.0
2015-04-17,5.7e-08,8.5e-08,5.6e-08,5.6e-08,25.0,17035.0,0.0
2015-04-18,5.6e-08,8.5e-08,5.6e-08,8.4e-08,33.0,16894.0,0.0
2015-04-19,8.4e-08,8.5e-08,5.6e-08,6.9e-08,33.0,25342.0,0.0
2015-04-20,6.9e-08,8.4e-08,6.9e-08,7e-08,19.0,20735.0,0.0
2015-04-21,7e-08,8.6e-08,7e-08,7.1e-08,31.0,21092.0,0.0
2015-04-22,7.2e-08,8.7e-08,5.8e-08,5.8e-08,19.0,21453.0,0.0
2015-04-23,5.8e-08,8.8e-08,5.8e-08,8.8e-08,13.0,17439.0,0.0
2015-04-24,8.7e-08,8.8e-08,5.7e-08,5.7e-08,13.0,26211.0,0.0
2015-04-25,5.7e-08,8.5e-08,5.6e-08,5.6e-08,33.0,17021.0,0.0
2015-04-26,5.6e-08,6.8e-08,5.2e-08,6.6e-08,43.0,16771.0,0.0
2015-04-27,6.6e-08,7e-08,5.3e-08,6.9e-08,31.0,19800.0,0.0
2015-04-28,6.9e-08,8.2e-08,6.8e-08,6.8e-08,47.0,20711.0,0.0
2015-04-29,6.8e-08,8.2e-08,6.7e-08,6.8e-08,82.0,20410.0,0.0
2015-04-30,6.8e-08,7.3e-08,6.8e-08,7.2e-08,21.0,20386.0,0.0
2015-05-01,7.2e-08,8.5e-08,7.1e-08,8.4e-08,278.0,21613.0,0.0
2015-05-02,8.4e-08,8.5e-08,7e-08,7.1e-08,37.0,25295.0,0.0
2015-05-03,7.1e-08,8.7e-08,7.1e-08,8.6e-08,84.0,21267.0,0.0
2015-05-04,7.2e-08,8.7e-08,7e-08,8.4e-08,68.0,21489.0,0.0
2015-05-05,8.5e-08,8.5e-08,6.9e-08,7e-08,319.0,25432.0,0.0
2015-05-06,7e-08,8.4e-08,6.9e-08,6.9e-08,27.0,21070.0,0.0
2015-05-07,6.9e-08,7.4e-08,6.9e-08,7.3e-08,35.0,20817.0,0.0
2015-05-08,7.3e-08,8.8e-08,7.2e-08,7.4e-08,21.0,21793.0,0.0
2015-05-09,7.4e-08,8.7e-08,7.2e-08,7.2e-08,12.0,22176.0,0.0
2015-05-10,7.2e-08,7.3e-08,7.1e-08,7.2e-08,25.0,21694.0,0.0
2015-05-11,7.2e-08,8.6e-08,7.2e-08,8.6e-08,29.0,21548.0,0.0
2015-05-12,8.6e-08,8.7e-08,7.1e-08,7.2e-08,32.0,25862.0,0.0
2015-05-13,7.2e-08,8.7e-08,7.2e-08,7.2e-08,19.0,21627.0,0.0
2015-05-14,7.2e-08,8.7e-08,7.2e-08,7.2e-08,3.0,21720.0,0.0
2015-05-15,7.2e-08,8.7e-08,7.2e-08,7.3e-08,51.0,21687.0,0.0
2015-05-16,7.3e-08,7.3e-08,7e-08,7.2e-08,40.0,21790.0,0.0
2015-05-17,7.2e-08,7.3e-08,7.2e-08,7.3e-08,27.0,21667.0,0.0
2015-05-18,7.3e-08,8.8e-08,7.2e-08,7.2e-08,204.0,21774.0,0.0
2015-05-19,7.2e-08,8.7e-08,7.2e-08,7.3e-08,355.0,21671.0,0.0
2015-05-20,7.3e-08,8.8e-08,7.2e-08,7.3e-08,92.0,21772.0,0.0
2015-05-21,7.3e-08,1e-07,7.3e-08,1e-07,344.0,21881.0,0.0
2015-05-22,1e-07,1.1e-07,7.6e-08,9.2e-08,743.0,31026.0,0.0
2015-05-23,9.2e-08,1.1e-07,8.9e-08,1.1e-07,46.0,27431.0,0.0
2015-05-24,1.1e-07,1.1e-07,9.1e-08,1.1e-07,131.0,32128.0,0.0
2015-05-25,1.1e-07,1.3e-07,9.2e-08,1.1e-07,591.0,32955.0,0.0
2015-05-26,1.1e-07,1.3e-07,1.1e-07,1.1e-07,33.0,32403.0,0.0
2015-05-27,1.1e-07,1.3e-07,1.1e-07,1.1e-07,319.0,32644.0,0.0
2015-05-28,1.1e-07,1.3e-07,9.1e-08,1.3e-07,247.0,33200.0,0.0
2015-05-29,1.3e-07,1.3e-07,1.1e-07,1.1e-07,272.0,38599.0,0.0
2015-05-30,1.1e-07,1.3e-07,1.1e-07,1.1e-07,56.0,32897.0,0.0
2015-05-31,1.1e-07,1.3e-07,8.2e-08,9.8e-08,102.0,32572.0,0.0
2015-06-01,9.8e-08,1e-07,8e-08,8.1e-08,46.0,29453.0,0.0
2015-06-02,8.1e-08,1e-07,8e-08,1e-07,64.0,24331.0,0.0
2015-06-03,1e-07,1e-07,8.4e-08,8.4e-08,33.0,30027.0,0.0
2015-06-04,8.4e-08,1e-07,8.3e-08,8.3e-08,13.0,25265.0,0.0
2015-06-05,8.3e-08,1.2e-07,8.3e-08,1.2e-07,720.0,25004.0,0.0
2015-06-06,1.2e-07,1.2e-07,1.1e-07,1.2e-07,46.0,36931.0,0.0
2015-06-07,1.2e-07,1.2e-07,1e-07,1.2e-07,107.0,36877.0,0.0
2015-06-08,1.2e-07,1.4e-07,1.1e-07,1.1e-07,674.0,36317.0,0.0
2015-06-09,1.1e-07,1.3e-07,1.1e-07,1.3e-07,42.0,32084.0,0.0
2015-06-10,1.3e-07,1.3e-07,1e-07,1.2e-07,73.0,37677.0,0.0
2015-06-11,1.2e-07,1.3e-07,1.1e-07,1.3e-07,198.0,36890.0,0.0
2015-06-12,1.3e-07,1.4e-07,1.1e-07,1.3e-07,126.0,37529.0,0.0
2015-06-13,1.3e-07,1.7e-07,1.1e-07,1.3e-07,1156.0,37805.0,0.0
2015-06-14,1.3e-07,1.7e-07,1.2e-07,1.2e-07,288.0,39022.0,0.0
2015-06-15,1.2e-07,1.6e-07,1.2e-07,1.4e-07,78.0,35992.0,0.0
2015-06-16,1.4e-07,2e-07,1.4e-07,2e-07,125.0,42320.0,0.0
2015-06-17,2e-07,2.4e-07,2e-07,2e-07,341.0,60740.0,0.0
2015-06-18,2e-07,2.5e-07,1.8e-07,2.5e-07,813.0,60612.0,0.0
2015-06-19,2.5e-07,2.5e-07,1.9e-07,2e-07,126.0,74184.0,0.0
2015-06-20,2e-07,2.4e-07,1.9e-07,2.1e-07,143.0,58932.0,0.0
2015-06-21,2.1e-07,2.4e-07,2e-07,2.4e-07,114.0,63650.0,0.0
2015-06-22,2.4e-07,2.4e-07,1.8e-07,2.1e-07,218.0,72413.0,0.0
2015-06-23,2.1e-07,2.1e-07,1.8e-07,2.1e-07,72.0,63494.0,0.0
2015-06-24,2.1e-07,2.4e-07,1.8e-07,1.9e-07,323.0,62371.0,0.0
2015-06-25,1.9e-07,2e-07,1.7e-07,2e-07,146.0,58147.0,0.0
2015-06-26,2e-07,2e-07,1.7e-07,2e-07,125.0,59698.0,0.0
2015-06-27,2e-07,2.3e-07,1.7e-07,2.2e-07,83.0,60006.0,0.0
2015-06-28,2.2e-07,2.2e-07,1.8e-07,2e-07,65.0,64874.0,0.0
2015-06-29,1.9e-07,2.7e-07,1.8e-07,2.6e-07,118.0,57299.0,0.0
2015-06-30,2.6e-07,3.1e-07,2.3e-07,2.9e-07,212.0,78516.0,0.0
2015-07-01,2.9e-07,3.2e-07,2.3e-07,3.1e-07,2793.0,85686.0,0.0
2015-07-02,3.1e-07,3.3e-07,2.8e-07,3.3e-07,547.0,94107.0,0.0
2015-07-03,3.2e-07,3.3e-07,2.5e-07,2.5e-07,841.0,97359.0,0.0
2015-07-04,2.5e-07,3.3e-07,2.4e-07,3.3e-07,476.0,74026.0,0.0
2015-07-05,3.3e-07,4e-07,2.7e-07,4e-07,712.0,98907.0,0.0
2015-07-06,4e-07,4e-07,2.9e-07,3.8e-07,752.0,118562.0,0.0
2015-07-07,3.8e-07,3.8e-07,2.9e-07,3.7e-07,255.0,113603.0,0.0
2015-07-08,3.7e-07,4.3e-07,3e-07,3.8e-07,5314.0,110028.0,0.0
2015-07-09,3.8e-07,4e-07,2.7e-07,3.8e-07,1072.0,114256.0,0.0
2015-07-10,3.8e-07,4.4e-07,1.7e-07,1.8e-07,782.0,112747.0,0.0
2015-07-11,1.8e-07,2.4e-07,1.5e-07,2.2e-07,139.0,53634.0,0.0
2015-07-12,2.2e-07,2.7e-07,1.7e-07,2.6e-07,51.0,65720.0,0.0
2015-07-13,2.6e-07,2.6e-07,1.8e-07,2.3e-07,136.0,79388.0,0.0
2015-07-14,2.3e-07,2.4e-07,1.9e-07,2.3e-07,81.0,70100.0,0.0
2015-07-15,2.3e-07,2.4e-07,1.7e-07,2.1e-07,20.0,69637.0,0.0
2015-07-16,2.1e-07,2.1e-07,1.3e-07,1.8e-07,86.0,62874.0,0.0
2015-07-17,1.9e-07,2e-07,1.4e-07,1.5e-07,72.0,55449.0,0.0
2015-07-18,1.5e-07,2.1e-07,1.5e-07,1.6e-07,93.0,45333.0,0.0
2015-07-19,1.6e-07,2e-07,1.5e-07,1.5e-07,59.0,47985.0,0.0
2015-07-20,1.5e-07,2e-07,1.5e-07,2e-07,90.0,45181.0,0.0
2015-07-21,2e-07,2e-07,1.1e-07,1.1e-07,234.0,58996.0,0.0
2015-07-22,1.1e-07,1.5e-07,1.1e-07,1.1e-07,5.0,33999.0,0.0
2015-07-23,1.1e-07,1.9e-07,1.1e-07,1.9e-07,83.0,34382.0,0.0
2015-07-24,1.9e-07,2.3e-07,1.1e-07,2.3e-07,563.0,56762.0,0.0
2015-07-25,2.3e-07,2.4e-07,1.4e-07,1.4e-07,141.0,68870.0,0.0
2015-07-26,1.4e-07,2.3e-07,1.4e-07,1.9e-07,148.0,41635.0,0.0
2015-07-27,1.9e-07,1.9e-07,1.4e-07,1.9e-07,1043.0,56119.0,0.0
2015-07-28,1.9e-07,2.5e-07,1.4e-07,2e-07,237.0,55962.0,0.0
2015-07-29,2e-07,2e-07,1.4e-07,1.9e-07,265.0,60511.0,0.0
2015-07-30,1.9e-07,2.3e-07,1.4e-07,1.8e-07,32.0,57431.0,0.0
2015-07-31,1.8e-07,2.4e-07,1.4e-07,1.9e-07,11.0,54910.0,0.0
2015-08-01,1.9e-07,2.3e-07,1.3e-07,1.7e-07,19.0,55591.0,0.0
2015-08-02,1.6e-07,1.7e-07,1.2e-07,1.7e-07,530.0,48980.0,0.0
2015-08-03,1.7e-07,1.7e-07,1.2e-07,1.2e-07,90.0,49964.0,0.0
2015-08-04,1.3e-07,1.8e-07,1.3e-07,1.8e-07,70.0,37598.0,0.0
2015-08-05,1.7e-07,1.8e-07,1.3e-07,1.7e-07,17.0,52419.0,0.0
2015-08-06,1.7e-07,1.7e-07,1.2e-07,1.6e-07,59.0,52115.0,0.0
2015-08-07,1.6e-07,1.7e-07,1.2e-07,1.7e-07,27.0,48692.0,0.0
2015-08-08,1.7e-07,2e-07,1.2e-07,1.9e-07,69.0,50581.0,0.0
2015-08-09,1.9e-07,2e-07,1.2e-07,1.6e-07,10.0,57570.0,0.0
2015-08-10,1.6e-07,2e-07,1.2e-07,1.6e-07,756.0,46744.0,0.0
2015-08-11,1.6e-07,1.7e-07,1.2e-07,1.7e-07,81.0,47319.0,0.0
2015-08-12,1.7e-07,1.7e-07,1.2e-07,1.6e-07,22.0,49651.0,0.0
2015-08-13,1.6e-07,1.6e-07,1.2e-07,1.6e-07,174.0,47601.0,0.0
2015-08-14,1.6e-07,1.6e-07,1.2e-07,1.6e-07,232.0,46503.0,0.0
2015-08-15,1.6e-07,1.6e-07,1.2e-07,1.6e-07,55.0,48203.0,0.0
2015-08-16,1.6e-07,1.6e-07,1.2e-07,1.6e-07,58.0,47118.0,0.0
2015-08-17,1.6e-07,1.6e-07,1.2e-07,1.6e-07,176.0,47493.0,0.0
2015-08-18,1.6e-07,1.6e-07,7.9e-08,1.4e-07,6.0,47737.0,0.0
2015-08-19,1.4e-07,1.4e-07,1e-07,1.4e-07,28.0,41697.0,0.0
2015-08-20,1.4e-07,1.4e-07,1e-07,1.1e-07,2.0,41591.0,0.0
2015-08-21,1.1e-07,1.4e-07,1.1e-07,1.4e-07,0.0,32357.0,0.0
2015-08-22,1.4e-07,1.4e-07,1e-07,1.1e-07,14.0,42691.0,0.0
2015-08-23,1.1e-07,1.4e-07,1e-07,1e-07,27.0,31575.0,0.0
2015-08-24,1e-07,1.3e-07,5.9e-08,9e-08,81.0,30490.0,0.0
2015-08-25,9e-08,9.2e-08,5.2e-08,8.8e-08,5.0,26825.0,0.0
2015-08-26,8.8e-08,1.5e-07,8.6e-08,1.2e-07,669.0,26510.0,0.0
2015-08-27,1.2e-07,1.5e-07,8.5e-08,8.6e-08,19.0,35304.0,0.0
2015-08-28,8.5e-08,1.2e-07,8.1e-08,1.2e-07,92.0,25546.0,0.0
2015-08-29,1.2e-07,1.4e-07,1.1e-07,1.1e-07,34.0,34945.0,0.0
2015-08-30,1.1e-07,1.2e-07,8.3e-08,8.5e-08,36.0,34410.0,0.0
2015-08-31,8.6e-08,1.1e-07,8.4e-08,8.5e-08,29.0,25643.0,0.0
2015-09-01,8.5e-08,8.6e-08,8.4e-08,8.5e-08,172.0,25543.0,0.0
2015-09-02,8.5e-08,8.5e-08,8.3e-08,8.4e-08,23.0,25345.0,0.0
2015-09-03,8.4e-08,8.4e-08,7.7e-08,7.9e-08,44.0,25135.0,0.0
2015-09-04,7.9e-08,1.1e-07,7.9e-08,1.1e-07,27.0,23710.0,0.0
2015-09-05,1.1e-07,1.1e-07,8e-08,8.7e-08,114.0,32379.0,0.0
2015-09-06,8.7e-08,1.2e-07,8.7e-08,9.1e-08,21.0,26224.0,0.0
2015-09-07,9.1e-08,9.3e-08,9e-08,9.1e-08,30.0,27313.0,0.0
2015-09-08,9.1e-08,1.2e-07,9e-08,9.1e-08,46.0,27388.0,0.0
2015-09-09,9.1e-08,9.2e-08,8.7e-08,8.8e-08,36.0,27388.0,0.0
2015-09-10,8.8e-08,1.2e-07,8.7e-08,1.2e-07,6.0,26285.0,0.0
2015-09-11,1.2e-07,1.5e-07,8.8e-08,1.5e-07,1722.0,35343.0,0.0
2015-09-12,1.5e-07,1.7e-07,1.2e-07,1.4e-07,90.0,44300.0,0.0
2015-09-13,1.7e-07,1.7e-07,1.1e-07,1.1e-07,130.0,50789.0,0.0
2015-09-14,1.1e-07,1.4e-07,1.1e-07,1.1e-07,7.0,33744.0,0.0
2015-09-15,1.1e-07,1.7e-07,1.1e-07,1.1e-07,255.0,34088.0,0.0
2015-09-16,1.1e-07,1.4e-07,1.1e-07,1.1e-07,44.0,33912.0,0.0
2015-09-17,1.1e-07,1.5e-07,1.1e-07,1.2e-07,66.0,33589.0,0.0
2015-09-18,1.2e-07,1.5e-07,1.2e-07,1.2e-07,4.0,34828.0,0.0
2015-09-19,1.2e-07,1.5e-07,1.1e-07,1.4e-07,437.0,35434.0,0.0
2015-09-20,1.4e-07,1.4e-07,1.4e-07,1.4e-07,23.0,43066.0,0.0
2015-09-21,1.4e-07,1.7e-07,1.4e-07,1.7e-07,31.0,42637.0,0.0
2015-09-22,1.7e-07,1.7e-07,1.4e-07,1.7e-07,1336.0,50314.0,0.0
2015-09-23,1.7e-07,1.7e-07,1.1e-07,1.1e-07,638.0,51319.0,0.0
2015-09-24,1.1e-07,1.5e-07,1.1e-07,1.2e-07,59.0,34339.0,0.0
2015-09-25,1.2e-07,1.7e-07,8.8e-08,1.4e-07,658.0,35111.0,0.0
2015-09-26,1.4e-07,1.5e-07,1.4e-07,1.4e-07,577.0,43332.0,0.0
2015-09-27,1.4e-07,1.4e-07,1.1e-07,1.1e-07,856.0,43274.0,0.0
2015-09-28,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1.0,34406.0,0.0
2015-09-29,1.2e-07,1.5e-07,1.2e-07,1.2e-07,83.0,36822.0,0.0
2015-09-30,1.2e-07,1.2e-07,1.2e-07,1.2e-07,15.0,35590.0,0.0
2015-10-01,1.2e-07,1.2e-07,1.2e-07,1.2e-07,12.0,36116.0,0.0
2015-10-02,1.2e-07,1.2e-07,1.2e-07,1.2e-07,3.0,35973.0,0.0
2015-10-03,1.2e-07,1.8e-07,1.2e-07,1.5e-07,272.0,35868.0,0.0
2015-10-04,1.2e-07,1.2e-07,1.2e-07,1.2e-07,30.0,36310.0,0.0
2015-10-05,1.2e-07,1.5e-07,9e-08,1.2e-07,1851.0,36122.0,0.0
2015-10-06,1.2e-07,1.3e-07,1.2e-07,1.3e-07,33.0,36191.0,0.0
2015-10-07,1.3e-07,1.3e-07,9.2e-08,1.2e-07,4.0,37698.0,0.0
2015-10-08,1.2e-07,1.2e-07,9.1e-08,9.2e-08,92.0,36685.0,0.0
2015-10-09,9.2e-08,1.2e-07,9.2e-08,9.3e-08,11.0,27538.0,0.0
2015-10-10,9.3e-08,1.2e-07,9.3e-08,9.3e-08,6.0,27972.0,0.0
2015-10-11,9.3e-08,1.3e-07,9.3e-08,9.4e-08,12.0,27915.0,0.0
2015-10-12,9.4e-08,1.3e-07,9.4e-08,1.3e-07,46.0,28266.0,0.0
2015-10-13,1.3e-07,1.3e-07,9.4e-08,9.5e-08,0.0,37594.0,0.0
2015-10-14,9.5e-08,1.3e-07,9.4e-08,1.3e-07,54.0,28578.0,0.0
2015-10-15,1.3e-07,1.3e-07,9.3e-08,9.3e-08,7.0,37677.0,0.0
2015-10-16,9.3e-08,1.3e-07,9.3e-08,1.2e-07,15.0,27905.0,0.0
2015-10-17,1.2e-07,1.2e-07,9.1e-08,9.2e-08,741.0,37236.0,0.0
2015-10-18,9.2e-08,9.3e-08,9e-08,9.1e-08,64.0,27628.0,0.0
2015-10-19,9.1e-08,9.2e-08,9e-08,9.1e-08,64.0,27167.0,0.0
2015-10-20,9.1e-08,1.2e-07,6.2e-08,9.3e-08,202.0,27393.0,0.0
2015-10-21,9.3e-08,1.2e-07,9.2e-08,9.2e-08,13.0,27795.0,0.0
2015-10-22,9.2e-08,1.3e-07,9.2e-08,9.3e-08,19.0,27638.0,0.0
2015-10-23,9.4e-08,1.3e-07,9.3e-08,1.2e-07,32.0,28045.0,0.0
2015-10-24,1.2e-07,1.2e-07,9.2e-08,9.3e-08,20.0,37286.0,0.0
2015-10-25,9.3e-08,9.4e-08,6.1e-08,6.1e-08,39.0,27948.0,0.0
2015-10-26,6.1e-08,1.2e-07,6.1e-08,9.3e-08,11.0,18369.0,0.0
2015-10-27,9.3e-08,1.2e-07,9.2e-08,9.3e-08,27.0,27901.0,0.0
2015-10-28,9.3e-08,1.2e-07,9.3e-08,9.3e-08,5.0,27812.0,0.0
2015-10-29,9.3e-08,1.2e-07,9.2e-08,1.1e-07,72.0,27883.0,0.0
2015-10-30,1.1e-07,1.3e-07,1.1e-07,1.2e-07,13.0,33870.0,0.0
2015-10-31,1.2e-07,1.2e-07,7.5e-08,7.6e-08,48.0,36504.0,0.0
2015-11-01,7.6e-08,1.2e-07,7.5e-08,7.9e-08,55.0,22859.0,0.0
2015-11-02,8e-08,1.6e-07,7.9e-08,1.3e-07,10.0,23864.0,0.0
2015-11-03,1.2e-07,1.7e-07,9.4e-08,1.4e-07,266.0,37432.0,0.0
2015-11-04,1.4e-07,1.9e-07,8.1e-08,8.4e-08,278.0,41250.0,0.0
2015-11-05,8.4e-08,1.6e-07,7.5e-08,1.2e-07,60.0,25162.0,0.0
2015-11-06,1.2e-07,1.5e-07,1e-07,1.1e-07,56.0,35605.0,0.0
2015-11-07,1.1e-07,1.5e-07,1.1e-07,1.1e-07,62.0,31916.0,0.0
2015-11-08,1.1e-07,1.1e-07,7.1e-08,1e-07,271.0,32533.0,0.0
2015-11-09,1e-07,1e-07,6.7e-08,6.8e-08,32.0,30853.0,0.0
2015-11-10,6.8e-08,1.6e-07,6.7e-08,1.2e-07,1080.0,20374.0,0.0
2015-11-11,1.2e-07,1.2e-07,8.8e-08,8.9e-08,14.0,37330.0,0.0
2015-11-12,8.9e-08,2e-07,8.9e-08,1.6e-07,5070.0,26687.0,0.0
2015-11-13,1.6e-07,2e-07,1.3e-07,1.3e-07,37.0,49112.0,0.0
2015-11-14,1.3e-07,2.3e-07,1.3e-07,2.2e-07,1969.0,38626.0,0.0
2015-11-15,2.2e-07,2.2e-07,1.3e-07,1.8e-07,654.0,66993.0,0.0
2015-11-16,1.8e-07,2.2e-07,1.8e-07,1.9e-07,765.0,55107.0,0.0
2015-11-17,1.9e-07,2.6e-07,1.6e-07,2.2e-07,3092.0,57330.0,0.0
2015-11-18,2.2e-07,2.6e-07,2.2e-07,2.2e-07,400.0,67148.0,0.0
2015-11-19,2.2e-07,2.2e-07,1.9e-07,2.2e-07,1120.0,66922.0,0.0
2015-11-20,2.2e-07,2.5e-07,2.1e-07,2.2e-07,129.0,65714.0,0.0
2015-11-21,2.2e-07,2.5e-07,1.9e-07,2.5e-07,665.0,65375.0,0.0
2015-11-22,2.5e-07,2.5e-07,2.2e-07,2.5e-07,194.0,75501.0,0.0
2015-11-23,2.5e-07,2.5e-07,2.2e-07,2.2e-07,214.0,75179.0,0.0
2015-11-24,2.2e-07,2.2e-07,1.9e-07,1.9e-07,109.0,65646.0,0.0
2015-11-25,1.9e-07,2.3e-07,1.9e-07,2e-07,96.0,55863.0,0.0
2015-11-26,2e-07,2.6e-07,1.8e-07,2.2e-07,30.0,60241.0,0.0
2015-11-27,2.2e-07,2.5e-07,1.8e-07,2.1e-07,623.0,64735.0,0.0
2015-11-28,2.1e-07,2.8e-07,2.1e-07,2.5e-07,93.0,64268.0,0.0
