Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-18,0.015418,0.015865,0.014644,0.014684,347.0,203336.0,0.02
2016-12-19,0.01472,0.016117,0.013886,0.014879,1276.0,194133.0,0.02
2016-12-20,0.014875,0.028533,0.013888,0.014582,847.0,196190.0,0.02
2016-12-21,0.014576,0.015416,0.014022,0.014576,502.0,192273.0,0.01
2016-12-22,0.014576,0.01603,0.014224,0.014818,1576.0,192278.0,0.02
2016-12-23,0.014813,0.016145,0.013535,0.014394,1055.0,195412.0,0.01
2016-12-24,0.014401,0.014844,0.013398,0.014649,157.0,189998.0,0.01
2016-12-25,0.014654,0.014793,0.013169,0.013198,678.0,193339.0,0.01
2016-12-26,0.013192,0.015029,0.013192,0.01387,101.0,174060.0,0.01
2016-12-27,0.013879,0.014114,0.013026,0.013662,643.0,183134.0,0.01
2016-12-28,0.01367,0.015636,0.01335,0.015636,120.0,180395.0,0.01
2016-12-29,0.015226,0.015534,0.014309,0.015521,84.0,200938.0,0.01
2016-12-30,0.01552,0.024254,0.014507,0.021596,2870.0,204828.0,0.02
2016-12-31,0.021599,0.023117,0.017968,0.020237,926.0,285083.0,0.02
2017-01-01,0.020241,0.020243,0.015835,0.019644,872.0,267222.0,0.02
2017-01-02,0.019654,0.019691,0.016758,0.016992,277.0,259496.0,0.02
2017-01-03,0.016991,0.017326,0.015201,0.017326,247.0,224354.0,0.02
2017-01-04,0.017322,0.01815,0.01581,0.01712,403.0,228737.0,0.02
2017-01-05,0.017137,0.018742,0.013895,0.015929,253.0,226310.0,0.02
2017-01-06,0.015973,0.017896,0.014434,0.015575,982.0,210945.0,0.02
2017-01-07,0.015598,0.016156,0.01407,0.014722,215.0,205999.0,0.02
2017-01-08,0.014722,0.015277,0.01381,0.014835,428.0,194444.0,0.01
2017-01-09,0.014856,0.014895,0.013362,0.014607,206.0,196235.0,0.01
2017-01-10,0.0146,0.014767,0.012705,0.013486,2552.0,192871.0,0.01
2017-01-11,0.013488,0.014486,0.011203,0.011653,907.0,178191.0,0.01
2017-01-12,0.011636,0.014038,0.011315,0.011709,382.0,153737.0,0.01
2017-01-13,0.011702,0.012929,0.011277,0.012845,65.0,154611.0,0.01
2017-01-14,0.012863,0.013036,0.011322,0.012272,955.0,169962.0,0.01
2017-01-15,0.012267,0.012333,0.0112,0.012019,3316.0,162101.0,0.01
2017-01-16,0.012018,0.013167,0.011436,0.011476,1997.0,158821.0,0.01
2017-01-17,0.011495,0.013704,0.011487,0.013656,861.0,151912.0,0.01
2017-01-18,0.013665,0.015327,0.012033,0.014386,3492.0,180592.0,0.01
2017-01-19,0.014445,0.015378,0.012837,0.015378,823.0,190944.0,0.01
2017-01-20,0.015439,0.01555,0.012533,0.014716,4815.0,204088.0,0.01
2017-01-21,0.014715,0.015376,0.011607,0.012383,1358.0,194543.0,0.01
2017-01-22,0.012383,0.014799,0.012383,0.014799,1769.0,163715.0,0.01
2017-01-23,0.014816,0.01483,0.013375,0.013406,632.0,195895.0,0.01
2017-01-24,0.013247,0.014313,0.013127,0.013658,146.0,175154.0,0.01
2017-01-25,0.013629,0.018174,0.013508,0.014981,3360.0,180221.0,0.02
2017-01-26,0.015158,0.031328,0.01278,0.014835,5683.0,200455.0,0.02
2017-01-27,0.014835,0.02554,0.01333,0.014048,3993.0,196196.0,0.02
2017-01-28,0.013609,0.015193,0.013341,0.014739,3607.0,179987.0,0.01
2017-01-29,0.014737,0.01547,0.012989,0.013894,4250.0,194923.0,0.01
2017-01-30,0.013891,0.015056,0.01294,0.013686,3027.0,183733.0,0.01
2017-01-31,0.01382,0.017785,0.013368,0.015362,2738.0,182805.0,0.02
2017-02-01,0.015358,0.017956,0.01402,0.014897,4075.0,203181.0,0.02
2017-02-02,0.014896,0.016556,0.014583,0.015032,2900.0,197076.0,0.02
2017-02-03,0.015021,0.018903,0.014225,0.014889,2089.0,198737.0,0.02
2017-02-04,0.014898,0.015603,0.013985,0.015432,1922.0,197113.0,0.01
2017-02-05,0.015453,0.015803,0.013388,0.013666,2833.0,204463.0,0.01
2017-02-06,0.01379,0.013818,0.011938,0.01283,2100.0,182467.0,0.01
2017-02-07,0.012855,0.013208,0.01115,0.011667,2024.0,170119.0,0.01
2017-02-08,0.011678,0.014389,0.011251,0.012371,3469.0,154556.0,0.01
2017-02-09,0.012389,0.012751,0.010416,0.01081,2624.0,163980.0,0.01
2017-02-10,0.010823,0.011447,0.010226,0.010719,2463.0,143285.0,0.01
2017-02-11,0.010902,0.013389,0.010841,0.013042,1931.0,144338.0,0.01
2017-02-12,0.013038,0.013423,0.01143,0.012116,1229.0,172625.0,0.01
2017-02-13,0.012113,0.012881,0.010997,0.011549,1321.0,160382.0,0.01
2017-02-14,0.011562,0.012167,0.010936,0.011396,1085.0,153099.0,0.01
2017-02-15,0.011415,0.018118,0.011201,0.014786,19425.0,151158.0,0.01
2017-02-16,0.014788,0.018235,0.013976,0.014752,10253.0,195840.0,0.02
2017-02-17,0.014733,0.023242,0.014397,0.020469,2977.0,195118.0,0.02
2017-02-18,0.020527,0.023018,0.015143,0.021535,3715.0,271878.0,0.02
2017-02-19,0.023506,0.029417,0.015967,0.018318,3288.0,311347.0,0.02
2017-02-20,0.018309,0.020459,0.013645,0.014854,4729.0,242522.0,0.02
2017-02-21,0.014844,0.016811,0.013426,0.01482,4659.0,196633.0,0.02
2017-02-22,0.014813,0.014939,0.013377,0.013542,2040.0,196238.0,0.01
2017-02-23,0.01354,0.021061,0.013274,0.014107,3653.0,179374.0,0.02
2017-02-24,0.01418,0.017882,0.012981,0.013858,2135.0,187865.0,0.02
2017-02-25,0.013631,0.014024,0.012286,0.013345,3693.0,180607.0,0.01
2017-02-26,0.01335,0.015921,0.011132,0.011482,4064.0,176892.0,0.01
2017-02-27,0.011307,0.012848,0.010384,0.012848,1826.0,149833.0,0.01
2017-02-28,0.012861,0.012982,0.009255,0.01199,3832.0,170429.0,0.01
2017-03-01,0.011991,0.013329,0.01021,0.011725,2079.0,158910.0,0.01
2017-03-02,0.011746,0.016211,0.010121,0.012968,2674.0,155674.0,0.01
2017-03-03,0.012913,0.015606,0.010556,0.01299,7482.0,171141.0,0.01
2017-03-04,0.012993,0.015361,0.011339,0.011819,5386.0,172217.0,0.01
2017-03-05,0.011812,0.012599,0.011392,0.012403,11052.0,156566.0,0.01
2017-03-06,0.012406,0.013955,0.012103,0.012267,8685.0,164451.0,0.01
2017-03-07,0.012271,0.013043,0.011673,0.012026,9153.0,162664.0,0.01
2017-03-08,0.012023,0.012392,0.010791,0.010809,7052.0,159392.0,0.01
2017-03-09,0.010813,0.011509,0.010484,0.010811,6858.0,143358.0,0.01
2017-03-10,0.010819,0.011947,0.0089,0.009516,9578.0,143445.0,0.01
2017-03-11,0.009512,0.011153,0.009234,0.010302,2386.0,126131.0,0.01
2017-03-12,0.010309,0.011449,0.009541,0.01113,8970.0,136701.0,0.01
2017-03-13,0.011133,0.011471,0.010115,0.011217,11544.0,96090.0,0.01
2017-03-14,0.011219,0.011458,0.010408,0.011081,15479.0,147895.0,0.01
2017-03-15,0.011082,0.012147,0.010884,0.011549,14356.0,146974.0,0.01
2017-03-16,0.011565,0.012186,0.009907,0.011701,12926.0,153392.0,0.01
2017-03-17,0.011626,0.01173,0.009908,0.010514,10128.0,154200.0,0.01
2017-03-18,0.010509,0.010509,0.00867,0.009118,8331.0,139389.0,0.01
2017-03-19,0.009146,0.012851,0.009146,0.011558,17074.0,121315.0,0.01
2017-03-20,0.011563,0.016312,0.010793,0.016006,21700.0,153401.0,0.01
2017-03-21,0.015293,0.016678,0.014086,0.015724,11053.0,202892.0,0.02
2017-03-22,0.015726,0.016627,0.013424,0.016582,14072.0,208654.0,0.02
2017-03-23,0.016596,0.035013,0.014766,0.023415,50979.0,220214.0,0.02
2017-03-24,0.02369,0.032441,0.016954,0.0181,29008.0,314365.0,0.02
2017-03-25,0.018082,0.01878,0.014337,0.016322,13953.0,239966.0,0.02
2017-03-26,0.017483,0.0221,0.014737,0.015844,13444.0,232034.0,0.02
2017-03-27,0.01568,0.020594,0.01568,0.019337,11232.0,208115.0,0.02
2017-03-28,0.019315,0.020464,0.015895,0.016691,11838.0,256378.0,0.02
2017-03-29,0.016674,0.017104,0.015162,0.016083,10926.0,221323.0,0.02
2017-03-30,0.015628,0.016416,0.013702,0.015186,9739.0,207453.0,0.02
2017-03-31,0.014538,0.015949,0.011504,0.015934,1640.0,192999.0,0.01
2017-04-01,0.015953,0.032574,0.015284,0.019535,23495.0,211795.0,0.02
2017-04-02,0.019537,0.02742,0.019537,0.023133,12143.0,259388.0,0.02
2017-04-03,0.023149,0.023839,0.020317,0.021444,5296.0,307359.0,0.02
2017-04-04,0.021356,0.022493,0.017593,0.018899,6814.0,283570.0,0.02
2017-04-05,0.018856,0.020089,0.01681,0.018219,4427.0,250385.0,0.02
2017-04-06,0.018235,0.018878,0.016491,0.016994,6262.0,242152.0,0.02
2017-04-07,0.01694,0.018304,0.016939,0.017594,2535.0,224969.0,0.02
2017-04-08,0.017223,0.019061,0.017073,0.019004,3532.0,228727.0,0.02
2017-04-09,0.01896,0.02027,0.018594,0.019385,2049.0,251805.0,0.02
2017-04-10,0.01921,0.021063,0.018236,0.02063,10709.0,255143.0,0.02
2017-04-11,0.020547,0.021146,0.019487,0.020572,5304.0,272926.0,0.02
2017-04-12,0.020386,0.023603,0.018989,0.023161,6929.0,270796.0,0.02
2017-04-13,0.02327,0.023908,0.020428,0.020565,5324.0,309123.0,0.02
2017-04-14,0.020583,0.022688,0.019881,0.021604,5703.0,273438.0,0.02
2017-04-15,0.0216,0.024547,0.021447,0.022965,5969.0,286964.0,0.02
2017-04-16,0.023116,0.025681,0.022674,0.025025,6817.0,307127.0,0.02
2017-04-17,0.025032,0.026006,0.021244,0.023272,8827.0,332640.0,0.02
2017-04-18,0.023269,0.024502,0.02189,0.024376,3930.0,309227.0,0.02
2017-04-19,0.024385,0.024991,0.023251,0.024195,4646.0,324068.0,0.02
2017-04-20,0.024209,0.030908,0.019788,0.023607,2893.0,321751.0,0.03
2017-04-21,0.023613,0.024943,0.022736,0.023201,8093.0,313864.0,0.02
2017-04-22,0.023214,0.024279,0.020533,0.021409,5728.0,308616.0,0.02
2017-04-23,0.021413,0.023847,0.021328,0.022867,4661.0,284687.0,0.02
2017-04-24,0.023132,0.024479,0.022283,0.022288,7333.0,307564.0,0.02
2017-04-25,0.022751,0.024296,0.022398,0.023039,6555.0,302508.0,0.02
2017-04-26,0.023049,0.025546,0.022743,0.023587,5620.0,306491.0,0.02
2017-04-27,0.023602,0.026621,0.023535,0.026059,9761.0,313854.0,0.03
2017-04-28,0.025559,0.026313,0.023492,0.025135,7322.0,339891.0,0.02
2017-04-29,0.024935,0.026442,0.023875,0.025565,10303.0,331615.0,0.03
2017-04-30,0.025578,0.074457,0.024978,0.069897,168667.0,340183.0,0.05
2017-05-01,0.072817,0.072817,0.035188,0.046997,148625.0,968512.0,0.05
2017-05-02,0.046977,0.046977,0.03292,0.037027,31138.0,624854.0,0.04
2017-05-03,0.037052,0.047615,0.037052,0.041092,14173.0,492938.0,0.04
2017-05-04,0.04111,0.041181,0.034745,0.03696,10468.0,546952.0,0.04
2017-05-05,0.037065,0.040039,0.032782,0.033,6080.0,493179.0,0.04
2017-05-06,0.033029,0.035569,0.032281,0.035569,5008.0,439506.0,0.03
2017-05-07,0.035584,0.043446,0.033757,0.037146,10505.0,473533.0,0.04
2017-05-08,0.037151,0.044837,0.037151,0.041497,9934.0,494411.0,0.04
2017-05-09,0.041511,0.043008,0.038548,0.042096,5258.0,552453.0,0.04
2017-05-10,0.042124,0.042219,0.037858,0.038076,3820.0,560648.0,0.04
2017-05-11,0.038142,0.042079,0.037296,0.038141,5200.0,507668.0,0.04
2017-05-12,0.038178,0.041892,0.03709,0.037818,2163.0,508176.0,0.04
2017-05-13,0.03774,0.042368,0.034234,0.040935,6107.0,502358.0,0.04
2017-05-14,0.041066,0.041272,0.035813,0.038624,2907.0,546672.0,0.04
2017-05-15,0.038647,0.039153,0.034091,0.036344,2179.0,514492.0,0.04
2017-05-16,0.036293,0.039349,0.034298,0.03846,8772.0,483166.0,0.04
2017-05-17,0.03845,0.042021,0.036522,0.040757,8068.0,511909.0,0.04
2017-05-18,0.040735,0.050372,0.040481,0.047004,16982.0,542368.0,0.05
2017-05-19,0.047031,0.051005,0.044644,0.050999,13774.0,626220.0,0.05
2017-05-20,0.050945,0.054929,0.048128,0.054246,6900.0,678374.0,0.05
2017-05-21,0.054227,0.055778,0.048232,0.053854,13253.0,722115.0,0.05
2017-05-22,0.054035,0.059507,0.050299,0.052563,9365.0,719640.0,0.05
2017-05-23,0.052486,0.061539,0.052486,0.061539,7153.0,699026.0,0.06
2017-05-24,0.061623,0.083853,0.059071,0.067944,66391.0,820721.0,0.07
2017-05-25,0.067817,0.075348,0.057043,0.058579,21353.0,903354.0,0.07
2017-05-26,0.058149,0.066953,0.053375,0.059095,9768.0,774627.0,0.06
2017-05-27,0.059291,0.062413,0.043644,0.046926,8860.0,789839.0,0.05
2017-05-28,0.047206,0.055579,0.047206,0.052187,5182.0,628847.0,0.05
2017-05-29,0.052043,0.061451,0.052043,0.057871,12813.0,693284.0,0.06
2017-05-30,0.059088,0.060278,0.051828,0.052461,6426.0,787132.0,0.06
2017-05-31,0.052669,0.061885,0.049978,0.060084,7885.0,701616.0,0.06
2017-06-01,0.060138,0.072359,0.059719,0.064781,4718.0,801114.0,0.07
2017-06-02,0.06481,0.066264,0.060066,0.062069,13214.0,863354.0,0.06
2017-06-03,0.062042,0.076124,0.061048,0.074992,20557.0,826476.0,0.07
2017-06-04,0.074816,0.123469,0.073402,0.118346,134764.0,996645.0,0.1
2017-06-05,0.118367,0.235186,0.106103,0.205889,522481.0,1576800.0,0.17
2017-06-06,0.206512,0.209627,0.119116,0.174686,134731.0,2751010.0,0.16
2017-06-07,0.174703,0.176253,0.129882,0.13816,69576.0,2327270.0,0.15
2017-06-08,0.138855,0.170866,0.122395,0.124244,39423.0,1849730.0,0.15
2017-06-09,0.124047,0.14009,0.112815,0.129082,35284.0,1652470.0,0.13
2017-06-10,0.129276,0.142267,0.12786,0.139147,21070.0,1722120.0,0.14
2017-06-11,0.139067,0.139171,0.120384,0.122449,16575.0,1852550.0,0.13
2017-06-12,0.122286,0.125034,0.084485,0.094678,36825.0,1629010.0,0.1
2017-06-13,0.090239,0.10358,0.08953,0.094714,21288.0,1202100.0,0.1
2017-06-14,0.089885,0.157233,0.089885,0.129542,114045.0,1197380.0,0.12
2017-06-15,0.129536,0.131979,0.098988,0.100546,40158.0,1725590.0,0.12
2017-06-16,0.106062,0.127936,0.091788,0.115031,35745.0,1412880.0,0.11
2017-06-17,0.114335,0.122776,0.102427,0.107483,16169.0,1523090.0,0.11
2017-06-18,0.107484,0.116977,0.100338,0.102557,14680.0,1431830.0,0.11
2017-06-19,0.102557,0.121872,0.102267,0.114902,20174.0,1366190.0,0.11
2017-06-20,0.114902,0.117498,0.099988,0.112767,25521.0,1530640.0,0.11
2017-06-21,0.112767,0.124814,0.102548,0.124814,31499.0,1502200.0,0.11
2017-06-22,0.124814,0.213053,0.122095,0.183138,304405.0,1662680.0,0.17
2017-06-23,0.185943,0.247075,0.16638,0.18925,412940.0,2477000.0,0.21
2017-06-24,0.192654,0.206371,0.150097,0.164537,57026.0,2566400.0,0.18
2017-06-25,0.164148,0.175019,0.144516,0.149116,28743.0,2186670.0,0.16
2017-06-26,0.149017,0.181806,0.13508,0.160683,134665.0,1985100.0,0.16
2017-06-27,0.160683,0.196698,0.126223,0.155289,126584.0,2140500.0,0.16
2017-06-28,0.156393,0.159034,0.143614,0.152186,32409.0,2083350.0,0.15
2017-06-29,0.15204,0.15919,0.144178,0.146744,36031.0,2025370.0,0.15
2017-06-30,0.147036,0.163057,0.144582,0.161318,40770.0,1958710.0,0.15
2017-07-01,0.160785,0.19623,0.138936,0.152938,128031.0,2141860.0,0.17
2017-07-02,0.154404,0.167592,0.139915,0.150316,60215.0,2056860.0,0.15
2017-07-03,0.149763,0.161571,0.143173,0.150485,30833.0,1995030.0,0.15
2017-07-04,0.150143,0.186656,0.150143,0.186603,56383.0,2000100.0,0.17
2017-07-05,0.188781,0.199771,0.173236,0.180783,61112.0,2514810.0,0.19
2017-07-06,0.180873,0.192731,0.157863,0.160941,74883.0,2409470.0,0.18
2017-07-07,0.159815,0.164727,0.135493,0.140249,29850.0,2128950.0,0.15
2017-07-08,0.140367,0.143288,0.126424,0.130167,25262.0,1869870.0,0.13
2017-07-09,0.130283,0.141296,0.125664,0.125664,19271.0,1735540.0,0.13
2017-07-10,0.126451,0.135554,0.072839,0.075997,62541.0,1684490.0,0.1
2017-07-11,0.075835,0.086861,0.066693,0.070132,43964.0,1010220.0,0.08
2017-07-12,0.069801,0.118271,0.066094,0.115818,28793.0,929838.0,0.09
2017-07-13,0.114741,0.116671,0.089141,0.09516,16159.0,1528510.0,0.1
2017-07-14,0.098131,0.170895,0.093856,0.118279,248445.0,1307230.0,0.13
2017-07-15,0.118077,0.128542,0.106143,0.107628,22273.0,1572940.0,0.12
2017-07-16,0.107306,0.110473,0.076096,0.082895,30092.0,1429460.0,0.09
2017-07-17,0.082803,0.104179,0.081674,0.102184,17079.0,1103040.0,0.09
2017-07-18,0.102447,0.113467,0.088622,0.110635,23099.0,1364730.0,0.1
2017-07-19,0.110811,0.115499,0.091224,0.095103,16875.0,1476150.0,0.1
2017-07-20,0.094817,0.124562,0.091642,0.1182,14650.0,1263090.0,0.11
2017-07-21,0.119076,0.12205,0.102917,0.10706,18053.0,1586250.0,0.11
2017-07-22,0.107038,0.132892,0.104056,0.132892,84721.0,1425890.0,0.12
2017-07-23,0.128631,0.153041,0.121318,0.142608,37971.0,1713530.0,0.14
2017-07-24,0.142369,0.145621,0.128316,0.133611,19501.0,1896540.0,0.14
2017-07-25,0.133596,0.142425,0.102345,0.109018,36708.0,1779680.0,0.12
2017-07-26,0.109068,0.115814,0.092414,0.102845,30880.0,1452930.0,0.1
2017-07-27,0.10314,0.106828,0.09731,0.104087,10794.0,1373960.0,0.1
2017-07-28,0.104411,0.106988,0.084154,0.093677,40156.0,1390890.0,0.1
2017-07-29,0.0947,0.096234,0.086423,0.089104,12574.0,1261530.0,0.09
2017-07-30,0.089092,0.092216,0.08385,0.085832,6211.0,1186820.0,0.09
2017-07-31,0.08592,0.090181,0.083879,0.08729,6470.0,1144570.0,0.09
2017-08-01,0.087291,0.105072,0.084073,0.101889,22200.0,1162830.0,0.09
2017-08-02,0.101872,0.108034,0.094375,0.10006,14424.0,1357070.0,0.1
2017-08-03,0.100238,0.116864,0.100084,0.11148,17519.0,1335300.0,0.11
2017-08-04,0.108797,0.123097,0.108797,0.111617,19911.0,1449320.0,0.12
2017-08-05,0.111375,0.149555,0.110088,0.149555,33936.0,1483660.0,0.13
2017-08-06,0.149591,0.157099,0.135206,0.140888,28240.0,1992750.0,0.15
2017-08-07,0.140573,0.145517,0.134076,0.138998,22042.0,1872610.0,0.14
2017-08-08,0.139139,0.139139,0.118642,0.124784,36328.0,1853510.0,0.13
2017-08-09,0.1247,0.142032,0.1247,0.140009,25537.0,1661160.0,0.13
2017-08-10,0.140014,0.141962,0.121936,0.126766,23757.0,1865160.0,0.13
2017-08-11,0.126761,0.140088,0.12099,0.128376,40408.0,1688620.0,0.13
2017-08-12,0.128276,0.149591,0.126871,0.137541,26991.0,1708800.0,0.14
2017-08-13,0.137413,0.14465,0.124398,0.129489,16050.0,1830520.0,0.13
2017-08-14,0.129931,0.147554,0.129931,0.134539,27636.0,1730850.0,0.14
2017-08-15,0.134901,0.182692,0.121592,0.157668,85576.0,1797060.0,0.15
2017-08-16,0.157841,0.377329,0.157359,0.296512,4303830.0,2102650.0,0.27
2017-08-17,0.289676,0.433085,0.251269,0.252837,2343940.0,3858860.0,0.34
2017-08-18,0.254238,0.275169,0.174885,0.192001,480740.0,3386780.0,0.23
2017-08-19,0.191838,0.199662,0.173921,0.192966,132325.0,2555530.0,0.19
2017-08-20,0.192066,0.193604,0.1788,0.181393,85889.0,2558570.0,0.19
2017-08-21,0.180704,0.187255,0.163479,0.169374,81377.0,2407220.0,0.18
2017-08-22,0.169294,0.169294,0.15025,0.164735,69711.0,2255220.0,0.16
2017-08-23,0.164389,0.174375,0.161797,0.168972,39684.0,2189880.0,0.17
2017-08-24,0.169042,0.26331,0.168819,0.195701,580238.0,2251860.0,0.22
2017-08-25,0.19182,0.218552,0.18281,0.190681,181245.0,2555290.0,0.2
2017-08-26,0.190738,0.193261,0.180209,0.188135,39275.0,2540880.0,0.19
2017-08-27,0.190825,0.197042,0.183688,0.184694,36077.0,2542030.0,0.19
2017-08-28,0.18445,0.198999,0.176428,0.193218,39875.0,2457120.0,0.19
2017-08-29,0.193547,0.200152,0.18508,0.18508,58853.0,2578290.0,0.19
2017-08-30,0.184833,0.194852,0.174795,0.183618,68070.0,2462220.0,0.18
2017-08-31,0.183298,0.208536,0.180023,0.194359,63323.0,2441770.0,0.19
2017-09-01,0.194392,0.219527,0.193643,0.206996,54897.0,2589550.0,0.21
2017-09-02,0.213409,0.213813,0.191233,0.202204,29260.0,2842890.0,0.2
2017-09-03,0.207663,0.207663,0.18967,0.202895,25443.0,2766340.0,0.2
2017-09-04,0.202963,0.20311,0.154223,0.193106,68149.0,2703720.0,0.18
2017-09-05,0.19436,0.19436,0.163548,0.180328,37980.0,2589130.0,0.18
2017-09-06,0.180534,0.209622,0.179096,0.191953,50565.0,2404950.0,0.19
2017-09-07,0.191585,0.195981,0.184618,0.189109,13170.0,2552160.0,0.19
2017-09-08,0.188058,0.195079,0.164338,0.169664,16126.0,2505170.0,0.18
2017-09-09,0.169993,0.178482,0.163348,0.171175,10415.0,2264530.0,0.17
2017-09-10,0.170735,0.173463,0.155634,0.161114,12184.0,2274410.0,0.16
2017-09-11,0.160841,0.167547,0.153034,0.159215,18246.0,2142610.0,0.16
2017-09-12,0.159367,0.358969,0.157268,0.300158,3636650.0,2122980.0,0.26
2017-09-13,0.295906,0.337936,0.176349,0.206756,1427110.0,3941860.0,0.26
2017-09-14,0.206739,0.215717,0.138559,0.138559,151165.0,2754040.0,0.18
2017-09-15,0.139638,0.177237,0.130233,0.169039,51820.0,1860160.0,0.15
2017-09-16,0.168598,0.173015,0.154014,0.165437,59505.0,2245950.0,0.16
2017-09-17,0.165324,0.205079,0.155238,0.185138,172164.0,2202330.0,0.18
2017-09-18,0.184441,0.239002,0.181421,0.21691,262444.0,2456990.0,0.21
2017-09-19,0.217435,0.217435,0.189187,0.192346,70599.0,2896520.0,0.2
2017-09-20,0.19209,0.218029,0.184984,0.205307,43435.0,2558880.0,0.2
2017-09-21,0.204113,0.207434,0.16764,0.177902,50249.0,2719050.0,0.19
2017-09-22,0.177698,0.184813,0.164187,0.176666,28311.0,2367170.0,0.17
2017-09-23,0.176165,0.192041,0.169936,0.183036,141641.0,2346740.0,0.18
2017-09-24,0.18302,0.200194,0.177762,0.189209,32392.0,2438070.0,0.19
2017-09-25,0.186266,0.200157,0.184349,0.196435,29684.0,2481300.0,0.19
2017-09-26,0.196612,0.205427,0.189713,0.195706,42587.0,2619130.0,0.2
2017-09-27,0.193996,0.217468,0.193996,0.212761,35084.0,2584270.0,0.21
2017-09-28,0.212768,0.250413,0.211582,0.250356,83346.0,2834350.0,0.23
2017-09-29,0.251155,0.305026,0.21616,0.250281,810510.0,3345710.0,0.26
2017-09-30,0.248438,0.286119,0.235049,0.247183,273415.0,3309520.0,0.26
2017-10-01,0.247316,0.255096,0.236306,0.241774,88341.0,3294570.0,0.25
2017-10-02,0.241668,0.24677,0.2258,0.225919,60318.0,3219330.0,0.24
2017-10-03,0.225929,0.234131,0.206169,0.217481,52063.0,3009660.0,0.22
2017-10-04,0.217985,0.220271,0.203315,0.206605,45021.0,2903850.0,0.21
2017-10-05,0.206792,0.210164,0.19604,0.202779,28032.0,2754740.0,0.2
2017-10-06,0.202778,0.254053,0.200108,0.21577,193238.0,2701270.0,0.23
2017-10-07,0.21584,0.226963,0.207635,0.213935,90393.0,2875260.0,0.22
2017-10-08,0.213253,0.223188,0.198313,0.202339,101510.0,2840810.0,0.21
2017-10-09,0.201983,0.208537,0.185821,0.186425,56620.0,2690680.0,0.2
2017-10-10,0.186402,0.203402,0.178055,0.190595,27781.0,2483110.0,0.19
2017-10-11,0.190563,0.222094,0.189052,0.215191,37763.0,2538550.0,0.21
2017-10-12,0.215381,0.220515,0.196553,0.215796,48402.0,2869150.0,0.21
2017-10-13,0.216461,0.22652,0.196739,0.223509,37024.0,2883540.0,0.21
2017-10-14,0.223573,0.223573,0.202354,0.218428,21188.0,2978280.0,0.21
2017-10-15,0.218821,0.230803,0.204271,0.226951,24104.0,2914990.0,0.22
2017-10-16,0.226983,0.227293,0.198216,0.208629,27887.0,3023700.0,0.21
2017-10-17,0.208661,0.217044,0.192811,0.210652,31750.0,2779640.0,0.2
2017-10-18,0.210667,0.210672,0.184302,0.201305,16616.0,2806350.0,0.2
2017-10-19,0.20141,0.216486,0.186024,0.195787,170529.0,2683040.0,0.2
2017-10-20,0.195842,0.208201,0.186726,0.186726,97101.0,2608870.0,0.2
2017-10-21,0.190441,0.337223,0.178372,0.226517,1141620.0,2536920.0,0.26
2017-10-22,0.231128,0.231525,0.195978,0.210526,188043.0,3078920.0,0.21
2017-10-23,0.210187,0.210187,0.180487,0.182751,49582.0,2799960.0,0.2
2017-10-24,0.182342,0.219994,0.171027,0.207133,116447.0,2429030.0,0.2
2017-10-25,0.20792,0.21562,0.186717,0.195054,36349.0,2769760.0,0.2
2017-10-26,0.195031,0.205433,0.185222,0.188942,25440.0,2598070.0,0.2
2017-10-27,0.192497,0.231379,0.180105,0.200988,122711.0,2564300.0,0.21
2017-10-28,0.196245,0.206114,0.187284,0.187284,37094.0,2614240.0,0.2
2017-10-29,0.187031,0.213596,0.186502,0.201882,42432.0,2491500.0,0.2
2017-10-30,0.200284,0.219545,0.199372,0.207928,58284.0,2668040.0,0.21
2017-10-31,0.207221,0.275501,0.202508,0.214072,334307.0,2760460.0,0.24
2017-11-01,0.216275,0.290694,0.211798,0.24196,694529.0,2881060.0,0.25
2017-11-02,0.24223,0.252535,0.201868,0.211079,161006.0,3226810.0,0.23
2017-11-03,0.210803,0.243165,0.191489,0.215737,113124.0,2808170.0,0.22
2017-11-04,0.215176,0.233528,0.207423,0.218361,51360.0,2866430.0,0.22
2017-11-05,0.217948,0.23148,0.212846,0.225882,21366.0,2903350.0,0.22
2017-11-06,0.22845,0.242876,0.209062,0.213956,44293.0,3043250.0,0.23
2017-11-07,0.213615,0.230194,0.211236,0.220686,21735.0,2845620.0,0.22
2017-11-08,0.219993,0.244267,0.215941,0.229484,87598.0,2930590.0,0.23
2017-11-09,0.228514,0.2727,0.223857,0.253687,127692.0,3044100.0,0.25
2017-11-10,0.25444,0.272329,0.213644,0.222088,75779.0,3389470.0,0.24
2017-11-11,0.223511,0.231642,0.201702,0.216833,71610.0,2977460.0,0.22
2017-11-12,0.216673,0.222329,0.177764,0.185437,47553.0,2886370.0,0.2
2017-11-13,0.185708,0.212174,0.184944,0.205028,26016.0,2473870.0,0.2
2017-11-14,0.205462,0.221165,0.201855,0.215491,44500.0,2737020.0,0.21
2017-11-15,0.215639,0.29554,0.213402,0.24994,733382.0,2872590.0,0.25
2017-11-16,0.251395,0.258638,0.234538,0.248502,134768.0,3348910.0,0.25
2017-11-17,0.245575,0.256967,0.2361,0.239437,35183.0,3271370.0,0.25
2017-11-18,0.238169,0.244965,0.228837,0.233789,36418.0,3172720.0,0.24
2017-11-19,0.233351,0.250045,0.232798,0.24148,45516.0,3108540.0,0.24
