Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-19,5.6e-05,0.000134,5.6e-05,0.000127,2.0,-1,0.0
2017-10-20,0.000127,0.000137,0.000122,0.00013,1.0,-1,0.0
2017-10-21,0.000131,0.000151,0.00013,0.000141,1.0,-1,0.0
2017-10-22,0.00014,0.000144,6.1e-05,6.2e-05,63.0,-1,0.0
2017-10-23,6.2e-05,6.3e-05,5.7e-05,5.9e-05,149.0,-1,0.0
2017-10-24,5.9e-05,0.000115,5.6e-05,0.00011,2.0,-1,0.0
2017-10-25,0.00011,0.000111,5.4e-05,5.8e-05,55.0,-1,0.0
2017-10-26,5.8e-05,0.000155,5.7e-05,0.000154,5.0,-1,0.0
2017-10-27,0.000151,0.000156,0.000147,0.00015,5.0,-1,0.0
2017-10-28,7.1e-05,0.000149,6.9e-05,7.1e-05,8.0,-1,0.0
2017-10-29,7e-05,0.000136,6.9e-05,0.000135,1.0,-1,0.0
2017-10-30,0.000132,0.000152,7.3e-05,0.000121,2.0,-1,0.0
2017-10-31,0.000121,0.000126,6.1e-05,6.4e-05,221.0,-1,0.0
2017-11-01,6.4e-05,0.000169,6.4e-05,6.9e-05,14.0,-1,0.0
2017-11-02,7e-05,0.000115,6.5e-05,8.8e-05,418.0,-1,0.0
2017-11-03,8.8e-05,8.9e-05,7.1e-05,7.2e-05,21.0,-1,0.0
2017-11-04,7.2e-05,7.3e-05,7e-05,7.2e-05,1.0,-1,0.0
2017-11-05,7.6e-05,8.9e-05,7.5e-05,8.6e-05,7.0,-1,0.0
2017-11-06,8.6e-05,8.8e-05,7.2e-05,7.2e-05,7.0,-1,0.0
2017-11-07,7.2e-05,7.5e-05,7e-05,7.1e-05,3.0,-1,0.0
2017-11-08,7.1e-05,0.000149,7.1e-05,7.5e-05,214.0,-1,0.0
2017-11-09,7.5e-05,8e-05,7.1e-05,7.3e-05,53.0,-1,0.0
2017-11-10,7.4e-05,0.000141,7.4e-05,0.000123,26.0,-1,0.0
2017-11-11,0.000123,0.000132,0.00012,0.000127,32.0,-1,0.0
2017-11-12,0.000127,0.000127,5.8e-05,0.000114,32.0,-1,0.0
2017-11-13,0.000114,0.000132,6.1e-05,6.6e-05,112.0,-1,0.0
2017-11-14,6.6e-05,0.000106,6.6e-05,0.000103,0.0,-1,0.0
2017-11-15,0.000105,0.000126,7.6e-05,0.000125,29.0,-1,0.0
2017-11-16,0.000126,0.00013,7.3e-05,0.000104,35.0,-1,0.0
2017-11-17,0.000103,0.000158,7.6e-05,7.7e-05,617.0,-1,0.0
2017-11-18,7.7e-05,0.00012,7.5e-05,0.000117,1.0,-1,0.0
2017-11-19,0.000119,0.000124,0.000116,0.000123,3.0,-1,0.0
2017-11-20,0.000121,0.00014,0.000118,0.000137,1.0,-1,0.0
2017-11-21,0.000136,0.000148,0.000128,0.000143,18.0,-1,0.0
2017-11-22,0.000143,0.000165,9e-05,0.000129,28.0,-1,0.0
2017-11-23,0.000125,0.000165,8.1e-05,8.5e-05,604.0,-1,0.0
2017-11-24,8.5e-05,0.000119,8.3e-05,8.8e-05,45.0,-1,0.0
2017-11-25,8.7e-05,0.00015,8.2e-05,0.000118,9.0,-1,0.0
2017-11-26,0.000119,0.000129,0.000101,0.000126,3.0,-1,0.0
2017-11-27,0.000127,0.000194,9.4e-05,0.000192,2753.0,-1,0.0
2017-11-28,0.000193,0.000196,9.8e-05,0.0001,751.0,-1,0.0
2017-11-29,0.0001,0.000115,9.1e-05,9.5e-05,5.0,-1,0.0
2017-11-30,9.6e-05,0.000131,9.1e-05,0.000128,0.0,-1,0.0
2017-12-01,0.000128,0.00013,9.5e-05,0.000114,493.0,-1,0.0
2017-12-02,0.000114,0.000128,0.000107,0.000109,3960.0,-1,0.0
2017-12-03,0.000109,0.000235,0.000106,0.000112,1101.0,-1,0.0
2017-12-04,0.000112,0.000228,0.000109,0.000116,1344.0,-1,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000118,850.0,-1,0.0
2017-12-06,0.000118,0.000275,0.000118,0.000275,849.0,-1,0.0
2017-12-07,0.000274,0.000312,0.000145,0.00017,206.0,-1,0.0
2017-12-08,0.000171,0.000173,0.000141,0.000163,86.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000111,0.000154,1.0,-1,0.0
2017-12-10,0.000154,0.000158,0.000132,0.000146,108.0,-1,0.0
2017-12-11,0.000144,0.000152,0.000114,0.000117,1.0,-1,0.0
2017-12-12,0.00012,0.000188,0.000114,0.000183,245.0,-1,0.0
2017-12-13,0.000184,0.000192,0.000128,0.000164,523.0,-1,0.0
2017-12-14,0.000164,0.000185,0.000107,0.00013,475.0,-1,0.0
2017-12-15,0.00013,0.000184,8.9e-05,0.000181,164.0,-1,0.0
2017-12-16,0.00018,0.00025,5.9e-05,0.000228,845.0,-1,0.0
2017-12-17,0.000237,0.000339,0.000172,0.000277,843.0,-1,0.0
2017-12-18,0.000275,0.000278,0.000153,0.000174,133.0,-1,0.0
2017-12-19,0.000175,0.000214,8.2e-05,0.000167,587.0,-1,0.0
2017-12-20,0.000169,0.000183,8e-05,0.000166,2423.0,-1,0.0
2017-12-21,0.000166,0.000176,0.000141,0.000158,2141.0,-1,0.0
2017-12-22,0.000158,0.000169,8.9e-05,0.000153,315.0,-1,0.0
2017-12-23,0.000154,0.000169,0.000109,0.000134,1115.0,-1,0.0
2017-12-24,0.000134,0.000159,9.8e-05,0.000122,1124.0,-1,0.0
2017-12-25,0.000121,0.000241,0.000115,0.000129,7903.0,-1,0.0
2017-12-26,0.000129,0.000292,0.000129,0.00028,4651.0,-1,0.0
2017-12-27,0.000164,0.000294,0.000156,0.000168,846.0,-1,0.0
2017-12-28,0.000168,0.000262,0.000136,0.000153,5428.0,-1,0.0
2017-12-29,0.000154,0.000275,0.000142,0.00015,4420.0,-1,0.0
2017-12-30,0.000149,0.000255,0.000122,0.000243,3258.0,-1,0.0
2017-12-31,0.000241,0.00025,0.00013,0.000246,3303.0,-1,0.0
2018-01-01,0.000246,0.000287,0.000165,0.000283,3722.0,-1,0.0
2018-01-02,0.000284,0.0003,0.000209,0.000266,5611.0,-1,0.0
2018-01-03,0.000265,0.000276,0.00018,0.000243,9439.0,-1,0.0
2018-01-04,0.000244,0.000269,0.000184,0.00026,6769.0,-1,0.0
2018-01-05,0.00028,0.000333,0.000148,0.000333,16839.0,-1,0.0
2018-01-06,0.000329,0.000381,0.00026,0.000377,14940.0,-1,0.0
2018-01-07,0.000376,0.000437,0.000244,0.000357,15278.0,-1,0.0
2018-01-08,0.000358,0.000452,0.000319,0.000437,11613.0,-1,0.0
2018-01-09,0.000436,0.000623,0.000296,0.000452,21052.0,-1,0.0
2018-01-10,0.000452,0.000836,0.00036,0.000764,105748.0,-1,0.0
2018-01-11,0.00077,0.00085,0.000463,0.000484,46231.0,-1,0.0
2018-01-12,0.000486,0.001494,0.000441,0.00057,17647.0,-1,0.0
2018-01-13,0.000569,0.0007,0.000461,0.000617,19870.0,-1,0.0
2018-01-14,0.000616,0.0007,0.000431,0.000532,12645.0,-1,0.0
2018-01-15,0.000529,0.000569,0.000407,0.00045,5660.0,-1,0.0
