Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-05,0.000233,0.000252,0.000117,0.000131,3736.0,-1,0.0
2017-12-06,0.000131,0.000717,0.000125,0.000316,46134.0,-1,0.0
2017-12-07,0.000316,0.000439,0.000152,0.000239,17805.0,-1,0.0
2017-12-08,0.000239,0.000346,0.000171,0.000326,4531.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000155,0.0003,4899.0,-1,0.0
2017-12-10,0.000301,0.000311,0.000208,0.000242,509.0,-1,0.0
2017-12-11,0.000241,0.000343,0.000162,0.000168,5845.0,-1,0.0
2017-12-12,0.000168,0.000331,0.000164,0.000173,474.0,-1,0.0
2017-12-13,0.000173,0.000332,0.000162,0.000329,5180.0,-1,0.0
2017-12-14,0.000328,0.000341,0.000208,0.000232,1131.0,-1,0.0
2017-12-15,0.000232,0.000356,0.000173,0.00018,1824.0,-1,0.0
2017-12-16,0.00018,0.000361,0.000178,0.000299,4703.0,-1,0.0
2017-12-17,0.000299,0.0004,0.000279,0.000381,816.0,-1,0.0
2017-12-18,0.000383,0.000383,0.000185,0.000307,630.0,-1,0.0
2017-12-19,0.000307,0.000376,0.000171,0.000176,12533.0,-1,0.0
2017-12-20,0.000176,0.00019,0.000158,0.000164,12369.0,-1,0.0
2017-12-21,0.000165,0.000191,0.000151,0.000157,12767.0,-1,0.0
2017-12-22,0.000157,0.000162,0.000114,0.00014,9553.0,-1,0.0
2017-12-23,0.000142,0.000159,0.000136,0.000148,10106.0,-1,0.0
2017-12-24,0.00015,0.00015,0.000128,0.000141,9616.0,-1,0.0
2017-12-25,0.000143,0.000247,0.000134,0.000246,158.0,-1,0.0
2017-12-26,0.000245,0.000322,0.000139,0.000315,2830.0,-1,0.0
2017-12-27,0.000316,0.000325,0.000148,0.000159,5858.0,-1,0.0
2017-12-28,0.000159,0.000291,0.000139,0.000279,6896.0,-1,0.0
2017-12-29,0.000282,0.000296,0.000185,0.000291,1284.0,-1,0.0
2017-12-30,0.00029,0.00029,0.000122,0.000225,4068.0,-1,0.0
2017-12-31,0.000223,0.000281,0.000128,0.000276,3302.0,-1,0.0
2018-01-01,0.000277,0.00028,0.000129,0.000244,1716.0,-1,0.0
2018-01-02,0.000245,0.000304,0.000136,0.000298,1540.0,-1,0.0
2018-01-03,0.000297,0.000307,0.000153,0.000303,1155.0,-1,0.0
2018-01-04,0.000304,0.000309,0.000144,0.000254,4938.0,-1,0.0
2018-01-05,0.000254,0.000337,0.00015,0.000335,2348.0,-1,0.0
2018-01-06,0.000335,0.000347,0.000164,0.000346,5624.0,-1,0.0
2018-01-07,0.000345,0.000345,0.00018,0.000326,1061.0,-1,0.0
2018-01-08,0.000326,0.000899,0.000184,0.000744,37654.0,-1,0.0
2018-01-09,0.000742,0.001063,0.000588,0.000781,53301.0,-1,0.0
2018-01-10,0.000783,0.000826,0.000282,0.000597,36780.0,-1,0.0
2018-01-11,0.000596,0.000698,0.000272,0.000388,7681.0,-1,0.0
2018-01-12,0.00039,0.00055,0.00027,0.000279,14088.0,-1,0.0
2018-01-13,0.000278,0.000701,0.000278,0.000561,8719.0,-1,0.0
2018-01-14,0.000562,0.000577,0.000271,0.000414,1669.0,-1,0.0
2018-01-15,0.000411,0.000417,0.000256,0.000273,3822.0,-1,0.0
