Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-16,0.000794,0.000964,0.000741,0.000806,3012.0,389524.0,0.0
2017-10-17,0.000806,0.000898,0.000783,0.000838,984.0,395599.0,0.0
2017-10-18,0.000838,0.000953,0.00072,0.000949,3003.0,411190.0,0.0
2017-10-19,0.000949,0.00096,0.000788,0.0008,640.0,466095.0,0.0
2017-10-20,0.0008,0.000962,0.000734,0.000902,1318.0,392897.0,0.0
2017-10-21,0.0009,0.0009,0.000664,0.000723,1306.0,442210.0,0.0
2017-10-22,0.000724,0.00081,0.000625,0.000694,588.0,355635.0,0.0
2017-10-23,0.000693,0.000828,0.00064,0.000814,1629.0,340807.0,0.0
2017-10-24,0.000812,0.000812,0.000572,0.000608,1193.0,399496.0,0.0
2017-10-25,0.000608,0.000727,0.000546,0.000725,292.0,299090.0,0.0
2017-10-26,0.000725,0.000773,0.000586,0.000766,715.0,356707.0,0.0
2017-10-27,0.000766,0.00078,0.000427,0.000591,2916.0,376825.0,0.0
2017-10-28,0.000592,0.000626,0.000467,0.000518,477.0,291669.0,0.0
2017-10-29,0.000517,0.0007,0.000404,0.000619,2264.0,254770.0,0.0
2017-10-30,0.000616,0.000621,0.000486,0.00055,433.0,303232.0,0.0
2017-10-31,0.000548,0.000643,0.000508,0.000643,420.0,269927.0,0.0
2017-11-01,0.000643,0.000659,0.000453,0.000605,1642.0,316784.0,0.0
2017-11-02,0.000605,0.00071,0.000478,0.000691,447.0,298495.0,0.0
2017-11-03,0.00069,0.000725,0.000503,0.000714,544.0,340125.0,0.0
2017-11-04,0.000712,0.000743,0.000566,0.000736,186.0,351224.0,0.0
2017-11-05,0.000735,0.000746,0.000604,0.000721,98.0,362454.0,0.0
2017-11-06,0.000723,0.000742,0.000516,0.000697,1188.0,356770.0,0.0
2017-11-07,0.000695,0.000719,0.000569,0.000643,523.0,343307.0,0.0
2017-11-08,0.000641,0.000742,0.000637,0.000671,452.0,316575.0,0.0
2017-11-09,0.000671,0.000742,0.000568,0.000701,177.0,331185.0,0.0
2017-11-10,0.000705,0.000723,0.000559,0.000653,526.0,348262.0,0.0
2017-11-11,0.00065,0.000673,0.00051,0.000572,538.0,321255.0,0.0
2017-11-12,0.000571,0.000578,0.000466,0.000526,265.0,282374.0,0.0
2017-11-13,0.000526,0.000783,0.000465,0.000779,1529.0,260275.0,0.0
2017-11-14,0.00078,0.000794,0.000596,0.000663,399.0,385924.0,0.0
2017-11-15,0.000664,0.000771,0.000556,0.000727,710.0,328391.0,0.0
2017-11-16,0.000731,0.000741,0.00065,0.000714,225.0,361817.0,0.0
2017-11-17,0.000713,0.000783,0.000685,0.000694,465.0,352846.0,0.0
2017-11-18,0.000691,0.00078,0.00067,0.000768,300.0,342347.0,0.0
2017-11-19,0.000767,0.000793,0.000616,0.00065,252.0,379927.0,0.0
2017-11-20,0.00065,0.000822,0.000642,0.000818,548.0,321976.0,0.0
2017-11-21,0.000818,0.000825,0.00065,0.000803,327.0,405243.0,0.0
2017-11-22,0.000804,0.000807,0.000647,0.000659,134.0,398768.0,0.0
2017-11-23,0.000658,0.000739,0.000573,0.000721,374.0,326331.0,0.0
2017-11-24,0.00072,0.000814,0.000656,0.000658,519.0,357249.0,0.0
2017-11-25,0.000657,0.000799,0.000652,0.000798,261.0,325825.0,0.0
2017-11-26,0.000798,0.000802,0.000623,0.000748,346.0,395961.0,0.0
2017-11-27,0.000749,0.000777,0.000662,0.000684,177.0,371638.0,0.0
2017-11-28,0.000685,0.000788,0.00067,0.000702,765.0,340414.0,0.0
2017-11-29,0.000789,0.000913,0.000562,0.000575,1364.0,392135.0,0.0
2017-11-30,0.000584,0.000625,0.000391,0.000497,638.0,290274.0,0.0
2017-12-01,0.000495,0.000564,0.000306,0.000454,232.0,245826.0,0.0
2017-12-02,0.000454,0.000747,0.000392,0.000644,1639.0,225530.0,0.0
2017-12-03,0.000645,0.000768,0.000484,0.000686,437.0,320747.0,0.0
2017-12-04,0.000688,0.000795,0.000558,0.000582,399.0,342220.0,0.0
2017-12-05,0.000583,0.000822,0.000578,0.000816,533.0,290245.0,0.0
2017-12-06,0.000814,0.000921,0.000617,0.000921,888.0,405302.0,0.0
2017-12-07,0.00092,0.001181,0.000697,0.000903,607.0,458197.0,0.0
2017-12-08,0.000905,0.001156,0.000727,0.001156,256.0,450665.0,0.0
2017-12-09,0.001156,0.001175,0.00068,0.000879,392.0,575653.0,0.0
2017-12-10,0.000882,0.001094,0.00063,0.001074,399.0,439596.0,0.0
2017-12-11,0.001066,0.001203,0.000822,0.001142,792.0,531253.0,0.0
2017-12-12,0.001148,0.001165,0.000732,0.000865,1006.0,572307.0,0.0
2017-12-13,0.000866,0.001036,0.000662,0.000797,703.0,431682.0,0.0
2017-12-14,0.000795,0.001163,0.000784,0.000832,686.0,396647.0,0.0
2017-12-15,0.000833,0.00124,0.000833,0.001118,561.0,415787.0,0.0
2017-12-16,0.001121,0.001322,0.000936,0.001162,930.0,559518.0,0.0
2017-12-17,0.001163,0.001188,0.000956,0.001145,599.0,580412.0,0.0
2017-12-18,0.001148,0.001344,0.001097,0.001338,330.0,573458.0,0.0
2017-12-19,0.001339,0.001344,0.001111,0.001196,382.0,668874.0,0.0
2017-12-20,0.001195,0.00122,0.00081,0.001019,203.0,597121.0,0.0
2017-12-21,0.001021,0.001215,0.000845,0.001107,2321.0,510024.0,0.0
2017-12-22,0.00111,0.001184,0.000831,0.000963,2980.0,554968.0,0.0
2017-12-23,0.00097,0.002935,0.000706,0.001828,14236.0,484758.0,0.0
2017-12-24,0.00185,0.002795,0.001738,0.002758,22186.0,925170.0,0.0
2017-12-25,0.002782,0.002803,0.001864,0.002425,4490.0,1392070.0,0.0
2017-12-26,0.002172,0.002465,0.001566,0.001994,5479.0,1086930.0,0.0
2017-12-27,0.001996,0.002927,0.001948,0.002245,6154.0,999427.0,0.0
2017-12-28,0.002241,0.002647,0.001656,0.00198,6430.0,1122070.0,0.0
2017-12-29,0.002,0.002827,0.001866,0.002336,8712.0,1001500.0,0.0
2017-12-30,0.00233,0.002739,0.001935,0.002573,9594.0,1167470.0,0.0
2017-12-31,0.002547,0.003196,0.002155,0.002278,4733.0,1276540.0,0.0
2018-01-01,0.002283,0.003496,0.002215,0.003469,8038.0,1144400.0,0.0
2018-01-02,0.003282,0.00379,0.002408,0.003578,19672.0,1645730.0,0.0
2018-01-03,0.003568,0.004008,0.002413,0.003502,14533.0,1789400.0,0.0
2018-01-04,0.00352,0.004727,0.002821,0.004387,46672.0,1766140.0,0.0
2018-01-05,0.004549,0.017446,0.004381,0.01432,556142.0,2282740.0,0.01
2018-01-06,0.014535,0.014968,0.009396,0.010341,115050.0,7296770.0,0.01
2018-01-07,0.010505,0.0116,0.008419,0.011089,133670.0,5274700.0,0.01
2018-01-08,0.010097,0.011099,0.008503,0.009665,107095.0,5070460.0,0.01
2018-01-09,0.009638,0.011995,0.009171,0.010501,130658.0,4841400.0,0.01
2018-01-10,0.010953,0.010977,0.007298,0.008999,42616.0,5503740.0,0.01
2018-01-11,0.008989,0.009636,0.006041,0.006703,39748.0,4517960.0,0.01
2018-01-12,0.006748,0.007657,0.005223,0.006408,75717.0,3392230.0,0.01
2018-01-13,0.0064,0.00717,0.005579,0.006602,70352.0,3218550.0,0.01
2018-01-14,0.005888,0.007093,0.005271,0.006343,84095.0,2961700.0,0.01
2018-01-15,0.006434,0.006647,0.004551,0.00505,70448.0,3237100.0,0.01
