Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-10,0.018499,0.020408,0.018199,0.020408,3.0,3210.0,0.02
2016-10-11,0.020416,0.020969,0.019369,0.019559,29.0,3558.0,0.02
2016-10-12,0.019559,0.022518,0.018817,0.022394,38.0,3411.0,0.02
2016-10-13,0.022388,0.022487,0.018789,0.022271,48.0,3912.0,0.02
2016-10-14,0.022275,0.022573,0.019969,0.022541,54.0,3904.0,0.02
2016-10-15,0.022541,0.038426,0.020039,0.02006,31.0,3968.0,0.03
2016-10-16,0.02006,0.029355,0.02006,0.02023,20.0,3553.0,0.02
2016-10-17,0.020243,0.030679,0.020189,0.030553,79.0,3589.0,0.03
2016-10-18,0.030564,0.030585,0.01998,0.019993,31.0,5438.0,0.03
2016-10-19,0.019999,0.030218,0.019682,0.02976,15.0,3577.0,0.02
2016-10-20,0.029767,0.029771,0.019727,0.019777,0.0,5364.0,0.02
2016-10-21,0.019776,0.025363,0.019776,0.025316,0.0,3587.0,0.02
2016-10-22,0.025313,0.026325,0.020554,0.026292,9.0,4622.0,0.02
2016-10-23,0.026305,0.026445,0.013137,0.013148,155.0,4834.0,0.02
2016-10-24,0.01315,0.02224,0.013058,0.022221,22.0,2432.0,0.02
2016-10-25,0.022229,0.02369,0.013124,0.013158,20.0,4139.0,0.02
2016-10-26,0.01316,0.013621,0.01316,0.013614,1.0,2465.0,0.01
2016-10-27,0.013612,0.01382,0.013608,0.01372,1.0,2565.0,0.01
2016-10-29,0.014084,0.014133,0.007157,0.007204,38.0,2696.0,0.01
2016-10-30,0.007202,0.014901,0.00702,0.008429,5.0,1383.0,0.01
2016-10-31,0.008429,0.008519,0.008307,0.008419,5.0,1629.0,0.01
2016-11-01,0.008419,0.02104,0.008419,0.009536,0.0,1638.0,0.01
2016-11-02,0.009538,0.021123,0.009441,0.011102,1.0,1868.0,0.02
2016-11-03,0.01115,0.011201,0.010365,0.010479,0.0,2195.0,0.01
2016-11-04,0.010431,0.010624,0.010349,0.010571,0.0,2071.0,0.01
2016-11-05,0.010574,0.01058,0.010525,0.010542,0.0,2109.0,0.01
2016-11-08,0.020221,0.020247,0.010658,0.010658,3.0,4134.0,0.02
2016-11-09,0.010655,0.011108,0.010636,0.010849,3.0,2181.0,0.01
2016-11-10,0.011401,0.011428,0.009303,0.009315,14.0,2362.0,0.01
2016-11-11,0.009317,0.009352,0.009302,0.009328,2.0,1931.0,0.01
2016-11-12,0.009332,0.011574,0.009315,0.011394,8.0,1947.0,0.01
2016-11-13,0.011396,0.011968,0.007088,0.011935,8.0,2387.0,0.01
2016-11-14,0.011935,0.02044,0.011897,0.020398,3.0,2507.0,0.02
2016-11-15,0.020433,0.02072,0.020417,0.020685,3.0,4321.0,0.02
2016-11-16,0.008829,0.008979,0.008784,0.008938,0.0,1885.0,0.01
2016-11-17,0.008938,0.030002,0.008938,0.011543,28.0,1913.0,0.02
2016-11-18,0.011537,0.011722,0.011473,0.011678,0.0,2484.0,0.01
2016-11-20,0.029926,0.029926,0.028653,0.029174,44.0,6546.0,0.03
2016-11-21,0.029175,0.029406,0.011559,0.011567,0.0,6402.0,0.02
2016-11-22,0.011562,0.011799,0.011265,0.011285,2.0,2552.0,0.01
2016-11-23,0.011285,0.029864,0.007434,0.00749,69.0,2506.0,0.02
2016-11-24,0.007491,0.007513,0.004305,0.004332,3.0,1674.0,0.01
2016-11-25,0.004331,0.012667,0.004297,0.012667,1.0,974.0,0.01
2016-11-26,0.012667,0.012677,0.007296,0.007356,1.0,2866.0,0.01
2016-11-27,0.007354,0.00739,0.00666,0.006668,1.0,1674.0,0.01
2016-11-28,0.006673,0.006719,0.006673,0.006708,1.0,1528.0,0.01
2016-11-29,0.006819,0.006829,0.00681,0.006813,0.0,1575.0,0.01
2016-11-30,0.006818,0.006926,0.006818,0.006922,0.0,1579.0,0.01
2016-12-01,0.007021,0.007028,0.006877,0.006887,3.0,1642.0,0.01
2016-12-02,0.006894,0.00711,0.006894,0.00706,0.0,1615.0,0.01
2016-12-03,0.007021,0.007028,0.007008,0.007025,0.0,1662.0,0.01
2016-12-04,0.007025,0.010829,0.006998,0.010829,4.0,1665.0,0.01
2016-12-05,0.010834,0.010834,0.010538,0.010562,3.0,2581.0,0.01
2016-12-07,0.015298,0.015431,0.015294,0.015363,20.0,3693.0,0.02
2016-12-08,0.015363,0.019367,0.015319,0.019274,40.0,3720.0,0.02
2016-12-09,0.01927,0.019346,0.019241,0.019331,40.0,4694.0,0.02
2016-12-10,0.011632,0.011688,0.011621,0.011666,64.0,2857.0,0.01
2016-12-11,0.011668,0.011669,0.011527,0.011587,0.0,2875.0,0.01
2016-12-12,0.020441,0.0207,0.02044,0.020594,1.0,5067.0,0.02
2016-12-13,0.020609,0.020815,0.011988,0.012115,1.0,5133.0,0.02
2016-12-14,0.012099,0.02064,0.012047,0.01563,6.0,3030.0,0.02
2016-12-15,0.01563,0.01563,0.012101,0.014009,40.0,3935.0,0.01
2016-12-16,0.014006,0.014131,0.014006,0.014128,48.0,3545.0,0.01
2016-12-17,0.014128,0.017399,0.014128,0.014235,20.0,3594.0,0.02
2016-12-18,0.014235,0.020916,0.014235,0.020854,5.0,3641.0,0.02
2016-12-19,0.020854,0.020935,0.014331,0.020872,7.0,5360.0,0.02
2016-12-20,0.02086,0.020868,0.005145,0.012534,133.0,5388.0,0.01
2016-12-21,0.012534,0.012898,0.012517,0.012898,0.0,3248.0,0.01
2016-12-22,0.012896,0.01354,0.002612,0.002612,12.0,3357.0,0.01
2016-12-23,0.002611,0.008764,0.002611,0.003799,1.0,680.0,0.01
2016-12-24,0.003799,0.013494,0.003652,0.013388,39.0,991.0,0.01
2016-12-25,0.013392,0.013405,0.0053,0.012547,5.0,3495.0,0.01
2016-12-26,0.012547,0.012785,0.005019,0.006485,69.0,3278.0,0.01
2016-12-27,0.006489,0.014101,0.005598,0.005615,104.0,1697.0,0.01
2016-12-28,0.005618,0.005739,0.000811,0.004587,51.0,1470.0,0.0
2016-12-29,0.004583,0.004897,0.003832,0.003894,5.0,1201.0,0.0
2016-12-30,0.003894,0.004692,0.003739,0.004672,1.0,1021.0,0.0
2016-12-31,0.004672,0.006745,0.004204,0.006745,4.0,1226.0,0.01
2017-01-01,0.006746,0.007914,0.004512,0.004512,1.0,1772.0,0.01
2017-01-02,0.004512,0.007704,0.004506,0.007633,0.0,1187.0,0.01
2017-01-03,0.007632,0.007716,0.00465,0.007664,1.0,2009.0,0.01
2017-01-04,0.007662,0.008464,0.005009,0.008421,3.0,2019.0,0.01
2017-01-05,0.00843,0.008746,0.005309,0.007428,1.0,2223.0,0.01
2017-01-06,0.007455,0.007694,0.007184,0.007229,0.0,1968.0,0.01
2017-01-08,0.004556,0.006829,0.004556,0.006815,2.0,1206.0,0.01
2017-01-09,0.006825,0.006844,0.00659,0.006734,0.0,1806.0,0.01
2017-01-10,0.006855,0.008616,0.006774,0.008559,16.0,1817.0,0.01
2017-01-11,0.008559,0.008591,0.005012,0.007233,1.0,2270.0,0.01
2017-01-12,0.007233,0.007574,0.00455,0.007485,2.0,1920.0,0.01
2017-01-13,0.007475,0.007735,0.007254,0.007677,0.0,1986.0,0.01
2017-01-14,0.007688,0.008243,0.004501,0.005485,5.0,2044.0,0.01
2017-01-15,0.005483,0.005513,0.0042,0.004224,8.0,1459.0,0.0
2017-01-16,0.004224,0.005383,0.004216,0.005362,1.0,1125.0,0.0
2017-01-17,0.005363,0.005773,0.00536,0.005755,0.0,1430.0,0.01
2017-01-19,0.0063,0.006414,0.006289,0.006377,1.0,1683.0,0.01
2017-01-20,0.006374,0.006374,0.006299,0.006321,1.0,1706.0,0.01
2017-01-22,0.007117,0.007176,0.007115,0.007176,1.0,1910.0,0.01
2017-01-23,0.007185,0.007213,0.007123,0.007169,1.0,1928.0,0.01
2017-01-24,0.007513,0.007578,0.007415,0.007415,0.0,2019.0,0.01
2017-01-25,0.007418,0.007506,0.00502,0.006671,4.0,1994.0,0.01
2017-01-26,0.006678,0.006803,0.005276,0.006304,12.0,1797.0,0.01
2017-01-27,0.006304,0.010477,0.006292,0.010458,41.0,1698.0,0.01
2017-01-28,0.010458,0.029033,0.009234,0.027647,375.0,2820.0,0.02
2017-01-29,0.027648,0.035984,0.018412,0.034942,290.0,7462.0,0.03
2017-01-30,0.034941,0.035076,0.018451,0.018451,15.0,9439.0,0.03
2017-01-31,0.018444,0.034769,0.018444,0.034711,124.0,4987.0,0.03
2017-02-01,0.034711,0.035244,0.033772,0.034411,3.0,9396.0,0.03
2017-02-02,0.034408,0.034628,0.034206,0.034572,3.0,9322.0,0.03
2017-02-03,0.03501,0.035014,0.020888,0.034914,11.0,9498.0,0.03
2017-02-04,0.034962,0.035052,0.01031,0.025457,9.0,9490.0,0.02
2017-02-05,0.025472,0.035749,0.020491,0.021276,32.0,6921.0,0.03
2017-02-06,0.020599,0.023061,0.01054,0.023057,2.0,5602.0,0.02
2017-02-07,0.023102,0.037985,0.023102,0.037964,20.0,6289.0,0.03
2017-02-08,0.037999,0.038595,0.037999,0.038538,20.0,10353.0,0.04
2017-02-09,0.029566,0.029832,0.028692,0.029832,0.0,8068.0,0.03
2017-02-10,0.029869,0.029967,0.015673,0.015848,12.0,8154.0,0.02
2017-02-11,0.015852,0.019853,0.015755,0.019758,24.0,4331.0,0.02
2017-02-12,0.019739,0.020948,0.019609,0.020913,1.0,5399.0,0.02
2017-02-13,0.020907,0.021325,0.020769,0.021081,3.0,5723.0,0.02
2017-02-14,0.021104,0.021525,0.010417,0.014064,8.0,5783.0,0.02
2017-02-15,0.014087,0.016141,0.014022,0.01612,0.0,3864.0,0.02
2017-02-16,0.016122,0.019566,0.016122,0.019521,1.0,4426.0,0.02
2017-02-17,0.019496,0.02213,0.014757,0.019867,11.0,5357.0,0.02
2017-02-18,0.019925,0.020149,0.019882,0.020026,0.0,5480.0,0.02
2017-02-19,0.010926,0.022328,0.010926,0.022299,16.0,3009.0,0.02
2017-02-20,0.022316,0.022492,0.014803,0.01512,47.0,6149.0,0.02
2017-02-21,0.01511,0.031073,0.008198,0.014789,391.0,4168.0,0.02
2017-02-22,0.014782,0.014782,0.011028,0.01332,43.0,4081.0,0.01
2017-02-23,0.013318,0.013795,0.01147,0.012029,34.0,3681.0,0.01
2017-02-24,0.012091,0.014222,0.011671,0.014014,1.0,3345.0,0.01
2017-02-25,0.013975,0.014028,0.013416,0.013646,1.0,3870.0,0.01
2017-02-26,0.013651,0.016253,0.012174,0.01555,86.0,3784.0,0.01
2017-02-27,0.015531,0.018401,0.012305,0.016837,172.0,4309.0,0.02
2017-02-28,0.016848,0.018597,0.012503,0.012759,96.0,4679.0,0.02
2017-03-01,0.01276,0.013198,0.012451,0.012844,78.0,3546.0,0.01
2017-03-02,0.012867,0.019481,0.012772,0.01573,105.0,3580.0,0.02
2017-03-03,0.015727,0.019771,0.013271,0.018193,129.0,4379.0,0.02
2017-03-04,0.018228,0.019887,0.007662,0.01671,118.0,5081.0,0.01
2017-03-05,0.016699,0.019521,0.0076,0.008934,105.0,4659.0,0.01
2017-03-06,0.008937,0.019712,0.00888,0.014294,201.0,2496.0,0.01
2017-03-07,0.014298,0.019774,0.01374,0.014206,128.0,3997.0,0.02
2017-03-08,0.014203,0.020866,0.011066,0.012377,216.0,3973.0,0.02
2017-03-09,0.012381,0.01851,0.01116,0.014667,173.0,3467.0,0.01
2017-03-10,0.014678,0.019254,0.011311,0.015349,238.0,4114.0,0.02
2017-03-11,0.015344,0.018301,0.011461,0.011905,86.0,4305.0,0.01
2017-03-12,0.011913,0.012323,0.007415,0.012323,133.0,3345.0,0.01
2017-03-13,0.012327,0.024513,0.007889,0.017611,257.0,3465.0,0.02
2017-03-14,0.021552,0.028384,0.01259,0.016033,348.0,6064.0,0.02
2017-03-15,0.016036,0.033098,0.012985,0.024205,412.0,4518.0,0.02
2017-03-16,0.024238,0.061239,0.013024,0.018458,281.0,6835.0,0.04
2017-03-17,0.017365,0.024492,0.012833,0.022391,286.0,4902.0,0.02
2017-03-18,0.023215,0.023984,0.011961,0.018031,270.0,6559.0,0.02
2017-03-19,0.018507,0.02997,0.014732,0.019437,346.0,5234.0,0.02
2017-03-20,0.025018,0.033037,0.015978,0.02173,448.0,7083.0,0.02
2017-03-21,0.021752,0.026799,0.016167,0.02598,439.0,6166.0,0.02
2017-03-22,0.025982,0.026821,0.014726,0.019829,291.0,7373.0,0.02
2017-03-23,0.019846,0.023472,0.015152,0.015724,229.0,5637.0,0.02
2017-03-24,0.015369,0.020743,0.0145,0.017935,404.0,4370.0,0.02
2017-03-25,0.014985,0.019798,0.013933,0.018229,318.0,4265.0,0.02
2017-03-26,0.018251,0.061726,0.014648,0.04592,962.0,5200.0,0.04
2017-03-27,0.046173,0.049433,0.017003,0.035868,615.0,13167.0,0.03
2017-03-28,0.035942,0.048133,0.020559,0.032629,486.0,10261.0,0.03
2017-03-29,0.030933,0.049538,0.026097,0.027008,513.0,8840.0,0.04
2017-03-30,0.027447,0.049159,0.026375,0.035991,679.0,7852.0,0.04
2017-03-31,0.036657,0.050498,0.031771,0.039607,514.0,10498.0,0.04
2017-04-01,0.039603,0.051124,0.034359,0.035332,631.0,11353.0,0.04
2017-04-02,0.038101,0.042686,0.020995,0.035576,671.0,10934.0,0.03
2017-04-03,0.0356,0.044219,0.034299,0.036779,613.0,10226.0,0.04
2017-04-04,0.039982,0.040159,0.034604,0.03889,474.0,11496.0,0.04
2017-04-05,0.03872,0.039705,0.033835,0.035093,437.0,11145.0,0.04
2017-04-06,0.034416,0.045602,0.034266,0.037704,304.0,9916.0,0.04
2017-04-07,0.037585,0.041814,0.035697,0.036391,56.0,10840.0,0.04
2017-04-08,0.03626,0.041758,0.035661,0.036619,44.0,10468.0,0.04
2017-04-09,0.036638,0.043107,0.035579,0.037216,85.0,10588.0,0.04
2017-04-10,0.037317,0.038365,0.036966,0.037917,73.0,10794.0,0.04
2017-04-11,0.038224,0.038387,0.033824,0.03402,109.0,11069.0,0.04
2017-04-12,0.034002,0.03881,0.033087,0.038376,57.0,9856.0,0.04
2017-04-13,0.037712,0.038849,0.036236,0.036891,52.0,10942.0,0.04
2017-04-14,0.036924,0.040717,0.036385,0.040023,61.0,10724.0,0.04
2017-04-15,0.040015,0.044046,0.036828,0.037512,134.0,11633.0,0.04
2017-04-16,0.037515,0.038327,0.033291,0.038289,91.0,10917.0,0.04
2017-04-17,0.038299,0.043111,0.032785,0.033816,61.0,11156.0,0.04
2017-04-18,0.033812,0.034613,0.024767,0.03083,200.0,9861.0,0.03
2017-04-19,0.030842,0.037568,0.026477,0.037248,53.0,9004.0,0.03
2017-04-20,0.037272,0.038712,0.036108,0.036866,32.0,10892.0,0.04
2017-04-21,0.03743,0.040689,0.031202,0.036804,149.0,10949.0,0.04
2017-04-22,0.036669,0.046753,0.036265,0.040572,71.0,10737.0,0.04
2017-04-23,0.040579,0.058362,0.039164,0.051866,61.0,11896.0,0.05
2017-04-24,0.051452,0.054164,0.038949,0.040847,43.0,15098.0,0.05
2017-04-25,0.040855,0.091913,0.038746,0.04052,93.0,12000.0,0.07
2017-04-26,0.040566,0.042053,0.032802,0.033395,160.0,11928.0,0.04
2017-04-27,0.033395,0.051933,0.03265,0.050576,34.0,9829.0,0.04
2017-04-28,0.050576,0.051998,0.043241,0.044299,52.0,14901.0,0.05
2017-04-29,0.045156,0.052119,0.044264,0.045609,58.0,13317.0,0.05
2017-04-30,0.045593,0.053804,0.04383,0.052477,38.0,13462.0,0.05
2017-05-01,0.052682,0.055617,0.048214,0.053988,171.0,15573.0,0.05
2017-05-02,0.05428,0.055967,0.047265,0.048078,134.0,16065.0,0.05
2017-05-03,0.048112,0.072712,0.047875,0.05422,25.0,14256.0,0.06
2017-05-04,0.05426,0.064793,0.048602,0.049829,286.0,16097.0,0.06
2017-05-05,0.049932,0.059841,0.049148,0.054212,235.0,14831.0,0.05
2017-05-06,0.054256,0.054811,0.039027,0.0398,80.0,16135.0,0.05
2017-05-07,0.039817,0.043082,0.034462,0.040056,263.0,11855.0,0.04
2017-05-08,0.040104,0.04788,0.036,0.037582,129.0,11955.0,0.04
2017-05-09,0.03763,0.056352,0.027428,0.028238,57.0,11230.0,0.04
2017-05-10,0.028257,0.028551,0.027632,0.028322,113.0,8443.0,0.03
2017-05-11,0.028373,0.053326,0.028063,0.028899,44.0,8488.0,0.04
2017-05-12,0.028927,0.029245,0.026781,0.027304,57.0,8664.0,0.03
2017-05-13,0.027247,0.028976,0.025962,0.028929,32.0,8171.0,0.03
2017-05-14,0.029022,0.030232,0.028286,0.028781,32.0,8713.0,0.03
2017-05-15,0.028798,0.028842,0.02731,0.027835,31.0,8657.0,0.03
2017-05-16,0.025891,0.033923,0.025764,0.029351,43.0,7794.0,0.03
2017-05-17,0.029347,0.036531,0.02789,0.028321,1.0,8842.0,0.03
2017-05-18,0.028306,0.067717,0.028233,0.030468,93.0,8538.0,0.05
2017-05-19,0.030485,0.031136,0.021056,0.021669,17.0,9206.0,0.03
2017-05-20,0.021646,0.050296,0.021645,0.049713,37.0,6544.0,0.04
2017-05-21,0.049747,0.051427,0.029964,0.043168,11.0,15057.0,0.04
2017-05-22,0.043692,0.101053,0.037365,0.066899,34.0,13239.0,0.07
2017-05-23,0.065235,0.163852,0.061138,0.163836,4.0,19798.0,0.11
2017-05-24,0.163837,0.179102,0.038491,0.068712,339.0,49778.0,0.11
2017-05-25,0.06858,0.077837,0.048573,0.049871,27.0,20859.0,0.06
2017-05-26,0.049498,0.063266,0.049498,0.058122,17.0,15072.0,0.06
2017-05-27,0.058071,0.059431,0.021913,0.023308,10.0,17702.0,0.04
2017-05-28,0.023447,0.043659,0.023447,0.038287,2.0,7155.0,0.03
2017-05-29,0.03821,0.041071,0.035381,0.040217,2.0,11672.0,0.04
2017-05-30,0.040263,0.058391,0.039299,0.039945,0.0,12318.0,0.05
2017-05-31,0.040101,0.045082,0.028962,0.044875,8.0,12282.0,0.04
2017-06-01,0.044915,0.071694,0.044915,0.071694,2.0,13779.0,0.06
2017-06-02,0.071726,0.074462,0.060405,0.062286,97.0,22027.0,0.07
2017-06-03,0.062259,0.062336,0.027233,0.045966,174.0,19139.0,0.04
2017-06-04,0.045842,0.046154,0.044783,0.045965,174.0,14107.0,0.05
2017-06-05,0.062461,0.079415,0.061942,0.079415,15.0,19247.0,0.07
2017-06-06,0.079656,0.088856,0.079656,0.087885,5.0,24568.0,0.08
2017-06-07,0.087899,0.088036,0.053833,0.056565,6.0,27149.0,0.07
2017-06-08,0.05685,0.08185,0.055334,0.080779,220.0,17582.0,0.07
2017-06-09,0.080652,0.084062,0.052095,0.052194,56.0,24973.0,0.07
2017-06-10,0.073112,0.081355,0.073112,0.080076,2.0,22661.0,0.08
2017-06-11,0.08003,0.08203,0.053264,0.066795,10.0,24832.0,0.07
2017-06-12,0.066707,0.080848,0.061463,0.073375,0.0,20723.0,0.07
2017-06-13,0.073126,0.076287,0.07289,0.075284,17.0,22750.0,0.07
2017-06-14,0.075239,0.076735,0.065408,0.068406,15.0,23439.0,0.07
2017-06-15,0.068403,0.06971,0.058867,0.067987,13.0,21340.0,0.06
2017-06-16,0.067937,0.069056,0.064365,0.069004,32.0,21235.0,0.07
2017-06-17,0.069004,0.078823,0.068995,0.078823,33.0,21604.0,0.07
2017-06-18,0.078823,0.079936,0.071918,0.074438,9.0,24711.0,0.08
2017-06-19,0.074438,0.074438,0.070628,0.071508,18.0,23368.0,0.07
2017-06-20,0.071507,0.075202,0.049903,0.062358,29.0,22478.0,0.06
2017-06-21,0.062358,0.112517,0.062358,0.102167,1.0,19629.0,0.09
2017-06-22,0.10207,0.245878,0.100893,0.173958,17.0,32176.0,0.17
2017-06-23,0.173983,0.174588,0.093086,0.093353,68.0,54921.0,0.13
2017-06-24,0.093342,0.09658,0.09065,0.092482,20.0,29507.0,0.09
2017-06-25,0.09227,0.09457,0.086105,0.090443,44.0,29210.0,0.09
2017-06-26,0.090396,0.116776,0.086342,0.113939,171.0,28662.0,0.1
2017-06-27,0.116629,0.147531,0.114808,0.147531,232.0,37031.0,0.13
2017-06-28,0.148492,0.150793,0.144075,0.148824,0.0,47225.0,0.15
2017-06-29,0.148685,0.148988,0.103414,0.104722,1.0,47346.0,0.13
2017-06-30,0.10493,0.111917,0.090029,0.095362,94.0,33450.0,0.1
2017-07-01,0.095325,0.096979,0.082691,0.088081,142.0,30453.0,0.09
2017-07-02,0.08807,0.138357,0.086752,0.095979,27.0,28182.0,0.11
2017-07-03,0.095528,0.153812,0.094818,0.128487,105.0,30610.0,0.12
2017-07-04,0.128195,0.129526,0.052104,0.090621,34.0,41135.0,0.09
2017-07-05,0.130088,0.130088,0.078957,0.079213,78.0,41800.0,0.1
2017-07-06,0.076479,0.139112,0.075849,0.112771,32.0,24607.0,0.11
2017-07-07,0.112853,0.4326,0.101596,0.175272,2863.0,36360.0,0.27
2017-07-08,0.175416,0.382367,0.135982,0.38228,1913.0,56594.0,0.26
2017-07-09,0.382622,0.419888,0.1204,0.1204,413.0,123612.0,0.27
2017-07-10,0.120634,0.195805,0.091817,0.195805,236.0,39026.0,0.14
2017-07-11,0.148753,0.247198,0.148302,0.21017,350.0,48188.0,0.2
2017-07-12,0.205225,0.359844,0.068007,0.317954,443.0,66569.0,0.21
2017-07-13,0.318191,0.422961,0.120139,0.143697,2086.0,103352.0,0.27
2017-07-14,0.143592,0.223057,0.139288,0.194998,403.0,46703.0,0.18
2017-07-15,0.194663,0.39859,0.161218,0.300044,1076.0,63401.0,0.28
2017-07-16,0.299142,0.330358,0.087738,0.091788,304.0,97562.0,0.21
2017-07-17,0.091686,0.249814,0.091686,0.248942,490.0,29940.0,0.17
2017-07-18,0.250254,0.335211,0.138187,0.180134,98.0,81821.0,0.24
2017-07-19,0.18033,0.281903,0.157067,0.203469,171.0,59035.0,0.22
2017-07-20,0.203601,0.40109,0.167237,0.226068,538.0,66738.0,0.28
2017-07-21,0.227699,0.289215,0.183423,0.184318,481.0,74734.0,0.24
2017-07-22,0.18428,0.238204,0.124338,0.18114,316.0,60555.0,0.18
2017-07-23,0.181141,0.225649,0.067183,0.13704,1133.0,59602.0,0.15
2017-07-24,0.136881,0.149046,0.117979,0.125671,307.0,45271.0,0.13
2017-07-25,0.125658,0.15172,0.090838,0.094119,705.0,41820.0,0.12
2017-07-26,0.094161,0.153274,0.090043,0.149107,64.0,41364.0,0.12
2017-07-27,0.14953,0.164513,0.11559,0.162946,55.0,74744.0,0.14
2017-07-28,0.16344,0.169943,0.120669,0.140977,37.0,82572.0,0.15
2017-07-29,0.140443,0.142684,0.090979,0.106347,64.0,71654.0,0.12
2017-07-30,0.106332,0.108456,0.101812,0.107683,122.0,54720.0,0.11
2017-07-31,0.107793,0.107889,0.093452,0.098711,172.0,55988.0,0.1
2017-08-01,0.098759,0.09881,0.058809,0.081868,170.0,51694.0,0.08
2017-08-02,0.081852,0.082834,0.063023,0.077424,44.0,43256.0,0.07
2017-08-03,0.077562,0.086942,0.060692,0.078489,43.0,41339.0,0.07
2017-08-04,0.078469,0.095841,0.071468,0.075652,68.0,42174.0,0.08
2017-08-05,0.075619,0.125214,0.067429,0.123761,77.0,41022.0,0.1
2017-08-06,0.123791,0.151268,0.120193,0.149494,32.0,67768.0,0.14
2017-08-07,0.149159,0.1576,0.07283,0.156985,279.0,82455.0,0.12
2017-08-08,0.157144,0.21232,0.118628,0.121639,83.0,87577.0,0.17
2017-08-09,0.121557,0.20802,0.114773,0.192806,133.0,68505.0,0.16
2017-08-10,0.192824,0.203266,0.102652,0.102998,47.0,109807.0,0.15
2017-08-11,0.102992,0.27958,0.102537,0.171337,294.0,59226.0,0.19
2017-08-12,0.171204,0.202572,0.147426,0.161909,487.0,99347.0,0.17
2017-08-13,0.161759,0.213279,0.126149,0.185812,851.0,94858.0,0.17
2017-08-14,0.18593,0.22322,0.127252,0.22322,93.0,110122.0,0.18
2017-08-15,0.223821,0.303743,0.191042,0.191282,124.0,133694.0,0.25
2017-08-16,0.191492,0.254851,0.133698,0.254806,927.0,115484.0,0.19
2017-08-17,0.25457,0.339996,0.249086,0.252736,100.0,154741.0,0.29
2017-08-18,0.251964,0.253374,0.148716,0.170597,59.0,154538.0,0.2
2017-08-19,0.170451,0.245806,0.123045,0.242079,339.0,105408.0,0.18
2017-08-20,0.240954,0.261349,0.170177,0.259163,50.0,150972.0,0.22
2017-08-21,0.258179,0.26016,0.124975,0.244735,44.0,163319.0,0.19
2017-08-22,0.245298,0.245298,0.191885,0.194865,7.0,156559.0,0.22
2017-08-23,0.194488,0.225139,0.098869,0.133247,724.0,125201.0,0.16
2017-08-24,0.133305,0.242523,0.130682,0.202354,109.0,86653.0,0.19
