Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-15,0.000217,0.000219,0.000156,0.000166,669.0,190387.0,0.0
2017-08-16,0.000166,0.000214,0.000158,0.000189,137.0,146046.0,0.0
2017-08-17,0.000189,0.000224,0.000167,0.000171,891.0,166478.0,0.0
2017-08-18,0.000171,0.000217,0.000119,0.000123,980.0,150184.0,0.0
2017-08-19,0.000123,0.000166,0.000119,0.000125,351.0,108384.0,0.0
2017-08-20,0.000124,0.000166,0.000121,0.000163,205.0,109314.0,0.0
2017-08-21,0.000162,0.000164,8.1e-05,8.1e-05,705.0,142641.0,0.0
2017-08-22,8.1e-05,0.000164,8.1e-05,0.000122,412.0,71559.0,0.0
2017-08-23,0.000122,0.00017,8.2e-05,8.3e-05,519.0,106991.0,0.0
2017-08-24,8.3e-05,0.000174,8.3e-05,0.00013,1049.0,73061.0,0.0
2017-08-25,0.00013,0.000178,8.6e-05,8.7e-05,232.0,113235.0,0.0
2017-08-26,8.7e-05,0.000172,8.6e-05,0.000128,104.0,76180.0,0.0
2017-08-27,0.000128,0.00017,8.7e-05,8.7e-05,797.0,111809.0,0.0
2017-08-28,8.7e-05,0.000175,8.4e-05,0.000174,1277.0,75940.0,0.0
2017-08-29,0.000174,0.000187,8.9e-05,0.000138,2744.0,151612.0,0.0
2017-08-30,0.000138,0.000184,0.000136,0.000136,917.0,120397.0,0.0
2017-08-31,0.000136,0.000187,9.4e-05,0.00014,598.0,118750.0,0.0
2017-09-01,0.00014,0.000153,0.00014,0.000149,25.0,122142.0,0.0
2017-09-02,0.00015,0.000151,0.00014,0.000142,19.0,129652.0,0.0
2017-09-20,0.002303,0.002309,0.000973,0.000975,43925.0,-1.0,0.0
2017-09-21,0.00097,0.002202,0.000954,0.001904,1428.0,-1.0,0.0
2017-09-22,0.002084,0.002737,0.001477,0.001865,1219.0,-1.0,0.0
2017-09-23,0.001844,0.003005,0.001486,0.002771,7754.0,-1.0,0.0
2017-09-24,0.002783,0.00284,0.00067,0.000672,2039.0,-1.0,0.0
2017-09-25,0.000672,0.001175,0.000461,0.000978,149.0,-1.0,0.0
2017-09-26,0.000992,0.001407,0.000841,0.000934,39.0,-1.0,0.0
2017-09-27,0.000933,0.001954,0.00086,0.000893,885.0,-1.0,0.0
2017-09-28,0.000893,0.001828,0.000883,0.001141,1276.0,-1.0,0.0
2017-09-29,0.00114,0.001543,0.001044,0.001276,593.0,-1.0,0.0
2017-09-30,0.001276,0.001781,0.001159,0.001487,16982.0,-1.0,0.0
2017-10-01,0.001487,0.001771,0.001251,0.001451,710.0,-1.0,0.0
2017-10-02,0.00145,0.001453,0.000525,0.001156,2189.0,-1.0,0.0
2017-10-03,0.001156,0.00117,0.000665,0.000838,940.0,-1.0,0.0
2017-10-04,0.00084,0.001091,0.000703,0.001019,290.0,-1.0,0.0
2017-10-05,0.00102,0.00102,0.000808,0.001007,81.0,-1.0,0.0
2017-10-06,0.000987,0.00102,0.000834,0.000864,451.0,-1.0,0.0
2017-10-07,0.000865,0.001757,0.000843,0.001753,10066.0,-1.0,0.0
2017-10-08,0.001749,0.001847,0.001381,0.001629,14873.0,-1.0,0.0
2017-10-09,0.001629,0.001678,0.001228,0.001254,4071.0,-1.0,0.0
2017-10-10,0.001254,0.001548,0.000969,0.000996,5454.0,-1.0,0.0
2017-10-11,0.000996,0.001015,0.00085,0.000985,992.0,-1.0,0.0
2017-10-12,0.000986,0.001295,0.000939,0.001096,676.0,-1.0,0.0
2017-10-13,0.001099,0.001106,0.00075,0.000771,1114.0,-1.0,0.0
2017-10-14,0.000771,0.001226,0.000737,0.00119,1062.0,-1.0,0.0
2017-10-15,0.001192,0.001416,0.000895,0.001119,206.0,338262.0,0.0
2017-10-16,0.001119,0.001309,0.000587,0.000805,2090.0,317744.0,0.0
2017-10-17,0.000805,0.00121,0.000735,0.001201,1726.0,228590.0,0.0
2017-10-18,0.001202,0.001205,0.00055,0.000665,904.0,341354.0,0.0
2017-10-19,0.000665,0.000876,0.000563,0.000778,642.0,188912.0,0.0
2017-10-20,0.000773,0.001264,0.000766,0.001183,95.0,219504.0,0.0
2017-10-21,0.001193,0.001193,0.000637,0.000639,516.0,338958.0,0.0
2017-10-22,0.000639,0.000846,0.000549,0.000844,119.0,181399.0,0.0
2017-10-23,0.000842,0.000889,0.000641,0.000887,478.0,239181.0,0.0
2017-10-24,0.000884,0.0011,0.000703,0.001016,138.0,251051.0,0.0
2017-10-25,0.001018,0.00102,0.000691,0.00094,1506.0,289222.0,0.0
2017-10-26,0.00094,0.000983,0.000785,0.000864,225.0,267091.0,0.0
2017-10-27,0.000863,0.001096,0.000857,0.000927,25.0,245113.0,0.0
2017-10-28,0.000928,0.000949,0.000516,0.000519,131.0,263601.0,0.0
2017-10-29,0.000516,0.001057,0.000512,0.000891,744.0,146622.0,0.0
2017-10-30,0.000862,0.000928,0.000603,0.000736,802.0,244814.0,0.0
2017-10-31,0.000732,0.00085,0.000531,0.000655,359.0,207945.0,0.0
2017-11-01,0.000654,0.000858,0.000605,0.000789,102.0,185885.0,0.0
2017-11-02,0.00079,0.000852,0.000684,0.000705,311.0,224469.0,0.0
2017-11-03,0.000704,0.000801,0.000544,0.000721,141.0,200067.0,0.0
2017-11-04,0.000719,0.000807,0.00056,0.000582,59.0,204245.0,0.0
2017-11-05,0.000581,0.000789,0.000514,0.000788,331.0,164962.0,0.0
2017-11-06,0.00079,0.000943,0.000782,0.00083,396.0,224308.0,0.0
2017-11-07,0.000829,0.000856,0.000563,0.000575,211.0,235520.0,0.0
2017-11-08,0.000573,0.000899,0.00057,0.000884,139.0,162805.0,0.0
2017-11-09,0.000879,0.000997,0.000547,0.000551,140.0,249592.0,0.0
2017-11-10,0.000553,0.000852,0.000553,0.000675,139.0,156987.0,0.0
2017-11-11,0.000672,0.000705,0.000468,0.000676,277.0,190904.0,0.0
2017-11-12,0.000675,0.000675,0.000419,0.00045,301.0,191945.0,0.0
2017-11-13,0.00045,0.000706,0.000402,0.000702,558.0,127913.0,0.0
2017-11-14,0.000704,0.000732,0.000578,0.00062,279.0,200042.0,0.0
2017-11-15,0.00062,0.000746,0.00062,0.000659,84.0,176262.0,0.0
2017-11-16,0.000664,0.00071,0.000581,0.000637,399.0,188749.0,0.0
2017-11-17,0.000636,0.000702,0.00061,0.00062,5353.0,180875.0,0.0
2017-11-18,0.000618,0.000713,0.000478,0.000709,1043.0,175666.0,0.0
2017-11-19,0.000709,0.000942,0.000647,0.000711,75.0,201467.0,0.0
2017-11-20,0.000709,0.000734,0.000649,0.000661,122.0,201582.0,0.0
2017-11-21,0.000661,0.000787,0.000604,0.000721,177.0,187751.0,0.0
2017-11-22,0.000723,0.000878,0.000649,0.000815,198.0,205446.0,0.0
2017-11-23,0.000801,0.00091,0.000717,0.000723,917.0,227578.0,0.0
2017-11-24,0.000722,0.00075,0.000653,0.000653,288.0,205101.0,0.0
2017-11-25,0.000652,0.000682,0.000608,0.000655,182.0,185302.0,0.0
2017-11-26,0.000655,0.005504,0.00061,0.000852,383.0,186053.0,0.0
2017-11-27,0.000853,0.000944,0.000729,0.000733,322.0,242300.0,0.0
2017-11-28,0.000734,0.000767,0.000195,0.000584,1204.0,208742.0,0.0
2017-11-29,0.000584,0.000772,0.000156,0.00021,6446.0,166112.0,0.0
2017-11-30,0.000217,0.000407,0.000216,0.000405,3228.0,61769.0,0.0
2017-12-01,0.000403,0.000495,0.000283,0.000482,689.0,114679.0,0.0
2017-12-02,0.000479,0.000649,0.000254,0.000523,1370.0,136245.0,0.0
2017-12-03,0.000524,0.000594,0.000348,0.000452,1027.0,148941.0,0.0
2017-12-04,0.000454,0.000671,0.000338,0.000671,1297.0,128903.0,0.0
2017-12-05,0.000672,0.000983,0.000371,0.000635,4407.0,190995.0,0.0
2017-12-06,0.000632,0.000762,0.000531,0.00076,917.0,179729.0,0.0
2017-12-07,0.00076,0.000814,0.000502,0.000814,1901.0,216147.0,0.0
2017-12-08,0.000816,0.000831,0.000448,0.000547,683.0,231954.0,0.0
2017-12-09,0.000546,0.000674,0.000503,0.000625,1143.0,155339.0,0.0
2017-12-10,0.000627,0.000796,0.000539,0.000792,464.0,178161.0,0.0
2017-12-11,0.000787,0.000804,0.000508,0.000508,1504.0,223752.0,0.0
2017-12-12,0.00051,0.000518,0.000203,0.000417,20132.0,145065.0,0.0
2017-12-13,0.000418,0.000486,0.000169,0.000329,286158.0,118724.0,0.0
2017-12-14,0.000328,0.000338,0.00017,0.000257,4189.0,93144.0,0.0
2017-12-15,0.000258,0.000351,0.000182,0.000251,3774.0,73364.0,0.0
2017-12-16,0.000251,0.000389,0.000188,0.000384,4001.0,71263.0,0.0
2017-12-17,0.000386,0.000427,0.000281,0.000404,9165.0,109635.0,0.0
2017-12-18,0.000404,0.000405,0.000221,0.000384,6530.0,114707.0,0.0
2017-12-19,0.000385,0.000388,0.000222,0.000271,4114.0,109560.0,0.0
2017-12-20,0.000273,0.00065,0.000236,0.000637,54051.0,77519.0,0.0
2017-12-21,0.000638,0.010902,0.000632,0.005806,4285380.0,181449.0,0.01
2017-12-22,0.005807,0.006411,0.003559,0.004113,376672.0,1650900.0,0.0
2017-12-23,0.004112,0.004308,0.001427,0.001522,41036.0,1168990.0,0.0
2017-12-24,0.001454,0.001785,0.001176,0.001451,24922.0,413467.0,0.0
2017-12-25,0.00137,0.001613,0.000953,0.001075,12226.0,389590.0,0.0
2017-12-26,0.001074,0.001334,0.000924,0.001307,7078.0,305291.0,0.0
2017-12-27,0.001308,0.001308,0.000823,0.000823,7938.0,371914.0,0.0
2017-12-28,0.000822,0.001521,0.000736,0.000993,9187.0,233721.0,0.0
2017-12-29,0.001002,0.002143,0.000946,0.001893,18615.0,284804.0,0.0
2017-12-30,0.002076,0.002117,0.001381,0.001533,15043.0,590177.0,0.0
2017-12-31,0.001521,0.002652,0.001505,0.001801,18562.0,432488.0,0.0
2018-01-01,0.001801,0.002145,0.001392,0.001974,20157.0,512173.0,0.0
2018-01-02,0.001899,0.002119,0.001532,0.001692,12910.0,539859.0,0.0
2018-01-03,0.001687,0.001913,0.000974,0.001497,20143.0,479555.0,0.0
2018-01-04,0.001409,0.001868,0.001297,0.00147,18402.0,400743.0,0.0
2018-01-05,0.001597,0.002172,0.001286,0.002085,45179.0,453974.0,0.0
2018-01-06,0.002174,0.002989,0.001918,0.00263,52254.0,618043.0,0.0
2018-01-07,0.002626,0.003187,0.002172,0.00317,39961.0,746779.0,0.0
2018-01-08,0.003171,0.003826,0.002678,0.003783,39667.0,901758.0,0.0
2018-01-09,0.003652,0.004225,0.003217,0.003644,54833.0,1038520.0,0.0
2018-01-10,0.003646,0.003658,0.002861,0.00342,37317.0,1036780.0,0.0
2018-01-11,0.003316,0.00352,0.002607,0.002748,12733.0,942960.0,0.0
2018-01-12,0.002723,0.006435,0.002307,0.002645,23274.0,774213.0,0.0
2018-01-13,0.002639,0.003312,0.002567,0.002948,43323.0,750518.0,0.0
2018-01-14,0.002945,0.003536,0.002847,0.002902,36502.0,837383.0,0.0
2018-01-15,0.002884,0.003342,0.00245,0.002585,13280.0,820016.0,0.0
