Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-31,0.000102,0.000132,8.9e-05,0.0001,592.0,54420.0,0.0
2014-04-01,0.0001,0.000136,9.2e-05,0.000126,668.0,54079.0,0.0
2014-04-02,0.000126,0.000126,9e-05,9.1e-05,365.0,68797.0,0.0
2014-04-03,9.1e-05,0.000112,8.7e-05,8.9e-05,616.0,50153.0,0.0
2014-04-04,8.9e-05,0.00012,7.9e-05,0.00012,453.0,49577.0,0.0
2014-04-05,0.00012,0.000205,9.6e-05,0.000122,2112.0,67330.0,0.0
2014-04-06,0.000122,0.000306,0.00012,0.000204,10555.0,69466.0,0.0
2014-04-07,0.00019,0.00023,0.00016,0.000174,2486.0,109353.0,0.0
2014-04-08,0.000173,0.000271,0.000166,0.000227,8419.0,99896.0,0.0
2014-04-09,0.000225,0.000287,0.000214,0.000233,5044.0,130752.0,0.0
2014-04-10,0.000233,0.000247,0.000177,0.000194,2018.0,135721.0,0.0
2014-04-11,0.000193,0.000255,0.000173,0.000233,3657.0,113480.0,0.0
2014-04-12,0.000233,0.000263,0.000225,0.000235,2771.0,137076.0,0.0
2014-04-13,0.000235,0.000268,0.000192,0.000223,4303.0,139470.0,0.0
2014-04-14,0.000227,0.000278,0.000211,0.000247,2494.0,135208.0,0.0
2014-04-15,0.000247,0.000346,0.000229,0.000319,3964.0,147713.0,0.0
2014-04-16,0.000323,0.00059,0.000315,0.000416,14682.0,194059.0,0.0
2014-04-17,0.000417,0.000528,0.000393,0.000493,8487.0,252096.0,0.0
2014-04-18,0.000477,0.000575,0.000448,0.000509,6705.0,289148.0,0.0
2014-04-19,0.000509,0.000725,0.000492,0.00062,5157.0,310263.0,0.0
2014-04-20,0.00062,0.000918,0.000614,0.000869,14265.0,379639.0,0.0
2014-04-21,0.000868,0.00106,0.00063,0.000674,37437.0,534367.0,0.0
2014-04-22,0.000674,0.000986,0.000655,0.000732,33984.0,416602.0,0.0
2014-04-23,0.000733,0.000953,0.000712,0.000835,23935.0,455409.0,0.0
2014-04-24,0.00083,0.000991,0.00083,0.000956,12070.0,518143.0,0.0
2014-04-25,0.000939,0.000953,0.000675,0.000703,9628.0,589065.0,0.0
2014-04-26,0.000703,0.000724,0.000559,0.000585,2798.0,443176.0,0.0
2014-04-27,0.000583,0.000705,0.000572,0.000662,2887.0,369294.0,0.0
2014-04-28,0.000601,0.000729,0.000568,0.000724,4130.0,382184.0,0.0
2014-04-29,0.000724,0.000754,0.000665,0.000688,2240.0,462467.0,0.0
2014-04-30,0.000688,0.000798,0.000577,0.000682,5751.0,441456.0,0.0
2014-05-01,0.000682,0.000868,0.000682,0.000785,10489.0,439570.0,0.0
2014-05-02,0.000785,0.000997,0.000775,0.000957,17173.0,508458.0,0.0
2014-05-03,0.000957,0.000957,0.000755,0.000772,5905.0,622798.0,0.0
2014-05-04,0.000773,0.000871,0.000756,0.000828,3792.0,505149.0,0.0
2014-05-05,0.000813,0.000954,0.000795,0.000954,5889.0,533506.0,0.0
2014-05-06,0.000954,0.001052,0.000878,0.001023,10464.0,629162.0,0.0
2014-05-07,0.001005,0.001051,0.000905,0.000987,4584.0,665670.0,0.0
2014-05-08,0.000967,0.001023,0.00095,0.000965,5165.0,643050.0,0.0
2014-05-09,0.000961,0.001001,0.000932,0.000965,6197.0,641844.0,0.0
2014-05-10,0.000967,0.000978,0.000867,0.000869,5247.0,648700.0,0.0
2014-05-11,0.000868,0.000907,0.000821,0.00083,6221.0,585186.0,0.0
2014-05-12,0.000829,0.000861,0.000777,0.000781,2998.0,560801.0,0.0
2014-05-13,0.000781,0.000816,0.000763,0.000806,2813.0,530434.0,0.0
2014-05-14,0.000806,0.000807,0.00065,0.000738,5460.0,550147.0,0.0
2014-05-15,0.000738,0.000748,0.000694,0.000716,2673.0,505910.0,0.0
2014-05-16,0.00071,0.000726,0.000695,0.000708,2567.0,488286.0,0.0
2014-05-17,0.000708,0.000749,0.000699,0.000709,2692.0,488990.0,0.0
2014-05-18,0.000708,0.000721,0.000657,0.00067,4337.0,491471.0,0.0
2014-05-19,0.00067,0.000703,0.000618,0.000651,3567.0,466630.0,0.0
2014-05-20,0.000651,0.000673,0.000577,0.000592,6627.0,455606.0,0.0
2014-05-21,0.000592,0.000661,0.000522,0.000522,2003.0,416047.0,0.0
2014-05-22,0.0005,0.000684,0.000444,0.000505,3229.0,352833.0,0.0
2014-05-23,0.000506,0.000661,0.000497,0.000552,2153.0,358328.0,0.0
2014-05-24,0.000553,0.000557,0.000313,0.00041,4952.0,392937.0,0.0
2014-05-25,0.00041,0.000561,0.000409,0.000466,3267.0,292391.0,0.0
2014-05-26,0.000469,0.000523,0.00046,0.000482,2432.0,335895.0,0.0
2014-05-27,0.000481,0.000505,0.00046,0.000486,737.0,346383.0,0.0
2014-05-28,0.000483,0.000516,0.000477,0.000503,2016.0,348772.0,0.0
2014-05-29,0.000519,0.000625,0.000486,0.00055,1386.0,376617.0,0.0
2014-05-30,0.00055,0.000788,0.000519,0.000565,3965.0,400916.0,0.0
2014-05-31,0.000565,0.000893,0.000548,0.000892,4484.0,413410.0,0.0
2014-06-01,0.000892,0.000892,0.000559,0.00058,4554.0,654882.0,0.0
2014-06-02,0.000579,0.001461,0.000571,0.000614,11484.0,427045.0,0.0
2014-06-03,0.000614,0.000677,0.000562,0.000608,9853.0,454495.0,0.0
2014-06-04,0.000607,0.001183,0.000541,0.000592,7245.0,450839.0,0.0
2014-06-05,0.000592,0.000652,0.00058,0.000639,555.0,441186.0,0.0
2014-06-06,0.000634,0.000664,0.000629,0.000632,2742.0,475059.0,0.0
2014-06-07,0.000632,0.000692,0.000625,0.000683,864.0,475092.0,0.0
2014-06-08,0.000686,0.000777,0.000672,0.00071,3013.0,517749.0,0.0
2014-06-09,0.000709,0.000742,0.000703,0.000713,2596.0,537421.0,0.0
2014-06-10,0.000714,0.000776,0.000706,0.000755,3061.0,542680.0,0.0
2014-06-11,0.000755,0.000768,0.000723,0.000728,3766.0,576669.0,0.0
2014-06-12,0.000729,0.000771,0.000662,0.000678,2875.0,558187.0,0.0
2014-06-13,0.000676,0.00074,0.000676,0.000711,2616.0,520154.0,0.0
2014-06-14,0.000712,0.000729,0.000648,0.000681,2267.0,549433.0,0.0
2014-06-15,0.00068,0.00073,0.000654,0.00073,638.0,526541.0,0.0
2014-06-16,0.000717,0.000739,0.000692,0.000705,3898.0,557635.0,0.0
2014-06-17,0.000704,0.000758,0.000699,0.000721,1715.0,549806.0,0.0
2014-06-18,0.000722,0.00076,0.000714,0.000755,2912.0,566044.0,0.0
2014-06-19,0.000756,0.000778,0.000705,0.000705,1357.0,594342.0,0.0
2014-06-20,0.000705,0.000743,0.000695,0.000715,3129.0,556184.0,0.0
2014-06-21,0.000714,0.000747,0.000704,0.00072,2750.0,565902.0,0.0
2014-06-22,0.000721,0.000756,0.000715,0.000753,544.0,573140.0,0.0
2014-06-23,0.000734,0.000753,0.000703,0.000729,1410.0,586031.0,0.0
2014-06-24,0.000729,0.000752,0.000624,0.00071,3463.0,584071.0,0.0
2014-06-25,0.000709,0.000728,0.000664,0.000683,2151.0,570101.0,0.0
2014-06-26,0.000689,0.000738,0.000598,0.000717,2497.0,556146.0,0.0
2014-06-27,0.000697,0.000758,0.000694,0.000738,2337.0,564409.0,0.0
2014-06-28,0.000729,0.000758,0.000728,0.000737,1112.0,593306.0,0.0
2014-06-29,0.000735,0.000773,0.000612,0.000639,1880.0,599169.0,0.0
2014-06-30,0.000629,0.000699,0.000509,0.000636,3705.0,514274.0,0.0
2014-07-01,0.000615,0.001156,0.000599,0.00071,5903.0,505063.0,0.0
2014-07-02,0.000745,0.00081,0.000688,0.000747,3772.0,614398.0,0.0
2014-07-03,0.00074,0.00079,0.000693,0.000706,2675.0,612497.0,0.0
2014-07-04,0.000703,0.000752,0.000677,0.000695,2607.0,583142.0,0.0
2014-07-05,0.000694,0.000702,0.000585,0.000611,2432.0,578142.0,0.0
2014-07-06,0.000605,0.000632,0.0006,0.000615,733.0,505643.0,0.0
2014-07-07,0.000615,0.000684,0.000567,0.000574,418.0,515515.0,0.0
2014-07-08,0.000582,0.00059,0.000581,0.000587,1986.0,490057.0,0.0
2014-07-09,0.000587,0.000588,0.000426,0.000503,1752.0,495859.0,0.0
2014-07-10,0.000494,0.000549,0.000464,0.000465,2210.0,418232.0,0.0
2014-07-11,0.000458,0.000488,0.000387,0.000387,2163.0,388985.0,0.0
2014-07-12,0.000387,0.000398,0.00033,0.000345,1337.0,330085.0,0.0
2014-07-13,0.000345,0.000356,0.000329,0.000329,605.0,294971.0,0.0
2014-07-14,0.000329,0.000332,0.000309,0.00031,382.0,282047.0,0.0
2014-07-15,0.00031,0.000511,0.000291,0.000386,2482.0,266073.0,0.0
2014-07-16,0.000386,0.000481,0.000348,0.00046,2118.0,331808.0,0.0
2014-07-17,0.00046,0.000802,0.000431,0.000631,6613.0,396136.0,0.0
2014-07-18,0.00063,0.000672,0.000491,0.000528,1875.0,543865.0,0.0
2014-07-19,0.000529,0.000584,0.000499,0.000499,951.0,456781.0,0.0
2014-07-20,0.000499,0.000509,0.00041,0.000437,832.0,432075.0,0.0
2014-07-21,0.000437,0.000456,0.000388,0.000416,801.0,379279.0,0.0
2014-07-22,0.000416,0.00043,0.000355,0.000367,544.0,361473.0,0.0
2014-07-23,0.000366,0.000402,0.000328,0.000328,530.0,318748.0,0.0
2014-07-24,0.000328,0.000445,0.000301,0.000307,615.0,286058.0,0.0
2014-07-25,0.000306,0.000308,0.000257,0.000261,582.0,267466.0,0.0
2014-07-26,0.000261,0.000265,0.000228,0.000233,416.0,228327.0,0.0
2014-07-27,0.000233,0.000234,0.000192,0.000192,405.0,204185.0,0.0
2014-07-28,0.000192,0.000196,0.000165,0.000173,491.0,168022.0,0.0
2014-07-29,0.000173,0.000182,0.000141,0.000166,595.0,152173.0,0.0
2014-07-30,0.000161,0.000179,0.000153,0.000156,229.0,141807.0,0.0
2014-07-31,0.000156,0.000175,0.000148,0.000153,448.0,137359.0,0.0
2014-08-01,0.000156,0.000262,0.000153,0.000257,1190.0,137365.0,0.0
2014-08-02,0.000254,0.000349,0.000242,0.000322,1737.0,224262.0,0.0
2014-08-03,0.000321,0.000329,0.000288,0.000317,1025.0,284608.0,0.0
2014-08-04,0.000317,0.000437,0.000311,0.000382,4012.0,280889.0,0.0
2014-08-05,0.000382,0.000387,0.000322,0.000327,751.0,339698.0,0.0
2014-08-06,0.000327,0.000369,0.000319,0.000355,870.0,290533.0,0.0
2014-08-07,0.000355,0.000727,0.000355,0.000487,6330.0,315684.0,0.0
2014-08-08,0.000487,0.000487,0.000392,0.000431,1619.0,433195.0,0.0
2014-08-09,0.000431,0.000485,0.000401,0.000462,1177.0,383420.0,0.0
2014-08-10,0.00046,0.000487,0.000453,0.000453,986.0,408454.0,0.0
2014-08-11,0.000453,0.000495,0.000401,0.000402,3166.0,402717.0,0.0
2014-08-12,0.000402,0.000406,0.000355,0.000377,834.0,357496.0,0.0
2014-08-13,0.000375,0.000387,0.000351,0.000373,639.0,332892.0,0.0
2014-08-14,0.000373,0.00038,0.00033,0.000339,505.0,331694.0,0.0
2014-08-15,0.000343,0.000355,0.000323,0.000323,630.0,304721.0,0.0
2014-08-16,0.000323,0.000336,0.000301,0.000304,588.0,287318.0,0.0
2014-08-17,0.000303,0.000303,0.000252,0.000254,320.0,269466.0,0.0
2014-08-18,0.000254,0.000257,0.000187,0.000207,349.0,225773.0,0.0
2014-08-19,0.000207,0.000257,0.000174,0.000182,660.0,183713.0,0.0
2014-08-20,0.000182,0.000237,0.000167,0.000228,286.0,161993.0,0.0
2014-08-21,0.000228,0.00023,0.000171,0.000201,641.0,202251.0,0.0
2014-08-22,0.000198,0.000286,0.000198,0.000201,724.0,176135.0,0.0
2014-08-23,0.000203,0.000203,0.000179,0.00018,293.0,180038.0,0.0
2014-08-24,0.00018,0.000203,0.00018,0.000186,326.0,160018.0,0.0
2014-08-25,0.000186,0.000186,0.000164,0.000164,342.0,165308.0,0.0
2014-08-26,0.000164,0.000179,0.000164,0.00017,349.0,145914.0,0.0
2014-08-27,0.000171,0.000171,0.000154,0.000154,419.0,151699.0,0.0
2014-08-28,0.000159,0.000169,0.000155,0.000158,381.0,141133.0,0.0
2014-08-29,0.000158,0.000201,0.000158,0.000168,444.0,140357.0,0.0
2014-08-30,0.000168,0.000168,0.00015,0.000154,326.0,149098.0,0.0
2014-08-31,0.000153,0.000155,0.000143,0.000144,147.0,136327.0,0.0
2014-09-01,0.000144,0.000164,0.000139,0.000142,327.0,127708.0,0.0
2014-09-02,0.000142,0.000154,0.000139,0.000146,382.0,126671.0,0.0
2014-09-03,0.000146,0.000158,0.000143,0.000148,275.0,130121.0,0.0
2014-09-04,0.000148,0.000158,0.000144,0.000146,281.0,132358.0,0.0
2014-09-05,0.000146,0.000149,0.000131,0.000135,231.0,130883.0,0.0
2014-09-06,0.000135,0.000152,0.00013,0.000148,271.0,120214.0,0.0
2014-09-07,0.000149,0.000154,0.000129,0.000135,223.0,132754.0,0.0
2014-09-08,0.000135,0.00014,0.000124,0.000128,347.0,120717.0,0.0
2014-09-09,0.000128,0.000159,0.000122,0.000128,510.0,114369.0,0.0
2014-09-10,0.000129,0.000135,0.000127,0.000129,341.0,114859.0,0.0
2014-09-11,0.00013,0.000138,0.000127,0.000128,217.0,115728.0,0.0
2014-09-12,0.000128,0.000146,0.000124,0.000129,494.0,118430.0,0.0
2014-09-13,0.000129,0.000137,0.000125,0.000125,230.0,121671.0,0.0
2014-09-14,0.000125,0.000125,0.000117,0.000121,256.0,117988.0,0.0
2014-09-15,0.000121,0.00013,0.000114,0.000124,365.0,114381.0,0.0
2014-09-16,0.000124,0.00013,0.000114,0.000119,410.0,117753.0,0.0
2014-09-17,0.000119,0.000131,0.000113,0.000114,257.0,112869.0,0.0
2014-09-18,0.000114,0.000125,0.000105,0.000108,340.0,108616.0,0.0
2014-09-19,0.000108,0.00012,0.0001,0.000103,480.0,102991.0,0.0
2014-09-20,0.000103,0.000111,0.0001,0.000102,142.0,98113.0,0.0
2014-09-21,0.000102,0.000109,9.5e-05,9.6e-05,409.0,97528.0,0.0
2014-09-22,9.6e-05,0.000123,9.4e-05,0.000107,599.0,91972.0,0.0
2014-09-23,0.000107,0.000145,9.8e-05,0.000133,1466.0,102200.0,0.0
2014-09-24,0.000133,0.000133,0.000109,0.00012,1091.0,126739.0,0.0
2014-09-25,0.00012,0.000122,0.000108,0.000115,241.0,114284.0,0.0
2014-09-26,0.000115,0.000135,0.000108,0.000113,422.0,110172.0,0.0
2014-09-27,0.000121,0.000121,0.000106,0.000113,360.0,115783.0,0.0
2014-09-28,0.000114,0.00013,0.000107,0.000113,316.0,108781.0,0.0
2014-09-29,0.000113,0.000196,0.000108,0.00012,857.0,107733.0,0.0
2014-09-30,0.000121,0.000174,0.00011,0.000113,1596.0,115421.0,0.0
2014-10-01,0.000113,0.000121,0.00011,0.000115,330.0,108388.0,0.0
2014-10-02,0.000117,0.000117,0.000108,0.000109,117.0,111817.0,0.0
2014-10-03,0.000109,0.000117,0.000107,0.000108,99.0,104053.0,0.0
2014-10-04,0.000108,0.000112,9.3e-05,9.9e-05,493.0,103255.0,0.0
2014-10-05,9.9e-05,0.000102,8.4e-05,9.3e-05,173.0,94368.0,0.0
2014-10-06,9.3e-05,0.000104,8.8e-05,9.9e-05,113.0,88857.0,0.0
2014-10-07,9.9e-05,0.000105,9.6e-05,0.000104,233.0,94846.0,0.0
2014-10-08,0.000104,0.000112,0.000101,0.000109,290.0,99648.0,0.0
2014-10-09,0.000109,0.000119,0.000107,0.000113,769.0,104579.0,0.0
2014-10-10,0.000113,0.000116,9.8e-05,0.000108,537.0,108118.0,0.0
2014-10-11,0.000108,0.000127,0.000107,0.000127,501.0,103677.0,0.0
2014-10-12,0.000127,0.000127,0.000107,0.000117,252.0,121373.0,0.0
2014-10-13,0.000117,0.000124,0.000114,0.000121,238.0,112042.0,0.0
2014-10-14,0.000121,0.00013,0.00012,0.000124,163.0,116125.0,0.0
2014-10-15,0.000124,0.000125,0.000117,0.000118,496.0,118871.0,0.0
2014-10-16,0.000118,0.00012,0.000112,0.000115,151.0,113189.0,0.0
2014-10-17,0.000115,0.000119,9.5e-05,0.000111,437.0,109815.0,0.0
2014-10-18,0.000111,0.000114,0.000101,0.00011,644.0,106493.0,0.0
2014-10-19,0.00011,0.000114,0.000101,0.000105,107.0,104769.0,0.0
2014-10-20,0.000105,0.000108,9.8e-05,0.0001,122.0,100505.0,0.0
2014-10-21,9.9e-05,0.00012,9.6e-05,0.000104,940.0,95090.0,0.0
2014-10-22,0.000104,0.000109,0.0001,0.0001,179.0,99702.0,0.0
2014-10-23,0.0001,0.000102,9.3e-05,9.3e-05,33.0,95224.0,0.0
2014-10-24,9.3e-05,0.0001,8.9e-05,9e-05,409.0,89164.0,0.0
2014-10-25,9e-05,9.4e-05,8.6e-05,8.7e-05,175.0,85740.0,0.0
2014-10-26,8.7e-05,9e-05,8.5e-05,8.9e-05,182.0,83080.0,0.0
2014-10-27,8.9e-05,9.3e-05,8.4e-05,8.8e-05,230.0,84823.0,0.0
2014-10-28,9.2e-05,9.7e-05,8.8e-05,8.9e-05,73.0,87827.0,0.0
2014-10-29,8.9e-05,9.3e-05,8.2e-05,8.4e-05,73.0,85376.0,0.0
2014-10-30,8.4e-05,9.1e-05,8.1e-05,8.6e-05,86.0,80264.0,0.0
2014-10-31,8.6e-05,9.2e-05,8.4e-05,8.5e-05,60.0,82488.0,0.0
2014-11-01,8.5e-05,8.5e-05,7.7e-05,7.8e-05,46.0,80967.0,0.0
2014-11-02,7.8e-05,8.5e-05,7.7e-05,7.8e-05,47.0,74842.0,0.0
2014-11-03,7.8e-05,8.7e-05,7.5e-05,7.5e-05,171.0,74726.0,0.0
2014-11-04,7.5e-05,8.2e-05,6.2e-05,6.6e-05,234.0,71963.0,0.0
2014-11-05,6.6e-05,8.4e-05,6.1e-05,6.5e-05,73.0,63250.0,0.0
2014-11-06,6.4e-05,7.4e-05,5.8e-05,7.3e-05,148.0,61682.0,0.0
2014-11-07,7.7e-05,7.7e-05,6.2e-05,6.5e-05,80.0,73601.0,0.0
2014-11-08,6.5e-05,6.9e-05,6.2e-05,6.2e-05,45.0,62172.0,0.0
2014-11-09,6.2e-05,7.2e-05,5.9e-05,6.9e-05,115.0,59454.0,0.0
2014-11-10,6.9e-05,7.5e-05,6.8e-05,7e-05,123.0,65826.0,0.0
2014-11-11,7e-05,7.7e-05,6.9e-05,7e-05,101.0,66479.0,0.0
2014-11-12,7e-05,8.5e-05,7e-05,8e-05,60.0,66865.0,0.0
2014-11-13,8.1e-05,8.7e-05,6.1e-05,7.2e-05,254.0,77639.0,0.0
2014-11-14,7.1e-05,7.3e-05,6.5e-05,6.8e-05,59.0,68026.0,0.0
2014-11-15,6.8e-05,7.3e-05,5.7e-05,6.4e-05,68.0,64975.0,0.0
2014-11-16,6.4e-05,6.6e-05,6e-05,6.2e-05,43.0,60924.0,0.0
2014-11-17,6.2e-05,7.2e-05,6.1e-05,6.2e-05,134.0,59424.0,0.0
2014-11-18,6.2e-05,7.2e-05,5.9e-05,6.4e-05,138.0,59337.0,0.0
2014-11-19,6.4e-05,6.8e-05,6.4e-05,6.5e-05,46.0,60788.0,0.0
2014-11-20,6.5e-05,6.9e-05,5.7e-05,6.4e-05,125.0,61830.0,0.0
2014-11-21,6.4e-05,8.9e-05,6.2e-05,6.7e-05,255.0,61607.0,0.0
2014-11-22,6.7e-05,7.5e-05,6.7e-05,7.1e-05,87.0,63889.0,0.0
2014-11-23,7.1e-05,8.3e-05,7.1e-05,7.7e-05,142.0,67552.0,0.0
2014-11-24,7.7e-05,8.4e-05,7.3e-05,7.9e-05,110.0,73696.0,0.0
2014-11-25,7.9e-05,8.7e-05,7.1e-05,7.1e-05,320.0,75692.0,0.0
2014-11-26,7.1e-05,7.8e-05,6.6e-05,6.6e-05,92.0,68325.0,0.0
2014-11-27,6.7e-05,7.8e-05,6.6e-05,7e-05,183.0,63780.0,0.0
2014-11-28,7e-05,7.4e-05,6.8e-05,7.2e-05,149.0,67118.0,0.0
2014-11-29,7.1e-05,7.2e-05,6.4e-05,6.8e-05,162.0,68349.0,0.0
2014-11-30,6.8e-05,7.2e-05,6.7e-05,6.8e-05,41.0,64642.0,0.0
2014-12-01,6.8e-05,7.3e-05,6.8e-05,7.2e-05,66.0,65113.0,0.0
2014-12-02,6.8e-05,7.2e-05,6.8e-05,6.9e-05,53.0,65285.0,0.0
2014-12-03,6.9e-05,7.9e-05,6.7e-05,6.8e-05,331.0,65711.0,0.0
2014-12-04,6.8e-05,7.2e-05,6.6e-05,6.7e-05,57.0,64677.0,0.0
2014-12-05,6.6e-05,7.1e-05,6.6e-05,6.8e-05,67.0,63597.0,0.0
2014-12-06,6.8e-05,7.1e-05,6.4e-05,6.4e-05,45.0,64856.0,0.0
2014-12-07,6.4e-05,6.8e-05,6.3e-05,6.4e-05,45.0,60941.0,0.0
2014-12-08,6.4e-05,7e-05,6.3e-05,6.5e-05,29.0,60962.0,0.0
2014-12-09,6.5e-05,6.8e-05,6.2e-05,6.3e-05,45.0,62298.0,0.0
2014-12-10,6.3e-05,6.6e-05,5.9e-05,5.9e-05,48.0,60630.0,0.0
2014-12-11,5.9e-05,6.1e-05,5.8e-05,6.1e-05,52.0,55983.0,0.0
2014-12-12,6e-05,6.3e-05,5.9e-05,6e-05,24.0,57038.0,0.0
2014-12-13,6e-05,6.3e-05,5.5e-05,5.6e-05,124.0,57290.0,0.0
2014-12-14,5.9e-05,6e-05,5.5e-05,5.6e-05,105.0,56371.0,0.0
2014-12-15,5.6e-05,6.3e-05,5.5e-05,5.9e-05,71.0,53764.0,0.0
2014-12-16,5.9e-05,6.4e-05,5.6e-05,5.9e-05,380.0,56199.0,0.0
2014-12-17,5.6e-05,0.000125,5.4e-05,7.7e-05,1141.0,53140.0,0.0
2014-12-18,7.7e-05,7.7e-05,6.1e-05,6.9e-05,65.0,73399.0,0.0
2014-12-19,6.8e-05,7.6e-05,6.5e-05,7.6e-05,123.0,65471.0,0.0
2014-12-20,7.6e-05,8.1e-05,7e-05,7.3e-05,96.0,72901.0,0.0
2014-12-21,7.2e-05,0.000104,7e-05,8.7e-05,394.0,69335.0,0.0
2014-12-22,8.7e-05,0.000106,7.2e-05,0.000103,889.0,82905.0,0.0
2014-12-23,0.000103,0.00012,9.6e-05,0.000114,1574.0,98433.0,0.0
2014-12-24,0.000114,0.000136,8.2e-05,9.7e-05,912.0,108729.0,0.0
2014-12-25,9.7e-05,0.000112,9.2e-05,0.000105,417.0,92466.0,0.0
2014-12-26,0.000102,0.000135,0.000101,0.000115,412.0,97671.0,0.0
2014-12-27,0.000115,0.000127,0.000115,0.00012,461.0,109650.0,0.0
2014-12-28,0.00012,0.000124,0.000112,0.000124,279.0,114897.0,0.0
2014-12-29,0.000124,0.000128,0.000113,0.000125,351.0,118495.0,0.0
2014-12-30,0.000125,0.000141,0.000118,0.000127,1099.0,119628.0,0.0
2014-12-31,0.000137,0.00015,0.000121,0.00015,1479.0,130831.0,0.0
2015-01-01,0.000151,0.000221,0.000145,0.000173,1120.0,144030.0,0.0
2015-01-02,0.000173,0.000223,0.00017,0.000192,1505.0,165203.0,0.0
