Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-22,0.000385,0.000679,0.000385,0.00067,392.0,21554.0,0.0
2015-03-23,0.00067,0.000692,0.000519,0.00052,90.0,37535.0,0.0
2015-03-24,0.00052,0.000556,0.000405,0.000414,10.0,29157.0,0.0
2015-03-25,0.000415,0.000418,0.000393,0.000406,7.0,23276.0,0.0
2015-03-26,0.000406,0.000471,0.000404,0.00046,7.0,22790.0,0.0
2015-03-27,0.00046,0.000462,0.000409,0.000413,3.0,25806.0,0.0
2015-03-28,0.000413,0.000491,0.000412,0.000491,4.0,23164.0,0.0
2015-03-29,0.00049,0.000491,0.00033,0.000359,111.0,27549.0,0.0
2015-03-30,0.000359,0.000365,0.000326,0.000337,26.0,20200.0,0.0
2015-03-31,0.000337,0.000348,0.00028,0.00033,31.0,18926.0,0.0
2015-04-01,0.00033,0.000361,0.000279,0.000361,87.0,18544.0,0.0
2015-04-02,0.000361,0.000363,0.000295,0.000296,2.0,20313.0,0.0
2015-04-03,0.000296,0.000382,0.000291,0.000381,3.0,16663.0,0.0
2015-04-04,0.000381,0.000383,0.000291,0.000297,0.0,21483.0,0.0
2015-04-05,0.000297,0.000348,0.000295,0.000339,1.0,16722.0,0.0
2015-04-06,0.000339,0.00034,0.000308,0.000309,2.0,19094.0,0.0
2015-04-07,0.000309,0.000311,0.000286,0.000286,36.0,17431.0,0.0
2015-04-08,0.000286,0.000308,0.00028,0.000306,3.0,16138.0,0.0
2015-04-09,0.000306,0.000378,0.000284,0.000378,8.0,17283.0,0.0
2015-04-10,0.000378,0.000378,0.000257,0.000259,22.0,21322.0,0.0
2015-04-11,0.00026,0.00033,0.000259,0.000329,6.0,14666.0,0.0
2015-04-12,0.000329,0.00033,0.00029,0.00029,0.0,18578.0,0.0
2015-04-13,0.00029,0.000306,0.000266,0.000303,3.0,16418.0,0.0
2015-04-14,0.000303,0.000304,0.000255,0.000259,6.0,17144.0,0.0
2015-04-15,0.000259,0.000264,0.000258,0.000264,6.0,14629.0,0.0
2015-04-16,0.000264,0.000276,0.000264,0.000274,1.0,14947.0,0.0
2015-04-17,0.000274,0.00028,0.000271,0.000274,5.0,15529.0,0.0
2015-04-18,0.000274,0.000276,0.000269,0.000273,14.0,15527.0,0.0
2015-04-19,0.000272,0.00031,0.000272,0.000274,3.0,15440.0,0.0
2015-04-20,0.000274,0.000493,0.000269,0.000492,107.0,15520.0,0.0
2015-04-21,0.000492,0.000506,0.000371,0.000387,13.0,27896.0,0.0
2015-04-22,0.000388,0.00039,0.000297,0.000313,20.0,22022.0,0.0
2015-04-23,0.000314,0.000327,0.000299,0.00031,24.0,17809.0,0.0
2015-04-24,0.00031,0.00031,0.000297,0.000298,4.0,17587.0,0.0
2015-04-25,0.000298,0.000307,0.000284,0.000288,5.0,16945.0,0.0
2015-04-26,0.000288,0.000328,0.000275,0.000276,0.0,16337.0,0.0
2015-04-27,0.000276,0.000292,0.000273,0.000287,7.0,15716.0,0.0
2015-04-28,0.000287,0.000287,0.000279,0.000282,4.0,16298.0,0.0
2015-04-29,0.000282,0.000284,0.000259,0.00026,6.0,16061.0,0.0
2015-04-30,0.00026,0.000275,0.000259,0.000271,5.0,14779.0,0.0
2015-05-01,0.000272,0.000318,0.000269,0.000281,4.0,15461.0,0.0
2015-05-02,0.000281,0.000325,0.000281,0.000324,0.0,15994.0,0.0
2015-05-03,0.000324,0.000324,0.000264,0.000264,49.0,18473.0,0.0
2015-05-04,0.000264,0.000268,0.000262,0.000263,1.0,15071.0,0.0
2015-05-05,0.000263,0.000263,0.000255,0.00026,1.0,14993.0,0.0
2015-05-06,0.00026,0.00026,0.000252,0.000252,1.0,14817.0,0.0
2015-05-07,0.000253,0.000263,0.000238,0.000261,2.0,14425.0,0.0
2015-05-08,0.000261,0.000326,0.00026,0.000276,17.0,14905.0,0.0
2015-05-09,0.000276,0.00028,0.000264,0.000266,1.0,15739.0,0.0
2015-05-10,0.000266,0.000268,0.000263,0.000265,0.0,15199.0,0.0
2015-05-11,0.000264,0.000269,0.000263,0.000266,2.0,15108.0,0.0
2015-05-12,0.000266,0.000267,0.000262,0.000263,16.0,15231.0,0.0
2015-05-13,0.000263,0.000268,0.000259,0.00026,2.0,15033.0,0.0
2015-05-14,0.00026,0.000262,0.000257,0.000261,0.0,14879.0,0.0
2015-05-15,0.000261,0.000263,0.00026,0.000261,1.0,14920.0,0.0
2015-05-16,0.000261,0.000287,0.000255,0.000286,4.0,14968.0,0.0
2015-05-17,0.000286,0.000307,0.00026,0.000305,66.0,16371.0,0.0
2015-05-18,0.000305,0.000306,0.000256,0.000256,7.0,17508.0,0.0
2015-05-19,0.000256,0.000299,0.000234,0.000299,50.0,14703.0,0.0
2015-05-20,0.000299,0.0003,0.000235,0.000236,14.0,17162.0,0.0
2015-05-21,0.000236,0.000243,0.000236,0.000242,0.0,13562.0,0.0
2015-05-22,0.000242,0.000431,0.000242,0.000397,166.0,13914.0,0.0
2015-05-23,0.000397,0.000397,0.000324,0.000334,20.0,22772.0,0.0
2015-05-24,0.000334,0.000345,0.00033,0.000335,104.0,19211.0,0.0
2015-05-25,0.000335,0.000522,0.000327,0.000479,71.0,19247.0,0.0
2015-05-26,0.000479,0.000497,0.000392,0.000496,32.0,27535.0,0.0
2015-05-27,0.000496,0.00052,0.000462,0.00052,22.0,28500.0,0.0
2015-05-28,0.00052,0.000595,0.000396,0.000463,187.0,29896.0,0.0
2015-05-29,0.000463,0.000616,0.000463,0.000583,23.0,26644.0,0.0
2015-05-30,0.000583,0.000621,0.000557,0.000584,42.0,33581.0,0.0
2015-05-31,0.000583,0.000623,0.000564,0.000612,10.0,33600.0,0.0
2015-06-01,0.000612,0.000614,0.000524,0.000591,33.0,35280.0,0.0
2015-06-02,0.000591,0.000593,0.000534,0.000562,5.0,34046.0,0.0
2015-06-03,0.000562,0.000567,0.00053,0.000531,96.0,32420.0,0.0
2015-06-04,0.000531,0.000532,0.000527,0.000527,1.0,30619.0,0.0
2015-06-05,0.000527,0.000531,0.000452,0.000452,16.0,30420.0,0.0
2015-06-06,0.000452,0.000638,0.000451,0.000609,86.0,26101.0,0.0
2015-06-07,0.000609,0.000649,0.000591,0.000641,268.0,35178.0,0.0
2015-06-08,0.00064,0.000663,0.000605,0.000606,6.0,36953.0,0.0
2015-06-09,0.000605,0.000614,0.000573,0.000573,78.0,34992.0,0.0
2015-06-10,0.000573,0.000665,0.000544,0.000572,147.0,33104.0,0.0
2015-06-11,0.000572,0.000582,0.000541,0.000542,1.0,33081.0,0.0
2015-06-12,0.000542,0.000581,0.000536,0.000536,16.0,31363.0,0.0
2015-06-13,0.000536,0.000593,0.000469,0.000592,11.0,31013.0,0.0
2015-06-14,0.000593,0.000599,0.00048,0.000481,1.0,34311.0,0.0
2015-06-15,0.000481,0.000497,0.000481,0.000495,1.0,27865.0,0.0
2015-06-16,0.000495,0.000664,0.000476,0.000664,133.0,28678.0,0.0
2015-06-17,0.000665,0.00076,0.000619,0.00066,128.0,38537.0,0.0
2015-06-18,0.000661,0.000666,0.000582,0.000585,42.0,38303.0,0.0
2015-06-19,0.000585,0.000876,0.000585,0.000704,183.0,33942.0,0.0
2015-06-20,0.000704,0.000704,0.000638,0.00065,2.0,40876.0,0.0
2015-06-21,0.00065,0.001197,0.000645,0.001073,483.0,37719.0,0.0
2015-06-22,0.001073,0.001223,0.000864,0.000864,163.0,62326.0,0.0
2015-06-23,0.000864,0.000985,0.000778,0.000806,62.0,50215.0,0.0
2015-06-24,0.000806,0.000806,0.000712,0.000712,47.0,46846.0,0.0
2015-06-25,0.000712,0.000788,0.000711,0.000786,126.0,41384.0,0.0
2015-06-26,0.000787,0.000787,0.000713,0.000731,17.0,45745.0,0.0
2015-06-27,0.000731,0.000744,0.00072,0.000743,1.0,42510.0,0.0
2015-06-28,0.000743,0.000751,0.00073,0.000747,80.0,43233.0,0.0
2015-06-29,0.000747,0.000874,0.000724,0.000874,10.0,43487.0,0.0
2015-06-30,0.000874,0.000907,0.000755,0.000858,10.0,50897.0,0.0
2015-07-01,0.000858,0.001178,0.000708,0.000709,274.0,49960.0,0.0
2015-07-02,0.000709,0.000827,0.000708,0.000715,22.0,41295.0,0.0
2015-07-03,0.000715,0.00072,0.000695,0.000702,15.0,41686.0,0.0
2015-07-04,0.000702,0.000785,0.000697,0.000712,3.0,40959.0,0.0
2015-07-05,0.000712,0.000719,0.000681,0.000712,88.0,41549.0,0.0
2015-07-06,0.000712,0.0008,0.000701,0.000783,2.0,41575.0,0.0
2015-07-07,0.000783,0.000814,0.000712,0.00072,2.0,45703.0,0.0
2015-07-08,0.000719,0.000734,0.000694,0.000728,50.0,41975.0,0.0
2015-07-09,0.000728,0.000733,0.000706,0.000706,34.0,42554.0,0.0
2015-07-10,0.000705,0.000766,0.000675,0.000687,69.0,41223.0,0.0
2015-07-11,0.000687,0.000697,0.000571,0.000571,33.0,40135.0,0.0
2015-07-12,0.000572,0.000641,0.00057,0.000606,10.0,33427.0,0.0
2015-07-13,0.000606,0.000606,0.000552,0.000576,33.0,35461.0,0.0
2015-07-14,0.000575,0.000598,0.000567,0.000567,16.0,33671.0,0.0
2015-07-15,0.000566,0.000579,0.000566,0.000569,0.0,33150.0,0.0
2015-07-16,0.000569,0.00058,0.000548,0.000553,0.0,33308.0,0.0
2015-07-17,0.000553,0.000561,0.000541,0.000559,0.0,32420.0,0.0
2015-07-18,0.000559,0.000647,0.000556,0.000629,2.0,32756.0,0.0
2015-07-19,0.00063,0.000631,0.000544,0.000602,1.0,36905.0,0.0
2015-07-20,0.000602,0.000612,0.000554,0.000612,1.0,35301.0,0.0
2015-07-21,0.000614,0.000692,0.000613,0.000682,17.0,36006.0,0.0
2015-07-22,0.000681,0.000686,0.00063,0.000682,3.0,39982.0,0.0
2015-07-23,0.000682,0.000684,0.000557,0.000558,28.0,40035.0,0.0
2015-07-24,0.000558,0.001247,0.000556,0.000966,1035.0,32746.0,0.0
2015-07-25,0.000966,0.001023,0.000632,0.000817,445.0,56732.0,0.0
2015-07-26,0.000817,0.00116,0.000814,0.000942,314.0,48012.0,0.0
2015-07-27,0.000942,0.000974,0.000835,0.000884,105.0,55402.0,0.0
2015-07-28,0.000884,0.000903,0.00078,0.00078,69.0,51972.0,0.0
2015-07-29,0.00078,0.000918,0.000679,0.000744,39.0,45897.0,0.0
2015-07-30,0.000744,0.000744,0.000678,0.0007,18.0,43795.0,0.0
2015-07-31,0.000699,0.000702,0.000669,0.000669,1.0,41155.0,0.0
2015-08-01,0.000669,0.000759,0.000663,0.000759,38.0,39389.0,0.0
2015-08-02,0.000758,0.000762,0.000665,0.00076,74.0,44619.0,0.0
2015-08-03,0.00076,0.000796,0.000665,0.000665,24.0,44794.0,0.0
2015-08-04,0.000664,0.000714,0.000664,0.000713,5.0,39120.0,0.0
2015-08-05,0.000713,0.000714,0.000704,0.000705,5.0,42042.0,0.0
2015-08-06,0.000705,0.000787,0.000702,0.000727,11.0,41565.0,0.0
2015-08-07,0.000727,0.001283,0.000704,0.000785,717.0,42899.0,0.0
2015-08-08,0.000786,0.001265,0.000784,0.000957,101.0,46369.0,0.0
2015-08-09,0.000958,0.000997,0.000694,0.000766,707.0,56552.0,0.0
2015-08-10,0.000766,0.000794,0.000706,0.000722,8.0,45245.0,0.0
2015-08-11,0.000722,0.000753,0.000668,0.000681,74.0,42656.0,0.0
2015-08-12,0.000681,0.000745,0.000665,0.000666,63.0,40269.0,0.0
2015-08-13,0.000666,0.000666,0.000602,0.000605,72.0,39370.0,0.0
2015-08-14,0.000605,0.000612,0.000599,0.000609,13.0,35764.0,0.0
2015-08-15,0.000608,0.000641,0.000583,0.000583,145.0,35992.0,0.0
2015-08-16,0.000583,0.000585,0.000573,0.000576,0.0,34516.0,0.0
2015-08-17,0.000576,0.000596,0.000545,0.000593,9.0,34125.0,0.0
2015-08-18,0.000593,0.000593,0.000458,0.000458,4.0,35136.0,0.0
2015-08-19,0.000454,0.000706,0.000454,0.000521,39.0,26883.0,0.0
2015-08-20,0.000521,0.000718,0.000521,0.00057,7.0,30894.0,0.0
2015-08-21,0.00057,0.000773,0.000563,0.000566,6.0,33760.0,0.0
2015-08-22,0.000565,0.000571,0.00056,0.000564,0.0,33510.0,0.0
2015-08-23,0.000576,0.000706,0.000564,0.000706,1.0,34186.0,0.0
2015-08-24,0.000705,0.000705,0.000535,0.000653,3.0,41832.0,0.0
2015-08-25,0.00065,0.000691,0.000531,0.000572,4.0,38604.0,0.0
2015-08-26,0.000572,0.000658,0.000568,0.00065,110.0,33946.0,0.0
2015-08-27,0.00065,0.000658,0.000644,0.000647,3.0,38627.0,0.0
2015-08-28,0.000647,0.000729,0.000636,0.000667,12.0,38458.0,0.0
2015-08-29,0.000666,0.000713,0.000656,0.000712,62.0,39605.0,0.0
2015-08-30,0.000712,0.000719,0.000652,0.000658,1.0,42346.0,0.0
2015-08-31,0.000659,0.000714,0.000583,0.000714,146.0,39179.0,0.0
2015-09-01,0.000713,0.000756,0.000582,0.000661,47.0,42424.0,0.0
2015-09-02,0.000662,0.000663,0.000586,0.000587,3.0,39366.0,0.0
2015-09-03,0.000587,0.000622,0.00058,0.000622,1.0,34939.0,0.0
2015-09-04,0.000622,0.000637,0.000584,0.000636,6.0,37059.0,0.0
2015-09-05,0.000636,0.000707,0.000578,0.000705,8.0,37859.0,0.0
2015-09-06,0.000705,0.000794,0.000631,0.000785,43.0,42008.0,0.0
2015-09-07,0.000784,0.000789,0.000638,0.000641,8.0,46743.0,0.0
2015-09-08,0.00064,0.000736,0.000638,0.000731,12.0,38179.0,0.0
2015-09-09,0.000731,0.000733,0.000654,0.000655,40.0,43585.0,0.0
2015-09-10,0.000655,0.000721,0.000648,0.000656,8.0,39073.0,0.0
2015-09-11,0.000656,0.000772,0.000655,0.000677,8.0,39136.0,0.0
2015-09-12,0.000677,0.000718,0.000675,0.000698,4.0,40419.0,0.0
2015-09-13,0.000699,0.000716,0.000682,0.000716,18.0,41717.0,0.0
2015-09-14,0.000715,0.000721,0.000652,0.000653,1.0,42684.0,0.0
2015-09-15,0.000653,0.000768,0.000637,0.000638,7.0,39001.0,0.0
2015-09-16,0.000638,0.000662,0.000634,0.000662,3.0,38129.0,0.0
2015-09-17,0.000662,0.000666,0.000641,0.000641,16.0,39584.0,0.0
2015-09-18,0.000641,0.000677,0.000641,0.000643,111.0,38346.0,0.0
2015-09-19,0.000643,0.000668,0.000615,0.000618,2.0,38468.0,0.0
2015-09-20,0.000618,0.000662,0.000617,0.000619,2.0,36989.0,0.0
2015-09-21,0.00062,0.000988,0.000618,0.000828,745.0,37094.0,0.0
2015-09-22,0.000829,0.001384,0.000734,0.001384,704.0,49633.0,0.0
2015-09-23,0.001384,0.001732,0.001153,0.001267,1457.0,82883.0,0.0
2015-09-24,0.001267,0.001618,0.001219,0.001224,197.0,75890.0,0.0
2015-09-25,0.001224,0.001228,0.001199,0.001202,27.0,73377.0,0.0
2015-09-26,0.001202,0.00169,0.001193,0.001688,572.0,72041.0,0.0
2015-09-27,0.001687,0.001747,0.001492,0.001671,278.0,101190.0,0.0
2015-09-28,0.001671,0.001783,0.001559,0.00159,243.0,100258.0,0.0
2015-09-29,0.00159,0.001595,0.001313,0.001313,343.0,95433.0,0.0
2015-09-30,0.001314,0.001417,0.000934,0.001027,2305.0,78854.0,0.0
2015-10-01,0.001027,0.001183,0.001025,0.001033,18.0,61659.0,0.0
2015-10-02,0.001033,0.001324,0.001032,0.001324,319.0,62067.0,0.0
2015-10-03,0.001324,0.001529,0.001232,0.001481,135.0,79556.0,0.0
2015-10-04,0.00148,0.001505,0.001304,0.001305,54.0,88958.0,0.0
2015-10-05,0.001306,0.001506,0.001198,0.001321,2347.0,78496.0,0.0
2015-10-06,0.001322,0.00145,0.001216,0.00122,184.0,79509.0,0.0
2015-10-07,0.00122,0.001364,0.00117,0.001188,25.0,73419.0,0.0
2015-10-08,0.001188,0.001306,0.001131,0.001205,47.0,71494.0,0.0
2015-10-09,0.001204,0.001207,0.000979,0.001183,343.0,72487.0,0.0
2015-10-10,0.001183,0.00119,0.000816,0.000891,326.0,71233.0,0.0
2015-10-11,0.000892,0.000893,0.000729,0.000791,164.0,53699.0,0.0
2015-10-12,0.000791,0.000901,0.000745,0.000886,97.0,47629.0,0.0
2015-10-13,0.000886,0.001496,0.00088,0.001496,549.0,53368.0,0.0
2015-10-14,0.001497,0.001601,0.001245,0.001444,235.0,90246.0,0.0
2015-10-15,0.001444,0.001463,0.001268,0.001272,48.0,87068.0,0.0
2015-10-16,0.001272,0.001519,0.001047,0.001182,110.0,76701.0,0.0
2015-10-17,0.001183,0.001334,0.001172,0.001334,22.0,71373.0,0.0
2015-10-18,0.001332,0.001337,0.00116,0.001165,1.0,80365.0,0.0
2015-10-19,0.001164,0.001352,0.001164,0.001291,5.0,70292.0,0.0
2015-10-20,0.001291,0.001397,0.001057,0.001396,121.0,77954.0,0.0
2015-10-21,0.001396,0.001402,0.001314,0.001385,42.0,84319.0,0.0
2015-10-22,0.001385,0.001389,0.001112,0.001117,16.0,83667.0,0.0
2015-10-23,0.001118,0.001143,0.001116,0.001136,6.0,67577.0,0.0
2015-10-24,0.001136,0.001273,0.001133,0.001273,8.0,68709.0,0.0
2015-10-25,0.001273,0.001292,0.001163,0.001164,7.0,76995.0,0.0
2015-10-26,0.001166,0.001171,0.001144,0.001164,8.0,70535.0,0.0
2015-10-27,0.001164,0.001207,0.001163,0.001196,5.0,70440.0,0.0
2015-10-28,0.001196,0.0015,0.001195,0.001384,88.0,72380.0,0.0
2015-10-29,0.001383,0.001383,0.001146,0.00118,279.0,83739.0,0.0
2015-10-30,0.00118,0.00142,0.00118,0.001233,17.0,71475.0,0.0
2015-10-31,0.001233,0.001251,0.001163,0.001181,3.0,74722.0,0.0
2015-11-01,0.001181,0.001207,0.000925,0.000961,103.0,71588.0,0.0
2015-11-02,0.00096,0.001697,0.000948,0.001104,560.0,58197.0,0.0
2015-11-03,0.001105,0.0021,0.001094,0.001472,55.0,67020.0,0.0
2015-11-04,0.001481,0.001715,0.001164,0.001251,21.0,89803.0,0.0
2015-11-05,0.001259,0.001827,0.001157,0.001492,27.0,76410.0,0.0
2015-11-06,0.001487,0.001494,0.001136,0.001219,60.0,90275.0,0.0
2015-11-07,0.001221,0.001273,0.001177,0.001196,7.0,74111.0,0.0
2015-11-08,0.001194,0.001417,0.001187,0.00127,72.0,72520.0,0.0
2015-11-09,0.001273,0.001494,0.001172,0.001281,10.0,77337.0,0.0
2015-11-10,0.001278,0.001512,0.001099,0.001124,22.0,77631.0,0.0
2015-11-11,0.001125,0.00117,0.00096,0.000986,15.0,68373.0,0.0
2015-11-12,0.000986,0.001268,0.000986,0.001074,24.0,59952.0,0.0
2015-11-13,0.001072,0.001193,0.001053,0.001086,31.0,65187.0,0.0
2015-11-14,0.001088,0.001122,0.001046,0.001105,5.0,66165.0,0.0
2015-11-15,0.001105,0.001111,0.001003,0.001012,29.0,67251.0,0.0
2015-11-16,0.001012,0.001051,0.000998,0.001048,27.0,61577.0,0.0
2015-11-17,0.001048,0.001095,0.001044,0.001089,6.0,63833.0,0.0
2015-11-18,0.001089,0.001096,0.001075,0.001087,36.0,66322.0,0.0
2015-11-19,0.001087,0.00109,0.001057,0.00106,7.0,66241.0,0.0
2015-11-20,0.00106,0.001089,0.000998,0.001021,25.0,64587.0,0.0
2015-11-21,0.001021,0.001041,0.001013,0.001029,3.0,62218.0,0.0
2015-11-22,0.00103,0.00103,0.001003,0.001012,22.0,62785.0,0.0
2015-11-23,0.001013,0.001014,0.001001,0.001001,15.0,61749.0,0.0
2015-11-24,0.001001,0.001093,0.000979,0.000983,17.0,61089.0,0.0
2015-11-25,0.000983,0.000996,0.000972,0.000988,29.0,59952.0,0.0
2015-11-26,0.000988,0.001101,0.000988,0.001051,97.0,60296.0,0.0
2015-11-27,0.001044,0.001084,0.001003,0.001004,17.0,63734.0,0.0
2015-11-28,0.001003,0.001003,0.000934,0.00096,26.0,61222.0,0.0
2015-11-29,0.000961,0.000966,0.000907,0.000914,46.0,58725.0,0.0
2015-11-30,0.000913,0.000919,0.000862,0.000872,77.0,55810.0,0.0
2015-12-01,0.000872,0.000906,0.000845,0.000859,12.0,53272.0,0.0
2015-12-02,0.000859,0.000894,0.000802,0.000886,28.0,52522.0,0.0
2015-12-03,0.000887,0.000915,0.000792,0.000794,8.0,54255.0,0.0
2015-12-04,0.000794,0.000802,0.000782,0.000802,14.0,48587.0,0.0
2015-12-05,0.000803,0.000844,0.000786,0.000817,113.0,49110.0,0.0
2015-12-06,0.000817,0.000832,0.000782,0.000791,12.0,49990.0,0.0
2015-12-07,0.000785,0.000808,0.000779,0.000799,24.0,48079.0,0.0
2015-12-08,0.000799,0.000896,0.000788,0.000896,12.0,48927.0,0.0
2015-12-09,0.000902,0.000912,0.000821,0.000843,25.0,55237.0,0.0
2015-12-10,0.000843,0.000851,0.000835,0.000844,10.0,51680.0,0.0
2015-12-11,0.000843,0.000917,0.000843,0.000915,15.0,51691.0,0.0
2015-12-12,0.000917,0.001033,0.00085,0.00102,13.0,56242.0,0.0
2015-12-13,0.001018,0.001117,0.000887,0.001047,62.0,62417.0,0.0
2015-12-14,0.001045,0.001045,0.000931,0.00096,2.0,64118.0,0.0
2015-12-15,0.000959,0.001,0.000959,0.000998,42.0,58864.0,0.0
2015-12-16,0.001,0.001,0.000954,0.000978,24.0,61397.0,0.0
2015-12-17,0.000978,0.001227,0.000965,0.000981,8.0,60042.0,0.0
2015-12-18,0.000981,0.001,0.000978,0.000997,3.0,60209.0,0.0
2015-12-19,0.000997,0.001001,0.000975,0.000984,22.0,61221.0,0.0
2015-12-20,0.000985,0.000985,0.000925,0.000942,4.0,60498.0,0.0
2015-12-21,0.000943,0.001312,0.00091,0.00093,56.0,57944.0,0.0
2015-12-22,0.00093,0.001092,0.000915,0.000918,7.0,57161.0,0.0
2015-12-23,0.000917,0.000951,0.000917,0.000946,4.0,56369.0,0.0
2015-12-24,0.000947,0.001303,0.000922,0.000988,44.0,58226.0,0.0
2015-12-25,0.000987,0.00137,0.000944,0.000947,9.0,60737.0,0.0
2015-12-26,0.000948,0.000952,0.000864,0.000903,8.0,58319.0,0.0
2015-12-27,0.000901,0.000933,0.000883,0.000929,39.0,55476.0,0.0
2015-12-28,0.00093,0.000953,0.000929,0.000938,1.0,57270.0,0.0
2015-12-29,0.000937,0.00096,0.000934,0.00096,1.0,57731.0,0.0
2015-12-30,0.000961,0.000964,0.000857,0.000866,43.0,59210.0,0.0
2015-12-31,0.000866,0.001046,0.00085,0.001046,3.0,53361.0,0.0
2016-01-01,0.001046,0.001126,0.000881,0.000903,1.0,64484.0,0.0
2016-01-02,0.000903,0.001223,0.000899,0.001114,30.0,55693.0,0.0
2016-01-03,0.001114,0.001115,0.001019,0.001053,9.0,68689.0,0.0
2016-01-04,0.001054,0.001141,0.000911,0.000914,119.0,64981.0,0.0
2016-01-05,0.000914,0.001074,0.000863,0.001067,638.0,56379.0,0.0
2016-01-06,0.001067,0.001077,0.000856,0.001033,77.0,65843.0,0.0
2016-01-07,0.00103,0.001349,0.000856,0.000876,188.0,63571.0,0.0
2016-01-08,0.000875,0.001096,0.000869,0.00088,6.0,54018.0,0.0
2016-01-09,0.000879,0.000882,0.000806,0.000806,22.0,54303.0,0.0
2016-01-10,0.000806,0.00114,0.000799,0.000918,92.0,49773.0,0.0
2016-01-11,0.000918,0.000995,0.000913,0.000924,6.0,56748.0,0.0
2016-01-12,0.000924,0.00093,0.000914,0.000914,5.0,57096.0,0.0
2016-01-13,0.000906,0.00103,0.000865,0.000865,270.0,56027.0,0.0
2016-01-14,0.000865,0.000992,0.000862,0.000865,2.0,53475.0,0.0
2016-01-15,0.000865,0.001342,0.000793,0.001163,908.0,53500.0,0.0
2016-01-16,0.001159,0.001248,0.000937,0.001055,25.0,71682.0,0.0
2016-01-17,0.001054,0.001257,0.001005,0.001007,4.0,65235.0,0.0
2016-01-18,0.001005,0.001342,0.001004,0.001161,385.0,62240.0,0.0
2016-01-19,0.001161,0.001348,0.001112,0.00123,89.0,71918.0,0.0
2016-01-20,0.001228,0.001399,0.00114,0.001388,92.0,76048.0,0.0
2016-01-21,0.001383,0.001684,0.001233,0.001542,215.0,85650.0,0.0
2016-01-22,0.001547,0.001547,0.000998,0.001028,58.0,95842.0,0.0
2016-01-23,0.001029,0.001487,0.00101,0.001047,129.0,63773.0,0.0
2016-01-24,0.001046,0.001166,0.001046,0.001097,7.0,64863.0,0.0
2016-01-25,0.001096,0.00177,0.001085,0.001763,1300.0,67971.0,0.0
2016-01-26,0.001763,0.001989,0.001492,0.001526,1202.0,109342.0,0.0
2016-01-27,0.001525,0.001872,0.001328,0.001402,1400.0,94647.0,0.0
2016-01-28,0.001401,0.001444,0.001291,0.001399,118.0,86969.0,0.0
2016-01-29,0.001399,0.001608,0.001318,0.00144,66.0,86824.0,0.0
2016-01-30,0.001438,0.001444,0.001274,0.001278,335.0,89287.0,0.0
2016-01-31,0.001278,0.001388,0.001145,0.001148,296.0,79359.0,0.0
2016-02-01,0.001148,0.001388,0.001146,0.001187,42.0,71329.0,0.0
2016-02-02,0.001187,0.001394,0.001178,0.001393,15.0,73756.0,0.0
2016-02-03,0.001393,0.001394,0.001213,0.001231,12.0,86553.0,0.0
2016-02-04,0.001231,0.001252,0.001147,0.001205,55.0,76516.0,0.0
2016-02-05,0.001205,0.001313,0.001195,0.001215,35.0,74912.0,0.0
2016-02-06,0.001217,0.001353,0.001141,0.001142,245.0,75670.0,0.0
2016-02-07,0.001142,0.001222,0.001133,0.001221,48.0,71045.0,0.0
2016-02-08,0.001222,0.001275,0.001203,0.001216,40.0,76017.0,0.0
2016-02-09,0.001217,0.001235,0.001184,0.001207,19.0,75755.0,0.0
2016-02-10,0.001207,0.001408,0.001206,0.001249,56.0,75123.0,0.0
2016-02-11,0.001251,0.001719,0.001203,0.001268,552.0,77925.0,0.0
2016-02-12,0.001268,0.001425,0.00125,0.001304,222.0,78980.0,0.0
2016-02-13,0.001304,0.00136,0.00125,0.001295,158.0,81267.0,0.0
2016-02-14,0.001299,0.001426,0.001299,0.001419,111.0,80952.0,0.0
2016-02-15,0.00142,0.00143,0.001289,0.001351,70.0,88489.0,0.0
2016-02-16,0.001351,0.001645,0.001287,0.001399,138.0,84215.0,0.0
2016-02-17,0.001398,0.00204,0.001398,0.001865,414.0,87219.0,0.0
2016-02-18,0.001865,0.002337,0.001573,0.001607,160.0,116342.0,0.0
2016-02-19,0.001607,0.003134,0.001591,0.002161,2182.0,100273.0,0.0
2016-02-20,0.00216,0.003153,0.001947,0.00262,670.0,134839.0,0.0
2016-02-21,0.002613,0.002686,0.002104,0.0023,134.0,163142.0,0.0
2016-02-22,0.002301,0.002302,0.001798,0.002033,260.0,143649.0,0.0
2016-02-23,0.002036,0.002102,0.001746,0.001759,86.0,127158.0,0.0
2016-02-24,0.00176,0.001847,0.001682,0.001684,5.0,109955.0,0.0
2016-02-25,0.001684,0.002166,0.001256,0.001605,286.0,105215.0,0.0
2016-02-26,0.001605,0.001697,0.001554,0.001641,85.0,100290.0,0.0
2016-02-27,0.001645,0.001662,0.001566,0.00157,5.0,102865.0,0.0
2016-02-28,0.00157,0.001581,0.001358,0.001572,39.0,98178.0,0.0
2016-02-29,0.001572,0.001601,0.001565,0.001586,4.0,98335.0,0.0
2016-03-01,0.001584,0.001592,0.001491,0.001553,25.0,99127.0,0.0
2016-03-02,0.001553,0.001616,0.00155,0.001592,9.0,97161.0,0.0
2016-03-03,0.00159,0.001626,0.001561,0.001574,15.0,99537.0,0.0
2016-03-04,0.001574,0.001587,0.001535,0.001536,102.0,98571.0,0.0
